DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-APR-2020,352.85,342.9,355.6,340.45,3767231
27-APR-2020,331.95,349.35,351.35,331.25,7426428
24-APR-2020,323,326.1,336.85,323,5438859
23-APR-2020,338,329.95,339.8,325.3,3747888
22-APR-2020,314.65,330.15,335.45,310,4645157
21-APR-2020,318,312.4,320,311,3462477
20-APR-2020,324.6,324.7,332.85,321.15,3621444
17-APR-2020,334.95,324.5,336.4,316.85,4845929
16-APR-2020,317.85,324.05,333.7,315.65,8211111
15-APR-2020,311.1,315.65,322.75,305,5721837
13-APR-2020,315,305.05,315,301.1,3699875
09-APR-2020,301.4,309.05,319,300.2,7699408
08-APR-2020,282.7,294.4,296,276.7,5331494
07-APR-2020,280,284.55,286.75,271,6492026
03-APR-2020,286,267.15,286,264,5990376
01-APR-2020,292.85,280,304,277.35,5532600
31-MAR-2020,291.5,294.85,297,284.85,3270034
30-MAR-2020,282.5,281.4,284,272.65,2901726
27-MAR-2020,290,284.75,294.95,279.25,2980927
26-MAR-2020,279.5,279.05,293.55,263.45,3335026
25-MAR-2020,248.1,277.15,282.45,246.9,3964419
24-MAR-2020,249.15,249.05,256.1,213.7,6054692
23-MAR-2020,240,226.5,247.9,225,2922955
20-MAR-2020,247,264.2,273.4,244.5,3907691
19-MAR-2020,258,250.75,265.5,232.25,6319923
18-MAR-2020,285,267.45,288.6,262,4038726
17-MAR-2020,305,283.85,308.7,282,3307865
16-MAR-2020,305.3,300.3,314.3,296.6,3695163
13-MAR-2020,273.55,324.25,327.8,258,7428604
12-MAR-2020,320,303.45,320,297.2,5405030
11-MAR-2020,326.85,327.85,337.75,325,3475868
09-MAR-2020,338,330.1,340.85,319.15,5653412
06-MAR-2020,340,344.5,346.9,334.15,4469801
05-MAR-2020,353.75,348.5,357.1,347,1890082
04-MAR-2020,356.2,349.2,357.6,339,2331888
03-MAR-2020,340.6,355.3,357.7,340.6,4204156
02-MAR-2020,351.05,338.8,355.25,333.6,3837169
28-FEB-2020,357.95,346.15,357.95,341.55,4494646
27-FEB-2020,364.1,363.3,365.65,360.25,1827751
26-FEB-2020,367.6,365.65,370.15,361.2,2808589
25-FEB-2020,370.5,369,374,365.55,3659466
24-FEB-2020,378.9,369.1,379.85,367.75,3017687
20-FEB-2020,383.15,380.5,384.95,379.1,5137245
19-FEB-2020,383,383.15,386.35,377.6,4326781
18-FEB-2020,380,382,386.5,373.2,7402772
17-FEB-2020,397.7,381.05,401.9,375.85,9537335
14-FEB-2020,393,396.9,400,390.5,4733600
13-FEB-2020,394.55,392.55,397.85,389.55,2860031
12-FEB-2020,391.7,395.15,396.75,391.6,4018932
11-FEB-2020,395,390.6,399,389.25,4171668
10-FEB-2020,398.45,392.3,398.45,388.35,3145276
07-FEB-2020,391.1,396.7,404,390.55,11308676
06-FEB-2020,396,392.05,397.35,387.35,4985380
05-FEB-2020,382,394.6,408,381,23579395
04-FEB-2020,384,379.9,384,375.55,5327138
03-FEB-2020,373.75,378.85,382,367.5,3318729
01-FEB-2020,382.95,372.65,388.5,370,2479916
31-JAN-2020,382.6,383.4,386.65,380,2681230
30-JAN-2020,385.7,381.6,385.8,380.15,2297423
29-JAN-2020,384.9,383.45,393.3,382.25,6500722
28-JAN-2020,382.8,380.7,387.6,378.25,2710063
27-JAN-2020,383.8,382.4,389.4,380.45,3735041
24-JAN-2020,394.75,384.6,394.75,383.75,6033580
23-JAN-2020,385,393.25,399.45,383.4,11073810
22-JAN-2020,388.85,385.05,388.85,382.2,4148230
21-JAN-2020,382,385.8,389.4,379.05,5981471
20-JAN-2020,380.3,383.15,385.5,377.1,7618479
17-JAN-2020,383.7,380.3,384,376.6,5495593
16-JAN-2020,392.5,384.25,393,382.2,12118796
15-JAN-2020,389.5,391.45,395.95,385,24437080
14-JAN-2020,360.5,389.6,392,358,44997621
13-JAN-2020,343,352.95,353.85,342.05,7399348
10-JAN-2020,329.9,341.35,343.3,329.05,10109760
09-JAN-2020,318.05,328.55,330,317.4,4302141
08-JAN-2020,312.2,316.25,317.35,311.5,1521535
07-JAN-2020,314,314.9,319.4,312,2146089
06-JAN-2020,315.25,312.1,318.15,310.4,1712158
03-JAN-2020,323.8,318.2,323.8,317,1718884
02-JAN-2020,323.6,323.35,327.45,321.1,3091351
01-JAN-2020,321.35,323.85,324.75,318.65,1514293
31-DEC-2019,321.4,321.35,326,319.6,2616389
30-DEC-2019,318.45,321.4,322.75,317.05,2910244
27-DEC-2019,314,318.45,319.5,313,2357762
26-DEC-2019,315,312.9,319.7,312.05,3323173
24-DEC-2019,315.05,315.35,318.4,312.5,1933222
23-DEC-2019,318.2,314.9,322.9,313.7,6065714
20-DEC-2019,313.35,312.65,315,311.25,1799384
19-DEC-2019,312.4,313.95,316.35,309.1,5360691
18-DEC-2019,325,312.35,326.45,304.6,4790723
17-DEC-2019,323.8,325.15,329.9,322.55,2918086
16-DEC-2019,329,322.25,329.4,320.55,2144758
13-DEC-2019,323.9,328.05,330.05,321.6,4606412
12-DEC-2019,314.6,323.55,327.55,314.35,5568413
11-DEC-2019,311.5,314.35,315.5,309.35,1854516
10-DEC-2019,316,312.85,317,311.35,1292439
09-DEC-2019,312.1,315.45,317,311.55,1118398
06-DEC-2019,316,313.75,319.85,312.5,1692801
05-DEC-2019,321.3,315.6,321.95,312.5,2887465
04-DEC-2019,312.2,318.9,319.95,311.65,1659772
03-DEC-2019,316.2,314.4,316.8,310.2,1564692
02-DEC-2019,324.8,316.8,325.3,316,2025042
29-NOV-2019,318,323.15,324.9,314.55,4891923
28-NOV-2019,308.1,318.7,321.75,307.5,8388284
27-NOV-2019,301,307.35,308.7,298.7,2647248
26-NOV-2019,303.8,299.5,305.05,298.05,2171513
25-NOV-2019,299.9,302.15,305.65,299.05,1483132
22-NOV-2019,303,299.6,303,296.7,2167799
21-NOV-2019,306.8,301.8,311.95,300.35,2983373
20-NOV-2019,304.9,306.8,307.9,301,2044550
19-NOV-2019,306.45,302.5,308.4,300.9,1672538
18-NOV-2019,296.5,305.3,307,296.5,3635065
15-NOV-2019,295.55,297.75,302.5,295.55,3644187
14-NOV-2019,287,295.5,296.85,285.25,4984429
13-NOV-2019,296.2,289.5,296.7,287.4,2579434
11-NOV-2019,292,294.95,297.45,292,3794293
08-NOV-2019,299,295.2,299,294,4689759
07-NOV-2019,300.5,300.85,302.5,296.3,2003799
06-NOV-2019,300,299.9,305.8,299,3708046
05-NOV-2019,306.6,300.5,308.15,299.55,2621087
04-NOV-2019,305.1,306.6,312.25,301.4,5879974
01-NOV-2019,316.8,304.95,322.5,304.3,9141707
31-OCT-2019,290,317,319.8,283.7,21060789
30-OCT-2019,288,291.75,295,284.7,5628792
29-OCT-2019,281.85,283.4,288,278.7,2690746
27-OCT-2019,279.6,279.85,281.65,278.15,277674
25-OCT-2019,281.95,279.6,281.95,277.35,1338263
24-OCT-2019,279,281.1,285,278.1,1320404
23-OCT-2019,284,278.85,284.6,277,1218611
22-OCT-2019,283.35,281.75,287.9,280.55,1998064
18-OCT-2019,279.4,282,285.2,275.8,3298797
17-OCT-2019,276.35,279.45,280.25,271.75,1981158
16-OCT-2019,277.9,275.55,279,273.7,814304
15-OCT-2019,277.45,277.75,278.45,273.8,1009890
14-OCT-2019,274,275.75,277.8,273,2040226
11-OCT-2019,268.25,272.05,273.9,265.85,3586098
10-OCT-2019,269.9,266.65,272.45,265.1,880540
09-OCT-2019,266.1,269.95,271.65,264.25,2022400
07-OCT-2019,267.75,265.7,269.1,262.85,1072461
04-OCT-2019,274.1,266.2,274.9,262.65,3182068
03-OCT-2019,270,272.75,274.35,268.5,1509727
01-OCT-2019,276,270.65,276.85,267.35,3532083
30-SEP-2019,281.95,276,281.95,275.35,2057195
27-SEP-2019,279.9,281.95,287.7,278.6,4289026
26-SEP-2019,281.9,279.9,284.85,277.15,4937972
25-SEP-2019,274.5,279.45,281.25,271.3,3273970
24-SEP-2019,274,275,277.5,271.95,2160946
23-SEP-2019,266,273.65,277,265.2,9811055
20-SEP-2019,254.1,267.35,270.65,249.95,4803062
19-SEP-2019,259.7,254.45,259.7,250.65,3546569
18-SEP-2019,258,259.75,261.35,253.5,2360120
17-SEP-2019,258,256.25,260.8,255,2237086
16-SEP-2019,256.5,257.5,259.4,255.7,1044609
13-SEP-2019,263.9,259,264.5,256,3050128
12-SEP-2019,259.8,262.3,263.9,258.2,2744024
11-SEP-2019,265.95,259.35,267.8,257.2,2667978
09-SEP-2019,263.5,263.8,267.35,261.7,2640504
06-SEP-2019,265,262.75,266.3,259.55,1255736
05-SEP-2019,268,264.45,269.25,263.45,1401218
04-SEP-2019,271.95,267,272.9,262.35,2261160
03-SEP-2019,277,271.2,279.6,270.2,1619484
30-AUG-2019,275.5,278.5,280.45,274.9,2714305
29-AUG-2019,281,274.55,282,271.45,4231503
28-AUG-2019,270,280.05,281.3,267.6,7632634
27-AUG-2019,270,266.4,271.3,264.85,1420227
26-AUG-2019,269.25,269.05,273.9,265.8,1791288
23-AUG-2019,259.55,265.95,267.25,256.85,1376595
22-AUG-2019,261,258.7,262.85,256.65,864809
21-AUG-2019,266,261.45,266,259.6,1222492
20-AUG-2019,268.95,265.9,270.35,263.65,600434
19-AUG-2019,267.4,268.2,271,266.2,1332431
16-AUG-2019,265.85,266.85,269.5,263.8,823258
14-AUG-2019,264.1,267,269.7,261.2,1331862
13-AUG-2019,264.5,263.6,268.1,261.8,1060200
09-AUG-2019,272,265.5,273.9,264.75,2192096
08-AUG-2019,271.5,270.9,272.7,266.85,1823157
07-AUG-2019,271.25,269.4,274.35,268.35,1761095
06-AUG-2019,262,270.55,273.2,261.95,2899938
05-AUG-2019,264.35,260.9,266.4,259.7,2298112
02-AUG-2019,258.7,265.6,269.75,254.4,3587924
01-AUG-2019,252,258.75,262.5,250.5,5362278
31-JUL-2019,247,251.6,254.45,245.7,1479989
30-JUL-2019,257,249.7,259.2,247.7,1577476
29-JUL-2019,258.5,256,259.95,252.6,1208093
26-JUL-2019,251.95,258.35,260.5,250.4,2006636
25-JUL-2019,249.8,251.6,254.6,249.3,1509879
24-JUL-2019,250,249.9,252.1,248,1761267
23-JUL-2019,250,250.4,253.25,249,1441755
22-JUL-2019,249,251.6,255.5,247.1,1740529
19-JUL-2019,256,248.85,256.35,245.6,2750857
18-JUL-2019,256.7,255.1,258.75,254.25,1082809
17-JUL-2019,258.65,257,263.5,255.95,2631378
16-JUL-2019,254.3,259.55,261,254,1245709
15-JUL-2019,260,254.3,260,253.5,1832470
12-JUL-2019,255,257.95,260.2,253.15,1087977
11-JUL-2019,253,255.95,259.55,252.15,2071153
10-JUL-2019,263.3,251.65,264.7,250.3,2861877
09-JUL-2019,263.1,263.55,266.25,261.45,1723027
08-JUL-2019,265,263.55,266.95,260.55,1429701
05-JUL-2019,270,266.6,272.2,263.25,1804483
04-JUL-2019,272.2,269.65,273,268.6,2067702
03-JUL-2019,271,271.65,273.9,269.95,1027844
02-JUL-2019,273.3,271.8,275,269.5,1702477
01-JUL-2019,270.1,271.55,272.7,268.5,1425361
28-JUN-2019,273.8,269.7,273.8,267.5,2322676
27-JUN-2019,274,273.8,277.4,269.3,3685617
26-JUN-2019,260,272.65,275,258.3,8391203
25-JUN-2019,260,259.15,260.7,256.85,1699986
24-JUN-2019,261,259.95,263,256.75,2281154
21-JUN-2019,255.85,261.8,264,253.5,3760383
20-JUN-2019,244.85,255.85,256.8,244.7,4602715
19-JUN-2019,248.6,245.3,250.2,243.15,2503805
18-JUN-2019,246.25,247.8,248.65,245.05,1752118
17-JUN-2019,246.5,245.7,251.8,243.35,1818946
14-JUN-2019,253,247.05,254.85,246.1,1914763
13-JUN-2019,255.2,253.85,255.9,251.15,1232935
12-JUN-2019,254.8,255.15,257.45,253.25,2028664
11-JUN-2019,253.45,255.35,256.7,250.6,2440220
10-JUN-2019,257,252.7,259.05,250.65,3098985
07-JUN-2019,251.5,257,259.85,247.65,6012221
06-JUN-2019,253,252.5,257.4,246.75,5822991
04-JUN-2019,244.6,253.45,258.7,244,10943654
03-JUN-2019,245,244.95,247.4,242.3,3279574
31-MAY-2019,237,244,246.25,235.35,6568324
30-MAY-2019,234.1,236.85,238.15,233,1442935
29-MAY-2019,236.9,234.35,239.9,232.4,2445735
28-MAY-2019,235.4,237.3,243.75,233.75,4121336
27-MAY-2019,237.2,233.4,237.5,232.25,1832951
24-MAY-2019,230.7,234.9,236.4,227.9,2395433
23-MAY-2019,238,230.3,238,229.2,3287277
22-MAY-2019,233,234.05,236,230.15,3274093
21-MAY-2019,235,232.5,237,229.7,4396346
20-MAY-2019,239.8,235.85,241.95,231.5,7507001
17-MAY-2019,220,235.4,238.3,218.6,17955568
16-MAY-2019,207,220.8,223,197.15,27398307
15-MAY-2019,202.3,199.25,204.9,198.1,2581825
14-MAY-2019,202,200.25,204.9,197.25,4190535
13-MAY-2019,197.25,199.85,204.3,197,2827684
10-MAY-2019,198.6,198.5,201.4,197.55,1246805
09-MAY-2019,199.3,198.6,200.95,195.1,1365985
08-MAY-2019,200,199.45,202.25,198.25,1452184
07-MAY-2019,203.1,199.75,206,198.8,1453964
06-MAY-2019,202.9,202.65,206,202.05,1068557
03-MAY-2019,205.9,204,207.45,203.35,1639544
02-MAY-2019,208.1,206.3,210.05,205.05,2271545
30-APR-2019,211,209.2,213.05,207.3,2370602
26-APR-2019,213,213.2,216.9,209.7,2510185
25-APR-2019,209.4,211.2,212.85,207.3,3228599
24-APR-2019,204,208.9,211.95,200.65,9668429
23-APR-2019,209.8,209.6,210.85,204,3217791
22-APR-2019,208.15,209.35,213.45,208,2003793
18-APR-2019,215.7,208.85,216.8,207.3,2818804
16-APR-2019,217.4,215.7,217.4,214.55,1143488
15-APR-2019,216.45,216.65,218.7,213.9,2673514
12-APR-2019,215.95,215.15,217.25,213.05,2620746
11-APR-2019,208.7,214.6,215.25,208.6,2439649
10-APR-2019,208.1,208.8,211.9,207.75,1142036
09-APR-2019,211.9,210.25,211.9,207.95,827540
08-APR-2019,212,211.7,214.7,210,1557504
05-APR-2019,211.4,211.3,215.5,210.05,2761691
04-APR-2019,208.4,211.35,212.4,205.65,2089235
03-APR-2019,212.65,208.35,213.2,207.35,2330970
02-APR-2019,208,211.9,214.7,207.55,3913611
01-APR-2019,204.55,208.1,209.3,204.2,1915582
29-MAR-2019,199,203.95,206.2,198.85,2889335
28-MAR-2019,197.5,198.95,200.55,196.75,1586111
27-MAR-2019,196.5,196.6,200.2,195.1,1962815
26-MAR-2019,195.65,196.05,197.5,194.05,1154541
25-MAR-2019,195,196.65,199.5,193.6,1658129
22-MAR-2019,199.3,195.75,201.85,195.2,1298095
20-MAR-2019,203.85,198.1,204,197.15,2158406
19-MAR-2019,200.55,203.3,205.5,200.3,1792277
18-MAR-2019,204.9,200.25,205,198.55,1608207
15-MAR-2019,207.4,203.2,208.6,202.35,2025761
14-MAR-2019,204,206.2,211.8,203,6563662
13-MAR-2019,205.95,202.85,208.75,202.25,2690181
12-MAR-2019,204.45,204.9,206.2,203.15,1991333
11-MAR-2019,192.05,202.5,203,192.05,3592265
08-MAR-2019,196,193.2,197.6,192.6,1542933
07-MAR-2019,198.8,196.6,199.9,196.15,933729
06-MAR-2019,198.5,197.95,203.25,196.1,1716592
05-MAR-2019,197.6,197.55,199.9,196.6,1910560
01-MAR-2019,194,197.3,197.85,193.2,1292085
28-FEB-2019,192.4,193.7,195,191.55,1090108
27-FEB-2019,192,192.7,195,190.1,1816786
26-FEB-2019,189.75,191.65,192.25,185.35,1271388
25-FEB-2019,190.1,191.1,193.2,188.55,1373833
22-FEB-2019,190,189.25,192.05,188.05,1243941
21-FEB-2019,188,190.65,194.9,187.55,2511829
20-FEB-2019,184.5,188.7,189.3,184.5,993170
19-FEB-2019,182.6,184.5,188.8,182.25,984628
18-FEB-2019,186.15,182.75,186.5,181.5,1026852
15-FEB-2019,191,186.15,191,184.2,1624523
14-FEB-2019,183.15,188.9,190.4,182.95,997833
13-FEB-2019,187,185,187.7,182.85,1618836
12-FEB-2019,179.05,186.55,189,178.6,2805228
11-FEB-2019,185.9,179.75,186,177.05,3460117
08-FEB-2019,190,185.7,191.5,184.4,1280248
07-FEB-2019,188.3,191.1,192.45,186.65,1968302
06-FEB-2019,184,188.45,189.75,178.1,3459646
05-FEB-2019,198.5,185.95,200.05,179.3,8331711
04-FEB-2019,203.5,199.85,204.45,198,1115503
01-FEB-2019,203.8,204.1,207.8,201.65,948332
31-JAN-2019,205.8,203.8,206,200.8,2584783
30-JAN-2019,203.75,204.5,206.55,201.9,1407845
29-JAN-2019,210,204.85,210.4,202.2,1325502
28-JAN-2019,207,209.25,210.3,201.35,1629992
25-JAN-2019,211,207.05,212.05,206.05,1723705
24-JAN-2019,212.1,210.8,212.65,209.45,1059068
23-JAN-2019,211.5,210.6,214.8,210,937183
22-JAN-2019,209.7,212.1,212.55,209.2,682384
21-JAN-2019,216.2,210.5,216.95,210,1005521
18-JAN-2019,218.4,216.25,218.5,213.7,771653
17-JAN-2019,216.5,218.15,218.75,215.05,1267904
16-JAN-2019,214.4,216.45,219.2,213.85,1088457
15-JAN-2019,213.1,214.3,215.25,212.6,649313
14-JAN-2019,211.75,213.5,214.25,209.65,1036107
11-JAN-2019,214,211.9,215.25,211.3,698106
10-JAN-2019,212.05,214.15,215.2,212.05,715378
09-JAN-2019,216,212.6,216.7,210.65,908322
08-JAN-2019,214.6,215.15,216.15,212.7,590293
07-JAN-2019,214.6,214.95,216.95,214,871903
04-JAN-2019,210.6,213.8,214.9,210,1213181
03-JAN-2019,214.95,210.05,215.35,209.9,2096553
02-JAN-2019,219,214.6,220.35,213.6,1081778
01-JAN-2019,219.95,219.1,221.05,218.05,716275
31-DEC-2018,222,219.4,223.65,218.85,965858
28-DEC-2018,221.75,220.8,223.3,219.55,2263147
27-DEC-2018,221.8,220.05,224.9,215.2,9509683
26-DEC-2018,220.4,218.55,220.4,212.4,1598566
24-DEC-2018,215.55,219.05,224,215.4,5808490
21-DEC-2018,211,215.4,219.6,210.8,5654362
20-DEC-2018,209.5,210.2,213.1,208.6,1263237
19-DEC-2018,210.6,210.15,214.65,209.55,2459567
18-DEC-2018,209.8,210.1,213.5,208.95,1395195
17-DEC-2018,212.8,210.05,213.4,209.5,1303397
14-DEC-2018,212,212.35,213.35,210,860565
13-DEC-2018,213.35,212.4,215.7,210.25,1196911
12-DEC-2018,203.15,212.95,213.9,203,1755046
11-DEC-2018,195,202.85,203.8,195,1818568
10-DEC-2018,203,198.2,209.6,197.05,2514120
07-DEC-2018,208.55,206.55,209.5,203.3,1422582
06-DEC-2018,210.5,208.15,211.65,207,1270790
05-DEC-2018,209,211.7,212.5,205.4,3055629
04-DEC-2018,214.75,209.5,216.75,208.8,1908684
03-DEC-2018,218.5,214.75,219.2,214.3,1099033
30-NOV-2018,216.25,218.65,220.6,216.25,1044674
29-NOV-2018,217,218.75,220.65,213.9,2173966
28-NOV-2018,217.4,216,221.45,215.2,977424
27-NOV-2018,218.95,217.75,219.95,214,1863491
26-NOV-2018,217.45,217.65,218.9,213,1452206
22-NOV-2018,219,215.9,219.7,214.8,967411
21-NOV-2018,215,219,220.45,215,1168853
20-NOV-2018,223,215.95,224.85,215,913551
19-NOV-2018,222,224.15,225.5,221.5,904579
16-NOV-2018,221.5,221.8,224.25,218.55,817962
15-NOV-2018,217.95,221.45,222.5,216.7,1146455
14-NOV-2018,220.55,217.4,221.45,216.5,1316163
13-NOV-2018,214,219.95,221.2,211.8,1773622
12-NOV-2018,211,214.7,217,210.2,2554231
09-NOV-2018,215,209.5,215.6,208.55,3291284
07-NOV-2018,215,215.2,216.55,214.8,180558
06-NOV-2018,220.75,213.8,221.75,213.15,1114288
05-NOV-2018,217.5,219.85,221.35,217.05,977010
02-NOV-2018,220,217.65,223.5,216.9,1701852
01-NOV-2018,218,217.75,220.5,216.4,2117862
31-OCT-2018,218.2,217.85,220.9,205,9609975
30-OCT-2018,220.9,227.3,228.8,219.4,2230812
29-OCT-2018,217,220,221.45,217,966687
26-OCT-2018,223,217.6,223,215.75,1254856
25-OCT-2018,217.9,222.1,224.7,216,3288126
24-OCT-2018,220.1,219.8,221.25,217.05,2171956
23-OCT-2018,221.1,218.3,222.2,214.75,1416279
22-OCT-2018,229.45,223.25,231.6,222,3529711
19-OCT-2018,230.3,227.2,232.7,225.5,1527904
17-OCT-2018,237.7,231.1,240.8,229.45,2945914
16-OCT-2018,237.1,235.45,237.7,233.05,1723113
15-OCT-2018,229.7,234.9,237,226.8,1224339
12-OCT-2018,226.25,229.1,232.35,225.5,1165527
11-OCT-2018,215,224.6,229.7,215,1293881
10-OCT-2018,215,228.4,229.65,215,2919278
09-OCT-2018,215.5,216.5,219.15,209.6,1844462
08-OCT-2018,208,215.15,222.25,206.85,4642146
05-OCT-2018,217,209.2,218.6,205.9,3519515
04-OCT-2018,223.5,218.2,227.8,216.15,1728786
03-OCT-2018,230,227.6,237.5,225.75,1708590
01-OCT-2018,234.55,230.9,234.6,221.05,1534749
28-SEP-2018,234.05,233.75,235.95,230.2,3069914
27-SEP-2018,234.55,233.25,236.8,231.1,5082859
26-SEP-2018,240,234.25,240,232.5,2240909
25-SEP-2018,233.3,236.1,236.75,232,2349368
24-SEP-2018,233.55,233.3,239.2,230.75,3423509
21-SEP-2018,235,234.6,237,227.95,5395319
19-SEP-2018,235.95,234.9,237.2,233.45,1362058
18-SEP-2018,237.9,235.05,239.25,233.5,2614794
17-SEP-2018,233.15,236.6,238,230.25,3170894
14-SEP-2018,223.45,233.95,236.7,223.3,6377909
12-SEP-2018,216.35,222.65,223.7,212.65,4570939
11-SEP-2018,222.5,216,225.4,214.85,3508990
10-SEP-2018,222.5,222,235.15,220.65,7514106
07-SEP-2018,221,222.95,224.5,219.1,1232507
06-SEP-2018,224,221.05,225,218.2,1738824
05-SEP-2018,222,222.4,224.6,215.2,3023097
04-SEP-2018,238.2,223.7,238.2,222.6,3554859
03-SEP-2018,236,236.7,243.55,235.05,5242852
31-AUG-2018,237,234.3,239.75,232.95,3353833
30-AUG-2018,235.35,236,237.3,232.1,1921327
29-AUG-2018,233.85,234.55,237.7,232.7,1394661
28-AUG-2018,237,233.35,239.3,231.3,2374782
27-AUG-2018,231.8,237.05,239.35,231.05,1990020
24-AUG-2018,234.5,231,237.2,230.2,1838417
23-AUG-2018,240.3,235.45,240.6,233.1,1553953
21-AUG-2018,246.9,240.55,246.9,239.25,3272005
20-AUG-2018,244,245.15,247,243,1690225
17-AUG-2018,240.8,243,244.5,239.2,2838238
16-AUG-2018,236.05,239.35,242,235.95,2551480
14-AUG-2018,235,237.55,238.5,235,1885288
13-AUG-2018,233,234.55,236.45,232.25,1948583
10-AUG-2018,237.3,233.55,237.95,231.1,2035594
09-AUG-2018,236.65,237.3,239.85,235.3,1127248
08-AUG-2018,237.25,236.35,240.5,235.05,1807313
07-AUG-2018,241,237.6,241.55,235.3,1963538
06-AUG-2018,235.15,239.5,240.45,234.15,2560616
03-AUG-2018,236,234.65,239,232,3357945
02-AUG-2018,232.5,235.45,238.05,230.4,5700851
01-AUG-2018,248.7,235.65,254.95,234.35,13272609
31-JUL-2018,243.4,246.9,249.65,241.5,4422342
30-JUL-2018,243.7,242.2,247,240.9,1867720
27-JUL-2018,241,242.25,243.95,239.15,1581985
26-JUL-2018,235.9,239.1,242.95,234.5,3996921
25-JUL-2018,248.5,236.9,248.5,235.8,2310430
24-JUL-2018,244,246.3,249.2,241.9,2278457
23-JUL-2018,238.9,243.3,244.25,235.25,2351769
20-JUL-2018,231.25,238.6,240.95,231.25,3003282
19-JUL-2018,239.7,233.1,243.3,228.6,4223216
18-JUL-2018,248.4,238.65,249.6,232.7,3343525
17-JUL-2018,241.55,247.9,251.85,240.3,3158004
16-JUL-2018,257.9,243.25,257.9,242.1,3454849
13-JUL-2018,265,258.9,265.75,257.55,3357333
12-JUL-2018,270.4,265.2,272.45,264.35,2250217
11-JUL-2018,274.8,269.8,275.45,267.45,1407688
10-JUL-2018,275.9,274.75,277.8,272.55,1284523
09-JUL-2018,268.25,275.25,276.2,267,2267486
06-JUL-2018,269.8,266.3,273.25,265.7,2022333
05-JUL-2018,277.45,271.25,282.4,270,2338411
04-JUL-2018,281,277.3,281,275.35,3598212
03-JUL-2018,264.5,281,284.5,262.7,6676660
02-JUL-2018,271,264.45,273.1,263.25,3661633
29-JUN-2018,262.7,269.35,270.15,262.7,2077927
28-JUN-2018,263,263.95,268.25,261.45,4511203
27-JUN-2018,265.1,265.6,268.4,261.2,2234204
26-JUN-2018,264.8,267.35,269.7,263.3,2208389
25-JUN-2018,260.1,264.5,266.95,260.1,2103452
22-JUN-2018,257.9,262.1,263.55,256.45,2459832
21-JUN-2018,258.05,258.2,262.35,255.5,3020580
20-JUN-2018,263.7,260.85,264.75,257,3367252
19-JUN-2018,274.65,267.05,274.65,266.05,6224725
18-JUN-2018,271.55,275.35,276.85,269.15,1541522
15-JUN-2018,279.15,272.15,281,271.45,3133233
14-JUN-2018,269.8,277.8,278.75,268.2,3646744
13-JUN-2018,267,269.6,270.5,265.35,1232644
12-JUN-2018,262.75,267.6,268.4,262.75,1206633
11-JUN-2018,265.6,263.7,271.25,262.7,3538690
08-JUN-2018,263.7,266.95,269.35,263.55,1104173
07-JUN-2018,266.9,267.1,269.7,263.3,1527128
06-JUN-2018,262.75,265.75,266.7,260.35,2052017
05-JUN-2018,255.5,263.75,264.7,254.8,4208120
04-JUN-2018,265,255.25,265.4,253.5,1819147
01-JUN-2018,269.7,263.25,269.7,258.55,2622839
31-MAY-2018,267,269.2,272,260.7,3469905
30-MAY-2018,254,264.5,266,253.2,4154146
29-MAY-2018,257.4,257.5,262.7,257,2235734
28-MAY-2018,254.7,260.65,262.2,254.65,2649349
25-MAY-2018,252.2,257.85,259.4,252.2,2071496
24-MAY-2018,251,254.5,255.5,247.3,2921253
23-MAY-2018,246.5,250.2,252.35,245.55,4295785
22-MAY-2018,244,247.15,251.1,244,3175432
21-MAY-2018,244.1,243.55,248.35,240.55,3180360
18-MAY-2018,248.3,244.7,248.95,243.35,3297714
17-MAY-2018,243.5,247.5,249.3,242.5,7108750
16-MAY-2018,240,241.1,245.6,237.25,6328483
15-MAY-2018,256.45,242.65,259.5,240.75,9298329
14-MAY-2018,280,255.9,281.35,251.85,16822847
11-MAY-2018,284.4,287.5,290.5,284.4,1974327
10-MAY-2018,292.95,285.25,293,283.45,1446384
09-MAY-2018,289.6,292,294.35,288.6,1820409
08-MAY-2018,296,289.7,296.2,287.25,1720983
07-MAY-2018,288.8,294.2,295.5,287,1848551
04-MAY-2018,287.05,287.8,291.5,282.3,1399442
03-MAY-2018,292.75,286.65,292.75,283.1,2561225
02-MAY-2018,297.4,292.75,300,289.4,1857277
30-APR-2018,293.9,297.55,298.5,292.05,3046154
27-APR-2018,293.45,292.1,294.4,291.05,1858644
26-APR-2018,292.5,291.2,293.65,288.75,4942803
25-APR-2018,283.05,289.1,291.25,282.05,4804882
24-APR-2018,283,283.15,288,281.8,2131466
23-APR-2018,287.7,283.6,287.8,282.65,1687369
20-APR-2018,285.95,286.3,288.8,283.65,2523492
19-APR-2018,286,286.2,288.65,283.6,2434183
18-APR-2018,282.3,284.1,287.45,279.25,4719061
17-APR-2018,282,280.95,285.25,277.5,5799262
16-APR-2018,274,279.65,280.2,272.55,3030999
13-APR-2018,274,275.5,277.35,271.75,2196800
12-APR-2018,273.9,273.85,277.8,271.65,2149205
11-APR-2018,276.1,273.85,276.35,271.5,1996390
10-APR-2018,280.2,275.5,280.7,274.1,2190930
09-APR-2018,275,277.8,281.65,273,4623765
06-APR-2018,274.8,272.7,275.65,271,1852060
05-APR-2018,274.55,273,277,271.5,2658707
