DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-MAY-2021,256.0,258.55,262.4,251.0,30234483
03-MAY-2021,255.4,256.45,262.4,252.6,12835262
30-APR-2021,255.05,257.25,266.2,252.55,21911292
29-APR-2021,245.75,255.05,256.5,242.5,25110119
28-APR-2021,243.15,243.9,247.7,239.3,13518520
27-APR-2021,239.75,243.35,244.55,239.1,15648609
26-APR-2021,229.6,236.65,239.7,229.6,16763872
23-APR-2021,227.9,228.0,234.0,226.3,12023111
22-APR-2021,223.8,226.5,228.85,223.8,5431482
20-APR-2021,228.8,226.1,231.9,222.55,7754673
19-APR-2021,225.8,228.05,229.6,223.8,8509541
16-APR-2021,226.2,231.8,235.25,224.15,11975438
15-APR-2021,221.55,225.35,226.4,218.6,9752896
13-APR-2021,213.3,218.45,219.5,212.1,9623854
12-APR-2021,225.9,213.2,225.9,209.75,14765942
09-APR-2021,238.1,231.35,241.4,228.2,10610296
08-APR-2021,239.0,237.75,244.9,236.4,24821045
07-APR-2021,234.0,236.85,238.85,233.3,42365445
06-APR-2021,232.7,233.55,233.9,231.45,17652029
05-APR-2021,230.55,231.75,232.9,229.0,14527112
01-APR-2021,229.25,231.25,231.8,228.75,10398919
31-MAR-2021,229.75,228.75,230.75,228.2,10376309
30-MAR-2021,228.9,230.1,230.85,226.9,18234834
26-MAR-2021,223.5,226.85,227.4,221.7,16219649
25-MAR-2021,224.1,222.5,224.25,220.35,30276235
24-MAR-2021,223.3,223.4,225.1,222.75,20887559
23-MAR-2021,223.9,223.75,224.75,222.4,18153789
22-MAR-2021,222.85,223.6,224.15,220.05,17117657
19-MAR-2021,219.85,222.2,224.2,219.4,15529758
18-MAR-2021,225.4,221.85,226.35,221.0,19059687
17-MAR-2021,230.1,224.8,231.7,223.75,30284720
16-MAR-2021,227.0,226.5,228.3,221.0,27174232
15-MAR-2021,222.1,226.25,227.0,218.25,23620822
12-MAR-2021,229.8,221.4,229.8,214.15,21345125
10-MAR-2021,224.15,226.25,228.45,221.25,22508396
09-MAR-2021,227.0,224.5,227.85,217.7,15980727
08-MAR-2021,222.45,224.8,229.5,221.0,24409291
05-MAR-2021,210.5,219.25,222.4,210.5,22131897
04-MAR-2021,215.8,213.25,217.05,212.0,13750833
03-MAR-2021,216.7,219.3,221.7,216.25,14189479
02-MAR-2021,215.75,214.75,217.95,213.2,12729476
01-MAR-2021,209.25,213.6,216.4,205.15,17480256
26-FEB-2021,204.85,207.3,214.7,204.1,34717972
25-FEB-2021,207.3,208.15,210.9,205.6,17173463
24-FEB-2021,210.2,204.55,210.8,201.5,10649237
23-FEB-2021,204.3,208.55,210.5,204.3,23472362
22-FEB-2021,192.8,204.25,208.2,192.7,48211035
19-FEB-2021,195.95,190.8,195.95,185.9,14558896
18-FEB-2021,194.3,195.25,198.7,192.4,19077034
17-FEB-2021,190.2,192.85,195.3,186.35,17142487
16-FEB-2021,184.45,190.25,192.95,184.1,24155607
15-FEB-2021,183.0,184.05,186.45,182.2,8000109
12-FEB-2021,187.0,182.35,187.4,180.95,9635055
11-FEB-2021,185.5,187.45,190.4,183.65,10165976
10-FEB-2021,184.0,186.1,187.7,180.75,19580392
09-FEB-2021,178.3,181.75,188.25,178.3,22888866
08-FEB-2021,176.1,178.0,179.1,175.4,10896506
05-FEB-2021,178.5,174.45,179.35,172.55,12315157
04-FEB-2021,174.5,176.4,180.0,174.05,15430260
03-FEB-2021,173.25,173.9,176.9,172.8,9859693
02-FEB-2021,173.05,173.25,176.25,171.7,12556627
01-FEB-2021,161.05,171.35,172.5,161.0,17122983
29-JAN-2021,163.8,161.25,165.3,160.3,14514240
28-JAN-2021,160.35,162.75,164.2,160.35,9315988
27-JAN-2021,165.25,162.95,165.8,162.0,10420167
25-JAN-2021,165.9,165.2,167.7,162.45,13087676
22-JAN-2021,170.2,165.55,173.0,164.3,13618435
21-JAN-2021,174.95,169.05,175.25,167.55,10895884
20-JAN-2021,171.55,173.7,175.25,171.5,11709839
19-JAN-2021,170.0,174.0,176.0,170.0,10954431
18-JAN-2021,175.5,168.7,175.8,167.05,17040380
15-JAN-2021,176.8,175.6,178.95,173.35,16324499
14-JAN-2021,178.9,176.4,180.5,175.65,13052552
13-JAN-2021,182.75,180.5,184.2,176.4,16787140
12-JAN-2021,179.4,181.1,184.15,178.75,14828511
11-JAN-2021,179.25,179.15,182.65,175.45,26443871
08-JAN-2021,188.0,182.05,189.75,176.65,25476849
07-JAN-2021,181.5,185.5,187.35,181.5,32949315
06-JAN-2021,170.75,180.3,183.95,170.55,49999500
05-JAN-2021,168.5,169.0,170.45,166.9,18873277
04-JAN-2021,161.6,170.25,171.5,161.0,32854053
01-JAN-2021,161.8,160.4,162.35,160.0,9590065
31-DEC-2020,163.05,161.4,164.2,160.0,20074626
30-DEC-2020,160.15,162.05,162.5,156.1,24689065
29-DEC-2020,163.1,160.1,164.3,159.1,24223818
28-DEC-2020,162.45,163.45,165.35,158.5,38262010
24-DEC-2020,155.5,162.85,170.7,155.1,270968028
23-DEC-2020,139.1,150.45,151.2,137.75,73258033
22-DEC-2020,134.55,139.1,140.1,130.0,42061951
21-DEC-2020,147.3,133.65,147.3,130.55,40141910
18-DEC-2020,146.0,147.4,150.15,143.1,25200760
17-DEC-2020,148.95,146.5,149.25,145.9,15738442
16-DEC-2020,147.3,148.0,153.5,146.5,32956572
15-DEC-2020,145.75,145.75,147.25,142.85,22035135
14-DEC-2020,147.95,146.65,149.5,145.9,18641959
11-DEC-2020,145.4,146.5,147.65,142.55,25734091
10-DEC-2020,142.95,144.1,145.6,140.1,40886623
09-DEC-2020,137.45,143.55,145.7,137.2,64656405
08-DEC-2020,133.0,136.25,138.95,130.8,41355412
07-DEC-2020,129.6,132.05,133.5,129.6,24937666
04-DEC-2020,126.4,128.95,129.7,125.4,27068944
03-DEC-2020,124.55,126.4,127.5,123.6,24023433
02-DEC-2020,122.15,124.15,126.8,122.0,39093643
01-DEC-2020,122.3,121.55,122.3,120.0,17531535
27-NOV-2020,118.8,120.75,122.85,117.5,37532330
26-NOV-2020,114.3,118.8,119.1,113.2,36508712
25-NOV-2020,117.25,114.05,117.9,113.4,26396518
24-NOV-2020,113.35,115.8,117.2,112.8,29770286
23-NOV-2020,112.05,113.05,113.6,110.75,23294257
20-NOV-2020,112.75,111.05,113.3,109.5,26001384
19-NOV-2020,110.7,112.1,116.85,110.3,55092960
18-NOV-2020,107.0,108.9,109.8,106.3,20109037
17-NOV-2020,108.5,107.35,110.0,106.05,28307482
14-NOV-2020,108.0,108.05,108.5,107.5,4239009
13-NOV-2020,103.0,107.5,108.0,102.0,40034974
12-NOV-2020,101.25,103.45,103.8,100.65,34565638
11-NOV-2020,99.5,101.9,102.2,98.6,30289109
10-NOV-2020,101.4,99.75,101.4,97.05,30426536
09-NOV-2020,94.75,98.8,99.15,94.55,49168324
06-NOV-2020,94.75,94.75,95.85,93.75,14623081
05-NOV-2020,92.9,94.25,94.9,91.65,32411974
04-NOV-2020,95.45,92.0,95.5,91.2,25617864
03-NOV-2020,95.4,94.85,96.4,94.6,13952913
02-NOV-2020,95.75,94.7,96.3,94.0,13078623
30-OCT-2020,95.8,95.75,96.4,93.3,18428592
29-OCT-2020,94.4,95.45,96.75,93.85,24381210
28-OCT-2020,94.3,95.4,98.5,93.65,50491819
27-OCT-2020,104.55,102.5,104.55,102.0,33623806
26-OCT-2020,104.7,103.85,106.9,103.35,46768212
23-OCT-2020,105.55,104.75,107.2,104.25,39426609
22-OCT-2020,106.0,104.45,107.75,103.3,79746114
21-OCT-2020,101.0,101.2,104.4,99.75,73030582
20-OCT-2020,96.3,99.25,100.05,95.85,35725502
19-OCT-2020,95.45,96.75,98.45,92.75,37395508
16-OCT-2020,96.25,94.9,98.0,94.5,24332358
15-OCT-2020,98.0,94.95,100.25,94.4,34924088
14-OCT-2020,99.05,98.45,100.5,92.8,62243903
13-OCT-2020,98.45,99.65,103.9,97.85,99094150
12-OCT-2020,109.7,96.95,109.7,92.15,145053623
09-OCT-2020,117.45,121.85,128.5,111.4,148375666
08-OCT-2020,123.5,117.9,127.15,111.1,112029639
07-OCT-2020,138.0,123.35,138.75,117.55,108110333
06-OCT-2020,137.7,137.9,139.0,136.2,26883321
05-OCT-2020,139.85,137.8,140.2,135.25,27447501
01-OCT-2020,137.6,137.45,139.25,136.75,9343343
30-SEP-2020,139.45,136.9,139.7,136.05,14615403
29-SEP-2020,140.7,139.95,141.5,138.0,25135720
28-SEP-2020,139.8,139.1,140.0,136.1,17297656
25-SEP-2020,132.4,137.05,138.4,131.7,26164595
24-SEP-2020,128.1,131.75,134.0,128.1,30204421
23-SEP-2020,128.9,130.0,130.55,127.65,15115222
22-SEP-2020,129.95,127.15,129.95,126.25,10650128
21-SEP-2020,131.4,128.95,133.9,127.1,15901212
18-SEP-2020,135.7,130.95,136.0,129.7,16354338
17-SEP-2020,134.0,134.3,135.0,133.1,6774794
16-SEP-2020,132.5,134.3,135.0,131.9,20434417
15-SEP-2020,129.1,131.55,132.85,128.55,11137277
14-SEP-2020,132.0,129.65,132.35,128.5,8192404
11-SEP-2020,130.7,131.9,132.5,127.3,21976642
10-SEP-2020,129.05,130.45,131.25,128.05,18848425
09-SEP-2020,124.0,127.95,129.0,122.6,24847781
08-SEP-2020,127.65,125.55,128.1,125.0,7909393
07-SEP-2020,126.7,127.9,129.7,125.5,12133098
04-SEP-2020,127.1,125.95,128.8,125.1,11795841
03-SEP-2020,127.1,128.5,130.7,126.6,29493296
02-SEP-2020,132.45,131.1,133.4,129.25,15591382
01-SEP-2020,128.8,132.0,132.6,127.65,16252180
31-AUG-2020,129.9,128.65,134.65,126.35,51178668
28-AUG-2020,128.5,128.85,131.35,127.7,26542894
27-AUG-2020,129.3,127.85,129.3,126.1,21935103
26-AUG-2020,130.25,128.95,130.25,128.0,8383858
25-AUG-2020,128.85,130.05,130.8,128.0,8464054
24-AUG-2020,130.85,128.8,131.5,127.4,20943394
21-AUG-2020,130.4,130.7,132.35,129.1,13280524
20-AUG-2020,129.0,128.95,130.85,128.1,11240627
19-AUG-2020,126.8,129.05,129.75,126.65,11989907
18-AUG-2020,129.0,126.8,129.75,120.1,26536571
17-AUG-2020,124.0,127.95,128.35,123.4,23291965
14-AUG-2020,125.05,122.65,125.5,121.2,9152726
13-AUG-2020,124.0,124.45,125.9,123.4,10697676
12-AUG-2020,124.1,123.4,128.1,122.4,13874964
11-AUG-2020,126.7,125.6,127.6,124.75,12100883
10-AUG-2020,122.0,125.2,126.4,121.6,10985335
07-AUG-2020,124.9,122.8,126.65,122.5,21423532
06-AUG-2020,122.25,122.75,124.9,119.9,20522259
05-AUG-2020,119.2,121.95,123.4,119.2,30055160
04-AUG-2020,116.05,119.05,119.6,114.85,25885835
03-AUG-2020,113.1,115.3,117.25,112.7,18529048
31-JUL-2020,112.0,113.8,115.2,111.8,27621967
30-JUL-2020,110.45,110.9,113.45,108.8,90692980
29-JUL-2020,110.8,110.0,113.25,109.45,13066971
28-JUL-2020,110.4,110.85,111.9,109.7,12008751
27-JUL-2020,112.55,109.85,113.25,109.3,10527043
24-JUL-2020,113.0,112.05,113.8,109.75,17540824
23-JUL-2020,112.8,113.95,115.1,111.9,13751638
22-JUL-2020,111.4,112.1,117.9,109.7,50580592
21-JUL-2020,109.4,110.8,111.4,107.65,20567059
20-JUL-2020,109.35,108.1,110.4,107.65,7764391
17-JUL-2020,109.4,109.15,111.1,108.1,9373147
16-JUL-2020,109.3,108.9,110.7,105.8,17344902
15-JUL-2020,108.9,109.1,110.65,108.35,13209067
14-JUL-2020,111.45,108.9,111.45,108.15,14902786
13-JUL-2020,111.2,112.4,114.2,111.1,17232333
10-JUL-2020,111.7,110.35,112.7,109.15,13337632
09-JUL-2020,111.8,112.0,114.45,111.25,20519184
08-JUL-2020,108.25,110.4,114.25,108.0,32389985
07-JUL-2020,110.4,107.6,110.6,107.3,10110445
06-JUL-2020,107.0,110.25,111.6,106.25,21824302
03-JUL-2020,106.0,106.45,107.75,103.65,23861877
02-JUL-2020,108.0,106.4,108.65,106.0,12174342
01-JUL-2020,106.4,107.7,108.8,105.95,11412484
30-JUN-2020,108.45,106.4,110.4,105.4,13699750
29-JUN-2020,110.0,107.95,110.0,105.55,16927577
26-JUN-2020,112.75,109.95,113.25,109.3,24544467
25-JUN-2020,108.95,111.25,112.25,108.0,26667328
24-JUN-2020,111.0,109.45,113.5,107.6,28610666
23-JUN-2020,110.05,110.0,111.9,109.05,20720200
22-JUN-2020,105.35,110.05,111.7,104.75,27109192
19-JUN-2020,108.45,105.25,109.4,104.45,33760231
18-JUN-2020,102.8,107.0,107.8,102.0,27586795
17-JUN-2020,103.8,102.1,104.15,101.8,11401300
16-JUN-2020,105.0,103.85,105.9,101.65,22657943
15-JUN-2020,104.0,102.4,105.3,101.5,20562556
12-JUN-2020,96.9,103.3,103.95,96.9,33223448
11-JUN-2020,104.9,101.05,106.7,100.0,21080028
10-JUN-2020,104.6,106.1,108.75,104.3,29455782
09-JUN-2020,105.1,104.6,108.25,103.7,23311112
08-JUN-2020,102.0,105.1,111.15,102.0,54422398
05-JUN-2020,105.1,105.3,106.25,102.9,33224183
04-JUN-2020,96.95,104.4,105.2,96.1,55983342
03-JUN-2020,97.5,96.7,102.5,95.9,37933329
02-JUN-2020,94.5,96.9,97.25,93.35,22601994
01-JUN-2020,93.3,93.65,97.05,92.75,23682719
29-MAY-2020,89.6,92.2,92.7,89.0,34104166
28-MAY-2020,88.9,89.95,90.95,88.05,22037867
27-MAY-2020,88.5,87.9,88.95,86.25,17368769
26-MAY-2020,89.5,87.9,90.25,87.55,17958373
22-MAY-2020,90.0,89.1,90.4,88.6,15805466
21-MAY-2020,89.0,90.2,91.75,88.15,31501740
20-MAY-2020,90.05,88.55,90.55,88.25,21380770
19-MAY-2020,93.25,90.0,93.8,89.55,36133110
18-MAY-2020,93.95,92.5,95.65,90.1,88008676
15-MAY-2020,90.0,92.95,95.55,88.2,75496782
14-MAY-2020,88.4,89.15,91.8,87.75,38572778
13-MAY-2020,97.95,90.25,97.95,88.5,145841554
12-MAY-2020,79.45,89.05,90.5,79.05,112770254
11-MAY-2020,78.85,79.6,80.5,78.0,33344596
08-MAY-2020,80.6,77.4,80.8,77.05,15998934
07-MAY-2020,78.9,78.55,80.6,78.05,15605038
06-MAY-2020,79.7,79.45,80.9,77.95,20997197
05-MAY-2020,81.8,78.9,83.2,78.5,29105785
04-MAY-2020,82.65,79.95,83.7,77.4,33175416
