DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-SEP-2021,705.7,703.7,712.8,697.0,1044662
28-SEP-2021,706.0,705.75,730.0,697.45,3115104
27-SEP-2021,700.5,702.45,708.05,695.0,1141958
24-SEP-2021,715.0,699.6,721.25,697.8,1070387
23-SEP-2021,702.7,711.95,726.5,701.0,2233951
22-SEP-2021,708.0,696.8,713.9,695.05,1019415
21-SEP-2021,705.9,703.3,708.7,686.0,1409360
20-SEP-2021,712.0,708.0,731.35,696.5,1058006
17-SEP-2021,738.0,723.65,743.8,693.15,2284382
16-SEP-2021,724.95,733.05,744.0,719.0,2774056
15-SEP-2021,732.45,720.1,736.85,717.95,1211983
14-SEP-2021,740.0,729.1,745.6,725.5,1237271
13-SEP-2021,743.0,740.55,754.4,736.5,1543777
09-SEP-2021,729.2,742.95,753.0,726.45,3821406
08-SEP-2021,724.0,735.85,742.0,718.0,2506155
07-SEP-2021,735.0,723.65,746.3,718.05,1839589
06-SEP-2021,732.7,728.7,741.35,718.05,1197604
03-SEP-2021,744.0,727.25,745.0,723.6,3161373
02-SEP-2021,690.0,735.7,739.75,686.0,5136638
01-SEP-2021,680.05,688.5,697.4,676.25,2396818
31-AUG-2021,682.0,679.55,694.0,673.1,2201566
30-AUG-2021,655.0,679.9,682.75,655.0,2140598
27-AUG-2021,656.45,653.35,659.95,649.4,996004
26-AUG-2021,648.7,653.05,664.6,644.35,2850012
25-AUG-2021,649.0,643.55,653.75,638.0,1509816
24-AUG-2021,653.2,648.4,660.6,644.1,1395465
23-AUG-2021,655.0,653.2,662.9,648.95,1099874
20-AUG-2021,673.45,649.9,673.45,648.0,1384705
18-AUG-2021,671.0,673.45,681.75,661.0,1962740
17-AUG-2021,678.0,665.65,682.3,661.8,1295072
16-AUG-2021,671.8,675.9,681.95,667.0,1440901
13-AUG-2021,670.0,666.1,676.9,663.25,629414
12-AUG-2021,660.95,673.0,683.55,657.0,3531889
11-AUG-2021,662.0,655.65,668.45,652.15,1863492
10-AUG-2021,670.4,662.1,679.2,651.7,1584560
09-AUG-2021,694.8,670.4,694.8,668.8,1864257
06-AUG-2021,698.95,690.35,706.75,687.85,1580014
05-AUG-2021,695.0,698.95,711.7,693.0,1864082
04-AUG-2021,699.15,692.8,716.0,690.55,2213237
03-AUG-2021,693.0,699.45,703.8,691.05,2841977
02-AUG-2021,660.0,691.3,694.15,654.5,5654405
30-JUL-2021,658.8,643.9,665.75,641.35,6602645
29-JUL-2021,646.15,630.1,646.15,628.05,1170610
28-JUL-2021,644.6,639.4,649.65,633.4,1506971
27-JUL-2021,661.55,639.15,662.8,628.65,1109916
26-JUL-2021,663.9,658.25,668.7,656.5,876223
23-JUL-2021,671.95,663.5,690.8,662.3,826880
22-JUL-2021,667.85,668.3,676.0,663.2,1315679
20-JUL-2021,661.5,664.4,670.0,657.45,1822387
19-JUL-2021,658.7,658.0,664.55,652.0,1409373
16-JUL-2021,670.1,661.4,672.0,658.25,871634
15-JUL-2021,681.75,669.1,681.75,667.75,1617688
14-JUL-2021,680.5,676.3,684.9,670.9,2763407
13-JUL-2021,688.05,679.4,690.0,675.1,1568797
12-JUL-2021,682.35,684.65,702.0,680.0,3462516
09-JUL-2021,682.6,673.95,683.0,666.1,2317086
08-JUL-2021,694.75,681.75,698.0,678.0,1063174
07-JUL-2021,691.4,692.6,704.55,686.3,2119973
06-JUL-2021,695.9,689.15,700.5,685.1,922761
05-JUL-2021,685.0,694.2,696.65,676.5,1197123
02-JUL-2021,690.2,679.6,691.95,677.5,846824
01-JUL-2021,700.5,687.0,704.2,685.8,912047
30-JUN-2021,696.5,698.35,709.2,688.85,1362819
29-JUN-2021,698.0,694.3,707.25,692.5,517367
28-JUN-2021,704.0,701.45,710.0,698.0,953955
25-JUN-2021,702.4,698.85,707.65,693.65,1260757
24-JUN-2021,698.3,698.75,704.8,694.0,1060936
23-JUN-2021,708.95,698.15,716.5,696.5,3045052
22-JUN-2021,689.6,703.4,711.0,687.4,4076890
21-JUN-2021,680.0,683.65,688.7,676.55,1128467
18-JUN-2021,679.0,688.35,691.75,669.0,3641682
17-JUN-2021,675.0,677.65,697.6,671.55,2132830
16-JUN-2021,687.0,683.4,695.0,680.05,2306078
15-JUN-2021,682.3,684.7,697.2,676.55,2573970
14-JUN-2021,684.9,681.1,688.0,669.2,3786048
11-JUN-2021,697.9,686.05,699.05,681.45,2154202
10-JUN-2021,709.8,696.6,711.9,694.0,2866714
09-JUN-2021,715.0,706.8,722.8,697.35,1523374
08-JUN-2021,721.25,714.1,730.65,705.0,2623943
07-JUN-2021,727.8,719.7,748.0,707.75,7207731
04-JUN-2021,707.0,713.55,716.5,701.7,2180533
03-JUN-2021,694.0,707.8,712.0,693.0,2927652
02-JUN-2021,693.1,691.5,702.45,683.6,4446672
01-JUN-2021,683.3,693.15,697.0,677.0,3851257
31-MAY-2021,668.9,683.9,694.0,666.25,7592579
28-MAY-2021,674.0,667.65,676.55,661.8,3714443
27-MAY-2021,661.3,667.7,675.0,646.0,8515098
26-MAY-2021,674.8,666.6,680.95,663.05,6101756
25-MAY-2021,649.0,668.1,677.7,639.0,19646926
24-MAY-2021,569.0,634.25,644.7,555.05,24246327
21-MAY-2021,595.0,586.6,608.95,582.65,3020824
20-MAY-2021,599.0,591.6,612.4,589.05,2605955
19-MAY-2021,612.0,599.75,613.95,595.0,2018225
18-MAY-2021,573.15,608.3,612.0,572.25,9015134
17-MAY-2021,576.0,567.1,579.0,563.85,1792475
14-MAY-2021,597.8,572.75,599.0,565.65,2120375
12-MAY-2021,618.5,597.65,624.0,593.7,2993662
11-MAY-2021,577.55,612.5,631.95,575.6,10155865
10-MAY-2021,583.0,579.9,590.0,578.4,1196044
07-MAY-2021,581.85,574.0,584.85,570.2,1588585
06-MAY-2021,571.0,578.0,592.8,570.0,2641309
05-MAY-2021,574.0,568.25,577.6,565.0,979546
04-MAY-2021,578.0,569.7,589.0,567.0,1334378
03-MAY-2021,590.0,572.5,596.85,570.45,1500804
30-APR-2021,557.85,589.9,605.0,551.3,6493359
29-APR-2021,568.0,557.3,571.5,555.1,1159710
28-APR-2021,566.0,563.3,572.0,560.1,945136
27-APR-2021,555.9,563.35,575.0,550.0,1675512
26-APR-2021,554.9,555.3,559.8,551.3,992700
23-APR-2021,550.0,549.45,562.8,544.75,874849
22-APR-2021,551.0,550.8,553.2,544.25,1077666
20-APR-2021,554.5,549.1,573.0,546.1,1669540
19-APR-2021,561.8,551.85,561.8,542.0,1062008
16-APR-2021,564.5,568.0,580.0,560.0,1482339
15-APR-2021,581.85,564.45,585.65,559.35,2184542
13-APR-2021,571.0,573.7,575.75,561.4,1136424
12-APR-2021,575.0,565.25,575.65,552.0,1875008
09-APR-2021,590.1,587.35,597.05,580.0,1810213
08-APR-2021,590.05,590.1,601.0,586.5,3631511
07-APR-2021,580.05,584.65,608.25,579.0,4420444
06-APR-2021,584.0,576.5,593.85,571.2,1625567
05-APR-2021,596.5,578.6,607.8,574.1,1681325
01-APR-2021,605.0,598.6,606.0,593.35,2350611
31-MAR-2021,590.1,598.0,615.35,588.9,3786964
30-MAR-2021,589.4,597.8,610.15,587.5,6813463
26-MAR-2021,550.45,589.4,592.35,550.45,8163393
25-MAR-2021,561.4,549.95,565.0,545.4,2464529
24-MAR-2021,564.0,558.75,577.25,555.25,1929662
23-MAR-2021,558.0,568.9,576.0,558.0,3483961
22-MAR-2021,560.0,560.75,567.15,550.85,1962206
19-MAR-2021,540.15,560.55,563.15,528.25,2726319
18-MAR-2021,552.0,545.7,557.8,527.9,4099158
17-MAR-2021,552.15,539.1,557.5,536.85,2364082
16-MAR-2021,565.0,557.15,566.0,554.0,1898170
15-MAR-2021,562.55,560.55,572.5,553.0,3483568
12-MAR-2021,590.0,577.15,598.4,570.0,7816657
10-MAR-2021,593.8,573.65,593.8,567.6,2596632
09-MAR-2021,604.45,583.85,604.45,579.1,3375768
08-MAR-2021,604.8,597.25,621.95,592.95,5825950
05-MAR-2021,621.7,591.4,624.45,588.05,4647321
04-MAR-2021,577.0,615.55,643.95,575.05,15871139
03-MAR-2021,575.0,578.35,588.0,573.5,2596642
02-MAR-2021,571.95,572.3,582.0,568.6,2410011
01-MAR-2021,562.9,562.5,573.0,556.25,2068440
26-FEB-2021,566.0,557.85,585.95,550.2,4612425
25-FEB-2021,593.85,575.2,597.0,571.45,4200415
24-FEB-2021,568.0,581.35,595.0,565.7,3900108
23-FEB-2021,556.65,557.3,571.0,548.15,3149822
22-FEB-2021,568.9,549.2,568.95,544.25,2299939
19-FEB-2021,556.9,568.95,587.5,556.5,9880580
18-FEB-2021,542.15,556.1,563.55,542.15,3794478
17-FEB-2021,532.5,541.55,566.85,532.5,5953486
16-FEB-2021,545.05,537.15,546.5,528.6,3175417
15-FEB-2021,543.0,544.3,548.95,534.05,2657865
12-FEB-2021,499.9,549.5,573.05,495.6,14059902
11-FEB-2021,498.0,500.95,507.0,492.3,919182
10-FEB-2021,506.0,500.25,511.25,493.65,1834353
09-FEB-2021,503.0,502.25,508.9,498.65,2645701
08-FEB-2021,470.2,502.45,515.5,470.2,8821777
05-FEB-2021,488.95,466.85,491.5,461.75,4967630
04-FEB-2021,464.4,479.0,481.8,460.4,3748605
03-FEB-2021,459.0,464.45,473.6,459.0,3880608
02-FEB-2021,456.0,455.6,462.8,450.15,1988474
01-FEB-2021,437.0,454.05,457.0,426.2,2609450
29-JAN-2021,440.0,433.5,457.45,431.0,4558422
28-JAN-2021,428.65,437.2,441.9,424.1,2040445
27-JAN-2021,423.7,432.95,443.3,421.0,5402116
25-JAN-2021,428.8,421.25,430.0,403.0,2142180
22-JAN-2021,428.0,428.65,435.6,424.3,2695024
21-JAN-2021,437.0,428.25,443.7,424.2,1176261
20-JAN-2021,437.4,436.75,444.0,435.3,2707904
19-JAN-2021,426.85,437.0,440.6,426.85,1664611
18-JAN-2021,432.8,425.15,434.55,421.2,2097777
15-JAN-2021,448.25,432.8,448.25,430.15,2566735
14-JAN-2021,441.0,448.3,450.95,440.85,3761138
13-JAN-2021,448.0,439.5,450.55,433.0,2745987
12-JAN-2021,441.95,445.6,449.8,435.55,4222486
11-JAN-2021,445.0,439.55,445.55,433.0,2661411
08-JAN-2021,436.95,442.55,446.95,433.8,5146410
07-JAN-2021,438.15,431.3,442.0,429.3,3263640
06-JAN-2021,420.0,433.95,444.9,417.0,11715662
05-JAN-2021,413.8,415.2,416.95,408.2,2757851
04-JAN-2021,405.9,413.8,418.75,403.7,4721177
01-JAN-2021,400.45,403.4,405.5,399.3,1345602
31-DEC-2020,398.2,399.3,403.25,396.45,1601573
30-DEC-2020,399.1,398.85,401.5,392.15,1596712
29-DEC-2020,394.9,397.45,402.95,390.25,1845094
28-DEC-2020,394.75,392.5,397.5,391.2,1652125
24-DEC-2020,394.5,392.2,396.35,390.0,1378601
23-DEC-2020,388.0,391.85,392.8,382.55,2191218
22-DEC-2020,382.0,386.3,387.9,365.05,2682621
21-DEC-2020,406.0,379.4,407.6,369.0,3899926
18-DEC-2020,408.75,405.25,409.8,398.35,2096819
17-DEC-2020,410.85,408.75,417.5,405.1,2958532
16-DEC-2020,416.0,407.85,417.65,406.25,3238410
15-DEC-2020,407.0,412.9,415.85,402.8,3714347
14-DEC-2020,402.7,404.0,408.1,401.2,2631263
11-DEC-2020,406.0,400.85,409.4,396.0,2878119
10-DEC-2020,405.6,402.25,406.0,391.05,2098666
09-DEC-2020,407.05,403.45,408.65,401.4,2934474
08-DEC-2020,410.1,404.55,413.95,402.7,3399029
07-DEC-2020,412.0,410.35,415.5,409.0,2571744
04-DEC-2020,420.0,412.65,420.65,409.05,2617938
03-DEC-2020,415.0,417.6,422.9,407.0,5670711
02-DEC-2020,413.0,409.8,413.5,405.0,2200909
01-DEC-2020,409.5,409.65,413.0,397.4,3164488
27-NOV-2020,408.25,406.05,413.95,397.6,5685513
26-NOV-2020,402.0,407.4,409.0,393.3,2197699
25-NOV-2020,410.95,399.65,413.35,398.65,1877065
24-NOV-2020,414.45,410.95,416.5,406.6,1608608
23-NOV-2020,414.0,412.35,418.85,409.9,1601718
20-NOV-2020,410.0,410.0,418.3,408.2,2623059
19-NOV-2020,405.8,408.25,415.0,403.65,2169845
18-NOV-2020,408.75,408.25,409.4,396.0,1896679
17-NOV-2020,416.85,409.05,416.85,401.95,2992236
14-NOV-2020,403.8,412.7,415.8,400.0,923318
13-NOV-2020,398.5,399.85,403.0,393.0,1652461
12-NOV-2020,400.7,399.65,402.7,398.0,1905529
11-NOV-2020,388.8,400.25,408.0,386.6,3859064
10-NOV-2020,382.0,388.1,389.4,378.6,2457889
09-NOV-2020,381.0,380.4,383.45,375.25,3100541
06-NOV-2020,396.0,378.05,399.0,371.9,13573170
05-NOV-2020,399.25,407.3,409.4,398.2,1778251
04-NOV-2020,400.0,397.95,401.7,395.3,1393413
03-NOV-2020,392.05,398.85,401.5,390.55,1535958
02-NOV-2020,392.0,392.15,394.4,385.4,965278
30-OCT-2020,385.8,390.9,395.8,382.85,1341668
29-OCT-2020,387.0,383.9,390.4,378.65,915022
28-OCT-2020,399.55,389.85,401.0,385.05,1880246
27-OCT-2020,384.7,397.2,400.8,379.35,2381247
26-OCT-2020,385.55,384.75,389.0,379.8,1243434
23-OCT-2020,395.05,385.55,396.5,383.7,1543910
22-OCT-2020,392.0,395.95,397.3,385.3,1102171
21-OCT-2020,385.3,391.75,393.4,383.05,1534183
20-OCT-2020,382.05,383.45,387.25,378.25,1323005
19-OCT-2020,372.95,382.95,385.9,370.95,2033332
16-OCT-2020,364.0,370.85,371.9,360.5,1711124
15-OCT-2020,366.0,357.9,368.5,356.0,1037470
14-OCT-2020,362.3,364.85,367.0,358.25,938310
13-OCT-2020,368.8,363.6,369.0,360.25,1897235
12-OCT-2020,372.95,370.55,378.0,369.0,1735101
09-OCT-2020,363.0,369.9,383.0,360.85,2863419
08-OCT-2020,367.0,366.0,367.4,362.0,1083964
07-OCT-2020,360.0,363.85,364.8,355.0,1544189
06-OCT-2020,354.0,360.45,361.9,351.3,1593023
05-OCT-2020,355.8,352.55,358.9,351.0,2883385
01-OCT-2020,367.0,356.25,369.55,355.3,2242161
30-SEP-2020,375.0,364.95,375.15,362.0,2170459
29-SEP-2020,382.4,374.9,386.0,372.65,1380059
28-SEP-2020,376.3,380.3,389.5,376.3,1541157
25-SEP-2020,372.2,375.25,380.0,368.05,1176532
24-SEP-2020,373.45,371.1,378.5,366.0,2226169
23-SEP-2020,375.0,377.1,379.4,371.95,2567644
22-SEP-2020,379.0,370.7,380.0,363.65,1147393
21-SEP-2020,388.0,378.55,388.0,372.05,1833235
18-SEP-2020,388.95,389.3,396.3,387.6,2125693
17-SEP-2020,387.3,388.85,392.8,384.05,2620890
16-SEP-2020,388.1,387.2,390.4,384.0,1545351
15-SEP-2020,385.0,388.75,390.65,381.3,1415229
14-SEP-2020,386.35,384.2,391.0,377.05,2324824
11-SEP-2020,372.4,383.8,385.0,370.35,3692299
10-SEP-2020,377.45,367.55,377.45,364.0,4485419
09-SEP-2020,382.95,375.1,382.95,369.5,3269242
08-SEP-2020,388.0,388.3,394.9,384.5,1494140
07-SEP-2020,391.7,385.65,396.45,382.65,1461799
04-SEP-2020,396.0,391.7,400.7,388.25,993434
03-SEP-2020,398.0,400.6,407.7,398.0,2164331
02-SEP-2020,402.95,397.1,405.75,394.0,1403646
01-SEP-2020,397.1,401.55,405.75,390.2,2272943
31-AUG-2020,412.95,393.0,421.95,390.1,5608228
28-AUG-2020,395.4,409.1,412.9,394.05,5527749
27-AUG-2020,394.75,395.5,397.4,391.7,1315768
26-AUG-2020,393.05,393.8,395.5,390.05,2160646
25-AUG-2020,393.5,393.3,394.75,386.6,1877445
24-AUG-2020,397.0,392.65,397.7,387.95,1334318
21-AUG-2020,394.9,394.15,398.5,392.2,1376379
20-AUG-2020,391.0,392.95,396.35,385.3,1926701
19-AUG-2020,393.0,393.3,397.95,392.2,2585596
18-AUG-2020,387.7,392.6,394.0,385.1,3333659
17-AUG-2020,383.0,385.75,388.6,376.5,5391429
14-AUG-2020,380.0,379.6,385.0,372.4,4329549
13-AUG-2020,365.0,377.1,379.5,365.0,7011850
12-AUG-2020,378.0,362.7,378.4,361.2,6927100
11-AUG-2020,389.5,377.3,392.0,376.0,6722941
10-AUG-2020,433.0,386.4,438.9,365.95,18123494
07-AUG-2020,460.0,455.9,462.5,449.1,1068578
06-AUG-2020,460.4,458.8,463.8,453.55,734457
05-AUG-2020,457.0,457.85,467.0,456.15,1266857
04-AUG-2020,453.7,455.65,464.25,450.5,1863688
03-AUG-2020,448.2,451.9,455.6,443.7,935586
31-JUL-2020,447.0,451.1,453.5,439.65,1333011
30-JUL-2020,452.0,449.95,457.5,445.2,1828510
29-JUL-2020,455.85,450.9,464.5,446.75,1578809
28-JUL-2020,445.0,453.0,459.0,444.1,1341290
27-JUL-2020,445.6,443.1,447.3,436.55,1581593
24-JUL-2020,450.0,448.4,452.2,442.5,799340
23-JUL-2020,452.4,451.0,458.05,448.25,956987
22-JUL-2020,457.6,451.65,460.0,446.1,1414955
21-JUL-2020,447.0,456.95,465.9,447.0,4377659
20-JUL-2020,472.0,446.25,473.9,443.3,7216169
17-JUL-2020,433.85,448.65,460.9,430.6,5519237
16-JUL-2020,430.95,429.9,432.0,420.25,1666949
15-JUL-2020,424.45,430.95,447.3,417.3,2609852
14-JUL-2020,423.25,423.3,427.0,418.5,1282535
13-JUL-2020,435.0,425.45,437.85,422.4,1275777
10-JUL-2020,427.5,430.15,433.9,423.8,1881859
09-JUL-2020,438.8,428.1,443.0,425.1,1590316
08-JUL-2020,432.0,435.6,446.7,418.2,3436605
07-JUL-2020,431.5,430.0,432.75,424.0,1001696
06-JUL-2020,431.4,431.5,448.2,428.1,2893436
03-JUL-2020,424.35,429.95,431.9,423.1,923889
02-JUL-2020,419.9,422.45,424.75,411.05,1156613
01-JUL-2020,419.9,413.0,419.9,402.3,1327344
30-JUN-2020,421.9,417.9,425.0,416.0,2304139
29-JUN-2020,435.1,417.95,435.1,410.35,3284690
26-JUN-2020,429.0,433.8,439.0,423.0,2228682
25-JUN-2020,416.95,426.2,429.75,410.55,2307294
24-JUN-2020,423.35,417.75,428.65,415.15,2099508
23-JUN-2020,422.0,421.5,426.8,415.25,1561656
22-JUN-2020,410.0,416.0,418.0,406.15,1198926
19-JUN-2020,402.0,409.05,411.95,399.35,2254649
18-JUN-2020,385.0,400.5,403.1,383.05,2314054
17-JUN-2020,377.5,384.5,391.65,374.05,1534928
16-JUN-2020,386.95,378.55,393.2,372.75,3319865
15-JUN-2020,391.4,383.85,398.7,382.0,2062852
12-JUN-2020,370,394.55,397.5,365.1,2083700
11-JUN-2020,410,389.9,410,388.25,2555378
10-JUN-2020,421,410.05,422.6,407.85,1775442
09-JUN-2020,427,419.6,434.95,411.55,8761201
08-JUN-2020,409,411.55,419.95,401.3,2611702
05-JUN-2020,393.5,402.6,409.9,392.65,3315528
04-JUN-2020,391,390.4,396.8,385.65,2284389
03-JUN-2020,394,389.5,405.2,386.35,2598152
02-JUN-2020,396.1,391.55,401,386.2,3091310
01-JUN-2020,380,394.4,413,380,5182488
29-MAY-2020,352,376.1,386.8,346.15,5144640
28-MAY-2020,351.5,351.65,359.95,347.2,1313151
27-MAY-2020,355,350.15,355.5,339.3,1213102
26-MAY-2020,350.5,351.2,355.8,342.55,755153
22-MAY-2020,357.7,348.35,365,345.3,1839883
21-MAY-2020,355,359.05,362,350.3,1830218
20-MAY-2020,345.6,350.75,354.4,341.1,1422459
19-MAY-2020,355,350.55,364.8,347.9,2538310
18-MAY-2020,380.9,349.5,381.6,343.45,1826005
15-MAY-2020,378.95,378.35,385.85,371.2,1983442
14-MAY-2020,382.7,378.45,394.9,374.35,2553969
13-MAY-2020,374,380.45,384,365,1959768
12-MAY-2020,366.9,362.3,375,359.4,1266342
11-MAY-2020,359,364.95,369.35,356.7,1107641
08-MAY-2020,357.95,358.75,366.55,356.35,786847
07-MAY-2020,351.45,359.4,366.85,345.25,1208483
06-MAY-2020,339,351.45,354,325.85,1552815
05-MAY-2020,352.5,336,367.85,333.3,1824134
04-MAY-2020,369,348.35,371,342.3,989252
30-APR-2020,371,373.05,381.9,369.1,1463582
29-APR-2020,360,366.1,370.1,357.25,1320934
28-APR-2020,358.1,357.2,367.95,352.45,1231981
27-APR-2020,362,358.7,378,354.05,752258
24-APR-2020,368,361.1,376.6,359.5,934149
