DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JAN-2022,227.6,227.7,230.35,227.1,4905876
14-JAN-2022,224.9,227.65,228.35,223.5,8073327
13-JAN-2022,222.6,225.35,227.15,220.7,8399690
12-JAN-2022,222.8,222.75,226.15,221.5,8084558
11-JAN-2022,217.25,221.4,223.25,217.25,11506031
10-JAN-2022,213.3,219.7,220.8,213.3,10305642
07-JAN-2022,213.25,212.3,215.6,209.7,8675299
06-JAN-2022,208.95,212.5,213.75,207.45,10730879
05-JAN-2022,206.5,211.0,212.05,205.15,11554362
04-JAN-2022,206.45,206.55,209.0,204.35,9340933
03-JAN-2022,199.7,205.45,206.4,198.6,7790751
31-DEC-2021,196.05,199.95,201.35,195.85,7201753
30-DEC-2021,196.0,195.0,196.4,193.5,6021677
29-DEC-2021,197.05,196.7,199.45,195.7,5737095
28-DEC-2021,197.1,197.85,198.45,195.65,5387946
27-DEC-2021,190.0,195.6,196.5,186.4,10053249
24-DEC-2021,201.7,193.95,201.9,193.0,10186277
23-DEC-2021,199.4,200.5,203.8,197.9,9264197
22-DEC-2021,194.4,197.7,202.35,194.25,12343053
21-DEC-2021,193.85,192.2,195.85,190.4,7310594
20-DEC-2021,199.0,190.85,200.0,188.1,11148548
17-DEC-2021,211.4,202.1,211.4,201.1,9513709
16-DEC-2021,213.0,212.2,214.9,209.75,5365219
15-DEC-2021,215.7,211.25,217.4,210.7,5799757
14-DEC-2021,216.85,215.6,217.3,212.15,8291075
13-DEC-2021,223.9,217.2,224.0,216.65,7861327
10-DEC-2021,214.7,222.15,223.0,212.6,12169270
09-DEC-2021,215.1,215.0,217.0,211.8,8750534
08-DEC-2021,210.8,214.7,215.2,208.45,13075468
07-DEC-2021,204.8,209.15,210.7,204.3,8950677
06-DEC-2021,206.85,202.55,209.55,201.95,10904532
03-DEC-2021,207.4,206.5,210.5,205.35,9921814
02-DEC-2021,207.15,207.15,208.35,203.55,7804475
01-DEC-2021,201.0,206.7,207.5,198.7,12217342
30-NOV-2021,199.25,199.15,206.5,197.5,13602139
29-NOV-2021,200.0,199.25,204.85,194.75,13510860
26-NOV-2021,212.9,202.65,213.9,201.6,13422935
25-NOV-2021,214.15,215.05,216.0,212.05,6545665
24-NOV-2021,217.15,213.5,219.0,212.95,9055584
23-NOV-2021,210.0,216.1,217.75,209.0,11153911
22-NOV-2021,220.0,211.8,220.65,206.4,13747409
18-NOV-2021,220.9,219.55,222.95,215.85,12745860
17-NOV-2021,221.0,220.05,226.5,219.5,15383307
16-NOV-2021,228.05,222.05,229.35,221.0,10953363
15-NOV-2021,232.45,227.6,232.85,226.7,7720720
12-NOV-2021,233.0,230.8,233.95,226.55,15085718
11-NOV-2021,236.2,231.6,238.35,229.35,13854474
10-NOV-2021,242.0,235.95,244.15,234.0,17896872
09-NOV-2021,245.0,242.8,247.6,241.0,23106634
08-NOV-2021,229.95,244.25,246.0,228.75,48428300
04-NOV-2021,227.65,228.8,231.0,227.0,4384463
03-NOV-2021,224.75,225.95,229.65,222.0,31063219
02-NOV-2021,216.0,224.25,226.45,214.0,38958818
01-NOV-2021,215.0,214.65,215.95,208.85,17718714
29-OCT-2021,194.65,214.5,218.65,191.1,72268109
28-OCT-2021,200.95,195.4,202.8,194.5,28219533
27-OCT-2021,198.85,200.8,203.8,197.25,41964959
26-OCT-2021,203.0,193.35,207.5,191.25,60155155
25-OCT-2021,199.6,201.95,206.75,198.85,30065875
22-OCT-2021,201.0,198.6,203.35,196.1,23249476
21-OCT-2021,197.1,199.6,201.0,192.25,28400298
20-OCT-2021,190.2,195.3,197.35,186.65,21818788
19-OCT-2021,200.9,190.7,201.5,189.1,23114976
18-OCT-2021,195.8,198.95,204.25,193.6,36940320
14-OCT-2021,187.9,193.55,195.0,186.9,27769060
13-OCT-2021,189.0,186.6,189.65,184.65,31426577
12-OCT-2021,177.0,187.05,188.0,176.0,42118897
11-OCT-2021,179.0,176.65,180.95,175.55,16526973
08-OCT-2021,177.0,177.25,178.95,171.7,18248941
07-OCT-2021,176.55,174.85,177.5,173.6,11754552
06-OCT-2021,180.1,174.45,183.4,173.45,18996875
05-OCT-2021,182.0,179.75,183.4,178.2,16562629
04-OCT-2021,177.4,182.1,182.95,177.1,25046490
01-OCT-2021,172.4,176.85,178.95,168.0,32470585
30-SEP-2021,168.95,173.0,177.5,168.55,44191136
29-SEP-2021,161.8,168.15,172.0,161.7,35308289
28-SEP-2021,160.0,163.7,164.9,159.95,15400565
27-SEP-2021,159.1,159.9,161.75,158.1,10243714
24-SEP-2021,161.0,157.7,161.7,157.2,7568187
23-SEP-2021,158.2,160.8,163.0,158.0,18468123
22-SEP-2021,155.8,156.85,159.1,155.0,11331789
21-SEP-2021,156.3,154.95,157.4,152.05,14323425
20-SEP-2021,159.0,154.95,163.2,154.4,13718062
17-SEP-2021,169.3,162.75,171.25,159.2,44856907
16-SEP-2021,161.6,166.75,167.8,160.45,37965546
15-SEP-2021,156.4,161.6,162.05,155.5,19003954
14-SEP-2021,157.0,155.25,157.9,154.65,9677274
13-SEP-2021,157.0,156.8,158.1,155.45,6645239
09-SEP-2021,157.0,157.5,159.7,156.65,6760623
08-SEP-2021,156.1,157.75,161.15,155.7,17990305
07-SEP-2021,160.7,156.1,160.7,155.2,15716324
06-SEP-2021,161.7,160.05,164.0,159.75,16465948
03-SEP-2021,159.35,160.7,163.45,159.1,19159144
02-SEP-2021,161.65,159.1,162.95,158.4,18378252
01-SEP-2021,159.0,161.05,162.2,157.2,16600381
31-AUG-2021,155.25,159.1,162.5,153.7,32668471
30-AUG-2021,153.0,155.25,155.8,152.1,12970720
27-AUG-2021,153.15,151.6,153.45,151.2,9377338
26-AUG-2021,151.45,152.85,155.15,151.35,30156307
25-AUG-2021,155.9,151.05,156.8,150.5,31519244
24-AUG-2021,152.0,155.7,156.0,151.75,7969447
23-AUG-2021,154.0,152.9,154.65,148.2,8868571
20-AUG-2021,155.0,152.8,155.15,151.2,11571042
18-AUG-2021,152.6,157.15,158.6,151.0,34481078
17-AUG-2021,156.5,152.65,156.5,151.75,27696062
16-AUG-2021,155.0,157.45,160.2,154.7,17837489
13-AUG-2021,156.05,156.0,157.3,154.0,11021997
12-AUG-2021,154.15,155.7,156.4,153.55,5788144
11-AUG-2021,152.8,154.1,154.8,150.75,5418518
10-AUG-2021,154.0,152.8,156.3,150.35,7981747
09-AUG-2021,157.0,154.7,158.0,152.65,6915834
06-AUG-2021,156.5,157.35,158.8,155.55,9687936
05-AUG-2021,155.8,156.35,156.95,152.0,13043199
04-AUG-2021,157.8,156.8,159.55,155.5,19558216
03-AUG-2021,156.0,157.15,157.7,154.8,14001982
02-AUG-2021,154.7,155.6,157.75,154.15,15142755
30-JUL-2021,149.65,153.2,155.05,148.85,19185850
29-JUL-2021,143.9,149.65,151.0,142.9,24944354
28-JUL-2021,150.05,143.25,150.5,142.1,19789687
27-JUL-2021,147.0,148.8,150.6,146.5,17631036
26-JUL-2021,146.2,146.65,147.35,145.3,5127227
23-JUL-2021,145.0,146.05,146.3,143.85,5588143
22-JUL-2021,145.8,144.9,146.5,144.45,4415452
20-JUL-2021,148.2,144.45,148.5,143.55,8968796
19-JUL-2021,150.7,148.15,150.7,147.2,7526446
16-JUL-2021,151.9,151.3,152.25,150.15,5517065
15-JUL-2021,152.35,150.55,152.45,149.3,8101874
14-JUL-2021,152.95,151.6,153.8,151.25,8183269
13-JUL-2021,152.75,153.35,153.7,151.85,5871545
12-JUL-2021,152.7,151.75,153.85,151.0,7488327
09-JUL-2021,150.9,151.2,152.3,150.0,6677987
08-JUL-2021,155.0,151.8,156.35,150.65,8357485
07-JUL-2021,153.0,154.55,155.15,152.45,5619787
06-JUL-2021,155.7,153.5,157.0,153.0,8745768
05-JUL-2021,155.0,155.8,156.5,153.45,9356682
02-JUL-2021,153.6,153.75,155.7,153.15,7885379
01-JUL-2021,152.6,153.6,154.95,151.15,10659224
30-JUN-2021,154.9,151.85,155.1,151.5,7772420
29-JUN-2021,156.8,153.75,157.75,153.3,9926727
28-JUN-2021,154.8,156.95,158.2,154.3,19390030
25-JUN-2021,150.0,153.4,155.3,149.35,15298977
24-JUN-2021,152.65,149.05,153.2,148.5,9353379
23-JUN-2021,152.75,151.95,154.2,150.9,11703214
22-JUN-2021,154.25,151.75,155.9,151.0,12073320
21-JUN-2021,145.0,152.3,152.95,143.8,17723430
18-JUN-2021,152.0,147.4,152.9,141.45,19030440
17-JUN-2021,150.6,151.35,154.4,149.5,12699050
16-JUN-2021,154.5,152.15,156.0,151.85,8197862
15-JUN-2021,155.1,154.35,156.95,153.9,6396022
14-JUN-2021,155.9,154.75,155.9,150.0,13771699
11-JUN-2021,158.6,155.9,159.5,154.8,8529190
10-JUN-2021,157.1,156.95,159.4,155.65,11326908
09-JUN-2021,158.8,155.75,162.25,153.35,21646053
08-JUN-2021,161.0,157.95,161.5,155.75,16097874
07-JUN-2021,162.0,160.9,162.8,160.05,9575778
04-JUN-2021,163.0,161.1,163.95,159.85,13841718
03-JUN-2021,165.0,163.25,165.75,162.65,16479664
02-JUN-2021,159.0,163.8,164.4,158.3,23879440
01-JUN-2021,161.6,159.05,163.0,157.85,17526434
31-MAY-2021,162.0,160.8,163.65,158.1,25808993
28-MAY-2021,156.1,161.9,162.9,154.8,60544144
27-MAY-2021,150.65,153.65,155.4,148.65,33989972
26-MAY-2021,151.0,149.55,152.25,149.2,15494451
25-MAY-2021,155.8,150.45,156.2,150.0,23174514
24-MAY-2021,154.45,154.35,159.8,152.8,50412614
21-MAY-2021,148.95,152.85,153.5,148.5,33505835
20-MAY-2021,147.9,147.4,149.6,146.4,15435022
19-MAY-2021,148.0,146.4,152.25,146.0,38781856
18-MAY-2021,155.9,146.65,157.65,145.15,46783413
17-MAY-2021,149.0,153.5,154.0,149.0,16730937
14-MAY-2021,154.6,147.55,156.5,145.9,25644720
12-MAY-2021,150.9,152.2,155.7,148.35,34387684
11-MAY-2021,144.0,150.1,152.3,143.35,32755149
10-MAY-2021,145.0,147.15,150.85,144.5,18713294
07-MAY-2021,144.45,144.3,145.9,142.1,10974380
06-MAY-2021,147.0,143.45,147.0,142.4,11113538
05-MAY-2021,143.7,145.6,147.9,142.4,22404765
04-MAY-2021,140.0,141.35,148.3,139.6,37241287
03-MAY-2021,136.95,138.75,139.8,135.9,13682192
30-APR-2021,137.4,138.75,143.9,136.5,18859850
29-APR-2021,144.0,139.5,144.9,138.1,19044879
28-APR-2021,140.0,143.1,143.7,140.0,16724543
27-APR-2021,135.8,139.65,140.2,134.6,20065476
26-APR-2021,132.1,135.25,135.8,131.75,18837895
23-APR-2021,128.5,130.5,134.8,128.35,20689949
22-APR-2021,125.8,130.25,131.25,125.1,13909497
20-APR-2021,131.0,128.05,133.0,126.85,13038499
19-APR-2021,128.0,129.3,129.8,124.3,20077732
16-APR-2021,135.75,134.2,137.85,133.0,13887726
15-APR-2021,136.3,135.75,139.3,133.6,15554952
13-APR-2021,135.0,137.35,137.95,131.55,20101923
12-APR-2021,143.95,132.2,143.95,130.35,27939947
09-APR-2021,147.0,148.75,153.8,146.0,24984543
08-APR-2021,150.8,147.2,151.4,146.55,13085830
07-APR-2021,147.5,149.65,153.0,147.15,19410024
06-APR-2021,148.0,148.0,149.9,145.65,14863502
05-APR-2021,154.25,146.75,156.0,144.85,22534118
01-APR-2021,154.4,156.35,157.4,150.6,18668358
31-MAR-2021,146.95,152.2,155.4,145.45,25075042
30-MAR-2021,148.0,147.05,149.5,144.8,13091155
26-MAR-2021,147.0,146.15,148.5,144.3,16574855
25-MAR-2021,148.6,143.4,150.5,137.05,33493070
24-MAR-2021,152.65,148.35,154.65,147.55,13974005
23-MAR-2021,150.95,153.85,156.45,148.6,21421629
22-MAR-2021,151.0,150.0,154.25,147.5,19111354
19-MAR-2021,144.5,151.0,152.4,141.4,23896696
18-MAR-2021,152.8,146.6,154.8,143.1,20262104
17-MAR-2021,157.1,150.25,158.15,149.2,17552475
16-MAR-2021,159.0,157.55,159.9,154.25,15486161
15-MAR-2021,157.5,158.3,159.0,151.75,15611839
12-MAR-2021,162.75,157.0,164.2,155.55,15901414
10-MAR-2021,161.4,161.2,162.75,159.75,9826429
09-MAR-2021,162.8,159.95,164.25,157.55,15122459
08-MAR-2021,162.0,161.35,164.8,160.0,16272959
05-MAR-2021,167.0,159.6,167.2,157.25,31144582
04-MAR-2021,163.5,168.55,172.45,161.8,31614453
03-MAR-2021,160.0,165.8,167.0,159.7,26964801
02-MAR-2021,157.9,158.75,162.2,156.9,17816299
01-MAR-2021,159.25,156.75,160.0,155.1,13581503
26-FEB-2021,160.0,157.2,160.7,155.0,20458137
25-FEB-2021,163.0,163.5,165.9,162.4,16849604
24-FEB-2021,159.4,160.85,163.7,155.35,17241100
23-FEB-2021,155.0,159.3,160.7,155.0,20224578
22-FEB-2021,160.0,154.7,161.0,153.5,16543568
19-FEB-2021,167.0,160.0,169.2,158.25,32282645
18-FEB-2021,168.0,168.4,174.6,165.35,56552975
17-FEB-2021,162.45,166.25,168.45,162.0,47451852
16-FEB-2021,164.6,162.6,165.95,160.1,28711074
15-FEB-2021,158.85,162.55,164.3,157.5,22985109
12-FEB-2021,158.6,157.1,161.7,156.15,21225229
11-FEB-2021,160.0,157.8,161.35,157.05,17602651
10-FEB-2021,156.5,160.65,161.45,153.8,32676392
09-FEB-2021,158.45,155.65,162.35,154.5,30125060
08-FEB-2021,162.4,158.45,163.75,157.55,21530215
05-FEB-2021,166.7,160.85,172.2,158.0,69090863
04-FEB-2021,153.2,162.15,163.75,151.35,62137703
03-FEB-2021,148.0,153.05,156.2,145.2,57336621
02-FEB-2021,144.0,146.55,150.65,141.05,49809570
01-FEB-2021,134.15,142.25,143.3,132.0,55609442
29-JAN-2021,130.05,132.0,135.95,127.75,36309236
28-JAN-2021,129.7,127.95,129.7,123.7,47756578
27-JAN-2021,133.95,131.2,138.75,130.1,49601962
25-JAN-2021,134.9,133.65,138.4,131.85,26445988
22-JAN-2021,137.0,133.2,138.5,131.0,29372244
21-JAN-2021,143.0,136.1,145.0,134.0,29672599
20-JAN-2021,138.5,141.95,143.6,137.5,28003124
19-JAN-2021,134.5,138.55,139.95,133.85,21459963
18-JAN-2021,138.7,132.9,141.75,131.0,33590149
15-JAN-2021,143.6,137.3,145.0,135.5,32354218
14-JAN-2021,143.05,143.05,147.2,142.15,33679698
13-JAN-2021,139.9,144.8,145.9,136.0,64892458
12-JAN-2021,128.8,139.15,140.85,127.3,44886668
11-JAN-2021,131.0,128.9,132.3,128.15,20171445
08-JAN-2021,134.0,131.0,134.9,130.65,20197579
07-JAN-2021,134.0,133.0,135.0,131.8,18963857
06-JAN-2021,136.0,132.1,137.3,128.1,39737720
05-JAN-2021,133.0,135.4,136.75,130.3,33387047
04-JAN-2021,135.0,134.0,136.0,130.4,28899189
01-JAN-2021,128.9,133.3,134.45,128.0,33056834
31-DEC-2020,129.7,128.95,130.0,127.65,14137531
30-DEC-2020,127.0,129.35,130.7,123.6,45699701
29-DEC-2020,126.0,126.35,128.25,122.95,21317833
28-DEC-2020,120.8,125.25,125.75,120.15,20995154
24-DEC-2020,121.9,120.75,122.75,118.5,16040047
23-DEC-2020,115.4,120.7,121.8,114.45,21024870
22-DEC-2020,110.6,115.2,117.5,105.45,58065426
21-DEC-2020,117.0,109.15,121.4,105.2,46211234
18-DEC-2020,125.3,121.6,126.2,118.5,22627299
17-DEC-2020,121.0,124.1,125.7,120.0,34184969
16-DEC-2020,123.9,119.95,125.85,118.6,39064487
15-DEC-2020,123.5,122.0,124.0,116.4,87386007
14-DEC-2020,126.95,127.4,128.0,125.5,11127677
11-DEC-2020,123.0,125.25,127.9,123.0,23875470
10-DEC-2020,123.15,122.5,125.45,120.25,50690580
09-DEC-2020,141.25,128.15,146.65,127.0,80493640
08-DEC-2020,118.5,137.0,140.85,117.7,72592455
07-DEC-2020,111.95,117.4,119.3,111.35,29066012
04-DEC-2020,111.0,111.2,114.0,105.65,46735941
03-DEC-2020,106.6,109.95,114.4,106.5,37656498
02-DEC-2020,109.95,105.75,110.5,104.05,29494304
01-DEC-2020,104.95,109.9,110.55,103.85,26157407
27-NOV-2020,100.2,103.8,105.7,100.2,29880608
26-NOV-2020,96.6,100.0,100.4,96.25,15391728
25-NOV-2020,94.0,96.5,100.8,94.0,36452648
24-NOV-2020,94.65,93.25,94.8,92.5,10086750
23-NOV-2020,94.4,93.85,94.45,92.65,6089897
20-NOV-2020,93.75,93.3,94.0,92.4,5017141
19-NOV-2020,93.95,93.3,95.3,93.0,6887056
18-NOV-2020,92.4,94.35,94.7,92.15,7769848
17-NOV-2020,92.6,92.45,93.75,92.05,6169645
14-NOV-2020,92.05,92.05,93.0,91.8,739582
13-NOV-2020,90.55,91.5,91.7,90.3,5521158
12-NOV-2020,94.35,91.9,94.6,91.6,10486741
11-NOV-2020,96.95,94.35,97.7,93.25,10409973
10-NOV-2020,93.25,96.3,97.65,92.9,19071739
09-NOV-2020,92.8,92.7,93.7,91.5,7493276
06-NOV-2020,91.8,92.05,93.5,91.1,9885220
05-NOV-2020,90.2,91.5,92.85,89.65,12038116
04-NOV-2020,88.75,89.4,90.0,86.8,6359478
03-NOV-2020,88.0,88.6,89.3,87.2,6112490
02-NOV-2020,87.0,87.35,88.7,86.25,9251459
30-OCT-2020,87.4,86.2,88.0,84.85,12655457
29-OCT-2020,87.0,85.7,87.25,84.35,7870134
28-OCT-2020,88.15,87.0,88.4,86.45,5015258
27-OCT-2020,89.7,88.15,89.8,87.2,5920640
26-OCT-2020,89.55,89.7,90.5,89.0,6383987
23-OCT-2020,88.6,89.55,89.9,88.25,3162724
22-OCT-2020,88.6,88.3,88.85,88.0,2401615
21-OCT-2020,89.7,88.8,90.6,87.7,4284007
20-OCT-2020,88.05,88.75,89.3,88.05,2859477
19-OCT-2020,88.35,89.4,90.6,88.3,5523301
16-OCT-2020,88.1,87.85,88.7,87.05,3338675
15-OCT-2020,88.9,87.7,90.15,87.4,4785842
14-OCT-2020,89.05,88.55,89.6,87.7,5573157
13-OCT-2020,89.8,89.4,90.75,89.0,4494014
12-OCT-2020,92.75,90.05,95.1,89.3,13240878
09-OCT-2020,89.9,92.35,93.75,88.75,14895526
08-OCT-2020,90.35,89.65,92.2,88.8,9325450
07-OCT-2020,90.45,89.45,91.85,89.0,7257700
06-OCT-2020,91.3,91.35,91.95,89.75,4816137
05-OCT-2020,89.0,90.25,93.3,89.0,11648857
01-OCT-2020,89.0,89.7,92.05,89.0,6871468
30-SEP-2020,89.3,88.85,89.65,87.7,5137762
29-SEP-2020,91.7,89.4,91.75,87.55,7181574
28-SEP-2020,88.5,91.0,91.6,87.8,7228221
25-SEP-2020,84.25,87.1,87.5,82.25,8742494
24-SEP-2020,86.0,83.3,86.7,82.5,9739947
23-SEP-2020,90.9,88.15,91.7,86.3,11528205
22-SEP-2020,95.35,89.5,95.35,88.0,16215961
21-SEP-2020,98.55,95.65,98.95,95.0,5001426
18-SEP-2020,100.0,98.7,100.5,98.25,3681449
17-SEP-2020,99.45,99.6,100.3,99.15,1982162
16-SEP-2020,100.95,100.25,101.2,99.8,3208112
15-SEP-2020,100.95,100.55,101.5,99.75,4499994
14-SEP-2020,102.0,100.4,102.9,99.85,5404409
11-SEP-2020,100.6,100.85,102.75,98.3,12301964
10-SEP-2020,98.65,100.35,100.9,98.15,5811823
09-SEP-2020,99.45,97.65,99.45,95.7,6601391
08-SEP-2020,101.9,99.85,102.4,99.5,5247469
07-SEP-2020,102.75,101.9,103.6,101.5,5109018
04-SEP-2020,103.9,103.25,104.95,102.2,8919713
03-SEP-2020,108.25,106.3,109.05,105.5,10380040
02-SEP-2020,108.05,107.75,108.45,104.3,13083576
01-SEP-2020,108.0,106.75,110.95,103.6,17424847
31-AUG-2020,117.6,107.5,119.45,106.3,30377935
28-AUG-2020,106.3,114.8,115.9,106.3,47367334
27-AUG-2020,107.3,105.55,107.65,105.0,7732121
26-AUG-2020,107.0,106.3,107.8,106.0,5408878
25-AUG-2020,104.5,106.7,108.25,104.4,21669722
24-AUG-2020,105.5,103.5,105.5,103.1,4728842
21-AUG-2020,105.45,104.3,106.35,103.9,4810317
20-AUG-2020,105.0,104.0,106.8,103.05,8448910
19-AUG-2020,102.45,105.65,109.2,102.45,33255006
18-AUG-2020,100.45,102.05,102.65,99.85,8094749
17-AUG-2020,101.9,100.05,101.9,98.9,10210598
14-AUG-2020,102.85,101.3,103.2,100.6,4167014
13-AUG-2020,102.7,102.15,103.25,101.6,3380711
12-AUG-2020,102.0,102.25,104.4,101.5,10614088
11-AUG-2020,102.1,101.35,102.6,100.55,4217704
10-AUG-2020,101.9,101.85,102.65,101.55,3534942
07-AUG-2020,102.0,101.9,102.75,101.5,4603398
06-AUG-2020,105.15,102.45,105.4,101.5,20728455
05-AUG-2020,104.95,103.15,105.85,102.4,8532588
04-AUG-2020,102.1,104.45,105.0,101.35,14785317
03-AUG-2020,101.8,101.8,103.25,100.8,10602207
31-JUL-2020,99.2,101.85,102.45,98.35,14254944
30-JUL-2020,100.75,99.35,101.4,98.9,9392519
29-JUL-2020,100.95,100.25,102.65,99.9,7688431
28-JUL-2020,100.1,100.4,101.2,99.5,6199807
27-JUL-2020,101.4,99.7,101.75,98.5,9991216
24-JUL-2020,101.2,101.25,102.3,99.4,10183465
23-JUL-2020,102.1,102.25,103.4,101.3,8594371
22-JUL-2020,104.7,102.1,105.3,101.4,12786523
21-JUL-2020,104.0,104.0,104.5,102.75,6825040
20-JUL-2020,103.0,103.0,104.0,102.35,5179617
17-JUL-2020,101.5,102.25,102.85,101.1,4151465
16-JUL-2020,102.2,101.4,102.2,98.85,6278184
15-JUL-2020,101.85,101.4,103.35,100.95,9773192
14-JUL-2020,103.1,100.9,103.3,99.8,14906702
13-JUL-2020,105.0,103.4,106.15,102.75,15607691
10-JUL-2020,107.5,104.6,108.4,103.5,22294286
09-JUL-2020,109.75,108.65,111.3,106.35,23048126
08-JUL-2020,104.8,109.0,113.5,104.5,48569715
07-JUL-2020,105.0,104.5,105.2,101.8,15859957
06-JUL-2020,104.1,104.9,105.65,103.4,14554223
03-JUL-2020,105.35,103.0,105.4,102.3,9025626
02-JUL-2020,105.75,104.55,106.75,103.5,11795493
01-JUL-2020,100.6,105.5,106.0,99.5,18404445
30-JUN-2020,103.5,100.55,104.5,100.05,11296149
29-JUN-2020,103.95,102.0,104.15,100.2,12747001
26-JUN-2020,106.0,104.5,107.45,103.1,18383138
25-JUN-2020,102.3,104.8,106.35,102.0,36462853
24-JUN-2020,115.9,109.5,118.3,108.0,29620430
23-JUN-2020,113.7,113.75,115.75,112.05,19628925
22-JUN-2020,107.95,111.85,114.25,107.45,31492611
19-JUN-2020,104.3,107.35,108.5,103.6,29210643
18-JUN-2020,99.5,103.4,104.0,99.5,13743375
17-JUN-2020,101.0,100.75,103.1,99.4,21599362
16-JUN-2020,106.0,101.45,106.5,98.7,20302757
15-JUN-2020,103.5,102.7,104.0,99.2,18549189
12-JUN-2020,94.5,103.75,104.6,94.5,22978290
11-JUN-2020,105.2,101.0,109.3,100.5,32548630
10-JUN-2020,100.75,104.85,105.8,99.75,19185078
09-JUN-2020,101.1,100.55,105.45,99.2,21711040
08-JUN-2020,107.9,100.6,107.9,99.6,25343351
05-JUN-2020,98.6,104.3,106.15,98.0,30016516
04-JUN-2020,96.7,97.35,100.85,95.15,26854235
03-JUN-2020,92.85,97.15,101.3,92.05,33751977
02-JUN-2020,93.25,92.15,94.65,90.7,17198274
01-JUN-2020,85.15,91.95,92.5,85.0,22509090
29-MAY-2020,82.0,83.8,84.3,80.4,11410929
28-MAY-2020,84.15,83.3,85.6,82.8,12459864
27-MAY-2020,79.1,83.65,84.15,78.7,13476076
26-MAY-2020,78.3,78.8,79.25,77.25,7043735
22-MAY-2020,77.25,77.25,80.0,76.55,12424368
21-MAY-2020,78.0,77.7,80.65,77.1,10973792
20-MAY-2020,76.4,77.35,78.3,75.75,8440420
19-MAY-2020,79.1,76.4,79.4,75.9,10117728
18-MAY-2020,84.6,77.6,84.7,76.5,13412110
15-MAY-2020,86.95,83.95,87.55,83.15,10066061
14-MAY-2020,87.0,86.3,90.0,85.65,13561874
13-MAY-2020,83.0,89.05,90.25,81.55,22217447
12-MAY-2020,78.95,79.8,80.6,76.0,9185494
11-MAY-2020,80.1,78.85,80.9,78.5,7176455
08-MAY-2020,82.0,79.85,83.1,79.5,7597829
07-MAY-2020,80.15,81.35,82.7,79.85,5821026
06-MAY-2020,80.5,81.15,81.7,77.05,10041123
05-MAY-2020,83.0,79.8,83.45,79.5,10302950
04-MAY-2020,85.5,81.4,85.6,80.15,12023059
