DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-DEC-2021,4885.0,4992.6,5046.4,4840.75,52093
21-DEC-2021,4821.0,4887.8,4899.95,4801.05,30410
20-DEC-2021,4944.6,4817.5,4944.6,4790.0,53103
17-DEC-2021,4965.0,4974.6,5074.4,4911.45,58432
16-DEC-2021,4994.0,4962.6,5027.95,4943.95,35121
15-DEC-2021,5172.0,4970.55,5172.0,4944.0,112094
14-DEC-2021,4903.0,5185.2,5235.55,4864.55,350498
13-DEC-2021,4930.0,4881.6,4949.0,4871.65,22694
10-DEC-2021,4893.5,4867.75,4908.9,4857.0,15581
09-DEC-2021,4898.85,4868.35,4936.3,4840.0,63149
08-DEC-2021,4827.1,4854.25,4936.95,4827.1,26994
07-DEC-2021,4832.0,4838.0,4852.85,4785.05,24532
06-DEC-2021,4959.7,4823.85,4962.6,4813.55,35041
03-DEC-2021,4953.3,4917.75,4989.95,4902.55,56545
02-DEC-2021,5000.0,4934.4,5073.0,4925.0,63383
01-DEC-2021,5250.0,5023.5,5250.0,5013.1,53856
30-NOV-2021,5265.0,5196.45,5291.0,5105.0,74188
29-NOV-2021,5300.0,5272.85,5435.0,5202.1,272238
26-NOV-2021,4919.0,5131.75,5200.0,4910.0,164950
25-NOV-2021,4915.15,4895.6,4973.75,4881.0,13753
24-NOV-2021,4996.4,4942.3,5022.7,4910.0,11468
23-NOV-2021,4900.0,4996.4,5019.9,4889.8,21996
22-NOV-2021,5067.6,4934.7,5086.3,4880.7,21632
18-NOV-2021,5099.0,5067.6,5099.0,5020.0,18997
17-NOV-2021,5190.0,5060.45,5199.0,5027.1,18400
16-NOV-2021,5160.0,5172.55,5200.0,5130.0,18393
15-NOV-2021,5120.0,5176.5,5220.0,5101.05,25086
12-NOV-2021,5183.85,5129.5,5183.85,5102.0,13231
11-NOV-2021,5219.75,5140.3,5219.75,5115.0,18951
10-NOV-2021,5250.8,5193.1,5269.8,5164.8,23296
09-NOV-2021,5250.0,5240.5,5259.0,5160.05,44031
08-NOV-2021,5211.0,5259.6,5421.0,5165.0,395677
04-NOV-2021,4997.4,5007.55,5020.0,4976.0,7433
03-NOV-2021,5128.0,5020.65,5128.0,4956.9,48628
02-NOV-2021,5079.0,5079.05,5125.0,5061.85,19678
01-NOV-2021,5060.0,5067.75,5083.15,5010.5,15743
29-OCT-2021,4999.95,5047.35,5072.0,4949.2,23994
28-OCT-2021,5161.55,4994.65,5174.0,4952.1,44327
27-OCT-2021,5005.3,5096.95,5114.45,4973.0,53549
26-OCT-2021,4998.0,4979.05,5055.0,4918.0,34784
25-OCT-2021,5180.9,4977.15,5180.9,4963.15,36822
22-OCT-2021,5201.0,5153.75,5264.65,5140.0,16381
21-OCT-2021,5262.0,5212.2,5313.85,5127.0,36373
20-OCT-2021,5300.0,5261.7,5399.9,5220.0,50731
19-OCT-2021,5492.0,5295.45,5501.55,5276.15,61275
18-OCT-2021,5580.0,5497.85,5580.0,5487.05,24617
14-OCT-2021,5539.8,5537.6,5612.35,5505.0,22028
13-OCT-2021,5559.0,5539.75,5560.0,5510.05,13620
12-OCT-2021,5491.0,5526.5,5546.95,5485.0,12620
11-OCT-2021,5550.0,5491.8,5577.7,5465.25,27278
08-OCT-2021,5589.9,5550.45,5630.0,5540.0,19185
07-OCT-2021,5603.0,5577.3,5640.0,5570.5,15079
06-OCT-2021,5684.95,5593.05,5684.95,5580.0,24764
05-OCT-2021,5650.0,5656.3,5730.0,5605.0,29911
04-OCT-2021,5569.5,5648.65,5744.0,5569.5,65535
01-OCT-2021,5581.1,5569.45,5609.0,5504.0,25353
30-SEP-2021,5648.95,5581.1,5693.95,5572.0,30251
29-SEP-2021,5629.0,5613.15,5633.6,5555.5,22583
28-SEP-2021,5640.0,5629.65,5695.85,5592.2,20806
27-SEP-2021,5720.0,5641.8,5758.3,5605.0,49568
24-SEP-2021,5820.05,5708.65,5890.0,5686.1,30570
23-SEP-2021,5819.0,5830.0,5893.95,5758.8,65714
22-SEP-2021,5785.25,5794.65,5836.55,5721.0,21260
21-SEP-2021,5770.0,5785.25,5855.55,5684.9,40321
20-SEP-2021,5850.0,5765.75,5872.0,5757.0,25659
17-SEP-2021,5989.0,5872.25,5989.0,5861.0,38945
16-SEP-2021,5998.1,6011.0,6034.1,5942.7,32117
15-SEP-2021,6021.05,5998.1,6055.45,5985.05,35058
14-SEP-2021,6090.4,6052.55,6119.15,6022.35,25346
13-SEP-2021,6102.75,6091.6,6145.25,6051.05,35645
09-SEP-2021,6113.95,6102.75,6175.0,6023.0,65404
08-SEP-2021,6049.0,6098.2,6169.0,5985.0,105315
07-SEP-2021,6027.0,6055.45,6086.85,6001.25,52321
06-SEP-2021,6019.0,6037.75,6094.0,6009.65,35232
03-SEP-2021,5990.0,6034.75,6088.0,5958.9,107708
02-SEP-2021,5836.0,5958.9,5971.3,5836.0,84572
01-SEP-2021,5725.05,5836.8,5874.8,5709.0,78300
31-AUG-2021,5764.5,5725.05,5774.5,5695.0,32942
30-AUG-2021,5693.95,5730.4,5767.4,5592.7,52498
27-AUG-2021,5694.0,5692.65,5733.3,5618.0,35189
26-AUG-2021,5749.95,5694.7,5779.9,5683.0,32901
25-AUG-2021,5801.05,5729.3,5870.0,5710.0,34788
24-AUG-2021,5845.0,5821.95,5866.0,5745.0,107616
23-AUG-2021,5874.9,5725.95,5874.9,5701.0,28122
20-AUG-2021,5879.35,5824.55,5909.95,5780.05,75772
18-AUG-2021,5837.95,5879.35,5928.4,5802.0,58840
17-AUG-2021,5716.0,5820.95,5840.0,5710.55,46750
16-AUG-2021,5727.0,5716.25,5781.0,5675.0,44318
13-AUG-2021,5819.75,5752.9,5840.0,5717.0,80373
12-AUG-2021,5759.85,5819.75,5881.45,5722.3,46206
11-AUG-2021,5849.95,5748.75,5849.95,5674.0,118525
10-AUG-2021,5920.0,5859.05,5920.0,5801.55,57825
09-AUG-2021,5833.0,5848.55,5977.25,5810.15,34680
06-AUG-2021,5895.0,5807.25,5931.9,5787.0,38136
05-AUG-2021,5899.0,5876.5,5942.0,5805.55,23249
04-AUG-2021,5965.0,5899.45,5980.0,5875.0,40074
03-AUG-2021,5950.0,5939.3,6014.0,5915.0,55926
02-AUG-2021,5922.0,5910.7,5970.0,5875.0,51550
30-JUL-2021,5835.0,5874.05,5910.0,5759.75,84090
29-JUL-2021,6024.85,5846.05,6074.85,5805.1,119661
28-JUL-2021,6060.0,6014.75,6105.0,5850.0,483897
27-JUL-2021,5682.25,6005.85,6104.0,5672.15,674887
26-JUL-2021,5591.0,5672.9,5682.95,5580.0,46479
23-JUL-2021,5610.0,5625.35,5650.2,5561.2,58230
22-JUL-2021,5565.0,5608.45,5653.3,5504.0,53737
20-JUL-2021,5653.0,5559.5,5672.5,5540.45,53092
19-JUL-2021,5677.0,5653.65,5698.9,5626.05,44880
16-JUL-2021,5670.0,5673.05,5710.0,5626.0,40718
15-JUL-2021,5769.95,5653.7,5769.95,5641.0,85171
14-JUL-2021,5738.0,5757.9,5775.0,5707.0,35055
13-JUL-2021,5774.95,5739.9,5774.95,5689.1,31913
12-JUL-2021,5720.0,5751.45,5763.0,5686.95,36354
09-JUL-2021,5750.0,5719.95,5785.0,5678.0,62842
08-JUL-2021,5730.0,5740.65,5750.0,5700.0,27769
07-JUL-2021,5725.0,5702.15,5795.0,5682.0,82181
06-JUL-2021,5700.0,5722.9,5730.65,5587.3,49939
05-JUL-2021,5769.8,5704.8,5775.95,5687.9,36995
02-JUL-2021,5754.95,5720.25,5772.0,5685.7,43166
01-JUL-2021,5674.8,5746.25,5805.0,5609.05,119434
30-JUN-2021,5690.0,5670.8,5715.0,5656.0,45316
29-JUN-2021,5585.0,5647.85,5740.0,5585.0,197253
28-JUN-2021,5546.4,5578.95,5621.85,5535.3,36303
25-JUN-2021,5520.0,5545.35,5608.75,5508.45,40054
24-JUN-2021,5590.0,5514.25,5620.0,5501.05,38400
23-JUN-2021,5508.3,5587.95,5650.0,5480.0,104864
22-JUN-2021,5596.0,5487.9,5596.0,5460.0,77640
21-JUN-2021,5378.0,5555.15,5569.0,5370.0,157634
18-JUN-2021,5400.0,5403.25,5460.0,5380.0,82062
17-JUN-2021,5390.0,5404.95,5517.8,5368.05,58731
16-JUN-2021,5486.8,5457.9,5537.85,5425.0,27871
15-JUN-2021,5590.0,5499.8,5594.0,5488.0,47290
14-JUN-2021,5550.0,5560.4,5599.0,5401.1,76331
11-JUN-2021,5538.55,5538.3,5656.0,5522.0,151553
10-JUN-2021,5400.0,5538.55,5570.0,5353.6,219091
09-JUN-2021,5450.0,5383.2,5525.0,5354.95,174002
08-JUN-2021,5230.0,5424.85,5454.0,5180.0,332842
07-JUN-2021,5195.0,5199.15,5210.0,5163.45,30222
04-JUN-2021,5203.0,5189.2,5219.9,5168.0,34033
03-JUN-2021,5220.0,5196.4,5238.6,5162.25,33072
02-JUN-2021,5123.0,5176.15,5219.0,5123.0,95026
01-JUN-2021,5150.0,5124.5,5168.1,5120.0,23850
31-MAY-2021,5160.0,5136.05,5165.0,5089.0,56016
28-MAY-2021,5165.0,5131.35,5189.0,5125.0,53391
27-MAY-2021,5220.0,5132.6,5250.0,5111.0,149259
26-MAY-2021,5314.0,5267.8,5320.0,5248.1,71941
25-MAY-2021,5255.0,5252.35,5389.95,5234.55,116369
24-MAY-2021,5233.0,5242.7,5265.2,5222.0,40883
21-MAY-2021,5252.1,5233.35,5280.3,5223.05,31037
20-MAY-2021,5259.0,5244.8,5296.7,5230.0,42802
19-MAY-2021,5274.9,5256.7,5299.05,5242.4,41753
18-MAY-2021,5233.85,5250.5,5277.0,5195.05,60009
17-MAY-2021,5329.0,5217.85,5347.75,5176.2,107296
14-MAY-2021,5350.0,5275.9,5393.4,5252.35,57246
12-MAY-2021,5448.0,5346.05,5449.85,5323.0,71528
11-MAY-2021,5390.6,5403.9,5494.9,5390.6,106452
10-MAY-2021,5366.7,5390.6,5444.0,5349.85,109435
07-MAY-2021,5330.0,5338.65,5400.0,5311.85,92355
06-MAY-2021,5392.0,5326.65,5690.0,5265.1,194982
05-MAY-2021,5280.15,5448.55,5494.7,5260.6,354078
04-MAY-2021,5355.0,5238.2,5369.65,5225.0,76277
03-MAY-2021,5290.0,5307.25,5399.0,5212.0,175119
30-APR-2021,5329.9,5273.5,5421.55,5256.55,164210
29-APR-2021,5190.0,5308.15,5336.4,5103.8,207738
28-APR-2021,5190.0,5142.75,5209.0,5135.0,65325
27-APR-2021,5171.95,5172.2,5238.45,5135.0,80230
26-APR-2021,5227.0,5150.95,5240.0,5110.5,117616
23-APR-2021,5226.0,5175.7,5370.0,5130.0,312786
22-APR-2021,5600.0,5221.55,5680.0,5171.0,665735
20-APR-2021,5397.95,5492.35,5609.0,5392.3,509034
19-APR-2021,5228.0,5329.0,5399.0,5130.0,327621
16-APR-2021,5135.0,5218.55,5292.0,5110.0,235724
15-APR-2021,5075.0,5135.2,5199.0,4976.0,237773
13-APR-2021,4796.9,5081.95,5150.0,4737.0,591239
12-APR-2021,4859.0,4776.1,4940.0,4704.05,198296
09-APR-2021,4572.0,4802.05,4832.95,4572.0,101020
08-APR-2021,4648.85,4613.3,4648.85,4598.7,21820
07-APR-2021,4610.0,4624.8,4663.0,4587.1,29815
06-APR-2021,4610.0,4603.2,4622.0,4550.0,24570
05-APR-2021,4575.0,4601.85,4630.0,4553.55,43024
01-APR-2021,4512.0,4551.5,4589.0,4510.0,80485
31-MAR-2021,4480.0,4524.9,4535.0,4441.2,36680
30-MAR-2021,4405.0,4470.0,4490.95,4385.0,36556
26-MAR-2021,4426.85,4369.85,4439.65,4360.0,36819
25-MAR-2021,4460.0,4404.4,4475.0,4381.05,42001
24-MAR-2021,4510.0,4469.45,4575.0,4444.0,65138
23-MAR-2021,4425.0,4512.55,4547.5,4408.0,51438
22-MAR-2021,4395.0,4413.65,4434.2,4376.3,30877
19-MAR-2021,4415.0,4394.4,4484.75,4330.0,60063
18-MAR-2021,4500.0,4439.3,4520.0,4415.0,28592
17-MAR-2021,4645.0,4493.4,4645.0,4480.0,41062
16-MAR-2021,4600.0,4611.4,4652.2,4550.15,25066
15-MAR-2021,4689.6,4597.4,4689.6,4548.8,46423
12-MAR-2021,4700.0,4651.85,4770.0,4646.45,82689
10-MAR-2021,4687.0,4638.6,4715.15,4621.55,53062
09-MAR-2021,4670.0,4663.85,4706.85,4622.7,49450
08-MAR-2021,4650.0,4652.85,4758.6,4630.0,95171
05-MAR-2021,4620.15,4634.75,4645.4,4588.05,38709
04-MAR-2021,4637.9,4610.6,4650.0,4579.05,41964
03-MAR-2021,4651.7,4645.05,4685.0,4583.5,63428
02-MAR-2021,4670.0,4653.7,4678.0,4620.05,42002
01-MAR-2021,4560.0,4631.5,4650.0,4526.0,49038
26-FEB-2021,4500.0,4551.75,4568.0,4478.8,49953
25-FEB-2021,4499.0,4559.6,4597.0,4485.0,84286
24-FEB-2021,4530.0,4470.85,4582.4,4410.0,43366
23-FEB-2021,4515.2,4457.95,4555.15,4441.2,53549
22-FEB-2021,4562.9,4537.6,4590.0,4475.0,46802
19-FEB-2021,4540.0,4524.5,4560.0,4496.55,23097
18-FEB-2021,4613.0,4522.55,4613.55,4412.6,52227
17-FEB-2021,4620.0,4613.55,4673.85,4565.0,52036
16-FEB-2021,4580.9,4606.05,4624.0,4575.0,48878
15-FEB-2021,4469.0,4560.45,4575.0,4446.9,78668
12-FEB-2021,4445.0,4414.3,4500.0,4395.0,40139
11-FEB-2021,4422.25,4439.0,4457.25,4417.2,21120
10-FEB-2021,4458.15,4415.8,4479.7,4400.0,38386
09-FEB-2021,4491.0,4458.15,4523.1,4450.0,56513
08-FEB-2021,4579.0,4493.15,4586.25,4475.0,66268
05-FEB-2021,4515.0,4512.45,4590.0,4480.0,118625
04-FEB-2021,4524.0,4496.6,4595.0,4480.0,71418
03-FEB-2021,4475.0,4488.9,4563.85,4453.05,89980
02-FEB-2021,4582.55,4468.65,4585.0,4425.0,62731
01-FEB-2021,4649.95,4537.65,4662.65,4516.0,45671
29-JAN-2021,4780.0,4637.1,4784.95,4620.0,61061
28-JAN-2021,4675.0,4715.35,4788.65,4640.0,41597
27-JAN-2021,4700.0,4707.15,4720.0,4665.5,42455
25-JAN-2021,4825.0,4721.05,4825.0,4650.0,51858
22-JAN-2021,4815.0,4818.4,4846.25,4787.0,46065
21-JAN-2021,4935.0,4860.8,4954.95,4847.65,56828
20-JAN-2021,4970.0,4930.0,4989.95,4902.05,72794
19-JAN-2021,4960.0,4966.2,4996.35,4941.0,25863
18-JAN-2021,4965.0,4944.65,5000.0,4925.0,94269
15-JAN-2021,5155.4,5118.5,5174.4,5103.0,41895
14-JAN-2021,5150.0,5157.4,5195.0,5125.55,35189
13-JAN-2021,5200.0,5197.9,5211.2,5170.3,52691
12-JAN-2021,5149.0,5214.2,5219.95,5138.95,68749
11-JAN-2021,5150.0,5148.95,5170.6,5125.0,51157
08-JAN-2021,5163.4,5130.0,5320.0,5115.0,193076
07-JAN-2021,5180.0,5133.95,5195.0,5117.0,46691
06-JAN-2021,5207.4,5165.4,5225.0,5155.0,57899
05-JAN-2021,5225.3,5207.4,5230.0,5175.0,53291
04-JAN-2021,5300.0,5225.3,5327.6,5102.0,122091
01-JAN-2021,5160.0,5279.4,5450.0,5130.0,598342
31-DEC-2020,5120.0,5106.8,5175.0,5100.0,43908
30-DEC-2020,5159.95,5112.5,5159.95,5105.0,45279
29-DEC-2020,5202.0,5153.2,5224.5,5103.0,58749
28-DEC-2020,5230.0,5212.0,5250.0,5175.45,52629
24-DEC-2020,5223.1,5225.3,5237.95,5190.2,39513
23-DEC-2020,5185.0,5203.0,5250.0,5180.0,88394
22-DEC-2020,5183.0,5180.2,5280.0,5100.0,82606
21-DEC-2020,5215.15,5169.95,5245.0,5010.0,147936
18-DEC-2020,5250.0,5198.9,5279.9,5175.0,77717
17-DEC-2020,5240.0,5246.85,5265.0,5220.0,65230
16-DEC-2020,5210.5,5256.7,5279.0,5210.1,73188
15-DEC-2020,5300.5,5256.5,5310.0,5126.0,106788
14-DEC-2020,5398.0,5310.3,5398.0,5250.0,196059
11-DEC-2020,5231.15,5281.15,5320.0,5227.0,144394
10-DEC-2020,5289.0,5202.1,5289.0,5100.2,172594
09-DEC-2020,5424.9,5314.85,5427.9,5281.0,252289
08-DEC-2020,5376.0,5314.15,5399.0,5300.05,125293
07-DEC-2020,5386.95,5337.5,5386.95,5311.8,261712
04-DEC-2020,5335.0,5255.4,5335.05,5235.0,182754
03-DEC-2020,5350.0,5318.65,5436.6,5275.0,522316
02-DEC-2020,5140.0,5227.25,5385.0,5090.0,1029719
01-DEC-2020,5145.0,5107.65,5154.05,5085.0,40414
27-NOV-2020,5099.95,5104.5,5124.85,5060.0,44344
26-NOV-2020,5089.0,5119.9,5129.7,5052.0,46861
25-NOV-2020,5144.05,5100.8,5145.0,5071.0,59918
24-NOV-2020,5174.0,5123.7,5177.0,5102.3,64729
23-NOV-2020,5120.0,5147.0,5164.0,5091.75,116729
20-NOV-2020,5070.0,5060.5,5123.7,5010.0,137124
19-NOV-2020,5215.0,5058.9,5218.0,5042.0,428094
18-NOV-2020,4960.0,4907.3,4997.85,4900.05,132654
17-NOV-2020,5137.85,4950.35,5148.8,4931.9,207931
14-NOV-2020,5149.0,5137.85,5149.1,5125.0,14814
13-NOV-2020,5155.0,5118.2,5165.05,5100.0,52345
12-NOV-2020,5202.0,5144.15,5209.0,5090.0,134025
11-NOV-2020,5119.95,5201.7,5249.0,5100.0,349780
10-NOV-2020,5900.0,5057.9,5900.0,5000.0,1713180
09-NOV-2020,4910.0,4923.25,4950.0,4887.0,31673
06-NOV-2020,4938.4,4930.6,4969.0,4906.5,26341
05-NOV-2020,4940.0,4934.1,4998.0,4920.2,12083
04-NOV-2020,4916.0,4930.95,4970.0,4900.0,34154
03-NOV-2020,4985.0,4916.4,4998.95,4900.0,35431
02-NOV-2020,5039.9,4984.4,5056.9,4946.15,53782
30-OCT-2020,5019.0,4984.95,5080.0,4975.0,15141
29-OCT-2020,5040.0,5035.75,5050.0,4956.95,24794
28-OCT-2020,5124.6,5083.7,5137.15,4986.45,36171
27-OCT-2020,5220.0,5140.95,5269.0,5110.0,48649
26-OCT-2020,5151.0,5191.8,5229.0,5140.0,62915
23-OCT-2020,5150.0,5119.85,5179.0,5075.55,43695
22-OCT-2020,5019.0,5062.35,5078.3,4971.55,32131
21-OCT-2020,5025.0,5010.7,5048.95,4980.0,36136
20-OCT-2020,4996.15,5000.85,5020.0,4960.0,53834
19-OCT-2020,5001.0,4996.15,5049.0,4976.1,46808
16-OCT-2020,4960.0,4974.05,4984.0,4910.0,17182
15-OCT-2020,5002.15,4967.9,5010.0,4930.0,39269
14-OCT-2020,5010.0,5004.1,5020.0,4951.1,28700
13-OCT-2020,4999.9,4997.05,5020.0,4957.9,21044
12-OCT-2020,5016.0,5002.8,5037.25,4905.5,21317
09-OCT-2020,5008.8,5021.9,5027.15,4966.0,33462
08-OCT-2020,4970.0,5003.2,5020.0,4930.0,50391
07-OCT-2020,4940.7,4957.7,5000.0,4911.25,48546
06-OCT-2020,4940.0,4915.75,4940.0,4885.0,17483
05-OCT-2020,4929.0,4922.15,4945.0,4863.05,36935
01-OCT-2020,4910.0,4901.75,4932.0,4860.0,33231
30-SEP-2020,4985.7,4899.65,5000.0,4890.05,28258
29-SEP-2020,5047.4,4948.1,5050.0,4915.0,39588
28-SEP-2020,5100.0,5017.05,5150.0,4990.05,94821
25-SEP-2020,4905.05,4919.5,4948.95,4867.05,22065
24-SEP-2020,4890.0,4881.0,4960.0,4817.3,49508
23-SEP-2020,4840.0,4912.0,4948.5,4800.0,58901
22-SEP-2020,4899.0,4774.75,4930.0,4679.05,67063
21-SEP-2020,5031.05,4865.55,5088.0,4792.7,104867
18-SEP-2020,4995.0,4988.1,5047.05,4940.0,108876
17-SEP-2020,4991.0,4954.8,5020.0,4940.1,30563
16-SEP-2020,4975.0,5000.45,5020.0,4916.0,48705
15-SEP-2020,4970.0,4940.9,5120.0,4929.95,138942
14-SEP-2020,4999.95,4919.5,5045.75,4886.0,66699
11-SEP-2020,4905.0,4872.6,5019.0,4860.0,43196
10-SEP-2020,5025.0,4938.8,5025.0,4900.0,96101
09-SEP-2020,4835.05,4996.25,5040.0,4810.0,121797
08-SEP-2020,5065.0,4955.05,5239.0,4870.0,284255
07-SEP-2020,4800.0,5035.45,5150.0,4750.0,194529
04-SEP-2020,4740.0,4774.5,4849.9,4650.0,43045
03-SEP-2020,4651.0,4757.35,4780.0,4651.0,29853
02-SEP-2020,4650.0,4649.15,4696.0,4615.0,16611
01-SEP-2020,4596.2,4649.2,4660.0,4530.7,37290
31-AUG-2020,4770.05,4596.2,4845.0,4466.6,73990
28-AUG-2020,4834.95,4739.7,4880.0,4700.0,33936
27-AUG-2020,4848.0,4828.75,4930.0,4810.65,59977
26-AUG-2020,4850.0,4852.0,4905.0,4755.0,51567
25-AUG-2020,4868.0,4803.5,4918.0,4761.35,97313
24-AUG-2020,4625.0,4823.9,4869.9,4617.25,129291
21-AUG-2020,4558.0,4603.8,4618.5,4511.3,75841
20-AUG-2020,4570.0,4523.5,4570.0,4514.25,18909
19-AUG-2020,4571.7,4578.0,4600.0,4540.0,24578
18-AUG-2020,4550.0,4571.7,4580.0,4550.0,25306
17-AUG-2020,4499.0,4544.4,4598.0,4484.95,31041
14-AUG-2020,4535.8,4484.95,4587.95,4450.05,25840
13-AUG-2020,4552.0,4535.8,4624.65,4519.7,24804
12-AUG-2020,4605.0,4551.5,4659.55,4505.65,75450
11-AUG-2020,4630.0,4609.4,4691.95,4580.0,72542
10-AUG-2020,4400.0,4599.45,4787.7,4393.5,235019
07-AUG-2020,4394.95,4383.5,4422.15,4350.0,21132
06-AUG-2020,4450.0,4389.95,4453.0,4380.0,24374
05-AUG-2020,4415.0,4424.85,4474.45,4400.0,50856
04-AUG-2020,4420.0,4375.6,4442.75,4366.05,44407
03-AUG-2020,4295.0,4398.25,4430.0,4277.0,101950
31-JUL-2020,4230.0,4277.75,4323.0,4179.9,66631
30-JUL-2020,4322.0,4230.0,4322.0,4223.0,30927
29-JUL-2020,4349.0,4296.75,4368.0,4287.5,45154
28-JUL-2020,4425.0,4314.75,4450.0,4301.0,96746
27-JUL-2020,4415.0,4367.25,4445.0,4345.0,126116
24-JUL-2020,4270.0,4342.85,4378.75,4220.0,74418
23-JUL-2020,4298.0,4277.6,4340.0,4252.0,139917
22-JUL-2020,4166.0,4150.75,4190.95,4115.0,32213
21-JUL-2020,4209.95,4182.5,4219.0,4175.0,58556
20-JUL-2020,4149.0,4160.05,4185.0,4130.0,41655
17-JUL-2020,4132.95,4132.6,4149.0,4093.05,19309
16-JUL-2020,4134.0,4104.35,4135.0,4082.5,22705
15-JUL-2020,4179.9,4137.35,4218.15,4121.15,33538
14-JUL-2020,4190.0,4179.9,4236.0,4171.05,126941
13-JUL-2020,4099.95,4126.6,4149.0,4080.1,63782
10-JUL-2020,4100.0,4090.35,4147.0,4077.0,34554
09-JUL-2020,4091.0,4119.6,4149.0,4070.0,31617
08-JUL-2020,4110.0,4091.5,4125.0,4082.0,28668
07-JUL-2020,4100.85,4113.85,4140.0,4086.0,28082
