DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-MAY-2021,1424.35,1406.4,1442.55,1372.0,2647921
14-MAY-2021,1348.75,1386.9,1394.35,1342.35,875685
12-MAY-2021,1370.0,1348.75,1379.7,1344.15,592187
11-MAY-2021,1348.0,1368.45,1371.0,1342.0,307160
10-MAY-2021,1358.1,1348.55,1362.45,1341.75,278032
07-MAY-2021,1359.2,1351.35,1362.9,1346.1,137761
06-MAY-2021,1365.0,1352.1,1374.0,1348.0,252451
05-MAY-2021,1368.6,1359.8,1368.6,1353.55,323774
04-MAY-2021,1355.0,1357.3,1372.0,1338.65,462920
03-MAY-2021,1360.0,1348.1,1364.3,1340.0,266065
30-APR-2021,1335.0,1369.55,1382.45,1335.0,822288
29-APR-2021,1359.9,1350.5,1362.3,1339.05,564376
28-APR-2021,1349.35,1348.95,1366.6,1345.4,489376
27-APR-2021,1345.0,1345.85,1353.0,1334.3,476838
26-APR-2021,1315.0,1341.7,1346.95,1303.05,951088
23-APR-2021,1294.0,1303.05,1326.0,1290.65,718100
22-APR-2021,1290.0,1297.45,1300.8,1270.2,702741
20-APR-2021,1300.0,1297.65,1329.75,1288.0,517858
19-APR-2021,1314.35,1288.45,1314.35,1263.6,1250432
16-APR-2021,1318.0,1323.55,1328.65,1313.1,561027
15-APR-2021,1305.0,1317.1,1323.0,1293.95,344436
13-APR-2021,1306.0,1313.0,1331.45,1300.75,409573
12-APR-2021,1378.0,1305.9,1384.95,1298.0,824030
09-APR-2021,1410.6,1391.2,1411.35,1390.0,407070
08-APR-2021,1394.0,1405.2,1413.2,1390.0,424826
07-APR-2021,1393.0,1387.8,1407.25,1384.0,587047
06-APR-2021,1400.75,1389.95,1414.2,1386.05,688522
05-APR-2021,1431.9,1396.55,1434.85,1380.8,743916
01-APR-2021,1416.55,1425.05,1437.75,1410.55,573721
31-MAR-2021,1403.0,1406.2,1419.0,1398.0,435917
30-MAR-2021,1423.7,1404.25,1432.0,1396.5,478319
26-MAR-2021,1435.2,1411.95,1446.0,1410.0,503620
25-MAR-2021,1450.15,1429.7,1451.1,1402.65,646909
24-MAR-2021,1485.0,1454.2,1498.25,1450.9,351219
23-MAR-2021,1480.0,1488.2,1502.0,1478.05,291660
22-MAR-2021,1489.8,1476.05,1491.0,1468.5,264088
19-MAR-2021,1468.0,1489.8,1500.0,1430.1,872243
18-MAR-2021,1490.2,1470.85,1497.0,1450.05,498162
17-MAR-2021,1490.8,1480.35,1495.0,1475.0,402058
16-MAR-2021,1499.6,1487.65,1527.9,1484.0,502157
15-MAR-2021,1505.7,1494.9,1510.9,1484.25,380719
12-MAR-2021,1511.0,1505.7,1538.75,1499.5,803764
10-MAR-2021,1513.7,1506.1,1516.65,1497.0,399175
09-MAR-2021,1506.05,1503.05,1513.5,1496.0,464229
08-MAR-2021,1529.5,1499.65,1542.5,1495.55,453522
05-MAR-2021,1520.0,1527.35,1546.0,1516.45,835691
04-MAR-2021,1514.95,1523.9,1534.0,1501.0,359713
03-MAR-2021,1502.8,1525.0,1528.0,1490.7,623008
02-MAR-2021,1479.9,1494.95,1500.0,1467.05,452175
01-MAR-2021,1450.0,1468.9,1478.0,1444.0,540241
26-FEB-2021,1476.0,1438.2,1485.5,1434.15,762209
25-FEB-2021,1480.65,1482.6,1494.6,1470.0,531883
24-FEB-2021,1483.0,1476.15,1486.0,1452.0,238131
23-FEB-2021,1469.95,1479.0,1490.0,1440.0,783425
22-FEB-2021,1500.0,1465.8,1506.6,1455.95,533653
19-FEB-2021,1510.0,1499.0,1532.9,1487.55,589909
18-FEB-2021,1518.65,1515.45,1527.7,1495.55,595494
17-FEB-2021,1524.9,1509.35,1529.2,1499.1,588985
16-FEB-2021,1551.1,1524.65,1564.0,1521.0,426008
15-FEB-2021,1535.0,1553.05,1563.6,1525.0,1111388
12-FEB-2021,1536.2,1527.45,1568.8,1522.5,1069067
11-FEB-2021,1492.0,1531.45,1542.6,1461.1,4748507
10-FEB-2021,1574.0,1569.05,1591.0,1544.6,719984
09-FEB-2021,1601.0,1574.8,1602.6,1571.1,519405
08-FEB-2021,1555.1,1592.7,1597.95,1555.0,755764
05-FEB-2021,1591.0,1548.2,1602.0,1545.45,645291
04-FEB-2021,1575.0,1590.2,1595.95,1565.1,473717
03-FEB-2021,1546.0,1569.85,1589.0,1536.9,838170
02-FEB-2021,1549.9,1540.55,1559.95,1518.15,440122
01-FEB-2021,1511.9,1531.3,1536.9,1477.0,401486
29-JAN-2021,1536.95,1501.3,1544.0,1495.0,340412
28-JAN-2021,1504.0,1523.85,1538.0,1498.35,586400
27-JAN-2021,1556.0,1513.15,1556.0,1506.25,515318
25-JAN-2021,1595.3,1559.05,1595.3,1525.45,642153
22-JAN-2021,1609.0,1567.85,1618.65,1560.2,647209
21-JAN-2021,1639.5,1601.3,1650.0,1586.0,580189
20-JAN-2021,1622.0,1631.45,1648.0,1615.35,606830
19-JAN-2021,1586.2,1614.4,1620.0,1582.5,751933
18-JAN-2021,1601.0,1584.6,1618.0,1548.5,875089
15-JAN-2021,1632.05,1607.0,1647.0,1586.45,725215
14-JAN-2021,1644.45,1632.05,1655.0,1625.05,456894
13-JAN-2021,1638.0,1634.55,1662.0,1612.0,1016507
12-JAN-2021,1623.8,1624.25,1659.0,1618.2,789123
11-JAN-2021,1657.0,1621.6,1671.0,1611.6,623686
08-JAN-2021,1660.0,1649.15,1662.3,1614.45,643757
07-JAN-2021,1670.0,1640.85,1674.9,1630.5,934569
06-JAN-2021,1618.0,1658.3,1681.95,1610.0,3377267
05-JAN-2021,1587.55,1608.2,1614.8,1580.0,745368
04-JAN-2021,1585.0,1594.85,1603.0,1566.0,523821
01-JAN-2021,1587.8,1573.9,1592.25,1570.25,353873
31-DEC-2020,1580.0,1579.65,1593.7,1570.0,398606
30-DEC-2020,1580.0,1581.1,1588.55,1570.0,320841
29-DEC-2020,1617.0,1584.4,1617.0,1576.5,507359
28-DEC-2020,1570.15,1609.7,1616.7,1570.15,624624
24-DEC-2020,1584.0,1567.85,1591.65,1557.0,397535
23-DEC-2020,1524.0,1583.55,1588.95,1523.15,650794
22-DEC-2020,1491.05,1521.4,1526.15,1462.0,519320
21-DEC-2020,1580.0,1503.55,1582.35,1471.0,714376
18-DEC-2020,1585.0,1583.85,1601.25,1576.15,470894
17-DEC-2020,1610.0,1587.85,1621.5,1581.75,747963
16-DEC-2020,1608.3,1610.45,1626.0,1593.15,626550
15-DEC-2020,1628.0,1606.65,1645.0,1592.05,1306492
14-DEC-2020,1559.25,1627.95,1636.2,1552.0,1953303
11-DEC-2020,1554.0,1559.25,1571.45,1543.6,295577
10-DEC-2020,1571.0,1556.3,1574.0,1546.1,594062
09-DEC-2020,1568.0,1568.5,1580.0,1560.0,399622
08-DEC-2020,1565.0,1564.0,1578.95,1546.05,479858
07-DEC-2020,1570.0,1564.35,1587.85,1552.95,670898
04-DEC-2020,1548.0,1563.85,1568.45,1543.1,584853
03-DEC-2020,1550.0,1539.9,1556.15,1531.7,453039
02-DEC-2020,1546.0,1542.85,1568.0,1525.0,883062
01-DEC-2020,1578.95,1544.2,1578.95,1532.05,899562
27-NOV-2020,1546.0,1572.9,1583.9,1535.05,2220600
26-NOV-2020,1484.4,1525.4,1530.0,1471.05,762409
25-NOV-2020,1506.0,1484.4,1513.6,1469.05,554648
24-NOV-2020,1511.0,1504.3,1533.0,1493.55,1070533
23-NOV-2020,1495.0,1504.2,1508.0,1460.55,935742
20-NOV-2020,1502.0,1476.9,1515.0,1452.25,1406798
19-NOV-2020,1440.0,1499.45,1505.0,1434.9,3417305
18-NOV-2020,1383.4,1430.7,1447.25,1375.9,1448671
17-NOV-2020,1362.0,1376.65,1380.0,1348.4,597702
14-NOV-2020,1360.0,1355.4,1366.3,1351.0,80550
13-NOV-2020,1339.65,1354.2,1356.05,1330.35,440830
12-NOV-2020,1330.0,1339.7,1352.5,1328.0,678750
11-NOV-2020,1330.0,1327.35,1364.45,1309.0,1800878
10-NOV-2020,1360.0,1367.45,1388.75,1360.0,1458330
09-NOV-2020,1350.0,1356.45,1362.0,1335.9,455496
06-NOV-2020,1340.0,1339.75,1359.75,1335.0,1056197
05-NOV-2020,1325.0,1334.85,1337.8,1313.6,388079
04-NOV-2020,1299.9,1313.95,1317.5,1294.85,329068
03-NOV-2020,1312.7,1297.95,1319.0,1294.8,330267
02-NOV-2020,1319.0,1308.3,1322.95,1302.45,411557
30-OCT-2020,1305.1,1312.0,1321.0,1288.6,431394
29-OCT-2020,1312.95,1303.45,1319.85,1292.35,464152
28-OCT-2020,1329.7,1324.8,1351.9,1321.0,672297
27-OCT-2020,1326.0,1325.75,1331.95,1295.7,563890
26-OCT-2020,1356.0,1322.05,1359.1,1318.05,501687
23-OCT-2020,1364.55,1351.75,1381.95,1347.0,607252
22-OCT-2020,1358.0,1363.9,1372.0,1353.5,445499
21-OCT-2020,1370.6,1361.65,1381.15,1345.05,733738
20-OCT-2020,1387.1,1369.05,1416.95,1360.05,1654945
19-OCT-2020,1377.9,1387.6,1394.0,1365.05,564362
16-OCT-2020,1352.0,1372.45,1380.0,1350.3,490799
15-OCT-2020,1365.0,1350.7,1380.0,1331.5,906208
14-OCT-2020,1358.25,1364.75,1376.75,1341.9,889570
13-OCT-2020,1363.0,1358.15,1376.95,1350.6,450268
12-OCT-2020,1354.0,1357.85,1364.7,1344.65,476897
09-OCT-2020,1366.15,1352.95,1372.55,1350.0,491948
08-OCT-2020,1388.05,1366.15,1397.0,1358.0,1072242
07-OCT-2020,1353.0,1375.15,1385.0,1343.7,1280634
06-OCT-2020,1349.8,1350.5,1365.0,1328.0,630526
05-OCT-2020,1352.35,1343.5,1357.0,1326.75,528483
01-OCT-2020,1347.0,1342.35,1349.5,1330.0,557631
30-SEP-2020,1347.0,1318.35,1350.0,1308.8,911109
29-SEP-2020,1345.0,1347.65,1404.45,1341.35,2254147
28-SEP-2020,1321.0,1344.9,1354.95,1311.7,530922
25-SEP-2020,1305.0,1303.0,1321.7,1290.85,564341
24-SEP-2020,1335.0,1298.95,1338.0,1282.45,819447
23-SEP-2020,1320.2,1343.25,1369.85,1319.95,1799003
22-SEP-2020,1323.3,1313.85,1330.0,1270.0,705108
21-SEP-2020,1339.25,1323.3,1353.9,1314.0,1288807
18-SEP-2020,1338.0,1334.7,1355.0,1326.1,1042244
17-SEP-2020,1325.0,1330.15,1348.45,1316.05,595837
16-SEP-2020,1340.0,1329.05,1347.05,1320.0,687941
15-SEP-2020,1340.0,1343.85,1358.0,1319.4,1041644
14-SEP-2020,1280.0,1330.65,1342.8,1270.05,1239510
11-SEP-2020,1270.0,1264.6,1291.0,1260.05,747816
10-SEP-2020,1290.0,1265.15,1304.85,1257.45,963686
09-SEP-2020,1308.35,1282.2,1312.6,1267.0,679018
08-SEP-2020,1330.0,1308.35,1337.2,1302.0,637549
07-SEP-2020,1349.7,1330.65,1359.5,1320.0,534106
04-SEP-2020,1343.0,1349.35,1390.85,1340.3,1011986
03-SEP-2020,1339.45,1374.5,1385.05,1332.55,1195673
02-SEP-2020,1295.0,1331.45,1341.0,1295.0,943290
01-SEP-2020,1299.45,1292.9,1326.0,1273.0,1145020
31-AUG-2020,1352.7,1299.05,1354.7,1292.0,677137
28-AUG-2020,1356.0,1340.75,1372.0,1331.05,1071670
27-AUG-2020,1317.1,1351.15,1359.0,1315.0,1869933
26-AUG-2020,1311.0,1311.4,1323.4,1292.6,802197
25-AUG-2020,1336.95,1306.8,1340.75,1301.5,829354
24-AUG-2020,1317.85,1325.4,1339.0,1312.35,1100141
21-AUG-2020,1295.9,1306.35,1324.7,1290.05,1669945
20-AUG-2020,1262.8,1286.55,1292.15,1256.25,923971
19-AUG-2020,1263.35,1271.25,1279.0,1258.75,1004727
18-AUG-2020,1248.5,1256.55,1260.0,1237.0,873171
17-AUG-2020,1240.0,1244.3,1247.4,1227.0,477928
14-AUG-2020,1243.15,1234.5,1245.0,1225.65,512066
13-AUG-2020,1245.0,1237.1,1249.0,1213.8,919494
12-AUG-2020,1229.75,1237.9,1241.95,1215.0,780074
11-AUG-2020,1245.0,1229.75,1250.0,1225.3,1169503
10-AUG-2020,1239.95,1235.8,1271.65,1219.55,2797520
07-AUG-2020,1265.0,1257.9,1273.45,1252.0,1489623
06-AUG-2020,1324.7,1264.2,1331.55,1260.05,2745711
05-AUG-2020,1269.95,1318.2,1322.95,1266.05,2102889
04-AUG-2020,1263.7,1261.7,1278.9,1259.65,702379
03-AUG-2020,1258.5,1254.1,1286.0,1251.35,644035
31-JUL-2020,1266.1,1268.05,1282.0,1260.7,549269
30-JUL-2020,1273.0,1262.1,1289.85,1252.6,732112
29-JUL-2020,1257.0,1263.4,1285.0,1257.0,1215314
28-JUL-2020,1271.95,1255.35,1271.95,1239.5,1362915
27-JUL-2020,1291.0,1267.2,1294.8,1262.6,715415
24-JUL-2020,1309.95,1289.95,1309.95,1273.75,1119132
23-JUL-2020,1290.0,1309.6,1321.4,1286.2,1045178
22-JUL-2020,1309.0,1293.05,1311.2,1283.6,793775
21-JUL-2020,1318.1,1305.65,1323.75,1295.45,778235
20-JUL-2020,1314.2,1316.6,1325.0,1295.0,1055644
17-JUL-2020,1295.1,1303.1,1309.5,1278.25,842220
16-JUL-2020,1283.9,1291.65,1296.0,1253.2,915906
15-JUL-2020,1283.0,1278.95,1314.9,1271.25,1535715
14-JUL-2020,1257.8,1282.1,1287.6,1252.6,1604304
13-JUL-2020,1280.95,1251.85,1280.95,1245.3,1266076
10-JUL-2020,1285.0,1270.95,1302.0,1265.6,1038339
09-JUL-2020,1306.95,1287.8,1306.95,1270.0,1310570
