DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-JAN-2022,1880.0,1931.35,1950.45,1863.0,350551
06-JAN-2022,1909.9,1887.4,1919.35,1877.0,157688
05-JAN-2022,1876.65,1911.05,1940.0,1876.65,454090
04-JAN-2022,1888.0,1876.6,1898.3,1860.55,84425
03-JAN-2022,1849.55,1881.85,1892.6,1844.8,141011
31-DEC-2021,1811.0,1847.9,1865.95,1798.15,202493
30-DEC-2021,1825.0,1804.35,1829.3,1796.05,106510
29-DEC-2021,1860.0,1819.7,1860.05,1811.0,218603
28-DEC-2021,1821.8,1864.85,1885.0,1810.0,327619
27-DEC-2021,1812.0,1818.5,1830.0,1764.4,197907
24-DEC-2021,1940.0,1826.2,1970.0,1812.0,580031
23-DEC-2021,1850.2,1847.0,1864.5,1836.25,94019
22-DEC-2021,1841.9,1844.35,1859.0,1829.6,160788
21-DEC-2021,1800.6,1842.7,1904.0,1800.6,466605
20-DEC-2021,1820.0,1800.6,1839.9,1756.15,533825
17-DEC-2021,1885.0,1854.3,1899.9,1816.05,168550
16-DEC-2021,1931.8,1883.95,1945.0,1876.45,149434
15-DEC-2021,1904.8,1931.7,1955.5,1904.8,258674
14-DEC-2021,1882.0,1916.9,1927.25,1872.0,120147
13-DEC-2021,1890.0,1881.2,1933.25,1875.0,183601
10-DEC-2021,1871.0,1885.95,1913.85,1866.65,208385
09-DEC-2021,1923.9,1913.25,1943.8,1893.0,240239
08-DEC-2021,1857.0,1913.85,1919.0,1837.0,512685
07-DEC-2021,1800.0,1857.1,1905.0,1792.7,758703
06-DEC-2021,1867.75,1793.8,1880.95,1784.55,288863
03-DEC-2021,1870.0,1867.75,1920.0,1861.15,265512
02-DEC-2021,1841.0,1848.45,1865.0,1838.15,97649
01-DEC-2021,1874.85,1838.1,1904.05,1829.35,154877
30-NOV-2021,1848.8,1873.4,1911.0,1842.5,135212
29-NOV-2021,1856.0,1859.45,1890.0,1801.0,256617
26-NOV-2021,1970.0,1888.35,1976.6,1879.0,154465
25-NOV-2021,2000.0,1978.3,2029.0,1953.25,414566
24-NOV-2021,2032.1,2000.95,2052.3,1973.3,414097
23-NOV-2021,1942.0,2032.05,2035.0,1911.2,443454
22-NOV-2021,2013.4,1942.2,2013.4,1914.25,305169
18-NOV-2021,1990.0,2015.5,2035.0,1960.05,215086
17-NOV-2021,2051.0,1990.95,2062.5,1980.55,230920
16-NOV-2021,2117.0,2057.65,2133.4,2052.0,114838
15-NOV-2021,2145.0,2116.3,2164.15,2109.0,85342
12-NOV-2021,2121.0,2141.95,2161.95,2120.5,167057
11-NOV-2021,2170.0,2120.5,2170.0,2100.0,135852
10-NOV-2021,2134.0,2167.65,2199.0,2108.4,358257
09-NOV-2021,2093.65,2132.55,2142.9,2075.0,205319
08-NOV-2021,2049.9,2093.65,2132.6,2028.55,436789
04-NOV-2021,2035.0,2034.85,2048.8,2017.9,26604
03-NOV-2021,2019.0,2013.1,2039.95,1995.0,123860
02-NOV-2021,2033.0,2018.4,2033.0,1992.15,141136
01-NOV-2021,2010.8,2016.45,2041.0,1987.3,171294
29-OCT-2021,1991.35,2012.25,2045.0,1960.3,307762
28-OCT-2021,1930.0,1991.35,2008.0,1886.3,396504
27-OCT-2021,1947.9,1959.75,2000.0,1935.2,221282
26-OCT-2021,1887.85,1944.6,1955.0,1882.3,213921
25-OCT-2021,1929.95,1885.95,1943.65,1842.0,196758
22-OCT-2021,1976.0,1928.05,1995.0,1902.0,129153
21-OCT-2021,1979.95,1975.55,1999.0,1927.75,294339
20-OCT-2021,2038.0,1972.1,2049.85,1953.1,191504
19-OCT-2021,2090.0,2035.65,2109.85,2014.9,284002
18-OCT-2021,2088.0,2084.5,2108.0,2057.1,516783
14-OCT-2021,2077.85,2062.85,2100.0,2049.95,376959
13-OCT-2021,2081.7,2072.85,2097.2,2050.0,242926
12-OCT-2021,2095.1,2066.35,2117.85,2031.1,427305
11-OCT-2021,2100.1,2077.85,2118.0,2067.0,348861
08-OCT-2021,2095.0,2099.95,2131.8,2065.0,358447
07-OCT-2021,2118.0,2093.0,2124.65,2065.8,247925
06-OCT-2021,2055.5,2103.75,2145.0,2050.6,631327
05-OCT-2021,2110.0,2073.8,2126.75,2065.0,263821
04-OCT-2021,2134.7,2128.45,2150.0,2120.0,273486
01-OCT-2021,2099.0,2115.5,2167.0,2095.05,357422
30-SEP-2021,2085.0,2105.75,2120.0,2048.0,252126
29-SEP-2021,2017.7,2052.45,2160.0,1995.25,240923
28-SEP-2021,2058.0,2032.2,2088.0,2005.25,265816
27-SEP-2021,2108.0,2048.95,2127.95,2030.1,305803
24-SEP-2021,2140.0,2089.55,2142.9,2070.0,219321
23-SEP-2021,2128.9,2127.15,2184.0,2116.1,281988
22-SEP-2021,2161.0,2127.3,2221.5,2101.5,237107
21-SEP-2021,2223.0,2157.05,2254.8,2124.0,235885
20-SEP-2021,2228.0,2221.5,2259.0,2173.35,222126
17-SEP-2021,2408.7,2298.1,2418.4,2190.0,1076054
16-SEP-2021,2460.0,2388.7,2480.9,2363.0,344026
15-SEP-2021,2458.4,2455.95,2465.0,2427.8,221490
14-SEP-2021,2425.0,2447.85,2548.4,2415.15,569927
13-SEP-2021,2347.25,2409.4,2444.6,2347.1,466844
09-SEP-2021,2307.35,2332.7,2353.8,2305.0,226864
08-SEP-2021,2311.8,2297.0,2333.0,2284.7,227041
07-SEP-2021,2289.8,2294.7,2315.05,2274.75,174360
06-SEP-2021,2249.7,2276.75,2304.9,2239.0,184159
03-SEP-2021,2220.0,2229.4,2258.95,2200.3,287991
02-SEP-2021,2157.8,2194.85,2214.0,2157.7,289107
01-SEP-2021,2235.0,2141.45,2270.0,2128.0,389487
31-AUG-2021,2193.0,2199.8,2214.4,2151.85,244376
30-AUG-2021,2050.0,2179.5,2192.9,2040.0,403794
27-AUG-2021,2050.0,2032.05,2062.0,2013.0,88081
26-AUG-2021,2046.35,2042.7,2051.65,1992.75,370422
25-AUG-2021,2014.0,2031.8,2042.0,1987.7,124463
24-AUG-2021,1960.0,2013.5,2036.8,1950.0,237243
23-AUG-2021,1994.0,1947.4,1996.0,1887.65,205830
20-AUG-2021,1902.95,1953.45,1984.95,1902.95,569703
18-AUG-2021,1866.9,1902.95,1910.0,1866.9,532378
17-AUG-2021,1914.8,1862.25,1914.8,1836.4,302902
16-AUG-2021,1910.0,1904.9,1931.45,1886.25,125280
13-AUG-2021,1893.0,1918.0,1936.55,1884.35,76760
12-AUG-2021,1905.0,1893.1,1949.95,1870.1,99548
11-AUG-2021,1931.55,1902.1,1931.55,1885.3,127384
10-AUG-2021,1925.35,1917.65,1953.35,1895.0,200049
09-AUG-2021,1959.25,1925.35,1993.9,1898.0,526998
06-AUG-2021,1940.0,1940.3,1969.9,1889.4,271277
05-AUG-2021,2038.0,1939.4,2040.9,1922.1,403689
04-AUG-2021,2135.0,2036.1,2135.0,2020.0,324859
03-AUG-2021,2194.7,2124.55,2194.7,2074.15,337936
02-AUG-2021,2156.6,2161.45,2181.85,2065.0,800584
30-JUL-2021,2151.0,2139.1,2169.2,2131.1,167345
29-JUL-2021,2175.0,2135.4,2202.55,2121.55,227804
28-JUL-2021,2237.25,2147.9,2237.25,2115.45,524627
27-JUL-2021,2238.0,2250.25,2300.0,2230.0,168470
26-JUL-2021,2308.25,2226.95,2375.0,2195.0,249209
23-JUL-2021,2235.5,2291.45,2300.0,2235.5,201366
22-JUL-2021,2205.6,2222.2,2272.0,2204.95,194935
20-JUL-2021,2245.45,2183.15,2250.0,2127.0,254141
19-JUL-2021,2244.6,2227.2,2282.35,2205.25,172121
16-JUL-2021,2296.0,2251.9,2310.0,2238.95,190674
15-JUL-2021,2192.35,2271.55,2298.0,2183.05,394828
14-JUL-2021,2196.5,2180.35,2210.0,2150.0,130550
13-JUL-2021,2168.6,2196.45,2199.0,2125.05,195788
12-JUL-2021,2139.0,2168.6,2175.0,2110.7,441101
09-JUL-2021,2058.6,2119.8,2125.0,2043.8,256450
08-JUL-2021,2049.9,2059.85,2074.0,2035.0,162147
07-JUL-2021,2007.9,2044.85,2064.9,2002.05,251076
06-JUL-2021,1969.55,2002.05,2050.0,1934.0,560805
05-JUL-2021,1953.0,1969.55,1980.0,1905.05,202401
02-JUL-2021,1892.0,1937.65,1949.9,1886.2,106923
01-JUL-2021,1893.0,1890.25,1920.85,1877.1,119730
30-JUN-2021,1883.95,1891.15,1944.0,1861.05,224084
29-JUN-2021,1880.0,1874.15,1888.0,1854.2,68307
28-JUN-2021,1850.0,1865.55,1900.0,1846.75,102653
25-JUN-2021,1814.7,1832.55,1872.5,1810.15,176681
24-JUN-2021,1822.05,1801.05,1823.0,1770.0,67111
23-JUN-2021,1863.9,1824.6,1877.0,1786.15,105284
22-JUN-2021,1820.0,1849.05,1851.85,1820.0,211546
21-JUN-2021,1760.0,1817.0,1820.0,1750.0,130787
18-JUN-2021,1819.55,1789.8,1838.05,1728.0,140222
17-JUN-2021,1823.0,1805.1,1849.95,1800.0,100506
16-JUN-2021,1877.0,1841.45,1900.0,1821.2,231576
15-JUN-2021,1796.0,1859.0,1883.8,1791.9,266439
14-JUN-2021,1786.5,1799.15,1820.0,1772.35,82531
11-JUN-2021,1799.0,1786.5,1814.95,1778.4,26548
10-JUN-2021,1758.0,1793.8,1799.85,1752.9,42511
09-JUN-2021,1800.0,1756.2,1830.0,1751.2,33825
08-JUN-2021,1789.0,1790.6,1809.0,1770.25,167200
07-JUN-2021,1809.5,1768.8,1819.9,1746.95,257559
04-JUN-2021,1798.4,1791.05,1815.35,1775.6,144927
03-JUN-2021,1785.0,1788.1,1827.55,1782.35,78073
02-JUN-2021,1816.0,1784.9,1816.0,1778.6,71879
01-JUN-2021,1778.4,1815.3,1830.0,1767.9,167319
31-MAY-2021,1779.95,1765.0,1810.25,1750.8,53111
28-MAY-2021,1825.0,1776.1,1829.0,1767.0,71606
27-MAY-2021,1858.4,1821.05,1858.4,1790.0,252773
26-MAY-2021,1860.0,1845.65,1880.85,1825.0,32038
25-MAY-2021,1878.5,1859.2,1911.0,1850.0,205138
24-MAY-2021,1848.8,1878.5,1890.0,1800.35,58556
21-MAY-2021,1832.1,1830.95,1870.0,1811.75,158642
20-MAY-2021,1830.25,1814.65,1830.25,1792.35,355141
19-MAY-2021,1840.0,1794.85,1853.05,1771.0,189566
18-MAY-2021,1822.7,1816.5,1837.05,1792.15,474794
17-MAY-2021,1748.0,1777.85,1827.0,1712.5,372500
14-MAY-2021,1715.0,1727.5,1740.0,1665.0,112973
12-MAY-2021,1722.3,1700.75,1743.6,1668.7,218069
11-MAY-2021,1652.6,1722.3,1743.0,1632.9,435044
10-MAY-2021,1650.0,1652.6,1688.5,1629.2,240288
07-MAY-2021,1582.6,1631.9,1676.35,1571.95,385874
06-MAY-2021,1547.8,1567.2,1585.0,1540.0,114935
05-MAY-2021,1560.0,1538.5,1590.0,1530.85,103402
04-MAY-2021,1569.0,1552.3,1576.55,1541.15,106907
03-MAY-2021,1534.0,1546.45,1599.25,1502.95,239057
30-APR-2021,1544.95,1506.35,1564.0,1480.8,228082
29-APR-2021,1530.0,1537.5,1543.9,1520.05,92812
28-APR-2021,1532.5,1510.3,1548.7,1507.45,88442
27-APR-2021,1480.0,1529.8,1547.0,1474.7,356182
26-APR-2021,1435.0,1471.15,1477.6,1434.9,154949
23-APR-2021,1450.55,1424.4,1494.2,1405.1,171673
22-APR-2021,1465.0,1478.95,1499.85,1456.05,87264
20-APR-2021,1525.0,1447.35,1564.75,1428.0,260999
19-APR-2021,1530.0,1503.5,1530.0,1488.0,79579
16-APR-2021,1593.0,1559.95,1600.0,1538.1,197968
15-APR-2021,1555.0,1578.25,1600.0,1542.0,334169
13-APR-2021,1481.0,1541.1,1558.0,1479.45,95170
12-APR-2021,1540.0,1479.75,1540.0,1438.9,51296
09-APR-2021,1575.0,1556.0,1594.95,1527.0,112550
08-APR-2021,1564.5,1559.15,1572.0,1541.0,194935
07-APR-2021,1563.0,1549.0,1573.85,1541.05,177075
06-APR-2021,1540.0,1562.4,1576.0,1503.9,405541
05-APR-2021,1583.95,1536.9,1583.95,1525.0,75321
01-APR-2021,1598.0,1560.35,1599.9,1550.0,192213
31-MAR-2021,1600.0,1589.0,1600.05,1548.0,103169
30-MAR-2021,1574.0,1584.0,1605.9,1537.15,124486
26-MAR-2021,1559.95,1551.45,1580.0,1520.0,102512
25-MAR-2021,1582.0,1516.8,1593.25,1500.0,58991
24-MAR-2021,1577.9,1560.4,1653.0,1549.4,186845
23-MAR-2021,1592.2,1563.0,1607.9,1545.05,73099
22-MAR-2021,1590.9,1583.9,1600.0,1565.0,68910
19-MAR-2021,1564.0,1575.1,1589.8,1520.8,171871
18-MAR-2021,1562.4,1572.5,1589.0,1515.25,386445
17-MAR-2021,1650.0,1558.6,1689.75,1528.6,1167113
16-MAR-2021,1472.35,1523.15,1570.0,1470.9,583491
15-MAR-2021,1513.0,1472.35,1513.0,1445.2,191762
12-MAR-2021,1475.0,1474.6,1504.9,1470.0,301052
10-MAR-2021,1459.8,1470.3,1475.25,1452.9,54717
09-MAR-2021,1462.0,1451.55,1479.45,1441.0,225157
08-MAR-2021,1482.6,1449.1,1494.9,1442.0,73551
05-MAR-2021,1492.0,1474.95,1514.95,1467.0,103893
04-MAR-2021,1498.7,1487.85,1509.0,1480.0,175602
03-MAR-2021,1515.0,1502.45,1539.0,1494.05,168863
02-MAR-2021,1489.9,1493.0,1510.0,1460.3,346970
01-MAR-2021,1438.0,1469.1,1501.0,1423.3,266937
26-FEB-2021,1416.0,1436.15,1574.0,1415.55,491571
25-FEB-2021,1452.0,1444.45,1485.0,1431.95,203741
24-FEB-2021,1467.0,1449.6,1472.95,1365.6,54062
23-FEB-2021,1431.1,1448.35,1494.5,1431.1,100953
22-FEB-2021,1484.0,1425.75,1508.35,1392.8,177453
19-FEB-2021,1476.0,1476.3,1494.9,1466.6,148537
18-FEB-2021,1470.0,1475.65,1510.0,1437.8,327182
17-FEB-2021,1444.95,1455.3,1476.0,1405.0,137464
16-FEB-2021,1446.95,1444.8,1497.0,1368.05,306389
15-FEB-2021,1488.9,1474.85,1488.9,1426.85,155487
12-FEB-2021,1408.65,1481.45,1500.0,1384.0,582403
11-FEB-2021,1366.0,1398.15,1400.0,1352.8,204925
10-FEB-2021,1354.0,1365.2,1370.65,1305.6,182550
09-FEB-2021,1344.9,1348.8,1352.0,1303.55,412384
08-FEB-2021,1245.0,1332.65,1340.0,1245.0,506679
05-FEB-2021,1265.0,1240.05,1304.85,1206.0,310803
04-FEB-2021,1254.0,1268.0,1274.1,1241.15,242957
03-FEB-2021,1266.65,1244.0,1275.25,1240.05,204134
02-FEB-2021,1230.0,1258.0,1270.8,1204.0,310318
01-FEB-2021,1160.75,1219.3,1223.0,1135.6,184856
29-JAN-2021,1156.6,1154.95,1170.0,1132.1,60995
28-JAN-2021,1135.0,1140.85,1155.65,1125.55,81638
27-JAN-2021,1132.85,1157.0,1165.8,1115.5,167992
25-JAN-2021,1167.0,1149.85,1180.45,1139.3,114198
22-JAN-2021,1159.4,1155.05,1166.05,1125.0,123951
21-JAN-2021,1180.0,1149.65,1185.0,1144.0,211966
20-JAN-2021,1147.85,1172.05,1179.0,1125.45,83225
19-JAN-2021,1130.0,1138.95,1150.0,1115.55,103659
18-JAN-2021,1146.3,1124.35,1149.0,1081.0,88678
15-JAN-2021,1170.0,1139.45,1179.85,1125.1,124440
14-JAN-2021,1158.0,1178.95,1184.45,1158.0,23609
13-JAN-2021,1198.5,1170.85,1198.5,1153.0,171488
12-JAN-2021,1185.2,1185.45,1197.7,1170.05,48774
11-JAN-2021,1210.0,1185.35,1219.0,1161.0,139763
08-JAN-2021,1177.8,1204.05,1229.8,1170.05,391647
07-JAN-2021,1180.9,1168.35,1212.0,1151.95,212300
06-JAN-2021,1124.0,1171.5,1210.0,1117.0,418606
05-JAN-2021,1115.0,1118.5,1133.0,1110.1,130836
04-JAN-2021,1106.9,1137.25,1143.3,1100.05,187328
01-JAN-2021,1083.9,1094.5,1098.5,1061.0,92119
31-DEC-2020,1087.0,1079.75,1095.0,1065.2,377761
30-DEC-2020,1060.3,1077.75,1090.0,1035.1,210404
29-DEC-2020,1064.0,1069.55,1080.0,1051.05,126381
28-DEC-2020,1054.5,1054.7,1094.6,1032.55,165968
24-DEC-2020,1044.9,1026.3,1063.0,1015.0,120764
23-DEC-2020,1022.9,1039.7,1053.95,1007.0,429386
22-DEC-2020,1048.0,1013.65,1048.0,968.0,365242
21-DEC-2020,1079.1,970.1,1079.1,945.0,183138
18-DEC-2020,1081.6,1074.7,1086.5,1057.0,66185
17-DEC-2020,1088.0,1081.45,1114.0,1075.0,110349
16-DEC-2020,1080.0,1086.6,1109.0,1062.7,192482
15-DEC-2020,1067.35,1055.25,1070.0,1042.7,75162
14-DEC-2020,1061.35,1067.35,1079.15,1056.1,102307
11-DEC-2020,1037.5,1056.1,1070.5,1028.75,202360
10-DEC-2020,1078.0,1037.3,1078.0,1029.3,198941
09-DEC-2020,1088.7,1078.15,1134.5,1073.0,316156
08-DEC-2020,1134.6,1087.1,1138.95,1080.3,140192
07-DEC-2020,1133.9,1122.35,1148.05,1108.15,97753
04-DEC-2020,1170.0,1123.55,1194.9,1115.0,272321
03-DEC-2020,1171.65,1181.25,1189.75,1153.2,135075
02-DEC-2020,1156.0,1165.8,1175.0,1130.1,153038
01-DEC-2020,1105.7,1151.6,1198.0,1096.25,309388
27-NOV-2020,1031.05,1101.7,1111.0,1027.6,472395
26-NOV-2020,1038.0,1025.15,1057.15,1002.0,184223
25-NOV-2020,1075.6,1028.5,1086.0,1013.0,182705
24-NOV-2020,1047.75,1069.95,1094.8,1045.0,262196
23-NOV-2020,990.0,1031.4,1049.0,987.8,367161
20-NOV-2020,985.95,982.8,994.0,966.0,152624
19-NOV-2020,962.55,977.55,990.0,945.0,179801
18-NOV-2020,982.95,958.95,997.2,953.6,196871
17-NOV-2020,960.0,982.0,989.9,960.0,305803
14-NOV-2020,960.7,954.55,964.7,942.05,33005
13-NOV-2020,916.0,949.45,955.0,906.6,389467
12-NOV-2020,910.0,913.4,919.0,907.55,111953
11-NOV-2020,896.0,906.3,913.0,895.05,147292
10-NOV-2020,919.9,909.5,929.95,895.0,339027
09-NOV-2020,894.95,904.95,925.0,869.0,325560
06-NOV-2020,928.0,892.95,928.0,880.6,1391401
05-NOV-2020,847.0,872.65,883.9,830.5,353065
04-NOV-2020,841.0,831.4,850.2,826.85,90469
03-NOV-2020,850.0,839.95,855.2,834.35,44974
02-NOV-2020,845.0,838.9,857.1,825.2,52727
30-OCT-2020,838.0,842.85,857.8,822.7,108297
29-OCT-2020,812.0,839.85,845.0,805.55,79965
28-OCT-2020,829.6,825.0,845.0,819.65,92845
27-OCT-2020,828.0,823.25,841.0,820.0,153724
26-OCT-2020,853.8,827.4,862.05,818.2,113805
23-OCT-2020,836.0,847.8,874.4,836.0,325902
22-OCT-2020,819.0,834.05,843.0,810.0,198465
21-OCT-2020,820.0,814.5,826.0,801.0,117693
20-OCT-2020,812.25,814.85,835.7,805.25,353285
19-OCT-2020,796.0,804.9,813.5,790.6,108829
16-OCT-2020,779.9,789.6,794.0,770.0,619784
15-OCT-2020,800.1,773.1,813.0,770.0,225766
14-OCT-2020,784.0,802.2,809.7,784.0,199670
13-OCT-2020,795.35,795.6,830.0,789.1,519868
12-OCT-2020,778.05,792.35,795.45,773.0,162466
09-OCT-2020,765.55,778.05,783.0,755.7,165408
08-OCT-2020,795.8,764.9,809.0,758.0,311712
07-OCT-2020,773.05,790.8,809.0,771.55,395222
06-OCT-2020,763.0,769.25,778.9,740.0,1131457
05-OCT-2020,778.8,753.5,781.95,750.0,75979
01-OCT-2020,781.45,772.2,796.0,768.05,82092
30-SEP-2020,783.1,781.45,787.9,760.0,126209
29-SEP-2020,779.2,786.2,792.0,765.85,172665
28-SEP-2020,762.8,775.2,779.0,755.6,209045
25-SEP-2020,737.8,752.35,758.65,730.55,75988
24-SEP-2020,740.0,734.1,747.95,721.55,45240
23-SEP-2020,765.0,750.15,774.55,736.0,54898
22-SEP-2020,760.0,762.55,779.15,730.0,88229
21-SEP-2020,774.0,756.4,789.05,751.15,127270
18-SEP-2020,797.0,768.95,807.8,761.5,340095
17-SEP-2020,771.45,792.75,797.0,770.05,189407
16-SEP-2020,778.0,767.6,779.95,760.0,52105
15-SEP-2020,755.0,768.05,784.4,745.45,226051
14-SEP-2020,720.0,731.45,744.8,712.25,149263
11-SEP-2020,705.0,713.25,715.5,692.15,85476
10-SEP-2020,689.0,710.5,715.0,689.0,208986
09-SEP-2020,687.2,683.0,698.65,680.0,109920
08-SEP-2020,720.0,700.25,720.0,695.1,127216
07-SEP-2020,748.3,719.95,748.3,710.5,128589
04-SEP-2020,750.0,744.6,759.8,741.0,41323
03-SEP-2020,771.0,756.45,772.0,751.05,49218
02-SEP-2020,745.15,768.65,771.0,745.15,87902
01-SEP-2020,753.5,757.45,775.0,652.3,110602
31-AUG-2020,749.55,749.75,756.95,732.7,193782
28-AUG-2020,742.0,749.55,756.0,739.0,85020
27-AUG-2020,740.0,740.3,760.0,738.0,92174
26-AUG-2020,760.0,739.55,762.95,736.0,131323
25-AUG-2020,770.0,752.75,770.35,750.95,275449
24-AUG-2020,777.8,770.35,784.0,768.0,61619
21-AUG-2020,777.0,774.25,787.9,771.15,102605
20-AUG-2020,775.5,770.2,785.85,762.45,86978
19-AUG-2020,794.0,780.7,794.0,777.05,45733
18-AUG-2020,769.8,788.9,791.0,764.0,110108
17-AUG-2020,787.0,763.85,795.0,757.2,71897
14-AUG-2020,798.6,778.8,798.6,775.0,57344
13-AUG-2020,790.0,791.65,804.35,786.4,99180
12-AUG-2020,778.6,787.8,790.0,775.9,121968
11-AUG-2020,784.95,773.5,794.2,771.35,60225
10-AUG-2020,793.9,780.05,793.9,770.1,161608
07-AUG-2020,820.0,763.9,825.0,752.25,502595
06-AUG-2020,778.85,787.7,809.0,772.05,198838
05-AUG-2020,790.0,772.35,796.0,768.25,127804
04-AUG-2020,754.0,783.6,794.8,754.0,170061
03-AUG-2020,767.9,750.9,780.0,745.95,87053
31-JUL-2020,754.7,760.65,774.75,752.0,101022
30-JUL-2020,724.0,748.2,751.0,719.5,145372
29-JUL-2020,724.0,718.75,743.95,716.15,46730
28-JUL-2020,715.0,723.05,729.0,710.55,64668
27-JUL-2020,708.0,709.25,720.85,700.0,61377
24-JUL-2020,719.45,708.95,735.35,702.0,67961
23-JUL-2020,730.0,720.45,753.0,712.25,157835
22-JUL-2020,692.0,726.65,735.0,692.0,190639
21-JUL-2020,722.4,702.6,728.0,693.45,208248
20-JUL-2020,707.05,716.6,748.0,706.5,394197
17-JUL-2020,692.0,707.05,711.7,690.0,87371
16-JUL-2020,705.8,690.0,705.8,685.0,164183
15-JUL-2020,702.0,702.35,705.0,692.4,76079
14-JUL-2020,695.0,698.75,700.0,681.2,97204
13-JUL-2020,700.0,697.45,708.0,691.4,219503
10-JUL-2020,708.0,699.35,719.0,693.0,98674
09-JUL-2020,702.1,698.7,710.0,696.0,86971
08-JUL-2020,718.0,710.65,724.95,701.0,65488
07-JUL-2020,720.45,719.85,725.0,691.5,83934
06-JUL-2020,725.85,718.6,731.95,711.95,100349
03-JUL-2020,704.8,715.85,739.85,691.1,120117
02-JUL-2020,700.0,703.65,708.5,685.0,67777
01-JUL-2020,677.85,697.3,700.65,670.9,106238
30-JUN-2020,708.65,673.3,708.65,663.5,462820
29-JUN-2020,702.0,699.6,717.0,696.0,118639
26-JUN-2020,710.0,700.0,715.8,691.05,162064
25-JUN-2020,670.3,708.95,720.0,670.3,311922
24-JUN-2020,662.0,689.45,719.0,659.8,570380
23-JUN-2020,595.85,665.7,679.75,595.0,683730
22-JUN-2020,600.05,591.75,604.5,585.2,377184
19-JUN-2020,575.0,599.65,605.7,574.35,633766
18-JUN-2020,570.3,574.35,584.0,565.05,269832
17-JUN-2020,566.95,569.85,575.0,562.15,200116
