DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-APR-2020,270.0,273.1,275.0,261.0,229774
03-APR-2020,247.95,251.15,259.9,233.35,461125
01-APR-2020,236.9,243.25,255.0,234.5,267321
31-MAR-2020,229.85,240.15,246.95,217.95,559950
30-MAR-2020,216.0,225.7,229.0,212.55,435124
27-MAR-2020,235.0,224.1,235.0,218.3,594938
26-MAR-2020,231.55,227.4,232.2,221.2,488909
25-MAR-2020,230.0,228.2,244.0,222.2,306016
24-MAR-2020,235.0,224.6,236.0,223.0,286565
23-MAR-2020,227.95,222.7,244.0,220.35,234931
20-MAR-2020,241.15,238.6,242.95,236.0,409301
19-MAR-2020,239.0,235.05,244.25,230.0,554192
18-MAR-2020,258.85,247.95,258.85,240.0,1029008
17-MAR-2020,265.0,254.85,266.5,250.7,371392
16-MAR-2020,251.3,265.6,274.85,251.3,121115
13-MAR-2020,242.0,279.65,286.0,224.8,307192
12-MAR-2020,284.8,280.95,284.95,272.0,165260
11-MAR-2020,281.5,289.45,291.65,281.5,71844
09-MAR-2020,288.05,284.75,293.0,280.5,89995
06-MAR-2020,294.0,293.05,297.45,286.85,172407
05-MAR-2020,299.5,300.2,302.3,293.7,338505
04-MAR-2020,297.4,298.7,301.0,287.05,281967
03-MAR-2020,296.5,293.85,297.4,285.7,129738
02-MAR-2020,300.2,292.8,302.5,285.1,117773
28-FEB-2020,302.05,300.4,304.7,298.0,144993
27-FEB-2020,305.7,304.1,307.5,300.55,67183
26-FEB-2020,308.8,306.9,312.45,304.7,131248
25-FEB-2020,305.05,308.8,310.5,297.1,244648
24-FEB-2020,307.0,304.6,309.85,303.5,67589
20-FEB-2020,306.8,306.95,314.0,304.5,145926
19-FEB-2020,307.4,308.05,310.5,304.0,39689
18-FEB-2020,307.45,307.45,308.0,304.0,50139
17-FEB-2020,306.4,306.65,311.75,303.5,63787
14-FEB-2020,314.0,306.4,314.0,305.15,546404
13-FEB-2020,309.75,311.35,312.0,306.3,88177
12-FEB-2020,308.4,306.05,312.75,305.1,369484
11-FEB-2020,313.45,308.0,314.1,305.05,184027
10-FEB-2020,316.65,312.2,317.4,311.0,84858
07-FEB-2020,312.5,314.2,321.2,312.5,110974
06-FEB-2020,310.35,315.3,317.9,310.35,51934
05-FEB-2020,311.05,312.75,313.9,310.7,42843
04-FEB-2020,315.0,310.85,317.8,310.0,241302
03-FEB-2020,313.0,314.65,317.0,311.5,53790
01-FEB-2020,316.25,314.0,316.9,311.9,61797
31-JAN-2020,311.5,314.05,315.0,310.25,78761
30-JAN-2020,312.15,309.7,314.55,308.2,87125
29-JAN-2020,312.2,312.65,317.9,309.45,324752
28-JAN-2020,310.0,315.8,319.0,310.0,868866
27-JAN-2020,305.0,310.7,314.8,305.0,107805
24-JAN-2020,303.5,307.25,311.45,303.5,340040
23-JAN-2020,307.0,305.0,312.0,303.1,549780
22-JAN-2020,307.4,309.95,318.0,306.5,1016994
21-JAN-2020,309.0,306.45,310.55,306.0,166581
20-JAN-2020,313.5,309.4,313.5,306.0,148643
17-JAN-2020,311.0,311.1,317.25,309.0,265418
16-JAN-2020,312.6,309.35,312.6,308.1,905349
15-JAN-2020,310.7,311.7,313.9,309.1,75847
14-JAN-2020,314.0,309.4,315.4,308.25,102544
13-JAN-2020,312.85,312.55,315.45,308.4,314180
10-JAN-2020,310.8,309.5,314.0,307.2,80874
09-JAN-2020,311.0,309.45,314.7,309.0,95905
08-JAN-2020,307.1,309.0,311.0,305.1,130937
07-JAN-2020,321.1,309.75,321.3,306.65,234843
06-JAN-2020,326.4,319.85,328.6,318.0,114717
03-JAN-2020,337.2,328.55,341.0,327.0,92944
02-JAN-2020,325.0,336.45,341.45,320.3,149154
01-JAN-2020,320.15,322.3,324.0,318.25,63948
31-DEC-2019,323.8,320.15,324.0,317.2,57973
30-DEC-2019,310.95,324.25,325.0,309.5,196447
27-DEC-2019,311.55,310.3,311.55,307.25,35444
26-DEC-2019,310.0,310.7,311.0,305.55,46226
24-DEC-2019,308.55,311.7,314.35,304.0,120257
23-DEC-2019,312.3,310.1,313.0,307.85,60464
20-DEC-2019,311.0,311.4,313.75,307.1,81227
19-DEC-2019,303.95,309.35,309.9,302.05,192389
18-DEC-2019,300.0,304.0,304.8,296.95,157655
17-DEC-2019,298.0,299.9,308.0,291.0,778329
16-DEC-2019,301.5,296.1,304.0,295.1,170052
13-DEC-2019,302.45,301.6,309.0,299.15,727191
12-DEC-2019,302.45,298.85,303.2,298.15,283170
11-DEC-2019,302.45,300.05,304.55,298.45,126002
10-DEC-2019,309.0,302.2,311.55,301.5,157507
09-DEC-2019,307.55,309.95,314.9,307.55,289126
06-DEC-2019,305.15,308.7,309.75,304.2,100370
05-DEC-2019,308.15,306.65,309.25,304.0,51609
04-DEC-2019,308.0,307.95,313.5,306.3,113485
03-DEC-2019,319.1,308.95,325.0,308.4,241012
02-DEC-2019,318.05,316.9,319.1,316.1,84929
29-NOV-2019,313.45,316.9,320.0,312.0,208154
28-NOV-2019,315.05,314.6,320.0,312.2,191361
27-NOV-2019,316.6,316.45,319.5,311.5,445967
26-NOV-2019,325.0,311.3,325.0,305.0,511100
25-NOV-2019,326.1,324.5,326.1,318.1,119818
22-NOV-2019,327.1,326.1,328.25,320.0,374161
21-NOV-2019,328.9,327.45,329.85,321.3,45189
20-NOV-2019,327.6,329.5,331.7,324.0,57685
19-NOV-2019,319.1,325.6,329.0,319.1,53248
18-NOV-2019,316.35,319.9,325.0,316.35,163847
15-NOV-2019,322.45,320.35,325.4,317.1,286011
14-NOV-2019,329.0,322.45,330.95,318.2,111175
13-NOV-2019,327.1,329.95,331.45,327.1,121275
11-NOV-2019,328.4,330.65,332.75,327.35,55230
08-NOV-2019,321.0,330.35,332.0,321.0,53983
07-NOV-2019,328.25,323.4,331.5,316.0,80829
06-NOV-2019,331.9,327.8,333.2,325.1,438536
05-NOV-2019,330.35,330.25,331.8,328.25,70919
04-NOV-2019,327.3,330.0,332.0,325.4,76131
01-NOV-2019,331.7,325.25,331.7,323.5,41241
31-OCT-2019,329.35,331.4,332.0,326.55,348151
30-OCT-2019,328.1,330.15,331.5,328.1,55902
29-OCT-2019,326.2,330.05,333.0,324.95,73219
27-OCT-2019,327.05,329.15,332.0,325.35,18820
25-OCT-2019,327.2,330.0,334.2,327.2,69511
24-OCT-2019,335.75,330.05,335.75,327.25,97296
23-OCT-2019,333.95,330.95,344.35,330.0,221850
22-OCT-2019,333.9,326.75,333.9,322.2,229282
18-OCT-2019,324.6,332.25,334.5,324.6,100886
17-OCT-2019,326.55,327.9,329.0,323.25,43160
16-OCT-2019,325.55,326.7,331.65,319.75,83283
15-OCT-2019,315.05,325.55,333.0,315.05,217681
14-OCT-2019,313.6,315.05,316.0,309.9,83818
11-OCT-2019,307.3,309.95,312.95,303.55,244941
10-OCT-2019,304.15,309.1,310.95,303.1,366817
09-OCT-2019,309.5,305.0,309.5,304.05,144689
07-OCT-2019,312.2,306.15,312.2,303.0,334395
04-OCT-2019,306.0,310.6,314.35,306.0,91466
03-OCT-2019,306.0,309.8,311.0,302.6,25806
01-OCT-2019,310.9,307.7,313.5,304.5,43168
30-SEP-2019,310.45,310.05,311.0,301.5,143271
27-SEP-2019,312.0,308.8,319.0,305.85,37374
26-SEP-2019,308.2,314.9,316.0,308.2,33965
25-SEP-2019,315.5,310.05,315.5,308.0,90797
24-SEP-2019,317.6,313.35,318.0,309.5,152576
23-SEP-2019,318.0,319.05,323.1,305.15,255131
20-SEP-2019,311.4,317.8,320.95,309.0,115336
19-SEP-2019,310.9,310.05,311.4,300.0,76192
18-SEP-2019,307.6,309.7,312.15,306.85,71882
17-SEP-2019,318.35,306.2,318.35,304.6,59463
16-SEP-2019,319.3,317.15,319.3,314.05,29757
13-SEP-2019,322.1,320.5,322.1,311.55,69548
12-SEP-2019,328.0,320.9,328.7,318.1,61698
11-SEP-2019,325.35,328.35,329.0,325.2,67122
09-SEP-2019,320.65,324.35,325.0,317.15,74194
06-SEP-2019,316.35,321.65,323.55,315.75,65840
05-SEP-2019,312.3,315.15,318.6,312.3,34860
04-SEP-2019,310.7,313.5,315.0,304.35,48793
03-SEP-2019,310.9,309.3,317.0,308.0,40741
30-AUG-2019,304.0,309.45,310.8,303.05,43433
29-AUG-2019,304.0,305.5,306.0,301.45,30239
28-AUG-2019,298.85,303.55,305.0,297.35,492202
27-AUG-2019,301.0,301.45,306.0,295.0,112615
26-AUG-2019,303.0,301.7,304.0,298.1,19368
23-AUG-2019,305.0,300.35,306.2,297.5,49963
22-AUG-2019,300.2,304.7,306.0,297.5,99944
21-AUG-2019,306.85,300.2,308.0,299.3,56788
20-AUG-2019,306.0,305.5,307.65,296.7,87318
19-AUG-2019,305.05,307.15,309.0,303.85,53896
16-AUG-2019,304.0,307.3,309.35,300.6,123370
14-AUG-2019,312.75,305.3,312.75,303.0,40668
13-AUG-2019,312.1,308.95,314.25,307.0,21434
09-AUG-2019,316.1,314.3,318.0,310.5,35440
08-AUG-2019,316.0,314.5,319.75,304.95,58862
07-AUG-2019,306.5,314.85,318.7,304.0,396987
06-AUG-2019,300.0,306.35,308.0,294.75,241456
05-AUG-2019,298.0,299.8,300.9,294.2,139448
02-AUG-2019,295.6,300.25,302.45,294.45,225012
01-AUG-2019,303.85,298.95,304.95,292.55,202447
31-JUL-2019,306.0,301.75,309.65,300.0,1140599
30-JUL-2019,313.6,305.65,319.95,303.0,97025
29-JUL-2019,309.8,316.0,318.6,309.8,125506
26-JUL-2019,312.0,311.7,313.1,307.5,36659
25-JUL-2019,310.0,309.4,314.1,301.1,175443
24-JUL-2019,321.0,314.5,325.0,312.35,81635
23-JUL-2019,328.0,322.15,329.0,317.25,52143
22-JUL-2019,321.8,326.75,334.95,314.45,195194
19-JUL-2019,323.0,319.25,324.65,314.0,106212
18-JUL-2019,325.0,322.1,326.75,320.0,107184
17-JUL-2019,322.25,323.4,328.0,320.0,45195
16-JUL-2019,319.0,322.25,324.8,313.5,66637
15-JUL-2019,315.0,316.75,326.65,313.8,106777
12-JUL-2019,312.6,314.9,317.25,309.5,413445
11-JUL-2019,315.55,312.35,316.55,310.0,681129
10-JUL-2019,313.55,314.5,317.9,312.2,41841
09-JUL-2019,317.0,315.55,319.7,306.45,304748
08-JUL-2019,329.95,316.9,329.95,305.65,203986
05-JUL-2019,334.0,327.8,334.0,321.2,52047
04-JUL-2019,330.0,331.55,335.9,324.0,198754
03-JUL-2019,322.95,328.6,329.9,322.05,68464
02-JUL-2019,328.8,323.7,328.8,322.1,45903
01-JUL-2019,334.0,326.5,338.0,324.1,57294
28-JUN-2019,325.5,333.9,335.85,320.0,972503
27-JUN-2019,324.1,327.35,330.0,324.1,90813
26-JUN-2019,325.0,326.25,328.5,317.25,174932
25-JUN-2019,330.0,325.55,331.85,319.2,633730
24-JUN-2019,333.0,332.55,337.9,329.15,85658
21-JUN-2019,322.1,335.0,339.25,315.1,210069
20-JUN-2019,320.0,324.15,329.9,316.0,164490
19-JUN-2019,322.0,318.25,325.0,315.1,98106
18-JUN-2019,322.5,318.95,322.8,314.2,175257
17-JUN-2019,324.45,320.05,329.0,308.65,739816
14-JUN-2019,353.0,325.25,369.0,320.55,699244
13-JUN-2019,332.0,352.05,358.7,331.0,308172
12-JUN-2019,338.8,333.15,338.8,321.4,84528
11-JUN-2019,334.9,334.8,345.0,332.1,134858
10-JUN-2019,337.95,329.2,339.4,325.75,487283
07-JUN-2019,330.5,335.32,338.6,327.0,110136
06-JUN-2019,340.0,331.02,343.45,330.0,54148
04-JUN-2019,344.95,340.7,344.95,338.0,79076
03-JUN-2019,339.95,341.9,345.68,337.62,210285
31-MAY-2019,345.0,334.93,345.45,333.02,148873
30-MAY-2019,342.0,343.25,345.23,338.02,45424
29-MAY-2019,338.95,343.35,348.3,333.25,440830
28-MAY-2019,322.15,341.7,354.0,322.15,840333
27-MAY-2019,310.57,322.12,325.0,309.77,173589
24-MAY-2019,307.0,311.82,314.3,306.77,75696
23-MAY-2019,309.75,307.73,309.75,305.0,33018
22-MAY-2019,303.0,307.48,308.4,302.3,385458
21-MAY-2019,300.5,302.52,304.05,298.05,1041381
20-MAY-2019,297.55,301.6,305.0,297.07,46550
17-MAY-2019,299.0,295.68,299.0,293.45,112113
16-MAY-2019,295.45,297.45,298.0,292.75,13129
15-MAY-2019,297.4,293.2,297.4,292.38,245547
14-MAY-2019,295.0,295.55,299.0,292.5,431269
13-MAY-2019,299.75,294.02,299.75,293.02,33109
10-MAY-2019,302.5,298.8,305.38,297.3,63752
09-MAY-2019,307.5,303.27,307.5,300.88,72910
08-MAY-2019,301.5,306.98,310.0,300.62,44171
07-MAY-2019,305.0,305.25,307.5,302.6,26291
06-MAY-2019,300.27,304.9,306.43,297.8,60846
03-MAY-2019,303.5,302.2,306.75,300.5,41246
02-MAY-2019,307.5,303.43,307.7,302.5,689138
30-APR-2019,303.68,306.85,310.0,302.5,287467
26-APR-2019,306.98,304.5,307.0,302.62,316975
25-APR-2019,309.15,304.1,310.0,302.35,517849
24-APR-2019,302.4,300.2,303.0,298.5,74213
23-APR-2019,299.95,299.38,302.0,296.5,66243
22-APR-2019,302.0,297.48,303.5,295.55,331216
18-APR-2019,291.25,290.32,294.5,288.75,41917
16-APR-2019,290.2,292.75,295.6,287.5,134580
15-APR-2019,292.5,290.15,292.5,288.38,24300
12-APR-2019,289.25,288.5,290.25,287.23,23914
11-APR-2019,286.55,288.43,291.5,285.68,92288
10-APR-2019,287.05,287.88,289.5,285.6,24963
09-APR-2019,288.4,288.2,289.23,285.1,28515
08-APR-2019,292.32,288.9,299.95,287.57,725268
05-APR-2019,291.0,290.07,292.98,290.0,21031
04-APR-2019,295.0,290.27,295.25,287.85,23725
03-APR-2019,291.0,293.45,298.32,291.0,44710
02-APR-2019,295.75,292.6,295.75,291.77,35017
01-APR-2019,296.75,293.52,299.18,292.55,527617
29-MAR-2019,302.0,297.65,302.0,293.0,44033
28-MAR-2019,290.75,299.57,301.0,284.5,192930
27-MAR-2019,289.5,292.0,292.5,287.5,21581
26-MAR-2019,286.5,286.95,289.95,282.32,25290
25-MAR-2019,288.48,281.5,288.48,280.25,47521
22-MAR-2019,288.0,287.62,291.0,285.75,21632
20-MAR-2019,285.02,289.68,291.5,285.02,90223
19-MAR-2019,286.0,287.48,288.5,282.5,61672
18-MAR-2019,288.52,285.85,291.0,285.0,231757
15-MAR-2019,295.0,290.0,302.35,287.5,160105
14-MAR-2019,295.5,293.45,298.0,286.25,105506
13-MAR-2019,296.38,293.45,296.77,293.05,86693
12-MAR-2019,294.9,295.6,298.18,294.73,21249
11-MAR-2019,295.5,294.9,297.0,293.05,22212
08-MAR-2019,294.18,295.38,296.0,293.02,10001
07-MAR-2019,294.0,294.18,295.25,292.52,62166
06-MAR-2019,297.5,295.23,298.0,294.05,11796
05-MAR-2019,294.75,295.68,298.35,292.05,24098
01-MAR-2019,297.5,292.05,297.5,291.52,21175
28-FEB-2019,296.15,295.1,297.35,293.5,46194
27-FEB-2019,290.57,295.68,298.1,286.52,29013
26-FEB-2019,293.12,291.6,298.5,289.82,33991
25-FEB-2019,298.5,293.12,301.57,291.82,21356
22-FEB-2019,294.02,297.15,302.5,294.02,177067
21-FEB-2019,296.98,293.9,297.85,292.6,33673
20-FEB-2019,299.9,295.43,303.8,292.5,166606
19-FEB-2019,297.5,296.82,300.0,295.07,60116
18-FEB-2019,293.5,297.27,298.48,293.12,42257
15-FEB-2019,293.5,292.82,295.98,291.02,78020
14-FEB-2019,303.95,294.5,303.95,292.0,17115
13-FEB-2019,295.5,302.02,303.82,295.25,155852
12-FEB-2019,298.5,297.5,299.52,293.5,80869
11-FEB-2019,309.5,300.62,309.5,296.55,207000
08-FEB-2019,298.43,307.43,308.7,298.43,112747
07-FEB-2019,299.82,300.77,302.5,298.5,20744
06-FEB-2019,301.9,299.82,303.98,297.4,27402
05-FEB-2019,298.07,300.95,305.2,297.4,83839
04-FEB-2019,294.0,298.57,300.0,294.0,53633
01-FEB-2019,289.98,297.85,299.0,288.38,53602
31-JAN-2019,287.5,289.1,293.55,283.57,36541
30-JAN-2019,280.43,282.55,284.38,277.57,81656
29-JAN-2019,282.5,279.88,286.0,277.1,75584
28-JAN-2019,294.0,283.57,294.0,280.65,359237
25-JAN-2019,290.0,294.43,300.0,290.0,98010
24-JAN-2019,285.8,294.45,297.5,285.8,849347
23-JAN-2019,292.5,289.7,295.5,285.27,361607
22-JAN-2019,286.5,288.77,291.45,280.05,74251
21-JAN-2019,282.0,286.07,287.48,278.25,314052
18-JAN-2019,281.95,280.93,284.48,277.82,16322
17-JAN-2019,271.8,281.12,283.0,271.0,90168
16-JAN-2019,270.0,270.98,272.75,269.62,13569
15-JAN-2019,270.25,270.55,274.18,267.5,63827
14-JAN-2019,269.1,270.15,271.77,269.0,30097
11-JAN-2019,273.15,271.48,273.48,269.5,46054
10-JAN-2019,282.93,274.05,288.5,268.23,463046
09-JAN-2019,276.6,282.45,284.02,275.1,24977
08-JAN-2019,273.57,276.6,278.88,272.5,115994
07-JAN-2019,274.0,275.43,276.73,273.0,15766
04-JAN-2019,273.75,272.23,275.4,271.25,64246
03-JAN-2019,276.82,273.75,277.85,271.02,48643
02-JAN-2019,280.62,276.1,280.62,275.0,26904
01-JAN-2019,280.23,278.73,281.48,277.9,9079
31-DEC-2018,279.55,280.1,287.0,275.25,117359
28-DEC-2018,280.55,281.07,282.75,274.0,339452
27-DEC-2018,280.5,282.82,284.5,277.5,55160
26-DEC-2018,280.38,280.38,282.45,275.02,11755
24-DEC-2018,284.4,280.38,284.4,277.55,63264
21-DEC-2018,283.5,280.1,284.23,277.1,50067
20-DEC-2018,282.65,285.15,287.5,281.77,55612
19-DEC-2018,283.95,284.25,285.88,281.55,109000
18-DEC-2018,284.55,283.95,284.55,280.0,39072
17-DEC-2018,285.5,284.68,288.0,280.5,76212
14-DEC-2018,250.05,287.88,294.5,250.05,138024
13-DEC-2018,265.55,275.57,277.0,265.55,64790
12-DEC-2018,262.7,266.57,268.4,259.12,116533
11-DEC-2018,260.0,265.48,268.9,255.0,26867
10-DEC-2018,269.57,262.6,269.57,260.0,19536
07-DEC-2018,269.0,270.0,272.0,267.55,14615
06-DEC-2018,269.55,268.88,272.23,267.52,49662
05-DEC-2018,277.65,273.02,280.05,272.55,113222
04-DEC-2018,274.5,280.07,283.75,273.35,60387
03-DEC-2018,273.5,273.02,277.2,272.0,126899
30-NOV-2018,271.0,270.12,272.48,268.0,190605
29-NOV-2018,277.73,271.07,278.48,267.82,106606
28-NOV-2018,284.48,276.55,284.48,276.02,33121
27-NOV-2018,280.1,280.57,284.25,280.1,28435
26-NOV-2018,287.5,281.68,289.93,278.82,40959
22-NOV-2018,285.8,287.52,289.45,283.07,132185
21-NOV-2018,287.5,284.02,287.75,282.5,53362
20-NOV-2018,282.12,282.6,286.93,281.27,92895
19-NOV-2018,294.95,283.48,294.95,282.5,31470
16-NOV-2018,289.5,289.2,291.88,286.62,9659
15-NOV-2018,290.2,289.43,290.23,287.15,12720
14-NOV-2018,291.98,290.2,291.98,289.0,12984
13-NOV-2018,291.5,290.38,291.5,288.77,11313
12-NOV-2018,294.5,291.25,294.5,289.82,13442
09-NOV-2018,298.48,294.35,298.48,292.98,32608
07-NOV-2018,289.48,295.43,296.25,289.48,10403
06-NOV-2018,290.0,292.38,292.5,289.5,43059
05-NOV-2018,289.4,289.95,292.35,288.0,34321
02-NOV-2018,288.75,287.35,291.95,286.02,33220
01-NOV-2018,289.5,286.12,293.0,285.15,56008
31-OCT-2018,288.43,289.55,292.38,284.0,40821
30-OCT-2018,293.0,285.15,293.0,282.7,93693
29-OCT-2018,288.48,292.65,295.5,285.4,65407
26-OCT-2018,291.48,285.4,292.4,282.48,42718
25-OCT-2018,283.0,288.38,289.9,280.0,53360
24-OCT-2018,290.5,291.82,299.0,290.5,41605
23-OCT-2018,295.0,291.68,295.18,290.02,44830
22-OCT-2018,292.52,298.9,305.0,291.57,146752
19-OCT-2018,294.0,293.77,296.5,288.12,24837
17-OCT-2018,297.0,294.0,297.0,291.57,21060
16-OCT-2018,299.7,294.55,299.7,292.6,21636
15-OCT-2018,295.43,298.1,300.5,293.3,39243
12-OCT-2018,297.2,293.07,300.48,292.2,22578
11-OCT-2018,293.5,295.0,312.35,287.52,64523
10-OCT-2018,288.0,295.68,297.52,288.0,35826
09-OCT-2018,288.4,287.2,290.5,278.05,134959
08-OCT-2018,286.52,286.88,293.77,280.15,57331
05-OCT-2018,299.32,289.02,299.32,287.5,107613
04-OCT-2018,297.0,299.88,301.48,288.4,45961
03-OCT-2018,298.73,300.43,302.88,295.5,54913
01-OCT-2018,302.45,298.73,306.85,293.0,62560
28-SEP-2018,303.52,300.38,310.5,290.0,89156
27-SEP-2018,310.05,304.57,313.5,301.73,27798
26-SEP-2018,312.02,311.9,317.5,308.6,32440
25-SEP-2018,307.9,311.4,316.0,303.0,65382
24-SEP-2018,320.0,308.68,320.1,306.0,49856
21-SEP-2018,312.0,321.07,327.35,304.45,202084
19-SEP-2018,320.0,311.05,329.0,306.12,207120
18-SEP-2018,317.0,318.75,324.95,313.98,243969
17-SEP-2018,309.9,314.95,318.5,306.98,125934
14-SEP-2018,306.48,310.35,312.4,304.02,81154
12-SEP-2018,305.0,301.85,305.75,300.12,42813
11-SEP-2018,307.48,306.1,312.25,303.52,44014
10-SEP-2018,309.5,307.27,317.0,305.15,1083194
07-SEP-2018,311.65,308.12,317.0,302.77,71962
06-SEP-2018,312.45,311.88,317.9,298.93,186544
05-SEP-2018,301.0,311.05,312.5,300.5,347486
04-SEP-2018,298.95,300.57,302.98,296.5,79930
03-SEP-2018,299.48,299.77,312.5,296.25,464830
31-AUG-2018,296.0,297.45,298.75,295.23,97138
30-AUG-2018,296.18,295.23,298.8,294.48,24792
29-AUG-2018,296.95,295.62,300.27,295.0,21249
28-AUG-2018,297.38,298.27,304.0,296.35,69702
27-AUG-2018,296.5,299.0,300.5,296.5,15487
24-AUG-2018,299.48,296.45,302.0,293.18,38733
23-AUG-2018,299.5,299.12,302.5,298.07,45282
21-AUG-2018,294.1,297.55,299.5,292.5,62829
20-AUG-2018,290.5,295.0,297.5,290.5,60646
17-AUG-2018,288.82,290.27,293.0,288.7,27267
16-AUG-2018,282.75,288.18,289.12,282.75,14291
14-AUG-2018,285.0,287.5,288.5,277.5,195830
13-AUG-2018,289.0,285.25,291.27,284.05,29774
10-AUG-2018,296.18,289.12,297.68,288.55,24396
09-AUG-2018,290.25,296.12,298.27,289.68,70124
08-AUG-2018,289.75,289.57,292.5,287.7,317586
07-AUG-2018,298.0,289.75,299.12,289.02,53528
06-AUG-2018,301.9,297.7,302.48,295.5,17963
03-AUG-2018,299.8,299.68,303.95,298.75,45977
02-AUG-2018,300.82,299.62,300.95,296.0,118365
01-AUG-2018,298.3,300.12,300.75,295.23,22484
31-JUL-2018,299.4,297.77,299.4,295.0,28062
30-JUL-2018,293.1,297.48,298.5,291.82,38100
27-JUL-2018,290.5,290.93,297.25,288.62,59319
26-JUL-2018,287.5,288.6,291.25,282.5,103427
25-JUL-2018,300.9,293.68,300.9,291.25,165377
24-JUL-2018,301.88,298.27,303.0,296.5,101060
23-JUL-2018,300.93,299.65,306.5,298.05,63571
20-JUL-2018,300.43,298.7,304.45,297.27,149811
19-JUL-2018,304.0,300.43,304.0,297.0,13686
18-JUL-2018,299.25,300.9,304.0,298.52,47428
17-JUL-2018,297.05,298.98,302.65,297.05,32042
16-JUL-2018,304.4,301.12,304.4,297.0,48919
13-JUL-2018,301.0,302.48,305.88,296.05,72798
12-JUL-2018,303.0,299.07,303.93,297.5,37497
11-JUL-2018,300.1,301.88,306.0,299.65,36147
10-JUL-2018,298.18,300.45,303.0,298.18,52120
09-JUL-2018,301.0,298.77,303.5,297.62,25379
06-JUL-2018,303.7,300.52,303.7,297.57,45554
05-JUL-2018,302.8,301.7,305.38,299.75,35743
04-JUL-2018,308.0,302.8,309.43,298.68,59155
03-JUL-2018,296.1,305.5,312.2,293.57,86047
02-JUL-2018,307.25,297.0,307.25,295.07,33660
29-JUN-2018,298.0,304.98,307.48,293.18,75037
28-JUN-2018,290.27,294.7,299.3,287.62,80779
27-JUN-2018,289.1,292.43,295.0,285.5,70231
26-JUN-2018,290.65,289.18,291.85,286.4,26818
25-JUN-2018,295.9,290.4,297.35,289.75,63840
22-JUN-2018,296.32,294.38,297.88,293.5,32936
21-JUN-2018,298.7,296.43,302.5,295.0,64979
20-JUN-2018,304.5,298.35,304.5,295.75,177258
19-JUN-2018,294.8,301.35,302.5,292.0,104401
18-JUN-2018,292.0,295.2,297.0,291.07,75172
15-JUN-2018,293.0,292.15,300.8,289.75,165082
14-JUN-2018,295.0,292.62,297.95,291.5,89057
13-JUN-2018,292.5,296.7,304.5,292.5,129748
12-JUN-2018,293.0,292.45,294.1,290.82,137326
11-JUN-2018,294.65,292.73,297.1,291.93,24269
08-JUN-2018,292.25,293.25,297.32,290.25,41195
07-JUN-2018,292.48,293.12,298.0,289.25,77207
06-JUN-2018,292.98,292.6,298.95,289.75,53044
05-JUN-2018,300.32,293.02,302.0,286.8,369053
04-JUN-2018,300.52,297.6,302.95,295.05,23146
01-JUN-2018,300.05,300.02,302.88,295.25,38328
31-MAY-2018,302.75,299.82,306.38,296.12,158448
30-MAY-2018,303.7,302.75,307.0,301.0,41340
29-MAY-2018,307.5,304.38,309.38,301.15,146772
28-MAY-2018,305.0,306.88,309.9,303.65,118881
25-MAY-2018,304.98,304.48,305.23,303.5,116504
24-MAY-2018,304.68,302.93,305.95,302.05,133532
23-MAY-2018,306.6,302.98,313.0,300.55,1169596
22-MAY-2018,302.62,306.18,309.0,295.5,114772
21-MAY-2018,306.4,302.52,307.38,298.45,64090
18-MAY-2018,302.0,302.73,305.9,301.0,92997
17-MAY-2018,304.0,303.18,307.0,302.5,85974
16-MAY-2018,315.02,303.2,315.02,297.32,3262529
15-MAY-2018,324.5,320.05,325.0,315.75,28500
14-MAY-2018,320.0,318.77,325.8,315.38,33687
11-MAY-2018,313.23,318.15,322.5,307.0,70171
10-MAY-2018,307.18,310.23,315.0,305.02,49414
09-MAY-2018,310.0,307.15,313.9,300.7,58192
08-MAY-2018,320.15,309.98,320.15,308.1,44979
07-MAY-2018,319.18,320.12,324.0,315.5,38409
04-MAY-2018,323.5,318.9,328.85,317.0,78102
03-MAY-2018,313.88,322.27,329.9,308.57,163839
02-MAY-2018,312.0,310.65,314.85,307.07,31531
30-APR-2018,311.5,312.0,313.5,305.0,66010
27-APR-2018,321.95,307.8,326.3,306.0,171754
26-APR-2018,340.0,321.0,341.0,319.5,318771
25-APR-2018,329.0,339.6,350.0,328.02,602910
24-APR-2018,324.9,327.68,333.5,322.48,150385
23-APR-2018,323.98,321.27,325.4,319.82,34934
20-APR-2018,322.5,322.52,335.0,319.55,113319
19-APR-2018,320.38,325.27,328.0,315.27,103515
18-APR-2018,316.45,317.73,322.0,313.18,133149
17-APR-2018,310.0,314.15,316.85,306.0,56352
16-APR-2018,305.27,307.7,311.15,300.0,43775
13-APR-2018,310.0,307.82,311.7,306.23,35698
12-APR-2018,312.35,309.38,320.95,307.07,274814
11-APR-2018,309.5,307.73,312.0,304.18,154923
10-APR-2018,296.5,307.25,309.5,295.12,125014
09-APR-2018,295.07,296.38,305.0,294.48,84691
06-APR-2018,295.15,296.68,299.5,293.25,49913
05-APR-2018,292.98,295.68,298.0,292.98,31629
04-APR-2018,294.8,291.77,294.8,290.1,29136
03-APR-2018,296.23,292.5,298.45,291.27,23292
02-APR-2018,300.0,294.48,300.0,292.5,34860
28-MAR-2018,300.0,298.6,300.18,290.0,88373
27-MAR-2018,296.0,300.52,306.5,295.62,409081
