DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-NOV-2021,2715.0,2684.35,2770.0,2679.35,686532
12-NOV-2021,2725.0,2723.0,2741.35,2697.55,879209
11-NOV-2021,2730.0,2704.35,2742.9,2686.45,533140
10-NOV-2021,2720.0,2746.75,2765.55,2710.0,861635
09-NOV-2021,2701.2,2724.25,2743.55,2700.7,726392
08-NOV-2021,2724.75,2711.25,2777.0,2680.95,3081804
04-NOV-2021,2580.0,2661.6,2696.25,2551.0,1389327
03-NOV-2021,2540.3,2521.85,2560.0,2505.2,930846
02-NOV-2021,2559.0,2542.45,2573.0,2526.0,657518
01-NOV-2021,2490.0,2560.0,2567.05,2478.1,1071806
29-OCT-2021,2530.0,2484.8,2530.0,2471.55,1628906
28-OCT-2021,2583.9,2527.5,2589.95,2518.75,1332301
27-OCT-2021,2592.0,2583.9,2611.5,2572.15,430370
26-OCT-2021,2579.9,2590.25,2613.0,2571.95,677512
25-OCT-2021,2602.5,2561.75,2624.15,2532.0,457696
22-OCT-2021,2692.0,2612.55,2692.0,2600.8,519029
21-OCT-2021,2677.0,2663.35,2698.0,2596.4,816204
20-OCT-2021,2705.0,2651.2,2711.0,2616.3,1159620
19-OCT-2021,2842.7,2703.7,2842.7,2687.25,999095
18-OCT-2021,2881.0,2826.35,2881.0,2812.85,360160
14-OCT-2021,2905.0,2853.2,2923.55,2845.0,497012
13-OCT-2021,2911.0,2905.75,2959.75,2855.25,687451
12-OCT-2021,2860.0,2909.6,2933.4,2852.05,786357
11-OCT-2021,2830.0,2851.75,2898.65,2828.25,622401
08-OCT-2021,2840.0,2817.95,2872.95,2814.5,572893
07-OCT-2021,2755.0,2820.95,2858.9,2746.1,897524
06-OCT-2021,2770.0,2728.95,2783.5,2713.6,589264
05-OCT-2021,2730.0,2760.1,2789.0,2729.05,452282
04-OCT-2021,2760.0,2745.9,2771.0,2708.0,874865
01-OCT-2021,2787.0,2772.45,2794.1,2752.2,411006
30-SEP-2021,2843.0,2790.2,2846.85,2771.55,861344
29-SEP-2021,2870.0,2843.25,2890.0,2835.0,386614
28-SEP-2021,2882.0,2883.05,2944.65,2864.5,838118
27-SEP-2021,2965.0,2879.35,2994.0,2868.35,1331462
24-SEP-2021,2861.5,2931.0,2948.05,2861.5,806905
23-SEP-2021,2851.6,2857.05,2876.7,2843.4,452680
22-SEP-2021,2860.0,2842.85,2879.5,2825.0,424342
21-SEP-2021,2810.0,2854.4,2859.9,2788.8,595121
20-SEP-2021,2856.1,2813.0,2858.55,2756.65,1190719
17-SEP-2021,2865.3,2898.55,2934.95,2864.3,1375879
16-SEP-2021,2868.0,2860.2,2883.4,2843.55,570872
15-SEP-2021,2820.3,2841.95,2851.95,2801.2,412751
14-SEP-2021,2818.8,2820.3,2870.0,2809.65,672701
13-SEP-2021,2815.0,2805.0,2815.0,2777.05,287427
09-SEP-2021,2798.0,2818.2,2832.95,2772.0,456149
08-SEP-2021,2803.1,2800.0,2823.15,2762.25,616049
07-SEP-2021,2844.9,2823.15,2880.0,2806.0,545226
06-SEP-2021,2802.6,2844.9,2888.0,2802.6,1197932
03-SEP-2021,2738.65,2802.6,2857.0,2713.0,2305890
02-SEP-2021,2703.0,2733.2,2747.8,2686.55,898434
01-SEP-2021,2680.0,2703.15,2767.0,2662.05,1997385
31-AUG-2021,2554.0,2679.25,2697.9,2545.0,2381821
30-AUG-2021,2580.7,2553.95,2608.2,2545.8,926194
27-AUG-2021,2570.2,2576.1,2586.6,2547.6,541875
26-AUG-2021,2564.5,2578.75,2585.0,2546.5,440543
25-AUG-2021,2559.0,2579.5,2583.25,2541.2,721584
24-AUG-2021,2557.4,2547.9,2575.0,2518.0,1277071
23-AUG-2021,2620.0,2544.0,2622.45,2535.0,1271399
20-AUG-2021,2540.0,2601.65,2631.8,2521.25,2187864
18-AUG-2021,2526.0,2589.65,2599.0,2526.0,1901521
17-AUG-2021,2494.0,2515.65,2540.0,2471.2,1298630
16-AUG-2021,2554.0,2495.85,2556.55,2482.0,1022752
13-AUG-2021,2575.0,2546.8,2628.9,2523.25,4134045
12-AUG-2021,2734.0,2616.55,2739.9,2601.0,2248827
11-AUG-2021,2735.55,2718.25,2750.0,2698.0,361517
10-AUG-2021,2729.05,2734.35,2754.0,2709.1,733892
09-AUG-2021,2746.0,2729.0,2768.75,2717.0,516622
06-AUG-2021,2734.7,2747.35,2759.35,2734.7,799082
05-AUG-2021,2650.0,2732.15,2757.0,2642.0,2173169
04-AUG-2021,2658.0,2641.8,2679.7,2635.5,548192
03-AUG-2021,2609.8,2649.3,2654.9,2587.1,678468
02-AUG-2021,2558.8,2602.6,2615.0,2535.3,691444
30-JUL-2021,2528.15,2530.25,2563.7,2509.0,606230
29-JUL-2021,2550.0,2528.15,2559.95,2518.0,341346
28-JUL-2021,2576.5,2550.4,2576.5,2523.0,383896
27-JUL-2021,2566.1,2571.35,2598.0,2542.65,492846
26-JUL-2021,2544.8,2563.2,2585.0,2540.0,309303
23-JUL-2021,2565.95,2549.65,2578.0,2542.0,379798
22-JUL-2021,2584.95,2560.1,2584.95,2529.0,1321161
20-JUL-2021,2580.0,2554.85,2601.0,2537.65,890122
19-JUL-2021,2609.0,2579.75,2617.25,2571.0,561172
16-JUL-2021,2667.5,2617.25,2671.3,2607.8,1037591
15-JUL-2021,2710.0,2667.5,2711.35,2652.0,730937
14-JUL-2021,2709.45,2700.0,2714.0,2687.6,830881
13-JUL-2021,2725.0,2706.7,2744.85,2700.0,488409
12-JUL-2021,2720.0,2709.5,2743.95,2705.0,273843
09-JUL-2021,2740.0,2712.15,2765.0,2686.05,971880
08-JUL-2021,2705.1,2729.3,2737.0,2705.1,509968
07-JUL-2021,2716.55,2710.85,2738.9,2696.8,517132
06-JUL-2021,2704.0,2711.15,2731.15,2693.45,331769
05-JUL-2021,2675.65,2701.05,2720.0,2671.15,489159
02-JUL-2021,2674.0,2661.0,2691.1,2642.0,621222
01-JUL-2021,2680.0,2675.3,2709.0,2667.9,463026
30-JUN-2021,2707.55,2671.15,2725.0,2665.15,391735
29-JUN-2021,2740.0,2705.1,2749.0,2700.0,290136
28-JUN-2021,2723.5,2740.45,2752.95,2712.6,243077
25-JUN-2021,2701.0,2720.8,2725.0,2683.0,455803
24-JUN-2021,2728.6,2706.75,2735.0,2694.0,402741
23-JUN-2021,2721.0,2728.6,2763.0,2708.6,432919
22-JUN-2021,2700.0,2718.2,2759.35,2698.0,477522
21-JUN-2021,2662.0,2698.45,2742.0,2662.0,528922
18-JUN-2021,2673.9,2707.55,2715.0,2644.2,649498
17-JUN-2021,2720.0,2673.75,2772.9,2664.7,701970
16-JUN-2021,2751.0,2741.05,2777.65,2724.3,312868
15-JUN-2021,2745.0,2763.5,2787.05,2740.65,646742
14-JUN-2021,2740.0,2744.95,2771.85,2711.0,525550
11-JUN-2021,2721.4,2746.4,2752.55,2710.85,596669
10-JUN-2021,2729.05,2705.05,2755.0,2691.0,571287
09-JUN-2021,2766.2,2729.05,2774.45,2718.1,471760
08-JUN-2021,2765.0,2763.8,2779.0,2745.0,441932
07-JUN-2021,2750.25,2754.45,2797.9,2745.1,602326
04-JUN-2021,2767.45,2744.6,2775.0,2724.1,621362
03-JUN-2021,2680.2,2767.75,2774.5,2678.05,1265747
02-JUN-2021,2645.55,2677.75,2694.0,2638.1,659428
01-JUN-2021,2610.0,2665.8,2704.0,2610.0,1126551
31-MAY-2021,2638.45,2676.15,2686.0,2615.4,838679
28-MAY-2021,2630.0,2638.45,2710.0,2626.1,2284342
27-MAY-2021,2649.0,2604.05,2677.0,2589.15,1507004
26-MAY-2021,2640.0,2633.5,2656.15,2607.05,1026040
25-MAY-2021,2565.0,2625.05,2634.0,2565.0,1018896
24-MAY-2021,2541.0,2551.2,2579.0,2526.6,850202
21-MAY-2021,2550.0,2522.3,2559.5,2513.55,743110
20-MAY-2021,2565.0,2530.6,2582.0,2521.2,509274
19-MAY-2021,2550.0,2564.7,2615.0,2540.35,1086010
18-MAY-2021,2500.0,2571.85,2583.9,2492.6,1022419
17-MAY-2021,2417.0,2484.35,2489.95,2410.05,577279
14-MAY-2021,2455.2,2415.2,2457.6,2400.0,429170
12-MAY-2021,2464.0,2456.45,2485.0,2438.15,334233
11-MAY-2021,2410.5,2471.2,2477.9,2410.5,500446
10-MAY-2021,2427.15,2447.25,2450.0,2417.55,350564
07-MAY-2021,2450.0,2417.15,2457.05,2403.1,464237
06-MAY-2021,2384.8,2443.25,2447.95,2377.0,628779
05-MAY-2021,2377.0,2372.4,2387.2,2356.55,382620
04-MAY-2021,2398.4,2368.0,2416.85,2356.1,623484
03-MAY-2021,2382.5,2396.25,2416.25,2367.5,461085
30-APR-2021,2442.0,2421.65,2470.25,2414.0,646257
29-APR-2021,2526.0,2462.9,2547.25,2452.9,1170842
28-APR-2021,2428.0,2521.2,2540.0,2410.15,1681975
27-APR-2021,2369.85,2400.1,2407.0,2366.7,523800
26-APR-2021,2329.5,2369.85,2376.15,2329.5,1330072
23-APR-2021,2310.0,2317.3,2357.15,2304.1,962271
22-APR-2021,2326.8,2337.85,2348.1,2303.7,834721
20-APR-2021,2399.85,2340.0,2404.45,2318.9,1040931
19-APR-2021,2375.0,2370.35,2386.0,2318.1,882318
16-APR-2021,2415.0,2434.85,2469.9,2415.0,789681
15-APR-2021,2475.0,2412.6,2489.9,2378.0,1979939
13-APR-2021,2427.2,2493.85,2504.95,2420.2,720904
12-APR-2021,2490.0,2427.2,2510.0,2395.15,1050225
09-APR-2021,2550.0,2521.6,2575.0,2515.0,719036
08-APR-2021,2558.5,2553.0,2595.0,2548.0,760845
07-APR-2021,2500.0,2538.2,2547.2,2490.0,684434
06-APR-2021,2534.8,2486.6,2553.0,2478.05,916830
05-APR-2021,2596.0,2517.2,2603.0,2507.0,1205767
01-APR-2021,2610.8,2631.15,2649.0,2588.85,744423
31-MAR-2021,2635.0,2603.95,2648.7,2580.1,829495
30-MAR-2021,2574.0,2639.95,2653.7,2561.35,980341
26-MAR-2021,2620.0,2560.55,2620.95,2551.05,676278
25-MAR-2021,2635.55,2580.45,2651.0,2548.0,1119611
24-MAR-2021,2700.0,2660.65,2706.5,2629.05,1149589
23-MAR-2021,2679.0,2702.75,2716.0,2666.0,1134037
22-MAR-2021,2668.0,2676.85,2692.0,2650.05,694227
19-MAR-2021,2644.0,2661.5,2677.0,2600.0,906718
18-MAR-2021,2665.6,2664.6,2697.95,2635.0,1066000
17-MAR-2021,2667.05,2647.0,2668.9,2630.05,634977
16-MAR-2021,2652.45,2661.05,2683.65,2626.0,654829
15-MAR-2021,2640.6,2669.45,2683.5,2585.35,839738
12-MAR-2021,2699.0,2637.5,2699.0,2610.1,1109504
10-MAR-2021,2600.0,2672.3,2687.0,2598.9,1977416
09-MAR-2021,2600.0,2592.7,2618.3,2573.0,677915
08-MAR-2021,2600.65,2583.25,2643.5,2575.0,950809
05-MAR-2021,2584.8,2587.75,2634.2,2560.0,1153319
04-MAR-2021,2570.0,2593.2,2633.0,2545.35,1353079
03-MAR-2021,2605.8,2599.05,2626.85,2571.1,1289447
02-MAR-2021,2584.0,2602.3,2611.0,2530.0,1491743
01-MAR-2021,2523.0,2556.15,2568.9,2497.15,1283153
26-FEB-2021,2529.7,2498.6,2546.95,2463.65,1695786
25-FEB-2021,2555.0,2551.95,2558.95,2517.0,1351820
24-FEB-2021,2530.05,2535.8,2562.85,2500.0,807585
23-FEB-2021,2476.2,2514.7,2549.8,2456.85,1821712
22-FEB-2021,2586.1,2482.35,2590.0,2450.0,2189183
19-FEB-2021,2646.0,2584.65,2647.9,2570.0,1588781
18-FEB-2021,2701.1,2650.2,2712.85,2625.0,1924724
17-FEB-2021,2720.0,2695.5,2745.0,2685.0,1491311
16-FEB-2021,2770.05,2726.95,2778.15,2692.45,1525475
15-FEB-2021,2796.0,2770.05,2809.0,2758.0,930514
12-FEB-2021,2840.0,2781.25,2844.95,2765.05,1907486
11-FEB-2021,2750.0,2818.15,2840.8,2701.3,4481414
10-FEB-2021,2968.0,2901.3,2998.9,2876.75,2160932
09-FEB-2021,2993.3,2947.65,3018.0,2936.05,1127584
08-FEB-2021,2934.0,2970.4,2986.0,2930.1,654484
05-FEB-2021,2973.2,2932.15,2990.0,2905.2,915838
04-FEB-2021,2900.9,2963.45,2978.0,2881.0,1259327
03-FEB-2021,2904.85,2916.9,2948.0,2871.5,1349528
02-FEB-2021,2920.0,2904.85,2920.0,2825.95,2125895
01-FEB-2021,2777.0,2842.85,2868.05,2698.55,1847361
29-JAN-2021,2812.4,2744.3,2870.45,2726.95,2067268
28-JAN-2021,2780.0,2798.45,2830.0,2738.35,1430646
27-JAN-2021,2899.95,2789.9,2932.4,2769.5,2574644
25-JAN-2021,3029.95,2869.55,3029.95,2851.25,2024082
22-JAN-2021,2900.0,2972.6,3037.0,2900.0,3091826
21-JAN-2021,2896.0,2926.6,2955.0,2895.05,1451173
20-JAN-2021,2887.2,2881.55,2964.0,2865.65,1760329
19-JAN-2021,2888.0,2883.5,2929.0,2852.15,1447495
18-JAN-2021,2853.15,2873.0,2912.7,2815.0,2069601
15-JAN-2021,2880.0,2857.3,2902.0,2840.0,882692
14-JAN-2021,2880.0,2886.6,2906.95,2841.0,1159961
13-JAN-2021,2869.5,2868.65,2910.4,2836.65,1878124
12-JAN-2021,2777.2,2881.65,2949.0,2777.2,4829997
11-JAN-2021,2767.0,2777.15,2808.65,2726.7,1616318
08-JAN-2021,2661.0,2760.85,2771.3,2661.0,2585123
07-JAN-2021,2660.0,2649.8,2715.65,2640.75,1250528
06-JAN-2021,2668.0,2645.35,2672.0,2610.0,949386
05-JAN-2021,2630.0,2674.9,2685.0,2616.0,1494362
04-JAN-2021,2591.0,2655.7,2670.0,2580.0,3287511
01-JAN-2021,2531.0,2542.7,2555.0,2515.8,914818
31-DEC-2020,2530.0,2530.9,2547.35,2485.1,1763710
30-DEC-2020,2479.0,2517.35,2525.0,2454.35,2429452
29-DEC-2020,2455.0,2460.55,2503.0,2435.85,1955329
28-DEC-2020,2441.1,2451.35,2462.0,2425.55,711668
24-DEC-2020,2459.0,2436.75,2474.0,2427.5,599386
23-DEC-2020,2446.0,2446.7,2474.95,2417.0,954704
22-DEC-2020,2400.0,2446.7,2464.0,2382.45,1197777
21-DEC-2020,2460.0,2396.4,2497.35,2340.6,1194154
18-DEC-2020,2459.0,2480.95,2490.0,2425.2,849960
17-DEC-2020,2471.7,2466.6,2495.0,2440.0,1059879
16-DEC-2020,2500.0,2470.1,2506.45,2446.0,1462297
15-DEC-2020,2410.8,2475.2,2488.0,2409.5,2907490
14-DEC-2020,2465.0,2400.45,2465.0,2392.3,2480823
11-DEC-2020,2492.65,2470.8,2507.95,2451.85,1488286
10-DEC-2020,2558.0,2492.65,2558.0,2487.1,1106304
09-DEC-2020,2551.1,2547.25,2560.65,2530.1,954150
08-DEC-2020,2561.15,2548.2,2609.0,2515.35,1303426
07-DEC-2020,2553.5,2561.15,2573.55,2540.0,723083
04-DEC-2020,2564.8,2553.5,2597.7,2532.5,1140298
03-DEC-2020,2555.0,2549.5,2580.0,2535.0,1073359
02-DEC-2020,2528.0,2532.5,2549.9,2507.0,1293136
01-DEC-2020,2559.95,2532.7,2584.9,2525.0,1227343
27-NOV-2020,2566.0,2534.65,2618.0,2515.1,2597507
26-NOV-2020,2610.0,2549.2,2613.0,2522.5,2083338
25-NOV-2020,2696.0,2595.1,2727.0,2581.25,1758420
24-NOV-2020,2596.0,2693.3,2715.0,2590.1,2418981
23-NOV-2020,2595.55,2597.35,2606.55,2560.0,823238
20-NOV-2020,2565.0,2590.65,2600.0,2542.3,1394396
19-NOV-2020,2566.1,2551.25,2658.0,2538.5,2433481
18-NOV-2020,2526.0,2614.15,2630.0,2513.7,1880217
17-NOV-2020,2540.55,2541.7,2564.0,2491.15,2112263
14-NOV-2020,2540.0,2540.55,2588.0,2502.75,1043101
13-NOV-2020,2318.0,2514.6,2574.4,2317.5,9475210
12-NOV-2020,2326.0,2350.75,2368.5,2302.0,1905794
11-NOV-2020,2234.85,2326.7,2333.0,2221.7,2127849
10-NOV-2020,2212.0,2234.85,2257.45,2192.2,986762
09-NOV-2020,2153.0,2192.85,2201.95,2142.0,1129889
06-NOV-2020,2128.0,2139.05,2153.95,2112.0,996379
05-NOV-2020,2122.0,2119.8,2142.2,2103.0,828400
04-NOV-2020,2093.0,2097.4,2124.95,2070.0,1114904
03-NOV-2020,2038.0,2095.0,2115.0,2038.0,1939408
02-NOV-2020,2079.8,2029.65,2096.1,2015.2,1131510
30-OCT-2020,2123.2,2085.6,2147.4,2070.55,1013513
29-OCT-2020,2130.0,2136.85,2145.0,2100.05,834125
28-OCT-2020,2125.45,2135.0,2146.35,2100.5,1041016
27-OCT-2020,2115.0,2118.25,2134.9,2081.0,1019769
26-OCT-2020,2188.0,2108.1,2214.65,2091.15,1551460
23-OCT-2020,2162.0,2181.9,2198.5,2160.0,1153578
22-OCT-2020,2178.9,2159.45,2178.9,2140.0,1021353
21-OCT-2020,2212.3,2181.35,2222.5,2143.1,1308299
20-OCT-2020,2210.0,2194.45,2235.0,2190.0,976231
19-OCT-2020,2280.0,2198.15,2280.0,2185.2,1263185
16-OCT-2020,2244.0,2269.9,2285.0,2244.0,816001
15-OCT-2020,2252.05,2248.6,2303.0,2226.05,1900931
14-OCT-2020,2201.2,2253.9,2266.9,2190.0,1358100
13-OCT-2020,2184.25,2219.55,2235.0,2178.35,1587482
12-OCT-2020,2233.0,2181.35,2233.0,2171.15,1098858
09-OCT-2020,2211.2,2217.95,2234.7,2196.65,1207911
08-OCT-2020,2253.0,2208.8,2256.8,2175.0,1515393
07-OCT-2020,2208,2238,2255,2170,1517302
06-OCT-2020,2223.8,2197.6,2235,2176.1,2754316
05-OCT-2020,2210.65,2210.15,2225,2182.2,930509
01-OCT-2020,2190,2197.65,2230,2180.85,999891
30-SEP-2020,2204.9,2202.8,2221,2185.65,925938
29-SEP-2020,2190,2198.5,2218.5,2180,1337341
28-SEP-2020,2135,2180.95,2209,2128,1138015
25-SEP-2020,2063.9,2117.5,2135,2050,1532715
24-SEP-2020,2052.45,2034.45,2079,2023,1346278
23-SEP-2020,2084.95,2076.8,2126.85,2050,1353997
22-SEP-2020,2104,2064.35,2122.15,2033.65,1519039
21-SEP-2020,2153.05,2102.95,2160.9,2088.1,1944478
18-SEP-2020,2160,2152.95,2203.8,2135.2,1310103
17-SEP-2020,2146,2145.45,2161.95,2125,768952
16-SEP-2020,2155,2163.75,2187.85,2145,1031516
15-SEP-2020,2159.4,2140.6,2170.3,2120,1264201
14-SEP-2020,2165,2159.4,2198,2148.3,1180377
11-SEP-2020,2165,2160.3,2178.7,2140.1,1143870
10-SEP-2020,2196.95,2175.6,2198,2152.6,948270
09-SEP-2020,2139.9,2176.95,2190.8,2125.65,1357709
08-SEP-2020,2203.9,2161.5,2217,2150,1180325
07-SEP-2020,2205,2192.9,2215,2156,1354394
04-SEP-2020,2167,2180.85,2226,2165,1516060
03-SEP-2020,2175,2231.15,2260,2162.5,2577069
02-SEP-2020,2131.1,2169.85,2187.65,2101.4,1972535
01-SEP-2020,2110,2131.1,2174,2106,2255678
31-AUG-2020,2225,2092,2229,2072.75,3087539
28-AUG-2020,2240,2213.6,2256,2200,1470743
27-AUG-2020,2249.75,2236.35,2255,2215,1370440
26-AUG-2020,2280.05,2248.85,2288,2235,2439450
25-AUG-2020,2214,2217.25,2250,2182.15,4757114
24-AUG-2020,2199.45,2176.45,2387.25,2151.7,11491732
21-AUG-2020,2170,2170.24,2184.4,2148,261318
20-AUG-2020,2120,2137.135,2153,2090,224320
19-AUG-2020,2155,2126.135,2178.1,2116.5,285484
18-AUG-2020,2111.57,2140.47,2166.96,2107.135,339691
17-AUG-2020,2047.2,2113.47,2134.01,2014.415,653394
14-AUG-2020,2169.8,2014.415,2175.015,2006.665,591945
13-AUG-2020,2211.665,2167.295,2229.995,2155.515,220374
12-AUG-2020,2169.995,2211.665,2233.995,2150,298667
11-AUG-2020,2158,2144.265,2167,2125,161910
10-AUG-2020,2189.8,2135.31,2199.9,2124,168209
07-AUG-2020,2170,2180.735,2214.285,2156,195290
06-AUG-2020,2195.955,2168.13,2209.995,2155.875,203524
05-AUG-2020,2121.085,2195.875,2226.83,2116,238092
04-AUG-2020,2104.5,2101.565,2127.495,2080,155761
03-AUG-2020,2072.5,2078.215,2129.4,2065.32,201858
31-JUL-2020,2144.135,2063.87,2148.66,2056.7,219061
30-JUL-2020,2145,2120.135,2172.5,2103.14,246443
29-JUL-2020,2099.9,2140.095,2155,2090.025,226482
28-JUL-2020,2055.97,2105.325,2116.82,2055,262289
27-JUL-2020,2080.035,2053.77,2085,2040,192291
24-JUL-2020,2020,2080.035,2087.1,2020,394791
23-JUL-2020,1988,2088.245,2104.535,1976.015,446062
22-JUL-2020,2024,1989.055,2030,1974.2,335787
21-JUL-2020,1929.205,2011.665,2028.7,1929.205,368707
20-JUL-2020,1895,1918.765,1928,1876.7,160448
17-JUL-2020,1871,1881.08,1912.3,1865.145,167217
16-JUL-2020,1860,1863.955,1903.9,1832.5,265455
15-JUL-2020,1901,1856.255,1919.9,1846.5,282360
14-JUL-2020,1965.5,1885.015,1965.96,1869.455,247507
13-JUL-2020,1961,1965.5,1972.9,1945,133183
10-JUL-2020,1950,1944.785,1974.5,1935,204423
09-JUL-2020,1957,1948.325,1965,1929.865,274201
08-JUL-2020,1993.065,1939.17,2010,1931.135,356865
07-JUL-2020,1925.095,1993.065,2005.55,1925,287280
