DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-FEB-2022,953.0,952.75,957.0,944.55,1116446
02-FEB-2022,945.5,951.8,958.5,944.75,1735750
01-FEB-2022,948.0,946.4,959.0,938.8,2033319
31-JAN-2022,939.0,945.0,950.0,930.65,2008278
28-JAN-2022,926.55,932.25,942.0,917.45,2428175
27-JAN-2022,901.0,927.6,931.5,887.0,7859401
25-JAN-2022,891.4,905.65,909.0,881.1,2322693
24-JAN-2022,871.5,892.1,895.0,867.45,4992078
21-JAN-2022,880.0,867.45,880.0,860.0,1669132
20-JAN-2022,895.0,882.35,899.9,880.05,1614683
19-JAN-2022,900.05,895.65,901.6,885.1,1413292
18-JAN-2022,910.2,902.15,914.6,898.45,1830577
17-JAN-2022,915.6,910.2,920.2,909.0,1058857
14-JAN-2022,926.05,921.5,933.0,916.3,2321761
13-JAN-2022,912.0,924.05,929.15,908.7,2739659
12-JAN-2022,918.4,906.2,918.4,901.2,2090537
11-JAN-2022,917.5,915.95,921.75,913.0,1578147
10-JAN-2022,914.75,916.2,917.85,908.65,1637506
07-JAN-2022,926.4,914.75,926.65,913.35,1546099
06-JAN-2022,928.55,922.0,935.95,919.3,1384402
05-JAN-2022,926.5,928.55,931.8,919.0,1407995
04-JAN-2022,937.45,924.25,937.45,920.25,1238138
03-JAN-2022,947.05,930.5,947.9,925.8,2013140
31-DEC-2021,955.0,944.1,957.25,942.0,2039044
30-DEC-2021,937.0,952.75,955.0,936.1,1729705
29-DEC-2021,938.0,935.55,947.6,933.25,2687014
28-DEC-2021,932.0,933.3,936.3,923.05,1907169
27-DEC-2021,912.9,930.25,933.15,910.15,4596248
24-DEC-2021,910.2,908.3,912.9,901.8,1114033
23-DEC-2021,892.0,909.75,912.5,891.25,1970110
22-DEC-2021,889.0,889.7,893.85,880.95,1271710
21-DEC-2021,893.8,886.75,897.4,882.05,2301316
20-DEC-2021,864.0,893.8,898.45,861.1,8501360
17-DEC-2021,882.0,860.2,884.5,850.0,2824703
16-DEC-2021,903.5,881.0,903.5,878.25,2280037
15-DEC-2021,896.2,895.7,901.85,891.7,1192775
14-DEC-2021,893.5,895.6,907.85,891.0,2651452
13-DEC-2021,895.2,891.3,903.0,886.55,1785608
10-DEC-2021,895.0,893.9,901.0,891.0,947538
09-DEC-2021,900.0,894.5,902.0,890.05,1645541
08-DEC-2021,895.0,897.95,902.0,890.3,1663728
07-DEC-2021,898.3,889.25,898.3,884.0,2471419
06-DEC-2021,915.1,894.95,915.8,892.5,1573419
03-DEC-2021,930.0,912.05,930.0,908.3,2388529
02-DEC-2021,937.95,921.25,937.95,917.5,2749084
01-DEC-2021,980.75,928.15,986.7,921.85,3879683
30-NOV-2021,965.0,971.3,984.0,958.6,4771579
29-NOV-2021,974.0,965.0,998.0,956.0,8303735
26-NOV-2021,892.0,966.7,976.05,890.65,14458893
25-NOV-2021,894.0,899.95,902.45,884.0,1325422
24-NOV-2021,911.0,893.45,915.4,891.35,1392190
23-NOV-2021,891.7,910.6,918.55,890.0,1820473
22-NOV-2021,893.0,895.4,909.0,883.0,1443344
18-NOV-2021,905.3,892.3,907.0,891.0,1009418
17-NOV-2021,921.75,905.35,921.75,901.0,1996857
16-NOV-2021,943.15,921.75,943.9,919.0,1925000
15-NOV-2021,915.0,938.15,939.85,910.1,2615304
12-NOV-2021,910.8,915.95,917.0,905.0,936613
11-NOV-2021,912.45,904.9,912.45,896.0,1180372
10-NOV-2021,910.0,912.45,924.5,910.0,1597922
09-NOV-2021,913.0,914.15,925.0,909.65,843911
08-NOV-2021,917.95,913.7,917.95,898.7,860650
04-NOV-2021,912.65,910.7,914.25,908.85,96347
03-NOV-2021,909.55,912.65,914.7,903.7,1275433
02-NOV-2021,910.0,903.4,912.85,900.5,1038025
01-NOV-2021,917.0,909.25,918.55,902.2,986133
29-OCT-2021,893.0,905.05,917.0,885.25,2783659
28-OCT-2021,922.4,891.75,928.55,886.3,2224983
27-OCT-2021,916.95,922.5,926.9,902.45,5111161
26-OCT-2021,908.9,907.5,914.15,900.0,1405411
25-OCT-2021,895.9,901.85,913.0,890.0,1901039
22-OCT-2021,911.55,896.35,915.0,889.35,1360319
21-OCT-2021,914.45,911.55,917.9,901.6,2723509
20-OCT-2021,905.0,905.9,912.7,900.0,1941581
19-OCT-2021,906.0,906.2,917.3,903.25,1360282
18-OCT-2021,911.35,903.75,915.9,899.5,1913667
14-OCT-2021,917.45,911.35,920.5,909.9,913675
13-OCT-2021,921.65,913.5,924.45,912.05,1821818
12-OCT-2021,913.5,915.95,924.7,907.85,1164581
11-OCT-2021,922.8,913.75,923.15,910.0,1449593
08-OCT-2021,923.0,917.1,929.45,911.65,2075219
07-OCT-2021,920.0,916.05,922.25,898.0,7008049
06-OCT-2021,935.55,913.45,938.55,911.15,2615582
05-OCT-2021,961.8,934.55,961.9,928.45,4986700
04-OCT-2021,986.0,957.5,996.95,954.9,4097873
01-OCT-2021,980.0,986.2,991.9,973.1,1948517
30-SEP-2021,988.0,983.55,999.75,976.35,2312926
29-SEP-2021,970.5,987.6,1005.0,965.15,4052980
28-SEP-2021,960.5,971.0,977.0,950.8,1542732
27-SEP-2021,965.0,962.7,970.05,952.3,1217035
24-SEP-2021,969.6,967.65,983.4,960.45,1803409
23-SEP-2021,965.45,968.1,970.0,959.5,1297533
22-SEP-2021,952.25,963.5,974.25,951.65,2267730
21-SEP-2021,935.0,956.1,959.0,933.0,2438464
20-SEP-2021,953.0,938.1,953.0,929.8,2308294
17-SEP-2021,960.0,954.05,962.5,948.05,2006356
16-SEP-2021,954.5,954.0,964.8,950.2,3574908
15-SEP-2021,955.0,952.95,956.6,948.3,2509424
14-SEP-2021,954.8,953.15,958.35,949.6,1373821
13-SEP-2021,946.0,950.45,953.9,942.55,865538
09-SEP-2021,951.15,949.3,952.1,926.0,3769007
08-SEP-2021,948.0,951.8,953.15,940.0,1600457
07-SEP-2021,950.2,950.5,957.3,944.05,1113880
06-SEP-2021,945.85,950.2,958.0,942.65,1699875
03-SEP-2021,956.1,941.1,963.0,930.65,3110583
02-SEP-2021,927.0,955.25,960.0,923.4,3688123
01-SEP-2021,949.0,922.85,954.9,920.0,4434153
31-AUG-2021,935.0,947.8,949.7,930.3,2463088
30-AUG-2021,924.0,934.7,936.5,920.45,2016968
27-AUG-2021,913.8,923.9,925.45,907.5,1878603
26-AUG-2021,912.6,911.3,916.75,906.3,1522032
25-AUG-2021,917.0,912.6,923.6,905.95,1697757
24-AUG-2021,903.0,917.65,919.55,897.65,2588128
23-AUG-2021,898.0,898.35,908.0,888.65,2081206
20-AUG-2021,908.9,890.85,909.05,887.0,2354874
18-AUG-2021,900.2,908.85,910.7,900.0,2323095
17-AUG-2021,891.0,904.65,906.3,889.9,3767678
16-AUG-2021,896.0,888.25,901.1,886.05,1954152
13-AUG-2021,906.0,894.4,910.95,892.35,2919925
12-AUG-2021,912.0,905.3,916.2,903.7,2127392
11-AUG-2021,912.9,909.85,914.0,891.05,2174054
10-AUG-2021,920.0,912.6,923.8,905.0,2552532
09-AUG-2021,912.1,918.65,920.0,897.4,3310964
06-AUG-2021,939.0,911.3,939.0,909.0,9727673
05-AUG-2021,944.2,945.4,953.0,932.0,4022548
04-AUG-2021,928.15,939.65,942.5,927.0,2517694
03-AUG-2021,925.0,928.15,929.55,918.5,2014511
02-AUG-2021,928.3,921.05,933.6,913.4,2981630
30-JUL-2021,885.1,920.05,929.9,877.75,6280365
29-JUL-2021,894.35,883.1,899.95,872.0,4929314
28-JUL-2021,921.6,889.9,921.6,886.65,5094903
27-JUL-2021,952.5,913.1,958.5,909.0,3366104
26-JUL-2021,948.0,950.55,960.0,947.0,1306026
23-JUL-2021,952.0,948.0,957.7,946.95,1056183
22-JUL-2021,958.1,949.9,958.95,946.65,1783069
20-JUL-2021,972.0,955.15,974.1,952.65,1520300
19-JUL-2021,972.1,974.0,983.6,971.25,854347
16-JUL-2021,973.6,977.15,989.9,973.6,2087320
15-JUL-2021,979.0,973.6,981.0,972.05,979315
14-JUL-2021,961.1,977.15,978.4,961.1,1729994
13-JUL-2021,962.2,965.65,969.85,956.05,1317621
12-JUL-2021,960.0,959.85,967.95,955.85,1122802
09-JUL-2021,952.0,959.8,965.6,949.95,1301555
08-JUL-2021,965.5,950.65,968.0,944.8,1662518
07-JUL-2021,968.0,965.2,968.95,961.0,1740439
06-JUL-2021,975.0,969.1,975.0,964.75,1157576
05-JUL-2021,979.3,974.7,983.85,973.1,1286458
02-JUL-2021,981.85,979.2,985.8,975.1,1421148
01-JUL-2021,977.2,978.1,980.0,967.2,2291137
30-JUN-2021,992.2,971.9,997.0,969.15,7195632
29-JUN-2021,964.0,979.6,989.0,960.05,4300755
28-JUN-2021,962.0,963.05,971.35,957.1,1759671
25-JUN-2021,951.0,957.1,961.0,948.95,2134441
24-JUN-2021,957.8,950.9,958.7,944.0,1769651
23-JUN-2021,956.0,957.75,966.0,954.2,1807471
22-JUN-2021,956.2,955.85,960.9,949.15,2344400
21-JUN-2021,958.0,960.15,962.7,950.5,1625660
18-JUN-2021,950.95,960.9,967.65,945.35,4978288
17-JUN-2021,955.0,950.95,959.75,943.5,2429291
16-JUN-2021,969.0,956.75,971.15,953.8,1684500
15-JUN-2021,975.0,969.7,978.85,967.15,1289684
14-JUN-2021,972.7,976.15,979.0,957.0,2377279
11-JUN-2021,975.0,967.85,982.3,965.5,3480545
10-JUN-2021,960.95,974.2,975.0,960.0,4754350
09-JUN-2021,954.8,958.65,975.0,950.2,5498857
08-JUN-2021,939.8,953.75,955.0,931.85,2278534
07-JUN-2021,951.75,939.8,951.75,937.55,2028426
04-JUN-2021,948.0,946.4,951.5,936.5,3057699
03-JUN-2021,955.0,948.25,959.7,946.0,2258695
02-JUN-2021,946.45,954.7,960.5,946.45,2449102
01-JUN-2021,952.0,946.45,958.0,943.55,2904962
31-MAY-2021,934.35,949.35,951.0,924.0,3183414
28-MAY-2021,940.2,934.35,947.35,931.0,2156991
27-MAY-2021,946.0,942.35,948.75,934.05,6249606
26-MAY-2021,941.0,945.15,951.95,939.05,5445187
25-MAY-2021,939.65,935.6,940.0,930.0,3695242
24-MAY-2021,931.0,931.25,945.5,926.15,6420035
21-MAY-2021,930.0,926.9,935.0,922.3,6740711
20-MAY-2021,906.0,924.2,927.9,905.0,12378690
19-MAY-2021,887.85,903.95,905.95,881.0,7242643
18-MAY-2021,887.0,884.4,888.35,878.45,5129966
17-MAY-2021,895.0,881.2,905.0,870.0,14122085
14-MAY-2021,909.0,904.05,921.0,900.8,15048471
12-MAY-2021,889.3,898.6,906.75,884.3,5224240
11-MAY-2021,899.95,890.9,905.95,888.2,5864464
10-MAY-2021,892.5,900.25,906.45,877.5,8379304
07-MAY-2021,893.0,882.9,895.5,877.0,5479029
06-MAY-2021,907.0,884.3,916.7,880.9,17973153
05-MAY-2021,885.0,888.65,899.0,869.0,10491085
04-MAY-2021,912.9,878.45,912.9,876.0,8347795
03-MAY-2021,919.1,910.2,924.4,906.4,6330144
30-APR-2021,900.75,910.35,921.0,900.75,6459737
29-APR-2021,911.95,906.5,917.4,904.0,4953091
28-APR-2021,914.35,910.2,918.0,902.95,7251009
27-APR-2021,913.0,912.4,919.5,901.0,5669049
26-APR-2021,935.6,905.4,940.0,902.15,10255697
23-APR-2021,944.35,935.6,952.85,922.75,7972589
22-APR-2021,958.8,944.35,963.15,938.85,8522208
20-APR-2021,965.1,949.3,966.35,941.1,10205616
19-APR-2021,945.25,946.3,955.0,924.0,17805574
16-APR-2021,919.75,938.05,944.25,910.9,13746268
15-APR-2021,898.8,914.2,925.4,883.9,13218002
13-APR-2021,921.95,885.2,932.6,878.3,11667200
12-APR-2021,890.0,902.4,940.0,879.15,30141861
09-APR-2021,840.9,883.05,892.3,836.65,11189432
08-APR-2021,843.0,842.0,850.45,838.4,2459821
07-APR-2021,836.15,840.85,844.9,830.25,2404472
06-APR-2021,824.0,836.15,845.0,821.85,4569120
05-APR-2021,825.0,819.75,827.0,806.1,2920638
01-APR-2021,819.5,818.3,824.0,811.6,1910949
31-MAR-2021,811.0,815.1,823.95,805.0,3075406
30-MAR-2021,790.25,812.2,815.9,790.25,4453933
26-MAR-2021,791.0,787.45,799.0,781.25,2934548
25-MAR-2021,796.9,787.25,802.3,783.3,5292130
24-MAR-2021,777.8,792.95,798.7,772.65,6904173
23-MAR-2021,775.0,776.1,779.4,768.4,2118532
22-MAR-2021,762.0,772.85,784.6,758.7,3563266
19-MAR-2021,751.0,760.65,767.25,738.1,5262000
18-MAR-2021,776.0,755.15,778.45,750.85,2894624
17-MAR-2021,794.8,772.15,794.8,770.0,3246092
16-MAR-2021,805.1,792.3,808.5,787.0,3671229
15-MAR-2021,807.9,805.5,808.9,790.0,2651062
12-MAR-2021,816.5,805.95,818.7,802.0,2082799
10-MAR-2021,806.0,812.4,814.75,801.0,2512573
09-MAR-2021,812.6,797.0,816.7,792.1,2783825
08-MAR-2021,807.95,809.25,819.0,806.2,2915298
05-MAR-2021,806.5,805.15,812.0,800.25,3832170
04-MAR-2021,807.4,806.75,818.0,803.7,3640996
03-MAR-2021,817.95,812.5,818.15,807.6,3265559
02-MAR-2021,792.6,811.8,815.0,790.8,4275166
01-MAR-2021,795.0,789.8,800.5,782.0,2748271
26-FEB-2021,805.0,787.05,820.0,780.0,7549015
25-FEB-2021,795.0,809.15,814.0,790.45,5478169
24-FEB-2021,794.0,789.05,798.1,776.25,1587082
23-FEB-2021,795.0,790.95,803.15,788.4,3264477
22-FEB-2021,811.4,792.45,817.5,786.05,4090429
19-FEB-2021,823.8,807.35,825.45,799.0,3834443
18-FEB-2021,835.0,825.45,843.45,822.5,4114251
17-FEB-2021,849.45,835.7,854.7,833.0,2539649
16-FEB-2021,850.0,848.35,852.25,841.25,2808115
15-FEB-2021,850.1,844.3,856.6,842.0,2531913
12-FEB-2021,859.0,848.55,864.35,845.5,2473012
11-FEB-2021,868.0,859.8,874.9,856.0,5347864
10-FEB-2021,847.6,863.4,867.0,841.0,5665209
09-FEB-2021,848.0,841.75,856.85,839.0,4200281
08-FEB-2021,852.0,847.25,859.25,841.05,4244906
05-FEB-2021,839.6,847.7,854.9,830.5,7381183
04-FEB-2021,847.55,834.45,856.5,832.6,4639606
03-FEB-2021,826.0,849.25,878.9,824.2,15674616
02-FEB-2021,807.0,821.6,826.35,801.5,8486828
01-FEB-2021,815.0,806.4,831.0,779.95,13856367
29-JAN-2021,847.95,825.9,850.85,820.75,7185812
28-JAN-2021,835.5,841.9,848.85,825.7,4489853
27-JAN-2021,839.9,842.5,856.45,825.2,7410174
25-JAN-2021,813.0,836.8,857.0,808.25,10704200
22-JAN-2021,815.8,808.3,822.5,798.25,3883231
21-JAN-2021,835.0,812.75,839.3,809.0,3326213
20-JAN-2021,822.5,832.8,834.9,822.3,3056546
19-JAN-2021,802.5,822.45,825.4,802.5,3791378
18-JAN-2021,822.0,801.75,826.65,796.2,3742440
15-JAN-2021,839.0,823.7,844.9,821.0,3137877
14-JAN-2021,841.7,840.9,847.55,829.0,3652930
13-JAN-2021,847.35,841.7,852.0,832.5,3596529
12-JAN-2021,860.0,843.15,864.6,841.0,4338010
11-JAN-2021,839.0,856.85,860.0,832.75,5332109
08-JAN-2021,830.7,838.7,846.2,827.4,5072916
07-JAN-2021,830.0,826.55,830.45,818.0,2879675
06-JAN-2021,829.0,824.8,834.4,815.25,3318460
05-JAN-2021,832.25,827.25,843.75,825.3,4559213
04-JAN-2021,831.0,832.25,837.3,826.55,3487801
01-JAN-2021,822.8,826.6,828.95,820.65,2474916
31-DEC-2020,824.0,819.95,833.35,816.4,4842886
30-DEC-2020,830.0,823.8,830.0,816.05,2715404
29-DEC-2020,830.15,827.95,835.75,817.5,3311293
28-DEC-2020,837.6,830.15,839.0,825.2,4810932
24-DEC-2020,828.8,833.2,834.9,815.3,7294578
23-DEC-2020,796.35,824.65,827.0,792.25,8520251
22-DEC-2020,782.0,795.0,798.0,761.1,6139589
21-DEC-2020,793.0,778.5,816.9,760.0,14465355
18-DEC-2020,784.25,793.45,796.0,781.5,6487014
17-DEC-2020,790.75,783.2,794.85,781.1,3984988
16-DEC-2020,790.35,786.8,790.35,782.3,3817724
15-DEC-2020,789.3,781.65,798.0,779.25,8249684
14-DEC-2020,778.3,789.3,793.3,776.35,19785595
11-DEC-2020,764.0,755.85,766.1,753.0,3178041
10-DEC-2020,763.0,762.75,767.7,755.1,3679209
09-DEC-2020,769.9,762.4,773.9,759.95,4045201
08-DEC-2020,777.0,766.0,779.45,757.8,4166424
07-DEC-2020,766.95,773.15,782.5,766.0,6779545
04-DEC-2020,763.0,766.95,770.6,757.0,5423289
03-DEC-2020,760.0,762.15,764.8,756.05,3765555
02-DEC-2020,758.0,758.35,761.0,751.15,3983393
01-DEC-2020,753.0,755.6,760.0,746.15,6241872
27-NOV-2020,741.0,745.6,749.0,735.0,12777697
26-NOV-2020,734.0,738.7,741.0,726.5,6088729
25-NOV-2020,750.1,731.65,754.55,728.2,6060158
24-NOV-2020,748.3,748.45,752.0,741.6,5471533
23-NOV-2020,741.65,746.3,758.05,739.4,8690680
20-NOV-2020,742.0,739.9,748.45,732.25,5394676
19-NOV-2020,742.55,742.1,751.9,737.95,5804230
18-NOV-2020,747.3,742.95,752.0,733.5,7190828
17-NOV-2020,747.4,742.55,751.9,734.0,7313289
14-NOV-2020,749.5,745.75,749.9,744.0,631992
13-NOV-2020,742.5,744.65,751.0,740.15,6955531
12-NOV-2020,742.4,739.7,758.85,733.5,10422659
11-NOV-2020,727.0,742.35,745.5,718.6,18892977
10-NOV-2020,769.8,717.3,769.8,706.5,22558440
09-NOV-2020,795.1,763.2,804.0,752.3,21178707
06-NOV-2020,797.4,789.95,802.0,786.55,7765316
05-NOV-2020,786.0,793.5,796.1,778.3,6656549
04-NOV-2020,757.8,781.15,783.8,757.2,9035451
03-NOV-2020,756.1,759.3,770.55,750.75,5390467
02-NOV-2020,757.5,751.25,762.35,744.4,3265890
30-OCT-2020,765.7,754.5,767.5,746.0,4126277
29-OCT-2020,766.1,762.3,774.65,757.0,6084021
28-OCT-2020,771.4,765.25,780.0,762.15,7050213
27-OCT-2020,750.0,770.25,773.55,747.0,7004115
26-OCT-2020,761.2,747.15,763.75,742.3,4665293
23-OCT-2020,761.25,757.55,774.65,755.0,8515910
22-OCT-2020,765.0,757.5,769.85,744.0,8429302
21-OCT-2020,771.8,767.1,771.8,756.5,6932538
20-OCT-2020,765.0,764.3,774.7,756.3,6029721
19-OCT-2020,783.0,764.0,784.1,762.15,4351957
16-OCT-2020,766.95,782.35,787.5,758.4,9099048
15-OCT-2020,780.65,768.3,788.0,762.9,6291197
14-OCT-2020,788.8,781.5,794.55,766.8,8675723
13-OCT-2020,810.0,787.15,829.05,778.5,13964627
12-OCT-2020,805.0,813.65,819.75,800.15,6612623
09-OCT-2020,813.0,803.15,825.0,800.35,11673228
08-OCT-2020,775.0,811.45,815.6,774.9,12019994
07-OCT-2020,780.0,773.6,790.65,771.0,6086372
06-OCT-2020,782.0,780.35,788.0,777.0,4789613
05-OCT-2020,776.0,778.65,784.05,762.05,6798053
01-OCT-2020,779.8,773.0,781.0,765.75,5852563
30-SEP-2020,762.35,774.7,794.9,761.05,14333238
29-SEP-2020,777.6,762.35,786.0,759.05,6583112
28-SEP-2020,772.1,774.8,778.0,755.6,9291117
25-SEP-2020,752.0,770.1,777.0,740.4,13365213
24-SEP-2020,764.45,733.45,766.65,730.0,7123765
23-SEP-2020,783.95,767.4,784.0,761.8,6236596
22-SEP-2020,777.05,777.65,787.95,755.15,14483986
21-SEP-2020,806.25,768.1,811.95,762.0,12576401
18-SEP-2020,780.0,806.25,819.3,776.15,35527345
17-SEP-2020,751.0,751.5,762.0,746.7,7105873
16-SEP-2020,743.95,752.6,756.5,732.0,6773204
15-SEP-2020,723.0,742.45,754.0,722.65,14548327
14-SEP-2020,729.0,721.6,730.25,717.75,3104687
11-SEP-2020,725.8,725.95,731.5,720.25,2465472
10-SEP-2020,729.0,726.8,735.9,719.25,4571167
09-SEP-2020,709.15,727.55,734.95,705.2,9082720
08-SEP-2020,716.75,708.2,726.45,704.4,4818231
07-SEP-2020,728.0,716.75,733.8,707.0,4688730
04-SEP-2020,733.75,724.6,750.0,717.1,7473320
03-SEP-2020,742.7,738.6,745.95,735.0,3560610
02-SEP-2020,739.95,738.25,748.5,729.2,5583378
01-SEP-2020,713.55,736.55,741.0,710.0,6260042
31-AUG-2020,752.0,713.55,755.7,705.2,7649142
28-AUG-2020,763.0,748.6,771.0,746.7,8206125
27-AUG-2020,750.8,756.2,764.0,749.95,6989244
26-AUG-2020,751.5,748.0,754.0,744.2,3730761
25-AUG-2020,756.25,747.75,758.0,745.25,3424068
24-AUG-2020,763.0,751.75,767.0,750.25,4942354
21-AUG-2020,768.85,760.75,770.6,759.05,4700989
20-AUG-2020,758.35,762.7,771.75,758.35,8167571
19-AUG-2020,770.0,758.35,772.7,756.65,6296081
18-AUG-2020,772.0,764.85,779.65,763.0,5520727
17-AUG-2020,779.0,771.65,781.0,765.5,6145819
14-AUG-2020,762.0,771.8,787.75,752.55,16276397
13-AUG-2020,765.95,760.25,782.9,754.1,13741283
12-AUG-2020,778.0,762.1,778.0,755.6,7841606
11-AUG-2020,801.1,778.0,801.85,768.75,14861526
10-AUG-2020,760.0,795.6,814.5,751.35,56895564
07-AUG-2020,738.0,728.65,739.65,724.5,6159882
06-AUG-2020,724.95,731.1,739.7,720.1,9663912
05-AUG-2020,720.8,722.15,729.95,716.0,5263247
04-AUG-2020,708.0,713.85,718.9,703.2,6971075
03-AUG-2020,724.0,710.4,734.2,701.0,12500684
31-JUL-2020,687.0,720.15,724.0,687.0,18897332
30-JUL-2020,681.2,685.95,698.95,681.0,7171188
29-JUL-2020,662.6,681.25,685.55,662.6,7288841
28-JUL-2020,651.0,662.6,665.75,644.25,4583122
27-JUL-2020,673.95,652.9,673.95,650.4,4465120
24-JUL-2020,673.0,666.05,681.0,658.2,4962946
23-JUL-2020,663.95,671.45,674.0,662.2,4620517
22-JUL-2020,666.15,661.7,677.8,657.5,5918154
21-JUL-2020,676.1,662.3,682.1,660.0,4314960
20-JUL-2020,689.0,674.35,690.85,672.35,5469496
17-JUL-2020,674.5,689.1,696.65,669.25,15244105
16-JUL-2020,639.95,674.5,677.4,635.9,16098367
15-JUL-2020,634.4,638.2,643.5,633.1,4253994
14-JUL-2020,639.95,632.3,644.0,631.25,5432821
13-JUL-2020,641.0,638.35,646.0,636.6,3450074
10-JUL-2020,640.0,638.9,647.0,636.7,4119833
09-JUL-2020,643.95,639.05,643.95,636.25,4354463
08-JUL-2020,643.45,634.4,648.0,632.5,6953560
07-JUL-2020,637.95,636.55,642.6,635.2,3781547
06-JUL-2020,640.0,634.6,644.25,629.2,5604898
03-JUL-2020,652.95,638.8,652.95,635.5,5380124
02-JUL-2020,630.0,646.2,654.45,626.0,6169883
01-JUL-2020,642.6,627.1,642.6,621.05,4809654
30-JUN-2020,647.95,640.25,649.9,638.0,4319890
29-JUN-2020,637.0,644.9,648.0,635.4,6772345
26-JUN-2020,639.0,634.9,643.65,631.6,3847867
25-JUN-2020,632.0,634.9,642.0,629.15,5816412
24-JUN-2020,660.0,631.2,662.25,628.3,6955964
23-JUN-2020,674.0,659.8,674.0,655.4,8287942
22-JUN-2020,691.0,655.95,692.5,651.65,29313468
19-JUN-2020,648.85,636.2,648.85,631.5,4476030
18-JUN-2020,641.65,642.05,644.8,636.4,2161531
17-JUN-2020,640.0,640.35,643.8,635.0,2648049
16-JUN-2020,644.5,637.8,650.0,632.45,2927072
15-JUN-2020,643.0,643.65,653.5,637.0,4520269
12-JUN-2020,616.3,643.6,645.0,616.3,5579264
11-JUN-2020,645.65,635.0,646.95,632.8,3172467
10-JUN-2020,646.8,642.95,650.75,639.8,5426109
09-JUN-2020,638.9,640.05,654.3,637.05,8968473
08-JUN-2020,656.7,635.1,657.8,633.05,6263354
05-JUN-2020,665.0,650.9,669.75,649.0,6481383
04-JUN-2020,643.0,660.55,664.8,642.5,10452588
03-JUN-2020,646.85,641.2,649.5,635.3,5044705
02-JUN-2020,644.9,637.6,658.65,636.0,6883613
01-JUN-2020,649.0,642.5,652.6,634.55,7439126
29-MAY-2020,633.0,648.15,650.95,631.0,10580213
28-MAY-2020,634.0,628.35,637.65,626.05,5488725
27-MAY-2020,630.0,633.05,637.8,625.8,7710110
26-MAY-2020,640.0,627.7,646.9,624.05,8859499
22-MAY-2020,616.7,639.35,641.85,610.1,10875625
21-MAY-2020,620.65,616.6,626.85,612.3,7916847
20-MAY-2020,597.0,620.65,624.35,595.4,13441070
19-MAY-2020,600.0,594.95,608.8,590.2,10952723
18-MAY-2020,570.6,600.45,605.0,570.5,22898149
15-MAY-2020,572.0,570.3,585.0,565.6,14388640
14-MAY-2020,571.0,569.75,577.9,566.1,8546052
13-MAY-2020,600.0,570.2,605.0,568.9,10438684
12-MAY-2020,587.0,570.15,593.8,566.2,8868988
11-MAY-2020,600.95,586.05,600.95,583.45,5853898
08-MAY-2020,598.0,591.9,601.2,589.5,5051381
07-MAY-2020,598.0,589.55,601.8,587.5,4620871
06-MAY-2020,597.5,591.75,606.0,590.0,6979140
