DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-MAY-2021,1269.95,1323.35,1323.35,1260.0,2406352
18-MAY-2021,1210.0,1260.35,1260.35,1210.0,1736873
17-MAY-2021,1096.0,1200.35,1200.55,1096.0,2138578
14-MAY-2021,1225.0,1143.4,1230.0,1143.4,548122
12-MAY-2021,1210.0,1203.55,1222.0,1167.2,949524
11-MAY-2021,1166.75,1197.3,1216.0,1145.0,1018401
10-MAY-2021,1199.0,1163.55,1199.0,1140.75,687558
07-MAY-2021,1163.0,1176.4,1182.8,1133.0,1461933
06-MAY-2021,1097.0,1126.5,1139.0,1096.8,1166956
05-MAY-2021,1082.2,1088.2,1104.95,1065.8,481259
04-MAY-2021,1090.0,1065.35,1095.0,1053.05,754879
03-MAY-2021,1020.0,1066.0,1095.0,1017.0,1266237
30-APR-2021,1048.0,1049.9,1060.0,1035.2,439220
29-APR-2021,1065.4,1050.15,1065.45,1033.3,335442
28-APR-2021,1049.0,1056.55,1065.0,1046.25,942307
27-APR-2021,1054.0,1044.1,1064.8,1035.0,392365
26-APR-2021,1070.0,1055.2,1078.95,1042.2,520738
23-APR-2021,1060.0,1065.45,1082.0,1052.15,903003
22-APR-2021,1024.65,1050.7,1061.5,981.2,805754
20-APR-2021,1035.0,1020.7,1052.7,1015.1,725372
19-APR-2021,954.9,1012.6,1038.0,942.2,1713716
16-APR-2021,960.0,991.35,991.35,954.5,1065010
15-APR-2021,889.9,944.15,944.2,860.1,1477107
13-APR-2021,897.1,899.25,913.7,878.7,2133962
12-APR-2021,949.2,924.9,949.2,924.9,451486
09-APR-2021,965.6,973.55,1024.0,952.55,2893544
08-APR-2021,1063.0,1002.4,1075.0,1002.4,735982
07-APR-2021,1114.5,1055.15,1120.7,1055.15,1964534
06-APR-2021,1110.0,1110.65,1144.7,1100.0,1910242
05-APR-2021,1008.0,1095.15,1099.1,1000.0,3267413
01-APR-2021,923.0,999.2,999.2,917.05,2213099
31-MAR-2021,887.0,908.4,920.0,870.1,1219884
30-MAR-2021,896.0,877.55,918.0,845.35,1514205
26-MAR-2021,850.5,870.6,884.0,844.0,1472044
25-MAR-2021,875.0,834.7,883.7,821.05,1218113
24-MAR-2021,859.4,864.55,889.75,853.0,2795118
23-MAR-2021,799.3,847.5,860.0,790.0,3050761
22-MAR-2021,767.8,792.15,807.0,758.15,1802300
19-MAR-2021,771.0,767.8,772.0,714.0,819318
18-MAR-2021,750.25,771.2,785.0,745.0,901859
17-MAR-2021,780.3,742.8,789.95,736.1,505377
16-MAR-2021,782.3,780.3,792.8,762.0,469636
15-MAR-2021,780.9,778.4,791.6,761.15,722573
12-MAR-2021,737.0,773.7,785.5,734.5,1537523
10-MAR-2021,740.0,733.05,765.0,730.55,662901
09-MAR-2021,801.1,757.65,801.1,740.3,1296110
08-MAR-2021,816.0,793.9,827.4,776.1,774750
05-MAR-2021,837.0,813.65,853.0,755.0,863616
04-MAR-2021,823.9,834.25,854.95,805.4,893475
03-MAR-2021,788.85,828.0,852.55,782.25,1454549
02-MAR-2021,763.0,781.05,797.4,753.55,762353
01-MAR-2021,757.7,758.05,768.0,736.9,391954
26-FEB-2021,734.0,750.0,769.85,721.0,825368
25-FEB-2021,749.9,739.6,758.0,735.5,505499
24-FEB-2021,740.0,743.75,758.9,687.0,727244
23-FEB-2021,762.0,734.5,766.95,721.0,812740
22-FEB-2021,770.0,759.5,776.45,745.0,952152
19-FEB-2021,790.0,770.15,792.0,720.0,1763347
18-FEB-2021,768.0,786.2,798.9,720.0,2664007
17-FEB-2021,767.0,756.25,820.0,712.0,5757036
16-FEB-2021,690.0,763.55,787.7,689.0,4652336
15-FEB-2021,629.1,682.85,706.0,629.1,5279347
12-FEB-2021,593.5,627.55,632.9,589.15,2414639
11-FEB-2021,564.0,589.05,592.9,559.3,682583
10-FEB-2021,565.65,564.45,572.8,556.1,380597
09-FEB-2021,570.0,567.2,583.75,561.0,705297
08-FEB-2021,530.25,571.55,590.0,530.25,1235134
05-FEB-2021,531.0,529.25,544.95,517.55,1328135
04-FEB-2021,505.9,516.2,525.0,503.15,854581
03-FEB-2021,494.5,504.7,511.7,482.25,721495
02-FEB-2021,488.3,491.35,498.7,472.5,790371
01-FEB-2021,465.55,481.5,492.0,456.9,633491
29-JAN-2021,463.9,460.15,473.1,453.0,336323
28-JAN-2021,458.0,459.3,475.85,448.35,522871
27-JAN-2021,468.35,464.05,487.45,461.0,600672
25-JAN-2021,486.0,471.6,489.4,465.0,732208
22-JAN-2021,475.1,477.2,486.0,462.65,1428525
21-JAN-2021,458.35,471.65,478.0,448.0,1905251
20-JAN-2021,421.7,455.2,458.0,418.1,2495792
19-JAN-2021,410.0,418.1,423.4,406.0,435407
18-JAN-2021,433.4,406.1,433.4,397.15,526937
15-JAN-2021,445.95,432.85,447.9,428.0,265713
14-JAN-2021,449.1,443.45,455.0,432.95,426825
13-JAN-2021,450.0,446.85,454.15,441.5,290357
12-JAN-2021,449.7,450.0,457.9,447.15,322823
11-JAN-2021,458.6,448.3,464.4,441.0,528940
08-JAN-2021,456.7,454.75,460.0,452.5,354700
07-JAN-2021,457.0,454.65,462.3,451.6,1368304
06-JAN-2021,441.0,454.25,459.8,437.7,1594908
05-JAN-2021,441.0,437.95,443.9,436.0,399092
04-JAN-2021,437.25,441.2,445.45,435.1,454470
01-JAN-2021,438.9,434.25,440.95,431.0,244567
31-DEC-2020,439.4,437.5,442.5,432.05,404280
30-DEC-2020,432.65,436.2,447.4,425.0,1324653
29-DEC-2020,437.8,429.15,440.95,422.3,613612
28-DEC-2020,430.7,433.65,455.15,430.1,1752252
24-DEC-2020,430.0,428.1,435.0,425.65,401346
23-DEC-2020,411.3,427.95,429.9,406.0,532916
22-DEC-2020,395.1,408.3,411.9,381.9,605872
21-DEC-2020,425.0,395.75,434.85,381.55,710255
18-DEC-2020,427.0,424.85,429.0,420.75,288795
17-DEC-2020,432.0,429.35,441.9,424.15,709430
16-DEC-2020,434.9,431.65,435.15,425.3,342088
15-DEC-2020,425.0,431.1,432.5,416.0,603323
14-DEC-2020,426.5,425.25,432.8,418.7,281810
11-DEC-2020,432.4,425.05,432.4,416.0,391528
10-DEC-2020,425.0,430.25,435.95,415.0,550671
09-DEC-2020,432.65,426.55,435.0,425.1,336825
08-DEC-2020,435.95,431.9,439.7,415.1,956906
07-DEC-2020,439.5,440.05,444.85,426.6,803604
04-DEC-2020,428.45,436.55,445.0,428.45,1430614
03-DEC-2020,423.0,427.8,438.35,420.0,2475560
02-DEC-2020,380.0,419.2,433.9,375.6,4614719
01-DEC-2020,379.85,378.95,383.0,372.05,533772
27-NOV-2020,366.1,376.3,390.9,365.05,1160308
26-NOV-2020,369.0,364.25,369.0,357.1,275609
25-NOV-2020,382.75,367.15,383.5,344.55,899730
24-NOV-2020,381.6,380.25,388.0,378.7,533615
23-NOV-2020,385.6,379.65,389.6,375.0,806504
20-NOV-2020,375.7,384.0,395.4,375.0,899668
19-NOV-2020,380.0,375.7,385.0,370.2,819897
18-NOV-2020,370.9,387.05,407.7,370.0,3577670
17-NOV-2020,339.3,368.65,373.4,339.3,2679615
14-NOV-2020,334.9,340.35,344.4,332.8,348405
13-NOV-2020,327.1,331.8,333.8,323.1,424648
12-NOV-2020,323.0,325.45,329.95,320.0,568197
11-NOV-2020,315.2,319.2,324.5,311.3,625893
10-NOV-2020,312.0,314.8,318.65,308.45,859782
09-NOV-2020,298.5,308.45,313.8,289.5,1226000
06-NOV-2020,299.7,291.85,299.9,289.4,598578
05-NOV-2020,298.2,299.3,304.9,293.5,886645
04-NOV-2020,292.5,295.15,297.7,284.05,564069
03-NOV-2020,289.9,291.1,292.5,286.0,356483
02-NOV-2020,291.8,287.2,296.85,286.0,217259
30-OCT-2020,290.0,290.15,298.65,287.35,600428
29-OCT-2020,286.0,288.7,290.0,280.25,121739
28-OCT-2020,288.0,286.05,290.75,284.65,168394
27-OCT-2020,284.0,288.9,291.75,284.0,105493
26-OCT-2020,293.35,287.55,293.35,284.0,131193
23-OCT-2020,294.05,293.35,295.9,290.65,225096
22-OCT-2020,292.5,293.55,294.4,289.5,148911
21-OCT-2020,291.45,294.05,298.4,288.0,413938
20-OCT-2020,286.3,289.65,292.0,286.0,263102
19-OCT-2020,291.5,289.1,294.1,287.1,225690
16-OCT-2020,289.25,290.35,292.7,285.85,213792
15-OCT-2020,293.15,288.1,297.6,286.9,758273
14-OCT-2020,298.5,294.6,299.3,291.15,500068
13-OCT-2020,293.0,296.7,299.5,290.2,599490
12-OCT-2020,294.95,293.25,295.0,282.35,1151287
09-OCT-2020,283.8,290.0,291.9,280.2,888800
08-OCT-2020,275.0,281.6,284.0,274.5,1200867
07-OCT-2020,259.8,272.05,274.8,258.25,1002886
06-OCT-2020,260.0,259.9,263.8,258.2,332944
05-OCT-2020,249.5,257.4,259.4,248.0,330523
01-OCT-2020,244.65,247.2,248.0,244.0,133131
30-SEP-2020,249.5,241.8,250.8,240.0,240221
29-SEP-2020,254.4,249.15,257.0,246.5,215649
28-SEP-2020,249.7,251.2,254.85,249.05,274608
25-SEP-2020,238.9,247.55,249.6,236.0,301204
24-SEP-2020,237.2,234.8,244.15,233.55,603632
23-SEP-2020,248.1,241.75,251.9,239.9,257707
22-SEP-2020,245.6,246.7,252.1,231.65,406313
21-SEP-2020,259.75,245.6,259.75,244.15,269836
18-SEP-2020,264.0,257.95,265.45,256.0,238374
17-SEP-2020,265.1,262.1,269.55,261.0,342100
16-SEP-2020,267.0,267.7,272.9,265.35,391621
15-SEP-2020,269.8,269.15,275.25,267.8,328868
14-SEP-2020,276.9,268.1,277.8,265.1,458042
11-SEP-2020,272.7,271.8,274.9,267.35,339682
10-SEP-2020,265.65,272.1,279.05,265.0,921903
09-SEP-2020,260.0,261.7,263.7,255.05,327152
08-SEP-2020,272.6,262.6,273.0,260.35,262710
07-SEP-2020,268.7,271.9,274.4,262.65,353602
04-SEP-2020,264.25,265.4,274.9,263.0,467633
03-SEP-2020,276.0,276.0,282.4,272.45,564201
02-SEP-2020,267.7,275.25,280.0,256.3,1191020
01-SEP-2020,259.0,263.5,266.9,248.1,803340
31-AUG-2020,276.2,253.3,280.85,249.75,945623
28-AUG-2020,280.8,275.65,287.6,272.0,673176
27-AUG-2020,285.0,278.05,286.4,276.0,649189
26-AUG-2020,294.0,283.1,294.7,280.95,1005808
25-AUG-2020,288.9,296.2,303.0,276.0,2437496
24-AUG-2020,276.0,287.2,295.65,273.0,1670660
21-AUG-2020,277.0,272.1,284.3,270.0,1972459
20-AUG-2020,242.0,269.65,269.65,241.0,1845048
19-AUG-2020,239.9,245.15,248.4,237.7,728423
18-AUG-2020,235.6,237.35,244.9,234.05,436320
17-AUG-2020,241.8,233.8,243.95,230.1,333342
14-AUG-2020,242.8,238.65,245.0,235.3,243130
13-AUG-2020,248.6,240.95,250.45,240.0,230861
12-AUG-2020,249.95,246.9,251.85,244.8,159840
11-AUG-2020,255.85,249.4,257.65,247.4,223585
10-AUG-2020,254.95,254.75,261.95,250.1,738592
07-AUG-2020,234.0,249.7,253.3,234.0,1546086
06-AUG-2020,232.8,231.1,232.8,230.0,149177
05-AUG-2020,232.2,230.75,235.0,230.0,227930
04-AUG-2020,229.0,230.8,234.0,226.7,319764
03-AUG-2020,235.0,229.45,235.0,228.0,233752
31-JUL-2020,244.6,235.85,245.0,232.8,539910
30-JUL-2020,247.0,244.4,247.0,238.0,295065
29-JUL-2020,237.6,243.6,247.65,237.6,760153
28-JUL-2020,227.0,235.9,236.35,221.5,407131
27-JUL-2020,237.0,225.1,237.5,223.2,375005
24-JUL-2020,238.1,233.05,238.1,231.5,285904
23-JUL-2020,242.0,239.55,244.05,238.1,164671
22-JUL-2020,244.85,241.4,247.75,240.0,263432
21-JUL-2020,242.5,243.55,248.4,240.65,200840
20-JUL-2020,242.1,240.65,247.2,239.1,229643
17-JUL-2020,242.5,241.7,249.1,239.0,257246
16-JUL-2020,246.85,242.05,247.9,236.0,114056
15-JUL-2020,249.3,246.5,252.55,245.7,116223
14-JUL-2020,252.9,247.1,254.9,246.0,230717
13-JUL-2020,243.95,251.15,253.15,240.1,442979
10-JUL-2020,238.05,241.1,244.95,235.8,247060
09-JUL-2020,251.2,244.8,251.2,240.0,431819
08-JUL-2020,255.0,249.75,255.0,248.0,324967
07-JUL-2020,265.85,254.8,265.85,252.0,485611
06-JUL-2020,266.4,262.65,269.3,260.2,353908
03-JUL-2020,268.0,261.5,268.45,259.0,247878
02-JUL-2020,265.3,265.55,271.9,264.05,288796
01-JUL-2020,259.95,264.0,269.9,259.0,343745
30-JUN-2020,271.9,260.2,274.9,257.55,844725
29-JUN-2020,271.1,270.45,279.9,266.2,665484
26-JUN-2020,280.7,276.85,280.7,256.6,4113416
25-JUN-2020,252.0,267.35,267.35,249.8,1044879
24-JUN-2020,253.0,254.65,254.65,242.55,2481396
23-JUN-2020,234.2,242.55,242.55,233.8,2123696
22-JUN-2020,223.0,231.0,232.3,222.2,3130057
19-JUN-2020,222.0,221.25,229.8,216.5,1949029
18-JUN-2020,218.0,220.85,224.7,218.0,1706576
17-JUN-2020,210.0,217.1,221.85,209.0,1927438
16-JUN-2020,215.2,211.3,219.8,200.85,2378906
15-JUN-2020,206.0,209.75,211.2,202.8,1765003
12-JUN-2020,189.85,202.75,205.0,189.85,2062760
11-JUN-2020,199.65,199.8,207.65,197.85,4767879
10-JUN-2020,190.4,197.8,197.85,188.55,5476286
09-JUN-2020,181.0,188.45,188.65,177.0,2770562
08-JUN-2020,186.0,179.7,186.7,177.1,930758
05-JUN-2020,182.5,182.35,183.95,180.25,665840
04-JUN-2020,185.0,180.85,185.1,178.7,822853
03-JUN-2020,190.1,183.8,192.8,180.0,2486626
02-JUN-2020,182.4,187.4,189.3,182.3,6021271
01-JUN-2020,172.0,180.3,182.55,167.0,2042088
29-MAY-2020,181.95,173.9,181.95,173.0,3213926
28-MAY-2020,183.95,182.1,183.95,179.0,446483
27-MAY-2020,177.0,181.75,187.2,175.0,517361
26-MAY-2020,180.85,178.3,184.4,176.05,246971
22-MAY-2020,178.4,180.85,182.25,170.4,575536
21-MAY-2020,182.9,178.8,183.15,178.2,461987
20-MAY-2020,186.0,184.35,188.55,180.2,265420
19-MAY-2020,186.1,185.0,193.45,181.45,663846
18-MAY-2020,195.25,185.8,196.4,185.35,185012
15-MAY-2020,195.0,195.1,196.05,191.0,125023
14-MAY-2020,203.0,197.1,207.8,196.0,223671
13-MAY-2020,199.85,200.2,201.25,193.8,128496
12-MAY-2020,196.8,193.25,196.8,190.95,45189
11-MAY-2020,193.0,197.1,198.9,192.15,82228
08-MAY-2020,197.45,196.3,199.8,193.5,128151
07-MAY-2020,198.9,193.1,199.0,192.0,79579
06-MAY-2020,195.0,195.95,200.75,191.0,139448
05-MAY-2020,201.15,197.95,203.5,195.3,96209
04-MAY-2020,198.0,198.85,202.0,197.0,114121
30-APR-2020,208.0,206.85,211.0,205.3,204612
29-APR-2020,201.9,204.7,208.0,198.2,201676
28-APR-2020,199.85,200.95,202.5,194.3,281728
27-APR-2020,200.0,199.6,200.0,193.0,169473
24-APR-2020,199.5,196.05,200.0,195.05,37049
23-APR-2020,199.0,200.15,202.05,197.1,224514
22-APR-2020,199.0,199.2,201.0,190.0,139976
21-APR-2020,204.7,196.4,204.7,195.3,130364
20-APR-2020,209.95,205.55,213.0,202.5,278860
17-APR-2020,205.9,207.7,208.85,200.65,88406
16-APR-2020,200.0,200.2,202.7,196.4,146512
15-APR-2020,205.9,203.8,208.95,200.0,95214
13-APR-2020,200.0,203.55,206.0,195.0,174199
09-APR-2020,198.9,197.45,200.5,194.95,94160
08-APR-2020,196.65,193.65,202.0,190.0,306320
07-APR-2020,191.0,198.3,201.2,191.0,208449
03-APR-2020,182.2,193.95,195.0,180.0,177468
01-APR-2020,190.1,189.4,193.9,185.0,34480
31-MAR-2020,190.0,189.05,190.0,178.0,292625
30-MAR-2020,186.0,184.7,186.0,177.35,336372
27-MAR-2020,195.0,186.65,202.05,186.05,185779
26-MAR-2020,197.6,195.8,197.6,186.45,319678
25-MAR-2020,177.0,190.4,195.55,176.95,623092
24-MAR-2020,176.65,186.25,189.9,176.65,455485
23-MAR-2020,185.9,185.9,185.9,185.9,61903
20-MAR-2020,209.0,195.65,214.0,195.65,1555133
19-MAR-2020,192.15,205.9,211.35,175.55,1114006
18-MAR-2020,187.0,192.15,195.1,172.0,648925
17-MAR-2020,178.0,177.4,182.3,162.0,430396
16-MAR-2020,170.0,171.1,194.7,164.0,305757
13-MAR-2020,150.0,177.4,180.2,147.5,365938
12-MAR-2020,186.95,163.85,187.0,163.75,385410
11-MAR-2020,206.35,204.65,217.2,202.1,149029
09-MAR-2020,204.0,205.3,222.95,202.0,411604
06-MAR-2020,240.0,235.85,243.55,232.4,147908
05-MAR-2020,249.35,250.35,255.05,247.0,90096
04-MAR-2020,258.5,249.95,258.5,248.1,168073
03-MAR-2020,262.5,256.4,262.5,252.8,191427
02-MAR-2020,259.0,254.4,274.05,248.15,295171
28-FEB-2020,240.1,251.9,254.8,225.0,603405
27-FEB-2020,261.3,253.45,262.9,250.4,241966
26-FEB-2020,285.0,263.95,286.0,261.25,354124
25-FEB-2020,303.2,288.9,308.65,288.1,153226
24-FEB-2020,324.7,302.2,324.7,300.75,229525
20-FEB-2020,309.0,325.3,332.0,307.95,261547
19-FEB-2020,305.3,310.45,314.3,305.3,168739
18-FEB-2020,313.0,301.2,313.0,296.95,147376
17-FEB-2020,330.0,314.65,331.9,310.65,173660
14-FEB-2020,341.5,328.45,344.65,323.95,259548
13-FEB-2020,336.9,338.7,346.8,330.6,558374
12-FEB-2020,337.45,335.6,342.0,333.15,126766
11-FEB-2020,332.5,337.35,340.0,331.0,168229
10-FEB-2020,332.15,331.95,336.0,327.95,88192
07-FEB-2020,340.0,329.75,346.9,325.2,526919
06-FEB-2020,340.9,338.65,343.75,335.65,99932
05-FEB-2020,335.6,338.75,340.0,334.05,138145
04-FEB-2020,333.0,333.9,338.0,327.9,150439
03-FEB-2020,334.65,332.05,338.85,321.55,118451
01-FEB-2020,334.0,332.2,347.95,323.65,240341
31-JAN-2020,323.7,332.1,335.0,319.45,451856
30-JAN-2020,326.45,320.8,326.45,316.6,65326
29-JAN-2020,327.8,323.9,329.05,321.0,93414
28-JAN-2020,330.0,324.65,332.45,321.0,110037
27-JAN-2020,331.0,330.05,334.55,328.4,92228
24-JAN-2020,331.0,333.3,334.9,326.5,122135
23-JAN-2020,332.6,332.9,337.5,330.0,95177
22-JAN-2020,335.65,332.6,339.0,329.55,96354
21-JAN-2020,338.0,332.7,345.4,330.0,108524
20-JAN-2020,342.7,339.05,345.4,337.15,93144
17-JAN-2020,335.25,340.75,347.0,335.25,181247
16-JAN-2020,332.55,339.9,343.0,332.55,257554
15-JAN-2020,333.0,334.05,336.45,330.1,84451
14-JAN-2020,335.4,333.05,337.5,331.4,68981
13-JAN-2020,331.95,334.15,339.0,328.5,196364
10-JAN-2020,335.25,329.75,335.95,326.0,167427
09-JAN-2020,336.6,333.85,344.0,331.65,269745
08-JAN-2020,325.05,332.2,335.0,322.0,249746
07-JAN-2020,328.0,332.05,344.0,327.65,397234
06-JAN-2020,345.7,324.05,345.7,321.7,380525
03-JAN-2020,354.65,346.55,356.1,343.0,355922
02-JAN-2020,335.0,356.65,366.4,332.6,1195881
01-JAN-2020,332.95,333.9,336.0,330.0,147701
31-DEC-2019,334.6,331.4,336.9,330.0,165013
30-DEC-2019,330.0,334.1,337.25,329.9,224974
27-DEC-2019,332.25,330.1,335.15,329.0,139270
26-DEC-2019,334.95,331.85,337.85,329.5,154600
24-DEC-2019,334.7,334.9,340.85,332.0,272503
23-DEC-2019,341.95,332.4,344.9,331.25,275463
20-DEC-2019,334.65,341.9,349.65,329.35,597452
19-DEC-2019,333.95,333.35,334.75,329.1,112187
18-DEC-2019,334.95,333.65,336.3,332.05,132743
17-DEC-2019,333.25,334.05,337.55,329.05,230362
16-DEC-2019,334.0,332.25,337.0,330.0,238781
13-DEC-2019,334.0,331.55,339.3,330.0,220241
12-DEC-2019,344.2,335.95,345.4,326.0,521152
11-DEC-2019,339.0,341.85,350.95,320.65,2742883
10-DEC-2019,334.0,336.7,342.1,329.4,710195
09-DEC-2019,320.6,331.7,344.7,320.6,1342315
06-DEC-2019,325.05,318.9,327.1,314.15,224850
05-DEC-2019,323.0,323.65,333.8,320.2,488540
04-DEC-2019,310.0,323.75,331.0,310.0,992295
03-DEC-2019,333.0,314.3,334.0,310.5,557907
02-DEC-2019,313.0,332.15,341.35,303.9,2329535
29-NOV-2019,280.65,310.15,317.5,278.9,2083819
28-NOV-2019,280.1,279.85,284.4,278.15,180181
27-NOV-2019,278.65,281.4,286.45,277.1,380742
26-NOV-2019,265.0,275.95,285.0,262.85,612481
25-NOV-2019,264.9,263.75,269.3,261.05,202027
22-NOV-2019,266.2,263.35,269.7,261.0,166449
21-NOV-2019,268.7,263.45,271.45,256.45,146497
20-NOV-2019,269.8,267.1,277.0,265.15,246911
19-NOV-2019,270.95,268.1,271.95,265.1,177796
18-NOV-2019,269.25,269.2,275.9,265.5,163193
15-NOV-2019,272.0,268.95,275.0,267.5,156598
14-NOV-2019,275.0,271.15,276.25,268.25,214175
13-NOV-2019,279.2,274.5,286.85,265.1,388762
11-NOV-2019,278.25,279.4,284.65,277.7,198560
08-NOV-2019,301.0,286.85,304.9,285.0,664417
07-NOV-2019,283.8,298.55,303.7,283.2,1901839
06-NOV-2019,283.8,282.95,285.0,279.1,195862
05-NOV-2019,286.7,284.25,291.8,281.7,422266
04-NOV-2019,277.85,284.5,286.75,277.85,405314
01-NOV-2019,276.65,277.45,288.0,275.6,657420
31-OCT-2019,265.0,274.1,278.0,265.0,576973
30-OCT-2019,265.0,264.6,268.8,261.05,211276
29-OCT-2019,264.85,263.9,271.65,261.25,287174
27-OCT-2019,264.55,264.05,269.6,262.5,114450
25-OCT-2019,266.1,262.55,273.7,261.0,354670
24-OCT-2019,264.7,265.35,279.8,259.75,573871
23-OCT-2019,255.8,262.3,272.4,255.75,1054524
22-OCT-2019,239.0,253.55,259.0,237.0,549105
18-OCT-2019,234.45,238.1,247.5,234.4,355971
17-OCT-2019,233.9,232.95,241.4,231.0,205961
16-OCT-2019,242.05,234.5,243.8,233.05,233490
15-OCT-2019,235.0,239.15,253.0,232.2,1036776
14-OCT-2019,220.05,225.05,233.9,220.05,116243
11-OCT-2019,223.9,222.15,226.95,222.0,38869
10-OCT-2019,225.65,222.6,227.95,222.0,44917
09-OCT-2019,226.8,225.45,230.0,221.55,81394
07-OCT-2019,229.0,224.65,230.0,222.65,52474
04-OCT-2019,223.95,226.55,231.25,222.35,68115
03-OCT-2019,224.35,222.15,227.65,221.0,67034
01-OCT-2019,228.95,224.35,230.0,222.65,63095
30-SEP-2019,233.45,228.6,235.0,228.1,57816
27-SEP-2019,233.95,233.65,238.0,232.5,80209
26-SEP-2019,235.1,233.0,240.8,231.5,140871
25-SEP-2019,237.85,236.65,246.8,233.85,425944
24-SEP-2019,232.0,232.5,237.2,230.6,73384
23-SEP-2019,227.0,232.55,237.8,223.9,120779
20-SEP-2019,227.95,221.55,228.0,215.2,1028556
19-SEP-2019,225.7,221.0,225.7,220.1,25690
18-SEP-2019,220.45,223.7,227.0,220.45,48095
17-SEP-2019,233.75,222.45,236.0,218.3,92876
16-SEP-2019,235.8,231.8,237.0,230.1,88901
13-SEP-2019,236.7,235.6,238.8,232.8,133527
12-SEP-2019,237.0,230.8,239.0,229.55,50136
11-SEP-2019,233.55,235.4,241.0,232.55,61718
09-SEP-2019,239.45,235.75,239.8,235.05,52767
06-SEP-2019,237.75,238.3,240.0,233.85,59700
05-SEP-2019,238.8,237.75,241.0,234.6,46991
04-SEP-2019,232.65,236.05,241.0,232.65,51795
03-SEP-2019,234.15,234.85,237.75,230.65,67032
30-AUG-2019,238.1,234.15,239.95,230.5,63858
29-AUG-2019,234.75,236.1,237.0,233.1,60601
28-AUG-2019,238.0,234.75,239.9,231.6,91885
27-AUG-2019,230.9,236.3,241.0,229.55,141417
26-AUG-2019,225.0,229.1,230.0,224.3,77762
23-AUG-2019,216.0,223.4,224.65,213.4,62079
22-AUG-2019,224.95,216.65,226.1,214.5,90609
21-AUG-2019,215.55,223.15,231.9,215.55,190103
20-AUG-2019,219.0,218.6,222.0,215.05,50421
