DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-JUN-2021,1700.1,1711.3,1725.0,1686.0,2018319
17-JUN-2021,1706.0,1711.4,1722.0,1701.4,546515
16-JUN-2021,1724.0,1714.95,1729.0,1706.5,1116772
15-JUN-2021,1748.0,1723.4,1748.95,1719.6,868275
14-JUN-2021,1728.45,1734.8,1740.0,1713.0,887780
11-JUN-2021,1736.55,1728.45,1743.0,1724.55,761647
10-JUN-2021,1741.4,1738.65,1745.85,1722.2,1850763
09-JUN-2021,1714.95,1730.75,1739.9,1696.15,2551140
08-JUN-2021,1686.0,1712.5,1726.0,1674.2,1743285
07-JUN-2021,1685.85,1685.1,1713.85,1676.0,1471576
04-JUN-2021,1713.8,1679.5,1713.8,1665.5,2952017
03-JUN-2021,1601.0,1691.2,1702.3,1588.55,7221910
02-JUN-2021,1581.0,1585.7,1596.75,1564.2,1859258
01-JUN-2021,1608.0,1591.4,1612.0,1589.3,1111933
31-MAY-2021,1570.65,1596.25,1608.25,1569.0,1525715
28-MAY-2021,1595.0,1577.0,1612.25,1570.55,1028675
27-MAY-2021,1590.7,1594.25,1606.95,1567.35,2810155
26-MAY-2021,1580.0,1582.95,1614.0,1576.65,3839248
25-MAY-2021,1536.0,1569.15,1574.9,1535.0,2530758
24-MAY-2021,1532.15,1520.75,1535.0,1505.45,1126532
21-MAY-2021,1552.2,1538.35,1552.85,1533.55,1158893
20-MAY-2021,1523.0,1531.35,1566.25,1522.5,3032029
19-MAY-2021,1522.25,1521.15,1553.9,1516.8,1504440
18-MAY-2021,1480.0,1539.25,1547.1,1476.25,3075596
17-MAY-2021,1462.0,1468.3,1470.8,1438.0,2218758
14-MAY-2021,1469.0,1455.85,1477.8,1433.0,1876873
12-MAY-2021,1431.0,1454.95,1460.0,1425.85,1358169
11-MAY-2021,1439.1,1435.25,1457.95,1432.0,1582827
10-MAY-2021,1454.4,1455.15,1469.75,1445.0,1322561
07-MAY-2021,1449.0,1446.5,1459.25,1439.9,1190019
06-MAY-2021,1435.8,1444.4,1448.45,1431.0,1464006
05-MAY-2021,1406.0,1428.4,1431.9,1403.4,1819256
04-MAY-2021,1434.0,1402.9,1434.0,1400.05,3194977
03-MAY-2021,1477.0,1423.95,1477.0,1421.0,3945733
30-APR-2021,1500.0,1491.65,1516.55,1471.0,3691399
29-APR-2021,1524.0,1506.8,1527.5,1497.0,1927546
28-APR-2021,1505.0,1508.85,1514.9,1491.7,1037771
27-APR-2021,1485.0,1495.1,1503.55,1482.0,1145908
26-APR-2021,1470.0,1479.85,1489.75,1465.15,1020499
23-APR-2021,1478.0,1461.45,1496.9,1451.6,1726070
22-APR-2021,1530.0,1480.85,1530.0,1473.15,2200432
20-APR-2021,1524.2,1522.9,1560.0,1510.0,1789104
19-APR-2021,1525.0,1518.7,1532.45,1500.1,1439975
16-APR-2021,1529.8,1549.05,1559.8,1529.8,1501276
15-APR-2021,1545.0,1538.55,1554.5,1515.55,1313429
13-APR-2021,1528.6,1530.6,1553.3,1516.65,1880575
12-APR-2021,1571.0,1510.45,1572.65,1502.25,1889829
09-APR-2021,1569.9,1592.0,1618.0,1561.3,3569146
08-APR-2021,1529.25,1571.3,1579.0,1525.5,2085919
07-APR-2021,1522.1,1514.1,1561.45,1508.0,2592185
06-APR-2021,1529.5,1525.5,1548.0,1509.0,1400544
05-APR-2021,1541.1,1535.0,1559.0,1500.0,1376233
01-APR-2021,1560.0,1559.35,1593.3,1551.55,1343989
31-MAR-2021,1549.9,1558.05,1567.4,1536.75,1431746
30-MAR-2021,1510.0,1552.2,1563.0,1510.0,3466049
26-MAR-2021,1459.9,1505.85,1512.4,1457.0,1922278
25-MAR-2021,1484.1,1450.85,1498.5,1447.75,1609996
24-MAR-2021,1486.0,1488.15,1508.8,1476.45,1871092
23-MAR-2021,1460.3,1495.35,1514.8,1454.0,2534795
22-MAR-2021,1465.0,1460.3,1468.65,1448.0,1331121
19-MAR-2021,1450.0,1465.45,1470.85,1432.05,2360672
18-MAR-2021,1485.6,1468.2,1492.9,1463.0,1242978
17-MAR-2021,1494.25,1472.55,1499.55,1470.05,1195023
16-MAR-2021,1505.0,1500.95,1531.0,1496.9,3191850
15-MAR-2021,1496.9,1492.2,1496.9,1471.0,1482288
12-MAR-2021,1480.0,1482.5,1507.8,1478.5,2631081
10-MAR-2021,1470.0,1471.25,1481.0,1463.0,1257628
09-MAR-2021,1470.0,1456.9,1478.9,1445.0,941590
08-MAR-2021,1475.0,1456.75,1481.25,1451.0,1060584
05-MAR-2021,1465.0,1474.2,1493.0,1462.2,1954113
04-MAR-2021,1452.0,1470.5,1487.65,1450.55,1822476
03-MAR-2021,1472.0,1474.6,1481.65,1466.15,1227772
02-MAR-2021,1469.0,1471.15,1474.0,1450.0,1293306
01-MAR-2021,1421.5,1452.15,1466.0,1416.6,1962042
26-FEB-2021,1420.0,1406.9,1431.95,1403.1,2715597
25-FEB-2021,1460.0,1434.45,1462.95,1430.5,1967386
24-FEB-2021,1424.05,1451.85,1474.0,1424.05,1143204
23-FEB-2021,1415.0,1424.05,1436.95,1400.15,1871135
22-FEB-2021,1425.0,1405.25,1433.1,1396.0,1931189
19-FEB-2021,1434.0,1425.55,1444.9,1412.8,2543997
18-FEB-2021,1465.1,1433.0,1471.9,1429.0,2686046
17-FEB-2021,1469.4,1460.4,1483.0,1449.5,2096959
16-FEB-2021,1492.15,1471.85,1505.0,1461.0,3090249
15-FEB-2021,1506.0,1484.75,1518.5,1476.75,3156535
12-FEB-2021,1536.7,1494.2,1536.7,1491.0,3284441
11-FEB-2021,1552.0,1524.7,1575.9,1511.25,5970196
10-FEB-2021,1575.4,1563.15,1588.0,1526.0,2125469
09-FEB-2021,1548.0,1559.9,1584.65,1543.05,2364475
08-FEB-2021,1514.0,1541.7,1564.85,1510.05,2683198
05-FEB-2021,1518.55,1509.45,1538.95,1504.5,1344007
04-FEB-2021,1530.0,1513.6,1540.0,1488.1,2728965
03-FEB-2021,1492.0,1525.15,1529.0,1492.0,1853072
02-FEB-2021,1515.0,1485.45,1536.0,1482.0,1974202
01-FEB-2021,1437.8,1501.55,1508.55,1423.65,2215933
29-JAN-2021,1456.0,1420.3,1469.25,1415.25,2435997
28-JAN-2021,1420.0,1450.1,1454.45,1415.65,1850239
27-JAN-2021,1505.0,1440.7,1505.0,1432.0,2021747
25-JAN-2021,1505.05,1499.85,1512.8,1478.75,1604484
22-JAN-2021,1522.0,1491.2,1534.7,1487.0,1364197
21-JAN-2021,1533.1,1517.3,1549.85,1512.05,1558030
20-JAN-2021,1519.9,1531.3,1541.0,1519.9,1838240
19-JAN-2021,1518.0,1519.9,1524.0,1501.0,2279346
18-JAN-2021,1467.0,1503.55,1509.0,1460.0,2302268
15-JAN-2021,1489.95,1477.25,1509.0,1471.3,1725346
14-JAN-2021,1508.0,1489.95,1517.85,1480.05,2814477
13-JAN-2021,1530.0,1505.8,1536.0,1495.0,3527208
12-JAN-2021,1560.0,1527.1,1560.8,1524.0,2550741
11-JAN-2021,1560.0,1563.9,1572.0,1545.7,1425529
08-JAN-2021,1547.9,1548.6,1555.3,1521.5,3478504
07-JAN-2021,1570.0,1542.35,1570.0,1535.0,2820445
06-JAN-2021,1578.0,1572.6,1621.35,1561.85,3312171
05-JAN-2021,1545.0,1570.95,1576.85,1541.5,1351709
04-JAN-2021,1566.0,1550.9,1567.0,1538.0,1383979
01-JAN-2021,1562.1,1558.6,1573.0,1555.95,1003018
31-DEC-2020,1549.0,1567.15,1571.0,1544.2,2031709
30-DEC-2020,1548.0,1552.6,1555.7,1533.3,1151230
29-DEC-2020,1554.0,1540.1,1556.85,1528.45,2081338
28-DEC-2020,1503.3,1543.55,1547.65,1496.15,2497242
24-DEC-2020,1520.0,1495.9,1520.0,1486.0,1947894
23-DEC-2020,1504.7,1490.85,1519.8,1478.05,2847742
22-DEC-2020,1466.0,1498.8,1510.0,1451.2,3305444
21-DEC-2020,1514.2,1471.65,1528.55,1451.0,2298069
18-DEC-2020,1502.0,1519.35,1525.0,1497.1,3299825
17-DEC-2020,1495.15,1501.95,1520.0,1492.3,1951230
16-DEC-2020,1477.0,1504.45,1510.0,1469.2,2638988
15-DEC-2020,1460.5,1468.75,1476.0,1449.3,2035503
14-DEC-2020,1451.0,1463.45,1469.5,1445.0,2453825
11-DEC-2020,1427.5,1442.4,1449.85,1423.0,1398271
10-DEC-2020,1428.0,1424.2,1445.0,1415.55,2588422
09-DEC-2020,1430.0,1426.15,1435.0,1417.55,1579066
08-DEC-2020,1425.3,1427.85,1435.65,1412.35,1666175
07-DEC-2020,1436.0,1425.3,1436.0,1418.0,1430365
04-DEC-2020,1418.5,1437.15,1440.55,1413.7,2229459
03-DEC-2020,1398.9,1418.5,1424.0,1386.05,3939085
02-DEC-2020,1347.95,1389.0,1392.05,1343.5,2969071
01-DEC-2020,1383.0,1341.1,1386.4,1335.0,2881906
27-NOV-2020,1333.0,1361.2,1368.4,1313.55,5497388
26-NOV-2020,1316.95,1327.4,1333.0,1308.15,2819881
25-NOV-2020,1331.0,1306.95,1345.0,1300.35,3417818
24-NOV-2020,1347.6,1327.15,1364.45,1323.25,2876893
23-NOV-2020,1375.0,1347.6,1375.0,1332.0,2995116
20-NOV-2020,1295.95,1365.15,1371.3,1295.6,10421957
19-NOV-2020,1278.55,1292.45,1345.6,1270.05,6942825
18-NOV-2020,1301.95,1280.1,1303.0,1267.0,2934467
17-NOV-2020,1297.0,1301.95,1304.8,1277.3,2185705
14-NOV-2020,1295.0,1286.8,1297.9,1279.1,288198
13-NOV-2020,1297.0,1288.45,1304.0,1278.45,3107920
12-NOV-2020,1286.95,1278.1,1296.0,1267.0,3650248
11-NOV-2020,1309.9,1274.7,1318.7,1263.7,2872916
10-NOV-2020,1286.0,1305.4,1312.0,1274.35,2898878
09-NOV-2020,1265.4,1285.05,1287.7,1252.45,1840061
06-NOV-2020,1242.1,1253.5,1265.85,1239.0,2546487
05-NOV-2020,1224.15,1242.1,1253.85,1210.25,2215527
04-NOV-2020,1199.95,1215.65,1217.9,1192.7,2043263
03-NOV-2020,1178.0,1199.95,1205.3,1174.8,2079628
02-NOV-2020,1167.5,1168.5,1182.0,1154.0,2502801
30-OCT-2020,1176.4,1165.75,1187.8,1159.1,2275595
29-OCT-2020,1201.0,1178.2,1201.0,1155.55,5274145
28-OCT-2020,1231.8,1217.0,1241.0,1185.35,4810354
27-OCT-2020,1219.0,1231.8,1237.0,1213.55,1778358
26-OCT-2020,1250.0,1215.5,1250.0,1210.5,1425518
23-OCT-2020,1235.0,1241.7,1247.8,1231.2,1527141
22-OCT-2020,1240.15,1229.45,1253.0,1220.0,1973527
21-OCT-2020,1241.0,1244.7,1256.55,1229.0,2687528
20-OCT-2020,1230.0,1233.5,1245.55,1217.1,2841242
19-OCT-2020,1225.1,1228.8,1234.6,1213.1,1606979
16-OCT-2020,1216.05,1223.15,1240.05,1216.0,2772602
15-OCT-2020,1222.9,1213.6,1237.55,1210.0,2727329
14-OCT-2020,1224.35,1223.45,1248.95,1218.55,4096716
13-OCT-2020,1257.55,1228.85,1281.9,1223.65,4735316
12-OCT-2020,1260.2,1256.75,1261.35,1236.0,2009418
09-OCT-2020,1254.15,1255.2,1269.0,1247.5,1873196
08-OCT-2020,1257.0,1254.15,1262.55,1233.6,3144920
07-OCT-2020,1205.0,1254.0,1268.0,1200.45,9411160
06-OCT-2020,1204.0,1199.95,1215.95,1192.0,2087273
05-OCT-2020,1201.0,1194.35,1216.0,1188.7,2151235
01-OCT-2020,1203.6,1198.65,1211.0,1182.0,2990243
30-SEP-2020,1173.0,1201.35,1205.0,1163.25,3635997
29-SEP-2020,1145.0,1167.3,1174.15,1139.35,3586548
28-SEP-2020,1119.0,1138.75,1143.95,1108.35,2509616
25-SEP-2020,1097.55,1109.35,1115.0,1081.25,2275745
24-SEP-2020,1113.0,1096.15,1113.9,1076.0,2356300
23-SEP-2020,1107.5,1117.2,1121.95,1103.0,2068202
22-SEP-2020,1120.0,1104.45,1127.5,1093.15,2000953
21-SEP-2020,1163.6,1119.9,1171.8,1115.05,2666123
18-SEP-2020,1185.0,1163.6,1201.5,1157.35,2575064
17-SEP-2020,1174.95,1182.4,1191.55,1168.05,2019300
16-SEP-2020,1180.0,1181.7,1189.0,1164.7,2463735
15-SEP-2020,1194.8,1174.55,1220.0,1170.15,5204283
14-SEP-2020,1168.5,1188.0,1191.6,1167.95,2019325
11-SEP-2020,1156.0,1167.75,1194.0,1155.0,5572098
10-SEP-2020,1165.0,1155.25,1165.85,1138.75,1841230
09-SEP-2020,1156.9,1161.1,1171.8,1148.3,1918428
08-SEP-2020,1167.7,1162.55,1174.1,1154.6,1994073
07-SEP-2020,1164.0,1167.7,1176.45,1149.3,2166347
04-SEP-2020,1161.6,1159.25,1198.05,1155.0,3490982
03-SEP-2020,1121.3,1185.3,1191.6,1121.3,5945368
02-SEP-2020,1116.95,1121.3,1124.65,1102.6,1919880
01-SEP-2020,1105.0,1120.05,1129.65,1095.65,2043957
31-AUG-2020,1131.0,1100.5,1153.0,1086.0,3373649
28-AUG-2020,1148.25,1134.1,1148.25,1131.6,1628959
27-AUG-2020,1140.0,1137.65,1148.5,1127.0,1459161
26-AUG-2020,1139.7,1134.2,1150.0,1127.15,2009966
25-AUG-2020,1131.0,1136.5,1139.0,1122.9,1465877
24-AUG-2020,1140.0,1126.65,1146.75,1124.0,2122417
21-AUG-2020,1137.7,1138.1,1143.8,1129.1,2181343
20-AUG-2020,1130.05,1125.7,1138.4,1118.8,2727310
19-AUG-2020,1158.85,1148.4,1159.0,1145.0,2570066
18-AUG-2020,1128.95,1145.55,1151.8,1125.1,4134683
17-AUG-2020,1113.0,1123.85,1126.2,1106.0,3033449
14-AUG-2020,1097.65,1104.15,1119.0,1090.05,4149226
13-AUG-2020,1064.05,1097.65,1103.15,1062.0,5476731
12-AUG-2020,1068.0,1056.35,1076.9,1048.55,6260237
11-AUG-2020,1074.0,1066.25,1087.7,1048.6,11189335
10-AUG-2020,1093.0,1107.55,1114.6,1084.0,5186001
07-AUG-2020,1114.95,1091.05,1131.4,1086.05,4553674
06-AUG-2020,1105.45,1120.15,1125.0,1091.25,4499103
05-AUG-2020,1083.0,1105.45,1114.45,1078.0,5465903
04-AUG-2020,1088.95,1075.2,1089.2,1065.25,3357492
03-AUG-2020,1047.0,1077.35,1094.65,1043.0,7646653
31-JUL-2020,1045.5,1043.25,1051.1,1032.7,1786574
30-JUL-2020,1042.0,1041.85,1057.7,1039.95,2297979
29-JUL-2020,1056.8,1040.45,1066.75,1036.2,2332468
28-JUL-2020,1045.0,1052.7,1054.95,1028.55,3130786
27-JUL-2020,1057.0,1042.1,1072.5,1039.35,2783448
24-JUL-2020,1064.8,1057.6,1066.0,1032.7,4407076
23-JUL-2020,1067.95,1070.2,1083.0,1051.1,6785686
22-JUL-2020,1020.25,1057.7,1065.95,1015.6,7642563
