DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-OCT-2021,1251.25,1262.95,1293.0,1243.75,1421636
28-OCT-2021,1286.95,1263.75,1286.95,1256.45,943525
27-OCT-2021,1290.0,1276.7,1307.0,1275.0,937862
26-OCT-2021,1309.0,1285.5,1309.0,1261.8,1374534
25-OCT-2021,1304.8,1298.95,1309.3,1272.4,1114353
22-OCT-2021,1290.0,1289.35,1319.75,1265.4,1631143
21-OCT-2021,1354.0,1285.8,1364.95,1210.3,8213470
20-OCT-2021,1430.0,1406.7,1433.9,1378.15,1193058
19-OCT-2021,1469.8,1423.8,1482.55,1411.1,951188
18-OCT-2021,1486.65,1454.7,1504.45,1440.2,1694567
14-OCT-2021,1413.7,1474.1,1479.8,1405.1,1827348
13-OCT-2021,1438.0,1409.7,1438.0,1399.0,1406850
12-OCT-2021,1387.0,1420.25,1427.95,1383.3,1358251
11-OCT-2021,1382.45,1382.15,1409.85,1369.35,836394
08-OCT-2021,1400.8,1371.45,1405.3,1366.15,566246
07-OCT-2021,1376.2,1394.2,1408.0,1375.25,728717
06-OCT-2021,1397.8,1369.4,1410.55,1365.0,738636
05-OCT-2021,1396.0,1389.55,1401.1,1382.85,913676
04-OCT-2021,1360.55,1389.8,1394.45,1355.3,802477
01-OCT-2021,1373.1,1359.1,1382.7,1334.25,839100
30-SEP-2021,1368.0,1373.1,1382.55,1361.3,910972
29-SEP-2021,1364.0,1367.85,1377.45,1351.0,869402
28-SEP-2021,1389.8,1369.85,1404.15,1360.65,1033811
27-SEP-2021,1424.0,1388.55,1424.0,1385.0,1130126
24-SEP-2021,1442.0,1414.9,1448.9,1398.45,972346
23-SEP-2021,1427.55,1438.25,1454.35,1423.7,1137902
22-SEP-2021,1411.1,1420.45,1443.4,1409.0,1337462
21-SEP-2021,1410.1,1411.1,1427.75,1392.05,1677219
20-SEP-2021,1460.0,1407.2,1462.3,1400.0,1682673
17-SEP-2021,1458.0,1471.9,1482.7,1447.1,2099188
16-SEP-2021,1456.4,1453.1,1477.0,1448.05,1068097
15-SEP-2021,1466.0,1451.2,1469.5,1446.45,766614
14-SEP-2021,1450.3,1465.55,1471.45,1450.1,1024080
13-SEP-2021,1456.55,1450.1,1462.75,1435.05,1437805
09-SEP-2021,1429.0,1453.95,1459.8,1414.7,1745952
08-SEP-2021,1444.8,1432.65,1454.35,1417.95,1078326
07-SEP-2021,1439.8,1444.8,1462.65,1430.65,1787418
06-SEP-2021,1430.0,1430.45,1439.8,1420.45,1244690
03-SEP-2021,1399.0,1430.45,1434.65,1387.0,2720191
02-SEP-2021,1350.8,1392.25,1398.0,1341.75,2971890
01-SEP-2021,1270.0,1344.75,1354.3,1266.15,5063369
31-AUG-2021,1270.0,1268.45,1287.7,1254.55,4863922
30-AUG-2021,1230.0,1266.5,1270.0,1230.0,1105428
27-AUG-2021,1218.0,1235.0,1238.95,1215.0,1169963
26-AUG-2021,1207.7,1215.0,1220.85,1191.0,1413269
25-AUG-2021,1264.95,1204.25,1274.2,1201.0,2460031
24-AUG-2021,1269.9,1265.7,1279.7,1241.85,1492926
23-AUG-2021,1242.8,1259.2,1289.5,1241.35,3835797
20-AUG-2021,1229.0,1236.3,1254.9,1224.55,1989898
18-AUG-2021,1228.0,1234.15,1266.0,1226.25,2658601
17-AUG-2021,1226.0,1224.4,1244.0,1216.5,1600498
16-AUG-2021,1242.65,1225.7,1252.4,1222.15,843960
13-AUG-2021,1230.0,1242.15,1257.15,1225.4,1861705
12-AUG-2021,1254.0,1231.9,1255.6,1226.05,2264764
11-AUG-2021,1227.0,1236.75,1243.25,1196.85,1973876
10-AUG-2021,1245.9,1223.85,1254.7,1218.6,1823117
09-AUG-2021,1247.0,1235.5,1254.35,1230.55,1438802
06-AUG-2021,1224.0,1232.9,1259.95,1216.0,2921992
05-AUG-2021,1240.0,1216.25,1240.2,1212.1,995267
04-AUG-2021,1241.9,1233.75,1246.9,1222.6,2387558
03-AUG-2021,1198.0,1231.3,1246.4,1191.35,4940389
02-AUG-2021,1180.0,1185.1,1205.0,1175.65,1659962
30-JUL-2021,1179.55,1173.65,1195.0,1167.65,2076845
29-JUL-2021,1160.0,1178.75,1184.9,1158.05,1302792
28-JUL-2021,1162.0,1157.6,1178.65,1148.15,1736883
27-JUL-2021,1165.0,1159.4,1177.65,1151.65,1466489
26-JUL-2021,1139.85,1162.3,1169.8,1116.5,2308489
23-JUL-2021,1158.9,1143.75,1166.95,1139.25,1567974
22-JUL-2021,1142.0,1151.3,1184.0,1125.5,12956315
20-JUL-2021,1094.95,1103.55,1109.75,1061.05,2862918
19-JUL-2021,1075.0,1089.65,1108.0,1069.25,3216454
16-JUL-2021,1047.0,1077.65,1090.0,1044.0,3979532
15-JUL-2021,1027.0,1039.85,1049.9,1023.0,1205440
14-JUL-2021,1033.3,1022.7,1035.9,1020.1,795889
13-JUL-2021,1046.95,1032.55,1049.95,1027.8,879897
12-JUL-2021,1026.2,1042.5,1046.0,1020.15,1314157
09-JUL-2021,1028.0,1023.35,1028.95,1015.05,761908
08-JUL-2021,1022.5,1028.5,1035.9,1020.05,1860896
07-JUL-2021,1021.4,1021.4,1026.0,1010.5,895906
06-JUL-2021,1027.45,1021.4,1031.0,1015.35,1459526
05-JUL-2021,991.45,1022.35,1025.0,986.9,2689626
02-JUL-2021,995.0,985.55,998.8,984.0,760738
01-JUL-2021,984.8,989.0,997.2,980.2,1208575
30-JUN-2021,983.0,980.2,992.7,978.0,897832
29-JUN-2021,993.65,978.8,996.65,977.0,1104845
28-JUN-2021,1001.0,992.3,1009.8,991.0,898012
25-JUN-2021,992.0,999.35,1001.55,990.0,587103
24-JUN-2021,1000.0,991.55,1004.6,985.3,718519
23-JUN-2021,1007.6,998.5,1007.6,993.3,989715
22-JUN-2021,992.4,999.7,1009.8,981.05,2180170
21-JUN-2021,980.0,982.95,984.95,958.0,1796870
18-JUN-2021,1001.0,996.5,1008.55,977.1,1374997
17-JUN-2021,1000.0,997.75,1008.8,991.0,1334851
16-JUN-2021,1021.0,1006.95,1022.1,1005.0,1226060
15-JUN-2021,1025.0,1017.9,1030.9,1015.5,1308405
14-JUN-2021,1020.0,1019.45,1025.95,1001.05,1285579
11-JUN-2021,1025.1,1017.1,1031.95,1011.5,1400679
10-JUN-2021,1031.0,1023.8,1034.0,1020.0,1474654
09-JUN-2021,1044.5,1027.25,1057.65,1022.05,1554120
08-JUN-2021,1051.1,1038.95,1056.7,1035.3,1333609
07-JUN-2021,1060.0,1050.8,1067.75,1046.65,1031807
04-JUN-2021,1080.0,1056.8,1084.8,1055.0,1390616
03-JUN-2021,1051.0,1072.55,1081.0,1046.1,2154185
02-JUN-2021,1026.0,1046.7,1049.7,1024.0,1365925
01-JUN-2021,1032.0,1029.45,1045.0,1026.05,1215986
31-MAY-2021,1013.0,1030.8,1033.95,1011.0,1367577
28-MAY-2021,1028.0,1018.1,1028.9,1012.8,916916
27-MAY-2021,1001.6,1019.8,1024.6,990.0,3138650
26-MAY-2021,1003.0,996.4,1009.25,995.0,1161924
25-MAY-2021,1020.0,995.1,1020.85,992.0,2481410
24-MAY-2021,1035.0,1015.4,1036.75,1013.4,1361368
21-MAY-2021,1072.45,1028.3,1073.0,1025.0,6665482
20-MAY-2021,1080.0,1072.35,1088.0,1066.0,1887196
19-MAY-2021,1072.8,1074.1,1082.7,1058.0,1982427
18-MAY-2021,1035.0,1071.45,1074.5,1020.1,3242276
17-MAY-2021,1003.0,1030.55,1036.95,988.0,1742654
14-MAY-2021,1011.3,997.55,1023.8,983.5,907626
12-MAY-2021,1035.0,1007.85,1035.05,1002.9,859198
11-MAY-2021,998.8,1029.65,1032.0,994.05,1170319
10-MAY-2021,1005.0,1005.45,1012.75,1000.55,487919
07-MAY-2021,1013.2,1002.0,1014.4,998.0,595813
06-MAY-2021,998.0,1006.75,1010.0,988.6,596924
05-MAY-2021,990.0,997.2,1006.6,980.1,918327
04-MAY-2021,1012.0,985.95,1017.0,981.0,1133825
03-MAY-2021,984.9,1004.7,1008.0,970.0,1361391
30-APR-2021,1000.2,990.25,1035.55,982.35,1428474
29-APR-2021,1025.0,1009.35,1034.95,1005.85,707355
28-APR-2021,1040.0,1019.85,1044.0,1016.1,844145
27-APR-2021,1005.4,1028.5,1036.0,1003.0,1255019
26-APR-2021,1013.8,1000.1,1013.8,990.05,1526982
23-APR-2021,1005.7,1005.5,1024.0,1000.3,1796088
22-APR-2021,1008.0,1004.6,1013.0,995.2,793395
20-APR-2021,1010.0,1004.8,1020.9,996.5,924983
19-APR-2021,982.05,1000.95,1006.5,971.1,935048
16-APR-2021,1014.55,1010.45,1032.0,1007.35,1400671
15-APR-2021,1031.1,1010.2,1038.0,1003.85,1467066
13-APR-2021,993.5,1023.75,1029.0,980.65,1403988
12-APR-2021,1048.0,993.7,1050.8,990.0,1484884
09-APR-2021,1059.0,1062.25,1099.95,1052.05,2671765
08-APR-2021,1064.9,1059.75,1070.0,1049.0,1189741
07-APR-2021,1052.0,1058.3,1065.8,1045.5,831141
06-APR-2021,1025.0,1051.95,1056.45,1023.0,1161935
05-APR-2021,1060.0,1029.85,1063.55,1015.45,1017471
01-APR-2021,1062.75,1058.45,1072.0,1046.15,1032919
31-MAR-2021,1050.1,1050.4,1069.5,1048.25,950070
30-MAR-2021,1066.0,1050.55,1078.0,1047.55,1297976
26-MAR-2021,1030.55,1050.3,1062.45,1026.3,1656045
25-MAR-2021,1026.85,1026.15,1035.7,1015.0,1383782
24-MAR-2021,1038.0,1028.95,1046.9,1024.9,1198133
23-MAR-2021,1036.9,1041.4,1057.0,1030.1,1825941
22-MAR-2021,1046.0,1037.2,1054.65,1027.0,1347171
19-MAR-2021,1010.05,1043.95,1047.25,986.5,3150876
18-MAR-2021,1066.95,1024.05,1070.95,1015.1,2339212
17-MAR-2021,1088.45,1061.8,1094.1,1052.5,1149913
16-MAR-2021,1100.0,1088.45,1106.25,1076.5,2538380
15-MAR-2021,1112.05,1099.25,1119.15,1086.55,1573678
12-MAR-2021,1128.4,1103.1,1140.0,1097.85,1726017
10-MAR-2021,1100.1,1120.3,1125.0,1100.1,1891547
09-MAR-2021,1125.9,1100.0,1127.7,1089.0,3109318
08-MAR-2021,1129.0,1115.25,1149.7,1109.15,2094055
05-MAR-2021,1140.0,1116.8,1163.0,1110.0,4524090
04-MAR-2021,1155.0,1171.6,1185.8,1146.4,1896345
03-MAR-2021,1150.55,1163.95,1175.0,1143.1,2582980
02-MAR-2021,1120.95,1143.95,1163.8,1118.05,2632084
01-MAR-2021,1124.0,1112.15,1125.55,1096.05,2136966
26-FEB-2021,1161.85,1105.55,1196.45,1096.0,4164831
25-FEB-2021,1152.1,1175.8,1195.9,1152.1,2537138
24-FEB-2021,1135.05,1146.05,1154.5,1115.05,1114199
23-FEB-2021,1129.95,1124.45,1146.95,1120.0,1374807
22-FEB-2021,1141.0,1128.2,1154.65,1119.75,2542835
19-FEB-2021,1170.5,1139.0,1170.5,1129.15,1588500
18-FEB-2021,1194.5,1165.9,1206.65,1160.0,1891251
17-FEB-2021,1220.4,1194.5,1231.9,1183.5,2592491
16-FEB-2021,1173.0,1216.15,1222.0,1163.5,3715493
15-FEB-2021,1154.9,1172.35,1179.0,1137.4,2178167
12-FEB-2021,1158.8,1141.95,1163.95,1128.05,1437728
11-FEB-2021,1142.8,1155.35,1158.5,1133.5,1141881
10-FEB-2021,1144.8,1136.55,1151.65,1126.0,1389370
09-FEB-2021,1132.0,1139.1,1169.65,1130.0,3183233
08-FEB-2021,1115.2,1126.2,1147.8,1110.55,1714057
05-FEB-2021,1140.0,1110.05,1158.0,1106.35,2156894
04-FEB-2021,1113.0,1134.05,1137.85,1100.1,1829648
03-FEB-2021,1122.5,1112.75,1143.0,1104.55,3032392
02-FEB-2021,1073.0,1130.3,1146.9,1072.0,5829926
01-FEB-2021,1050.0,1062.2,1087.65,1033.05,3678712
29-JAN-2021,1181.9,1044.75,1181.9,1035.05,13643267
28-JAN-2021,1114.0,1181.75,1194.85,1106.0,14679636
27-JAN-2021,1129.0,1116.05,1129.0,1104.0,1899418
25-JAN-2021,1133.25,1122.4,1153.0,1098.25,3099232
22-JAN-2021,1142.0,1122.65,1155.7,1114.5,5718476
21-JAN-2021,1064.95,1131.95,1147.0,1052.0,23442138
20-JAN-2021,1024.75,1020.15,1032.45,1012.0,2370898
19-JAN-2021,991.0,1019.2,1024.0,984.3,1875360
18-JAN-2021,975.3,985.65,998.8,969.0,2565847
15-JAN-2021,999.0,981.35,1011.9,979.3,2598734
14-JAN-2021,1015.0,1003.05,1026.0,1000.85,2091931
13-JAN-2021,1024.25,1012.45,1041.75,1006.75,2210980
12-JAN-2021,1012.65,1018.8,1026.0,1003.4,1799936
11-JAN-2021,1015.5,1013.8,1026.75,1002.05,1773737
08-JAN-2021,976.1,1007.5,1012.55,974.1,3536689
07-JAN-2021,955.8,971.25,977.95,946.0,2124734
06-JAN-2021,945.0,945.9,953.65,934.05,2633011
05-JAN-2021,921.5,935.7,938.85,911.6,1871002
04-JAN-2021,910.55,918.8,923.3,909.25,1042065
01-JAN-2021,919.8,909.9,928.75,904.75,2158857
31-DEC-2020,903.0,916.15,920.0,900.55,1025422
30-DEC-2020,908.0,904.65,910.3,897.3,886047
29-DEC-2020,907.85,908.75,915.5,904.3,1536659
28-DEC-2020,898.0,903.6,911.55,893.05,1149489
24-DEC-2020,898.6,895.9,912.25,891.0,1528919
23-DEC-2020,880.5,893.35,897.9,876.1,1404169
22-DEC-2020,868.05,880.55,883.85,857.0,2460221
21-DEC-2020,917.0,882.1,922.0,862.05,2230086
18-DEC-2020,907.6,919.35,928.5,906.0,4348236
17-DEC-2020,898.0,911.05,926.0,891.0,7393369
16-DEC-2020,862.0,901.15,905.0,860.35,8084435
15-DEC-2020,830.0,864.8,869.7,826.95,6328314
14-DEC-2020,829.5,826.95,830.55,822.1,628450
11-DEC-2020,829.6,827.45,841.45,821.2,2077418
10-DEC-2020,820.0,827.4,835.4,819.0,1551387
09-DEC-2020,827.3,823.85,828.6,819.1,973862
08-DEC-2020,830.0,819.9,833.7,813.0,1282605
07-DEC-2020,829.45,825.8,839.9,823.6,1252949
04-DEC-2020,832.9,829.5,844.6,826.05,1950537
03-DEC-2020,841.9,832.3,841.9,826.1,2794370
02-DEC-2020,828.7,836.35,837.9,823.0,2062830
01-DEC-2020,798.1,823.4,839.95,798.1,3766220
27-NOV-2020,808.5,801.4,816.5,796.0,4776766
26-NOV-2020,813.0,803.2,817.4,798.4,1936628
25-NOV-2020,825.55,815.45,833.2,812.0,1410000
24-NOV-2020,828.9,820.8,831.4,818.0,1392411
23-NOV-2020,830.0,824.15,840.0,820.95,1420996
20-NOV-2020,830.55,825.0,838.9,819.8,1488974
19-NOV-2020,833.5,827.8,855.0,821.65,2506168
18-NOV-2020,837.2,838.1,843.15,832.0,1517818
17-NOV-2020,835.05,844.7,849.6,830.55,2287511
14-NOV-2020,831.2,827.0,833.55,822.5,132918
13-NOV-2020,811.4,828.4,833.9,810.1,3689109
12-NOV-2020,818.8,811.5,823.65,807.2,2224147
11-NOV-2020,842.9,814.8,842.9,806.0,2936135
10-NOV-2020,831.0,841.65,844.3,816.05,3200355
09-NOV-2020,828.0,824.0,828.6,808.0,2355138
06-NOV-2020,817.75,818.65,825.5,812.8,2964004
05-NOV-2020,812.55,817.85,821.9,804.0,3443427
04-NOV-2020,781.6,808.05,814.9,772.3,4845777
03-NOV-2020,781.6,783.3,827.0,780.5,12035236
02-NOV-2020,730.0,781.6,790.0,730.0,8059933
30-OCT-2020,727.5,727.9,741.0,711.8,3269149
29-OCT-2020,725.0,725.15,736.0,716.1,3726196
28-OCT-2020,726.0,728.6,731.7,715.35,953186
27-OCT-2020,721.15,724.45,729.35,712.35,1953876
26-OCT-2020,730.0,721.2,734.0,717.55,1386440
23-OCT-2020,725.0,726.7,731.75,720.75,1209962
22-OCT-2020,709.9,723.85,727.8,706.05,1357693
21-OCT-2020,710.35,711.6,722.95,700.3,1933053
20-OCT-2020,705.55,709.15,712.55,699.35,976118
19-OCT-2020,701.3,706.0,710.0,693.0,1014111
16-OCT-2020,689.0,697.5,701.0,681.7,1466874
15-OCT-2020,701.9,684.15,701.9,681.15,1107005
14-OCT-2020,698.0,697.45,705.75,694.1,2369547
13-OCT-2020,705.0,702.05,710.4,699.2,1328452
12-OCT-2020,712.95,705.05,712.95,700.3,1809924
09-OCT-2020,688.3,710.2,712.85,687.2,3978162
08-OCT-2020,684.0,687.05,688.7,680.1,792071
07-OCT-2020,687.95,680.85,687.95,671.85,1065885
06-OCT-2020,673.1,687.95,698.95,673.1,3788156
05-OCT-2020,669.3,669.6,674.95,665.0,750470
01-OCT-2020,681.2,666.05,684.75,663.85,868753
30-SEP-2020,669.0,677.85,680.85,664.0,1053040
29-SEP-2020,688.5,666.6,691.0,661.4,1533653
28-SEP-2020,661.0,684.5,693.0,659.5,1966395
25-SEP-2020,667.1,659.05,669.9,650.7,1729883
24-SEP-2020,669.9,664.2,678.6,657.0,1885899
23-SEP-2020,667.1,674.75,686.65,663.7,2029024
22-SEP-2020,673.95,665.25,673.95,645.0,1188130
21-SEP-2020,668.65,669.05,688.5,665.0,1907472
18-SEP-2020,683.55,675.25,687.55,670.2,1271430
17-SEP-2020,676.0,681.85,688.7,675.0,1440702
16-SEP-2020,673.5,679.95,682.0,669.55,1536911
15-SEP-2020,675.55,671.05,677.0,665.25,2016966
14-SEP-2020,658.0,669.05,672.0,652.0,3245010
11-SEP-2020,644.0,653.75,658.3,643.45,1792575
10-SEP-2020,645.2,643.45,649.9,634.55,1127488
09-SEP-2020,635.0,641.4,645.0,619.1,1278977
08-SEP-2020,650.95,638.55,652.45,635.7,928802
07-SEP-2020,639.0,648.0,653.9,631.0,2381405
04-SEP-2020,645.0,633.9,648.4,630.65,1127590
03-SEP-2020,632.9,645.4,647.45,630.9,1617923
02-SEP-2020,620.65,629.65,632.65,619.0,1194125
01-SEP-2020,627.4,620.65,628.65,608.45,1719022
31-AUG-2020,646.0,615.55,648.35,613.0,1711609
28-AUG-2020,658.0,639.25,659.6,637.2,1478637
27-AUG-2020,650.6,653.1,657.8,648.2,932791
26-AUG-2020,662.9,649.6,666.9,645.35,2476538
25-AUG-2020,640.95,663.05,667.9,637.45,2956612
24-AUG-2020,633.35,637.45,642.7,631.5,902326
21-AUG-2020,643.85,632.65,643.85,630.3,1294195
20-AUG-2020,624.0,638.4,643.55,620.9,1880363
19-AUG-2020,629.95,629.2,631.8,623.0,1152479
18-AUG-2020,621.3,626.55,637.0,621.0,4080531
17-AUG-2020,614.15,617.3,618.7,606.0,947297
14-AUG-2020,618.0,611.0,621.6,602.65,1786207
13-AUG-2020,605.8,612.5,615.15,603.45,1567671
12-AUG-2020,606.0,603.45,608.6,601.1,1237575
11-AUG-2020,617.75,605.9,620.9,604.05,2370190
10-AUG-2020,612.0,611.8,620.9,608.2,1743028
07-AUG-2020,606.15,609.55,612.0,603.3,909890
06-AUG-2020,609.0,606.15,611.75,594.85,2239742
05-AUG-2020,594.8,605.5,608.0,593.2,2654828
04-AUG-2020,588.1,588.25,596.6,584.25,2365891
03-AUG-2020,584.0,584.7,588.75,576.7,1118103
31-JUL-2020,578.5,583.15,590.0,575.05,1645272
30-JUL-2020,572.9,578.5,581.5,571.0,1916099
29-JUL-2020,581.0,570.45,586.5,568.4,3966863
28-JUL-2020,595.0,575.9,595.2,571.0,4301760
27-JUL-2020,606.7,595.2,609.8,587.6,3781883
24-JUL-2020,604.0,606.7,612.65,595.2,3175101
23-JUL-2020,585.0,605.65,612.0,583.55,3850943
22-JUL-2020,581.0,584.65,590.2,575.0,2432011
21-JUL-2020,600.5,579.05,608.0,578.05,2757231
20-JUL-2020,596.15,599.35,604.85,590.55,2353048
17-JUL-2020,575.55,590.05,592.5,572.1,2341969
16-JUL-2020,575.6,573.45,578.15,562.2,1289259
15-JUL-2020,583.6,575.4,586.0,573.5,1094320
14-JUL-2020,582.2,580.25,585.5,569.25,2103458
13-JUL-2020,587.9,587.1,589.25,577.0,939648
10-JUL-2020,588.0,580.25,588.95,578.3,922514
09-JUL-2020,580.0,587.45,589.7,575.1,1759847
08-JUL-2020,595.75,582.0,605.65,580.0,2242772
07-JUL-2020,588.0,597.75,602.9,582.4,3211901
06-JUL-2020,580.2,582.9,589.0,578.75,1283208
03-JUL-2020,584.0,580.05,588.95,578.1,1207054
02-JUL-2020,578.0,581.05,584.35,576.3,1335678
01-JUL-2020,582.45,574.4,584.3,572.05,1483762
30-JUN-2020,578.2,579.5,588.0,575.5,1527119
29-JUN-2020,580.1,578.2,584.8,570.55,1644982
26-JUN-2020,581.15,585.45,593.4,580.05,2262112
25-JUN-2020,578.9,579.4,589.9,575.4,2802811
24-JUN-2020,577.5,582.1,586.4,570.4,2803425
