DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JAN-2022,744.0,760.5,765.75,735.65,3136263
11-JAN-2022,767.0,769.7,773.1,763.05,861216
10-JAN-2022,749.1,767.5,769.0,749.1,1134669
07-JAN-2022,747.7,748.3,755.45,742.75,1144890
06-JAN-2022,720.0,748.95,751.55,715.0,2639418
05-JAN-2022,723.8,721.0,725.0,713.0,1426330
04-JAN-2022,712.0,717.0,723.0,710.75,1192385
03-JAN-2022,697.5,710.9,714.35,697.5,1177051
31-DEC-2021,694.15,697.85,702.85,692.1,1117696
30-DEC-2021,700.0,693.9,701.45,690.3,661932
29-DEC-2021,701.95,701.75,706.0,695.7,578098
28-DEC-2021,689.95,702.05,703.0,687.25,865783
27-DEC-2021,681.3,687.0,693.45,677.45,943024
24-DEC-2021,703.7,690.9,707.0,677.25,1368268
23-DEC-2021,692.0,697.35,698.7,685.65,1062346
22-DEC-2021,678.6,684.35,688.25,675.45,641613
21-DEC-2021,663.0,673.4,675.75,656.55,2385554
20-DEC-2021,695.0,664.25,695.55,652.5,2735289
17-DEC-2021,727.0,701.05,729.0,696.2,1063648
16-DEC-2021,732.9,726.6,737.35,720.05,481949
15-DEC-2021,736.05,728.6,741.05,724.3,455424
14-DEC-2021,735.0,735.9,739.95,723.2,586248
13-DEC-2021,736.0,738.6,745.8,731.35,1168364
10-DEC-2021,717.0,729.95,735.2,717.0,863269
09-DEC-2021,725.0,724.85,728.0,717.3,605970
08-DEC-2021,701.0,721.35,723.0,701.0,1225465
07-DEC-2021,697.0,696.55,699.25,686.0,1187456
06-DEC-2021,684.8,687.95,703.0,681.1,1986204
03-DEC-2021,705.0,703.75,719.0,700.5,2088737
02-DEC-2021,705.4,705.85,710.0,691.5,1357075
01-DEC-2021,697.3,699.85,706.15,688.2,1269839
30-NOV-2021,697.0,693.65,717.65,689.15,2584353
29-NOV-2021,690.0,697.05,706.0,678.85,2413024
26-NOV-2021,729.25,698.15,729.25,691.0,5054410
25-NOV-2021,741.0,735.0,744.9,727.15,1887358
24-NOV-2021,750.0,740.6,754.75,735.0,1145860
23-NOV-2021,735.0,745.95,748.65,724.0,1923996
22-NOV-2021,782.0,740.95,782.0,729.4,2416974
18-NOV-2021,802.0,778.75,802.3,768.25,2535600
17-NOV-2021,798.5,802.75,825.0,796.0,2867176
16-NOV-2021,780.0,800.65,814.0,776.35,4019030
15-NOV-2021,775.5,777.35,799.25,771.0,3370631
12-NOV-2021,791.0,775.05,807.9,765.6,7646975
11-NOV-2021,822.25,782.05,823.95,777.75,3738001
10-NOV-2021,830.0,832.0,847.95,828.0,3143770
09-NOV-2021,814.65,834.05,837.25,814.65,2985897
08-NOV-2021,782.0,814.65,820.9,781.5,3228051
04-NOV-2021,774.0,781.35,784.8,772.05,121651
03-NOV-2021,778.75,775.1,787.95,767.2,946203
02-NOV-2021,791.0,783.15,791.8,779.3,791841
01-NOV-2021,767.05,791.4,794.0,767.05,910765
29-OCT-2021,760.0,767.15,778.9,748.3,1232532
28-OCT-2021,772.0,765.3,784.4,762.2,972969
27-OCT-2021,789.95,781.25,799.85,777.75,738857
26-OCT-2021,759.8,785.9,788.0,758.05,1298265
25-OCT-2021,790.0,760.65,793.35,756.0,1113840
22-OCT-2021,785.0,787.6,806.0,778.65,2050915
21-OCT-2021,781.7,782.3,786.95,770.05,1647655
20-OCT-2021,792.0,774.05,799.0,761.85,2743887
19-OCT-2021,800.0,791.1,813.0,783.6,2459112
18-OCT-2021,818.0,799.0,818.0,796.0,1659447
14-OCT-2021,806.0,801.0,817.0,795.0,2153914
13-OCT-2021,792.0,804.2,813.7,790.8,2937616
12-OCT-2021,796.3,790.55,804.4,783.55,2179096
11-OCT-2021,764.0,794.0,796.4,762.55,3765565
08-OCT-2021,744.95,758.6,771.0,733.7,4161240
07-OCT-2021,730.0,741.5,750.15,727.85,3925051
06-OCT-2021,726.0,721.65,732.0,717.3,2086669
05-OCT-2021,735.75,722.9,735.75,720.3,2455538
04-OCT-2021,730.0,741.95,745.0,730.0,1193970
01-OCT-2021,737.0,727.6,741.25,721.0,2280554
30-SEP-2021,750.0,737.45,751.95,735.0,2547525
29-SEP-2021,752.7,744.2,752.7,736.9,3149740
28-SEP-2021,783.7,755.9,793.0,751.05,2304265
27-SEP-2021,749.8,780.65,785.8,744.4,3984098
24-SEP-2021,768.0,749.8,774.9,738.05,2047990
23-SEP-2021,742.55,764.3,767.65,742.55,1539670
22-SEP-2021,739.0,740.85,750.85,730.6,2727267
21-SEP-2021,739.5,739.0,749.7,727.2,1884073
20-SEP-2021,760.0,740.1,768.45,734.05,1924787
17-SEP-2021,779.95,761.55,784.15,756.05,1928495
16-SEP-2021,792.7,778.45,794.95,777.05,1224948
15-SEP-2021,780.05,787.55,791.0,775.0,1287314
14-SEP-2021,776.0,780.05,791.85,774.0,2152450
13-SEP-2021,777.0,774.5,780.45,765.15,1287735
09-SEP-2021,775.0,773.85,776.5,758.55,1203910
08-SEP-2021,777.2,772.4,781.2,766.05,929880
07-SEP-2021,792.3,777.2,795.0,767.7,1957784
06-SEP-2021,799.95,788.15,804.9,786.5,1572573
03-SEP-2021,791.0,791.3,811.45,785.3,3896373
02-SEP-2021,784.35,781.4,785.95,775.5,1481791
01-SEP-2021,770.7,781.05,784.9,762.8,2545047
31-AUG-2021,758.45,767.2,769.4,746.05,3404792
30-AUG-2021,732.65,759.8,775.0,732.65,4252860
27-AUG-2021,729.05,729.45,734.65,722.25,856128
26-AUG-2021,731.1,727.1,735.65,724.0,878476
25-AUG-2021,743.2,731.1,748.2,728.55,1821422
24-AUG-2021,727.25,741.0,745.7,720.05,2855082
23-AUG-2021,762.0,719.65,773.3,717.0,3655328
20-AUG-2021,798.0,752.85,799.9,747.0,2732904
18-AUG-2021,814.5,802.9,823.0,799.5,2465802
17-AUG-2021,801.0,810.8,816.4,790.5,2634226
16-AUG-2021,823.65,804.35,833.5,802.2,1928149
13-AUG-2021,833.7,819.7,835.0,814.7,3470286
12-AUG-2021,787.0,827.5,844.8,775.05,15755004
11-AUG-2021,751.1,782.7,786.0,746.7,2435357
10-AUG-2021,779.5,750.8,779.7,746.0,1480912
09-AUG-2021,784.0,775.1,789.8,772.25,900246
06-AUG-2021,782.6,779.6,805.55,776.85,1514625
05-AUG-2021,792.05,781.2,801.15,777.6,1036871
04-AUG-2021,815.95,790.85,817.8,788.2,1011634
03-AUG-2021,789.2,812.2,820.0,787.5,3313907
02-AUG-2021,777.25,785.3,787.0,771.0,1360852
30-JUL-2021,786.8,771.65,789.85,770.25,1406463
29-JUL-2021,780.0,785.2,794.4,774.65,1155947
28-JUL-2021,782.0,778.0,784.5,766.95,421472
27-JUL-2021,784.2,780.35,786.9,776.1,634528
26-JUL-2021,788.0,783.7,794.9,780.0,1256853
23-JUL-2021,802.7,788.9,808.75,786.4,555945
22-JUL-2021,810.0,801.2,810.0,793.2,1131810
20-JUL-2021,816.0,798.5,819.6,795.0,1269998
19-JUL-2021,804.0,812.05,814.25,792.0,1184953
16-JUL-2021,811.7,807.35,814.55,803.2,387016
15-JUL-2021,812.1,810.15,817.15,807.05,929055
14-JUL-2021,819.5,812.1,822.0,809.3,1254828
13-JUL-2021,811.0,820.25,832.0,810.0,3607999
12-JUL-2021,810.0,806.25,818.6,804.1,1240297
09-JUL-2021,805.6,808.0,820.0,804.0,2295070
08-JUL-2021,807.0,808.95,817.85,800.55,2464204
07-JUL-2021,773.0,806.3,809.65,768.0,7674233
06-JUL-2021,770.9,767.35,778.2,759.5,1354496
05-JUL-2021,776.0,770.9,779.5,765.45,817693
02-JUL-2021,766.85,771.9,779.95,764.15,1729701
01-JUL-2021,762.0,765.65,770.0,759.55,1094294
30-JUN-2021,751.45,761.9,768.4,748.4,2350911
29-JUN-2021,743.8,747.55,763.95,740.7,4442304
28-JUN-2021,742.75,738.85,745.85,735.8,1062356
25-JUN-2021,736.8,741.4,750.0,736.0,1918673
24-JUN-2021,731.2,735.55,737.9,727.3,815571
23-JUN-2021,746.5,730.85,751.5,729.5,2024549
22-JUN-2021,733.0,741.2,744.5,731.45,2732042
21-JUN-2021,711.5,729.6,734.5,711.5,1695813
18-JUN-2021,729.95,726.85,731.9,706.6,2212168
17-JUN-2021,731.5,725.05,739.8,723.2,2110137
16-JUN-2021,743.8,731.85,744.8,729.0,1616971
15-JUN-2021,745.0,741.5,749.9,732.2,2202815
14-JUN-2021,750.0,740.7,751.0,725.0,1779662
11-JUN-2021,768.0,747.9,773.95,745.0,3178972
10-JUN-2021,760.0,758.35,763.0,749.0,3442696
09-JUN-2021,760.0,756.3,769.4,750.5,2950131
08-JUN-2021,750.0,757.65,763.15,745.0,2981785
07-JUN-2021,788.45,750.0,790.9,744.15,10826618
04-JUN-2021,698.5,750.9,758.65,695.1,22014361
03-JUN-2021,700.65,695.9,704.9,682.5,3687431
02-JUN-2021,668.0,697.5,701.95,667.0,3349283
01-JUN-2021,682.0,666.65,687.7,660.1,1612530
31-MAY-2021,678.0,677.85,686.0,673.05,1413697
28-MAY-2021,689.8,677.55,694.85,674.1,4109401
27-MAY-2021,669.75,682.75,684.5,665.3,2885516
26-MAY-2021,659.0,667.9,679.25,656.65,2464662
25-MAY-2021,655.0,658.2,663.3,652.0,1228450
24-MAY-2021,648.7,651.45,662.0,646.8,2281114
21-MAY-2021,660.0,644.65,663.5,643.0,2695667
20-MAY-2021,681.0,656.0,684.35,654.0,1943758
19-MAY-2021,679.8,679.35,687.4,672.8,2096140
18-MAY-2021,665.0,678.65,689.0,655.0,5293348
17-MAY-2021,650.0,655.25,668.4,642.0,1497726
14-MAY-2021,666.9,648.25,668.5,642.05,1678843
12-MAY-2021,670.65,664.65,670.65,650.0,1593136
11-MAY-2021,645.9,668.25,672.45,641.1,3503310
10-MAY-2021,640.7,650.2,656.5,640.05,2940598
07-MAY-2021,643.75,636.8,650.7,633.6,1722259
06-MAY-2021,640.05,642.9,647.8,632.85,1499277
05-MAY-2021,632.0,639.7,643.0,623.25,2287909
04-MAY-2021,619.9,631.8,654.05,618.6,5956470
03-MAY-2021,602.55,616.1,619.8,598.6,1066735
30-APR-2021,602.75,610.4,621.0,595.25,3022088
29-APR-2021,598.0,604.7,613.1,586.3,3162769
28-APR-2021,598.8,592.45,606.15,587.2,2506260
27-APR-2021,580.75,595.6,598.8,573.75,1733010
26-APR-2021,584.8,576.55,588.5,568.5,2356930
23-APR-2021,588.0,582.35,597.7,577.65,1815472
22-APR-2021,570.0,588.65,590.8,566.1,2278786
20-APR-2021,573.8,575.35,590.75,564.0,2630705
19-APR-2021,562.0,560.85,574.4,555.75,3335665
16-APR-2021,578.1,586.75,597.4,575.05,1931848
15-APR-2021,591.95,575.05,597.15,559.0,2270249
13-APR-2021,581.6,590.55,595.15,578.75,1049508
12-APR-2021,600.0,581.0,600.0,574.3,1534224
09-APR-2021,616.85,610.25,626.9,609.0,1360268
08-APR-2021,615.0,614.85,621.5,613.0,833770
07-APR-2021,623.0,612.4,625.0,608.2,1214445
06-APR-2021,613.3,619.45,624.8,605.0,1512152
05-APR-2021,612.95,608.65,617.0,588.85,1296370
01-APR-2021,603.8,613.35,616.0,596.25,1338081
31-MAR-2021,590.85,595.95,597.75,588.5,846169
30-MAR-2021,593.0,590.65,600.45,588.35,933525
26-MAR-2021,574.05,587.25,592.95,574.05,1602949
25-MAR-2021,580.2,570.55,587.45,568.3,2936971
24-MAR-2021,590.0,581.0,602.6,578.05,2689937
23-MAR-2021,599.9,595.1,601.45,588.8,1350302
22-MAR-2021,591.0,596.85,607.95,591.0,1512975
19-MAR-2021,581.95,600.05,604.0,579.75,2863512
18-MAR-2021,602.05,587.1,605.0,581.5,1811009
17-MAR-2021,619.0,591.05,623.75,581.35,2598606
16-MAR-2021,616.5,611.0,621.2,609.0,1206829
15-MAR-2021,619.0,613.3,620.5,602.05,1304064
12-MAR-2021,628.1,616.6,631.75,612.3,1106334
10-MAR-2021,619.95,622.6,626.0,611.55,1609145
09-MAR-2021,625.0,612.9,631.1,605.7,1553213
08-MAR-2021,627.0,618.95,641.95,615.75,3257881
05-MAR-2021,640.8,617.7,641.85,613.75,1620601
04-MAR-2021,632.0,641.5,648.8,615.0,3679029
03-MAR-2021,648.8,630.55,650.0,628.8,2123361
02-MAR-2021,624.9,636.65,647.15,616.65,3305660
01-MAR-2021,619.6,618.5,627.3,611.3,1894304
26-FEB-2021,608.4,610.05,615.9,597.5,3448159
25-FEB-2021,607.8,620.85,623.7,604.3,2384168
24-FEB-2021,613.8,602.4,617.7,600.0,1068009
23-FEB-2021,608.95,608.55,620.0,588.95,5335514
22-FEB-2021,603.8,588.6,607.7,583.6,3466097
19-FEB-2021,630.85,603.0,630.85,595.05,2933921
18-FEB-2021,644.0,633.05,645.6,626.6,1883851
17-FEB-2021,632.0,637.75,653.4,629.2,3584057
16-FEB-2021,628.5,630.75,639.7,622.0,2209598
15-FEB-2021,635.55,628.05,651.8,616.0,3836869
12-FEB-2021,649.85,640.1,654.0,623.75,6216143
11-FEB-2021,653.25,647.9,666.65,644.15,2694261
10-FEB-2021,649.0,655.9,659.0,637.35,2813641
09-FEB-2021,647.95,645.3,655.65,638.85,3422137
08-FEB-2021,621.0,643.05,645.0,620.0,2427690
05-FEB-2021,632.0,617.9,646.0,615.0,2202933
04-FEB-2021,634.0,629.05,642.4,625.1,1822926
03-FEB-2021,659.9,634.35,668.0,631.45,3529045
02-FEB-2021,620.0,648.4,650.7,618.5,4078912
01-FEB-2021,587.0,613.25,621.3,576.5,2812694
29-JAN-2021,592.15,583.8,605.0,578.6,2767087
28-JAN-2021,562.0,582.65,599.25,562.0,2305090
27-JAN-2021,607.0,601.8,607.5,580.7,3488403
25-JAN-2021,635.3,608.5,636.0,597.3,2163010
22-JAN-2021,618.85,629.4,644.5,618.0,5322813
21-JAN-2021,627.0,618.85,637.35,612.8,2847910
20-JAN-2021,601.95,621.55,625.55,601.05,3431694
19-JAN-2021,590.65,599.2,600.95,589.5,2200851
18-JAN-2021,612.55,588.8,613.55,579.25,2240300
15-JAN-2021,622.5,613.55,627.7,601.05,2656981
14-JAN-2021,632.8,622.45,640.0,611.15,2579015
13-JAN-2021,624.7,628.25,676.9,615.25,15115174
12-JAN-2021,608.0,621.4,625.0,605.3,2348196
11-JAN-2021,604.0,610.95,622.85,597.9,4065354
08-JAN-2021,601.0,603.3,606.0,593.6,2897356
07-JAN-2021,555.0,598.85,603.1,550.0,13271502
06-JAN-2021,557.0,548.3,559.0,542.1,1600465
05-JAN-2021,548.75,556.55,558.7,538.25,1897354
04-JAN-2021,546.5,552.6,553.75,534.2,2925683
01-JAN-2021,527.65,538.1,540.0,524.25,1528589
31-DEC-2020,520.0,525.3,527.0,518.1,1163755
30-DEC-2020,521.4,517.6,526.0,513.35,1583260
29-DEC-2020,526.0,523.45,532.85,519.25,1174879
28-DEC-2020,530.0,527.8,533.25,524.25,1642152
24-DEC-2020,505.0,526.6,540.9,505.0,4567503
23-DEC-2020,518.65,538.5,543.5,511.25,2466862
22-DEC-2020,524.0,517.65,533.3,492.1,4837913
21-DEC-2020,550.0,524.2,554.95,502.65,2872623
18-DEC-2020,560.2,555.65,562.9,546.1,3045825
17-DEC-2020,554.9,557.5,563.45,550.1,2079622
16-DEC-2020,565.0,556.7,567.25,550.75,3279346
15-DEC-2020,543.0,553.75,562.1,538.3,3276928
14-DEC-2020,555.0,541.15,555.9,540.05,1678590
11-DEC-2020,540.4,552.2,557.5,539.05,4950148
10-DEC-2020,550.0,539.2,551.0,535.65,1919646
09-DEC-2020,552.0,548.5,562.0,544.5,3735074
08-DEC-2020,551.0,544.05,557.0,535.0,1784366
07-DEC-2020,555.8,549.3,560.6,544.35,2321595
04-DEC-2020,540.9,551.95,565.5,540.2,8988023
03-DEC-2020,532.0,539.4,542.1,519.0,5331095
02-DEC-2020,513.0,515.65,527.35,510.4,3312276
01-DEC-2020,513.5,509.0,513.8,499.3,1690088
27-NOV-2020,517.0,508.35,525.7,499.85,4848508
26-NOV-2020,499.25,513.2,517.5,498.35,4272886
25-NOV-2020,498.0,495.85,508.9,492.75,2961694
24-NOV-2020,500.0,494.1,502.8,492.1,1461928
23-NOV-2020,500.6,499.2,503.0,491.2,2223551
20-NOV-2020,514.35,497.3,518.0,493.3,2246948
19-NOV-2020,499.7,510.0,516.5,497.2,4484398
18-NOV-2020,493.8,499.9,507.5,490.2,2392506
17-NOV-2020,488.0,495.0,499.6,486.5,3239040
14-NOV-2020,486.85,484.15,487.05,482.1,189696
13-NOV-2020,496.4,481.1,498.5,478.0,2769394
12-NOV-2020,495.0,496.75,508.25,490.55,2931252
11-NOV-2020,520.0,499.75,530.65,494.65,6034436
10-NOV-2020,497.95,519.7,539.65,495.05,8129967
09-NOV-2020,480.6,493.75,495.0,480.5,2672873
06-NOV-2020,474.3,477.05,486.85,473.5,2572553
05-NOV-2020,469.75,473.15,475.0,463.4,2054891
04-NOV-2020,460.0,463.75,472.25,456.5,2696842
03-NOV-2020,454.85,458.35,462.2,452.5,1770775
02-NOV-2020,454.0,450.9,457.1,445.0,1634382
30-OCT-2020,454.95,451.3,459.75,448.0,1699848
29-OCT-2020,452.05,454.95,458.85,447.25,1587359
28-OCT-2020,474.0,460.05,484.5,457.4,3254782
27-OCT-2020,482.5,468.55,482.5,465.6,1620873
26-OCT-2020,495.1,483.4,495.9,476.55,2591523
23-OCT-2020,468.2,495.1,498.75,462.0,6277026
22-OCT-2020,453.1,464.1,467.2,452.75,1720250
21-OCT-2020,465.0,457.45,468.6,452.3,2076931
20-OCT-2020,450.0,461.15,462.5,445.75,2114072
19-OCT-2020,455.2,451.45,458.45,450.5,1077596
16-OCT-2020,447.6,452.5,458.75,446.1,1925351
15-OCT-2020,443.0,444.95,458.3,441.05,3117597
14-OCT-2020,456.95,443.5,456.95,439.5,2793042
13-OCT-2020,459.9,458.0,476.75,456.2,2213111
12-OCT-2020,468.0,460.3,469.95,452.25,1748962
09-OCT-2020,465.25,465.8,478.0,464.05,1711561
08-OCT-2020,472.55,467.3,474.0,464.05,1218250
07-OCT-2020,469.45,468.0,476.8,465.6,2235404
06-OCT-2020,470.25,466.2,472.9,463.55,1899130
05-OCT-2020,458.05,465.6,469.0,454.4,5051942
01-OCT-2020,448.0,448.15,455.8,445.65,1061152
30-SEP-2020,448.15,447.55,451.45,444.1,626631
29-SEP-2020,457.4,449.35,459.35,447.05,1367816
28-SEP-2020,452.0,454.15,457.9,445.0,1904837
25-SEP-2020,433.9,444.9,448.65,428.65,2974187
24-SEP-2020,441.4,431.25,444.0,427.5,1423649
23-SEP-2020,454.0,446.65,457.9,443.2,1794217
22-SEP-2020,453.5,452.65,459.95,433.1,2301486
21-SEP-2020,479.35,455.05,483.8,451.05,2037919
18-SEP-2020,481.0,479.35,487.4,476.6,2531657
17-SEP-2020,474.0,478.65,483.6,469.05,1181393
16-SEP-2020,476.7,480.65,487.55,475.05,2974795
15-SEP-2020,478.5,476.7,481.4,471.75,1682862
14-SEP-2020,465.25,475.6,481.85,465.0,4173115
11-SEP-2020,459.5,463.4,466.5,456.3,1726710
10-SEP-2020,470.0,461.45,472.0,454.35,2270798
09-SEP-2020,466.0,465.95,469.0,456.0,3005948
08-SEP-2020,487.9,471.15,489.55,468.25,1488528
07-SEP-2020,493.1,486.8,495.65,482.8,2040432
04-SEP-2020,483.0,488.65,505.6,478.0,3409255
03-SEP-2020,505.5,491.15,512.7,489.2,2703423
02-SEP-2020,490.0,498.6,501.7,476.0,2978631
01-SEP-2020,492.0,496.65,500.0,484.55,1815482
31-AUG-2020,506.0,491.2,509.75,483.95,3203028
28-AUG-2020,522.0,502.25,522.1,499.3,3939607
27-AUG-2020,500.0,510.9,519.25,498.3,4404470
26-AUG-2020,502.0,499.15,503.0,494.75,1709264
25-AUG-2020,499.0,499.85,513.8,494.0,3885011
24-AUG-2020,492.8,499.4,508.0,491.15,4639009
21-AUG-2020,494.9,489.8,497.8,488.55,2703551
20-AUG-2020,483.9,490.55,496.0,482.05,2718834
19-AUG-2020,500.0,490.05,504.8,487.6,3915596
18-AUG-2020,497.0,499.55,504.85,493.5,2584867
17-AUG-2020,496.95,497.15,503.55,487.15,4036827
14-AUG-2020,497.15,494.95,511.9,485.2,11399103
13-AUG-2020,439.1,502.9,507.0,437.0,27030796
12-AUG-2020,412.8,434.8,442.3,406.6,9540538
11-AUG-2020,424.7,413.55,424.7,411.0,2928453
10-AUG-2020,430.0,422.8,434.9,419.0,6397863
07-AUG-2020,405.0,407.8,413.5,404.7,2008743
06-AUG-2020,401.95,403.75,406.0,400.0,1724074
05-AUG-2020,398.1,401.05,413.9,393.4,3786527
04-AUG-2020,389.3,392.3,395.0,383.0,2092928
03-AUG-2020,380.2,386.25,391.8,376.0,2520665
31-JUL-2020,385.3,381.95,389.6,380.15,2639052
30-JUL-2020,389.25,385.25,393.9,383.3,1868423
29-JUL-2020,395.0,385.95,398.0,382.8,1995708
28-JUL-2020,383.5,393.25,394.5,379.45,2260234
27-JUL-2020,384.0,382.8,388.65,379.25,1628936
24-JUL-2020,389.0,384.1,389.0,377.2,2205238
23-JUL-2020,388.0,389.45,397.6,386.0,3381800
22-JUL-2020,386.0,387.2,389.0,379.25,3337571
21-JUL-2020,383.5,384.35,386.75,379.65,2329620
20-JUL-2020,382.8,382.7,387.15,376.85,3833809
17-JUL-2020,381.0,377.45,386.0,375.25,2685540
16-JUL-2020,369.65,379.3,383.8,362.95,5333436
15-JUL-2020,371.95,366.55,376.8,363.8,3224172
14-JUL-2020,366.9,366.8,375.0,363.0,4831790
13-JUL-2020,359.0,369.05,377.9,358.3,8621256
10-JUL-2020,368.95,354.5,374.45,353.15,2925735
09-JUL-2020,364.15,369.75,371.9,363.2,2555821
08-JUL-2020,375.0,362.5,378.7,360.25,1854406
07-JUL-2020,368.95,375.35,378.0,362.4,3343697
06-JUL-2020,360.1,368.35,370.0,353.75,4786462
03-JUL-2020,340.95,358.8,361.4,338.05,8521915
02-JUL-2020,337.0,334.4,342.1,331.55,1795803
01-JUL-2020,322.0,337.35,341.7,321.0,6851171
30-JUN-2020,315.0,319.35,322.55,306.6,9499227
29-JUN-2020,350.0,316.5,353.6,309.25,9808566
26-JUN-2020,363.2,352.5,363.2,350.45,1246484
25-JUN-2020,351.95,357.45,365.0,348.15,1726134
24-JUN-2020,368.95,356.65,374.6,353.7,1634500
23-JUN-2020,373.15,368.95,377.8,367.0,1895011
22-JUN-2020,379.9,373.15,385.7,367.05,3190009
19-JUN-2020,363.9,375.8,379.8,361.55,3234212
18-JUN-2020,357.7,360.35,363.6,355.75,1479580
17-JUN-2020,346.7,358.15,363.9,344.5,3218428
16-JUN-2020,348.3,348.15,358.9,343.5,2349784
15-JUN-2020,351.0,340.5,351.2,337.05,1534878
12-JUN-2020,330.0,350.5,355.2,327.0,2224297
11-JUN-2020,354.5,353.35,363.55,349.45,1191137
10-JUN-2020,364.9,353.95,366.3,350.4,2361211
09-JUN-2020,373.0,362.15,378.9,356.15,5881891
08-JUN-2020,354.05,363.0,372.75,354.05,6093965
05-JUN-2020,345.6,349.05,350.0,341.8,2421775
04-JUN-2020,336.5,340.95,350.3,335.65,4237284
03-JUN-2020,336.25,334.45,344.75,331.1,2993273
02-JUN-2020,336.0,333.85,342.0,332.0,4370997
01-JUN-2020,332.9,334.2,338.9,328.0,3600488
29-MAY-2020,305.0,326.05,336.6,300.65,5943563
28-MAY-2020,291.3,306.95,310.4,290.0,4702998
27-MAY-2020,293.55,288.35,301.8,287.15,4310016
26-MAY-2020,290.0,291.7,294.9,286.7,1913305
22-MAY-2020,287.65,284.35,294.45,277.7,3357259
21-MAY-2020,284.35,291.6,296.0,281.55,3845052
20-MAY-2020,270.5,281.9,283.8,267.7,2514032
19-MAY-2020,273.6,270.6,281.3,269.0,2623792
18-MAY-2020,284.0,269.7,288.0,263.1,5345896
15-MAY-2020,279.1,277.3,280.75,271.15,3499251
14-MAY-2020,282.0,276.3,282.0,271.35,2984629
13-MAY-2020,299.0,285.3,303.35,282.95,6278981
12-MAY-2020,283.0,284.0,287.55,270.1,2888134
11-MAY-2020,280.8,286.55,295.9,280.75,4424434
08-MAY-2020,285.7,279.8,298.8,277.0,3936943
07-MAY-2020,284.0,278.15,292.5,276.4,2853200
06-MAY-2020,279.0,284.8,287.8,272.5,3620864
05-MAY-2020,276.0,279.15,283.9,270.3,4391954
04-MAY-2020,298.5,269.8,298.7,267.9,3450715
30-APR-2020,290.0,309.2,324.35,287.0,8508750
29-APR-2020,267.5,282.05,287.45,265.6,3470987
