DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-DEC-2021,549.0,536.55,549.0,535.0,515579
14-DEC-2021,540.0,546.5,548.85,536.1,807281
13-DEC-2021,555.0,541.0,555.0,537.8,796165
10-DEC-2021,542.15,550.5,553.5,540.75,1483304
09-DEC-2021,546.0,542.15,550.95,539.95,861550
08-DEC-2021,534.0,544.65,549.0,533.8,1429682
07-DEC-2021,531.0,531.2,539.8,528.85,948591
06-DEC-2021,529.0,527.45,539.0,522.45,1104735
03-DEC-2021,534.5,528.0,539.55,526.15,679161
02-DEC-2021,526.0,533.65,535.0,523.0,772858
01-DEC-2021,522.1,524.05,531.0,517.25,1036599
30-NOV-2021,524.95,520.95,535.5,517.8,875950
29-NOV-2021,518.2,522.3,529.65,506.0,1284166
26-NOV-2021,533.85,523.3,543.0,517.65,1667184
25-NOV-2021,537.0,537.3,545.8,529.75,2558178
24-NOV-2021,536.5,536.5,546.35,534.3,1054609
23-NOV-2021,536.0,535.8,546.7,532.5,1631452
22-NOV-2021,539.9,540.5,544.3,534.85,1338075
18-NOV-2021,555.9,538.75,555.9,533.0,1105136
17-NOV-2021,548.85,554.15,559.6,546.0,1115665
16-NOV-2021,556.0,547.3,564.85,546.0,818406
15-NOV-2021,563.95,556.35,569.55,554.05,722416
12-NOV-2021,566.9,562.35,569.5,555.2,1004838
11-NOV-2021,573.0,567.3,576.5,560.6,854033
10-NOV-2021,582.0,572.6,582.0,569.1,1051460
09-NOV-2021,580.15,581.1,583.5,570.7,2005596
08-NOV-2021,612.0,576.7,612.0,568.0,5888825
04-NOV-2021,594.0,607.55,611.05,594.0,1888163
03-NOV-2021,589.0,593.6,604.35,584.0,3047044
02-NOV-2021,596.05,587.6,602.05,582.5,4045428
01-NOV-2021,565.0,590.2,596.2,561.0,4794697
29-OCT-2021,545.0,561.0,575.0,540.35,4705497
28-OCT-2021,564.0,545.0,564.0,540.0,2809846
27-OCT-2021,567.85,564.85,576.5,558.1,1619860
26-OCT-2021,567.05,568.2,574.8,557.4,2430708
25-OCT-2021,549.65,559.9,571.05,540.0,4926398
22-OCT-2021,545.5,550.5,557.45,540.05,1960852
21-OCT-2021,546.0,549.9,557.3,541.5,2007412
20-OCT-2021,547.95,543.1,554.9,536.0,1349424
19-OCT-2021,551.2,548.55,565.0,538.45,2710969
18-OCT-2021,567.35,550.15,568.0,546.0,3015201
14-OCT-2021,542.5,554.45,560.15,537.7,1724487
13-OCT-2021,534.0,542.45,558.0,532.25,1840676
12-OCT-2021,538.3,535.85,543.95,530.5,732341
11-OCT-2021,545.2,535.5,545.2,531.3,996619
08-OCT-2021,543.0,538.8,563.55,536.65,4616127
07-OCT-2021,541.4,543.05,551.0,538.0,2524168
06-OCT-2021,536.4,537.75,545.7,527.5,4184525
05-OCT-2021,529.2,534.4,542.0,525.65,2444212
04-OCT-2021,521.75,530.3,533.6,515.3,2428598
01-OCT-2021,502.0,520.95,529.6,498.0,5504961
30-SEP-2021,503.65,505.35,508.75,496.3,3126413
29-SEP-2021,498.6,500.7,506.4,494.0,1071000
28-SEP-2021,508.0,498.6,509.4,496.0,955259
27-SEP-2021,514.75,504.3,516.6,501.8,1126040
24-SEP-2021,531.0,510.95,533.6,507.3,3956793
23-SEP-2021,510.0,528.6,534.0,507.15,3848279
22-SEP-2021,500.6,506.45,519.8,500.0,5057913
21-SEP-2021,488.45,484.25,492.95,478.6,737125
20-SEP-2021,492.5,488.1,504.95,483.1,1566926
17-SEP-2021,503.0,493.15,510.0,490.0,1656294
16-SEP-2021,511.3,502.65,515.9,497.4,1140834
15-SEP-2021,514.8,508.3,525.45,505.4,2755315
14-SEP-2021,494.0,512.15,514.85,494.0,5441534
13-SEP-2021,493.0,488.65,493.0,486.0,594710
09-SEP-2021,481.5,491.45,494.8,480.2,1325696
08-SEP-2021,488.0,482.8,488.0,479.3,1126733
07-SEP-2021,491.6,484.55,493.3,480.5,861633
06-SEP-2021,495.25,490.95,497.0,489.65,709195
03-SEP-2021,489.8,490.6,507.8,488.2,2687202
02-SEP-2021,489.95,487.35,492.4,485.7,958414
01-SEP-2021,485.6,486.65,493.75,483.35,1725690
31-AUG-2021,489.2,482.55,489.2,479.05,1134382
30-AUG-2021,487.8,485.1,493.85,482.7,1363502
27-AUG-2021,478.75,482.65,484.8,475.1,1468536
26-AUG-2021,481.5,475.55,488.75,473.15,1677941
25-AUG-2021,501.2,483.95,504.3,480.1,2899746
24-AUG-2021,474.95,497.3,500.85,472.1,1890475
23-AUG-2021,482.5,474.55,490.0,471.0,1080933
20-AUG-2021,499.5,482.9,500.85,478.0,1330054
18-AUG-2021,509.9,503.85,511.45,500.0,757764
17-AUG-2021,512.0,509.3,514.95,500.5,1875202
16-AUG-2021,525.6,513.65,529.8,512.1,1321295
13-AUG-2021,530.65,525.35,538.0,523.5,1040889
12-AUG-2021,525.4,527.35,531.0,524.0,763355
11-AUG-2021,526.1,525.3,532.0,517.0,1410296
10-AUG-2021,541.4,523.5,552.45,515.25,1960389
09-AUG-2021,545.4,540.15,547.5,538.25,554743
06-AUG-2021,549.9,542.15,557.0,540.5,979918
05-AUG-2021,557.5,550.45,557.8,547.6,1171387
04-AUG-2021,572.1,559.85,581.0,552.65,1172578
03-AUG-2021,574.65,568.6,577.85,565.65,1021077
02-AUG-2021,580.0,572.95,586.55,565.1,3253747
30-JUL-2021,544.95,579.6,583.7,542.25,11137343
29-JUL-2021,537.0,545.15,553.4,534.1,3362554
28-JUL-2021,544.8,537.65,545.85,527.75,1852070
27-JUL-2021,548.05,538.45,560.0,531.2,5489658
26-JUL-2021,530.0,547.4,549.5,530.0,3758003
23-JUL-2021,538.0,532.25,538.0,530.1,685519
22-JUL-2021,532.5,534.5,537.8,530.5,678508
20-JUL-2021,539.0,529.9,541.0,524.85,1136906
19-JUL-2021,530.6,538.85,545.9,530.0,1902493
16-JUL-2021,534.3,533.8,538.8,531.55,1224509
15-JUL-2021,529.1,531.4,534.3,528.7,1502606
14-JUL-2021,520.2,528.3,530.0,517.1,2341312
13-JUL-2021,525.5,521.25,529.4,519.9,1210827
12-JUL-2021,526.1,523.95,532.6,522.2,1191755
09-JUL-2021,523.9,521.9,526.4,520.4,855558
08-JUL-2021,524.0,522.05,534.4,519.6,1750128
07-JUL-2021,527.5,523.45,532.6,522.1,1098217
06-JUL-2021,528.45,527.3,538.0,525.85,1926367
05-JUL-2021,530.9,525.95,534.4,525.0,1172866
02-JUL-2021,527.0,528.4,531.8,524.0,1275231
01-JUL-2021,530.0,525.15,533.8,523.5,1270177
30-JUN-2021,540.0,529.75,540.75,527.5,1405544
29-JUN-2021,538.5,536.4,546.0,533.25,2297703
28-JUN-2021,548.0,538.35,548.75,535.0,2333898
25-JUN-2021,542.0,542.9,551.4,538.5,3461770
24-JUN-2021,540.05,535.05,545.4,528.55,3517109
23-JUN-2021,554.0,538.45,558.8,536.0,1861306
22-JUN-2021,555.0,550.45,564.0,546.3,2009105
21-JUN-2021,544.0,551.05,571.0,538.2,8241148
18-JUN-2021,535.0,549.55,553.95,512.55,6536218
17-JUN-2021,528.2,532.3,540.0,522.1,6637920
16-JUN-2021,521.7,529.65,532.8,521.0,2918153
15-JUN-2021,519.7,521.4,525.0,516.1,2713813
14-JUN-2021,520.0,514.7,528.55,511.0,5632109
11-JUN-2021,536.0,531.05,541.85,526.0,1763624
10-JUN-2021,521.0,531.45,534.0,520.0,1924388
09-JUN-2021,529.7,518.6,534.4,516.0,1704562
08-JUN-2021,526.8,528.6,533.7,518.35,1731800
07-JUN-2021,527.75,523.5,529.8,522.0,1298476
04-JUN-2021,528.8,521.75,530.75,520.05,1234470
03-JUN-2021,524.5,526.0,538.5,524.5,2214120
02-JUN-2021,523.0,524.2,534.1,521.4,1373804
01-JUN-2021,543.0,525.65,545.0,522.5,1798289
31-MAY-2021,545.4,541.65,548.05,538.0,1359295
28-MAY-2021,544.0,546.0,560.0,539.2,7437940
27-MAY-2021,542.0,541.95,545.0,534.6,4842595
26-MAY-2021,519.0,539.2,541.0,515.3,5437948
25-MAY-2021,523.95,518.0,526.3,515.6,1469825
24-MAY-2021,525.0,519.75,527.0,514.2,2010843
21-MAY-2021,527.0,524.7,532.0,523.0,1647713
20-MAY-2021,532.0,524.0,539.95,521.95,5117893
19-MAY-2021,522.9,532.7,535.0,520.05,1824560
18-MAY-2021,530.0,523.35,533.0,521.0,1212391
17-MAY-2021,525.0,524.7,528.95,516.0,1321382
14-MAY-2021,531.0,521.5,532.0,510.05,2067472
12-MAY-2021,520.0,526.6,536.8,519.0,3736434
11-MAY-2021,501.5,518.6,527.9,501.05,4504552
10-MAY-2021,499.0,505.25,509.0,494.7,2872999
07-MAY-2021,493.0,494.9,504.0,491.0,2573864
06-MAY-2021,502.0,490.35,508.0,487.0,2434682
05-MAY-2021,495.0,500.65,509.0,492.0,3130867
04-MAY-2021,513.95,490.05,516.0,488.0,4309315
03-MAY-2021,554.0,505.15,558.95,501.45,13929340
30-APR-2021,525.0,543.35,549.95,520.5,13910216
29-APR-2021,507.15,519.45,523.9,496.15,5527581
28-APR-2021,493.1,503.7,511.35,490.5,5914042
27-APR-2021,468.0,488.65,490.7,467.1,3334705
26-APR-2021,457.45,466.6,468.55,457.0,1509176
23-APR-2021,458.0,455.2,462.35,453.9,904166
22-APR-2021,466.0,455.75,467.95,454.0,1752236
20-APR-2021,462.5,466.65,471.75,457.3,1387405
19-APR-2021,468.9,458.25,468.9,453.25,1238100
16-APR-2021,463.0,476.05,485.7,463.0,2061372
15-APR-2021,465.0,464.3,472.8,457.5,1176160
13-APR-2021,459.0,465.1,466.75,454.15,1242866
12-APR-2021,486.65,453.9,486.65,450.0,2947544
09-APR-2021,481.0,493.45,497.0,480.95,2497344
08-APR-2021,477.9,480.6,488.85,475.55,2214884
07-APR-2021,478.0,476.95,480.9,472.75,1576517
06-APR-2021,474.0,477.75,482.0,465.0,1622250
05-APR-2021,479.0,469.15,479.0,460.25,1347258
01-APR-2021,474.5,478.35,480.0,467.2,1268820
31-MAR-2021,464.95,470.3,475.5,459.6,1618757
30-MAR-2021,459.0,463.9,470.0,456.1,1544634
26-MAR-2021,459.6,454.1,460.05,450.0,1645089
25-MAR-2021,468.8,451.6,470.0,450.05,1855167
24-MAR-2021,479.7,469.25,482.8,466.0,760045
23-MAR-2021,484.25,481.15,487.0,479.15,876789
22-MAR-2021,480.05,484.25,487.0,473.35,2554609
19-MAR-2021,460.9,478.45,484.0,455.75,3108819
18-MAR-2021,463.5,464.5,474.85,460.2,2506795
17-MAR-2021,478.0,456.7,480.85,450.5,1778346
16-MAR-2021,484.0,477.25,491.0,475.0,1208892
15-MAR-2021,489.4,482.3,489.5,474.0,1392144
12-MAR-2021,497.95,486.25,499.0,485.2,1374479
10-MAR-2021,494.0,489.0,496.5,486.5,1793946
09-MAR-2021,505.0,491.05,507.5,490.0,2180349
08-MAR-2021,508.95,502.0,513.4,499.0,1694585
05-MAR-2021,511.7,506.1,530.7,501.25,8254835
04-MAR-2021,503.9,511.3,518.85,499.0,2425922
03-MAR-2021,515.1,506.4,520.15,505.25,2301946
02-MAR-2021,507.4,513.3,516.75,503.05,2815702
01-MAR-2021,498.7,504.9,513.55,497.65,1956349
26-FEB-2021,509.8,493.2,510.95,490.7,1803320
25-FEB-2021,500.8,511.5,521.5,499.15,3364534
24-FEB-2021,500.9,497.85,503.0,491.55,847307
23-FEB-2021,497.1,498.25,505.85,495.0,1639909
22-FEB-2021,503.8,494.95,507.35,491.0,1559495
19-FEB-2021,513.8,504.1,520.75,497.65,2538376
18-FEB-2021,526.0,515.4,529.0,512.8,2087248
17-FEB-2021,512.0,525.25,528.0,508.25,3107983
16-FEB-2021,520.1,516.3,523.5,514.0,1569320
15-FEB-2021,518.0,518.95,521.75,510.1,2158240
12-FEB-2021,524.8,511.85,529.0,508.3,4550068
11-FEB-2021,529.0,516.8,530.45,514.0,2700243
10-FEB-2021,531.0,526.0,545.0,522.2,4216997
09-FEB-2021,524.0,528.2,548.4,513.4,11075085
08-FEB-2021,558.0,551.45,570.4,545.1,6138525
05-FEB-2021,553.9,553.3,561.15,534.6,5254268
04-FEB-2021,515.9,548.55,552.9,515.0,7497030
03-FEB-2021,521.0,515.9,528.35,513.7,2325735
02-FEB-2021,505.4,520.6,526.0,499.3,4520335
01-FEB-2021,484.25,502.95,506.7,473.05,2987409
29-JAN-2021,495.85,477.75,498.8,474.55,1937202
28-JAN-2021,478.5,492.95,495.8,478.5,2214186
27-JAN-2021,490.0,487.65,498.5,480.55,1710093
25-JAN-2021,512.4,491.55,517.7,486.0,2275144
22-JAN-2021,505.1,507.85,517.15,497.5,2553316
21-JAN-2021,526.0,503.7,526.0,484.75,2776340
20-JAN-2021,516.35,525.3,527.5,511.05,3385932
19-JAN-2021,506.5,517.2,519.0,504.05,2402229
18-JAN-2021,516.0,502.05,517.95,495.4,3228784
15-JAN-2021,533.8,518.2,533.8,506.8,3391571
14-JAN-2021,540.45,532.3,550.65,528.5,4975405
13-JAN-2021,533.0,534.95,539.4,520.1,4803358
12-JAN-2021,523.9,527.65,530.45,518.1,2907396
11-JAN-2021,531.65,521.7,532.0,517.7,2430226
08-JAN-2021,528.65,527.9,539.5,520.0,9100927
07-JAN-2021,490.0,518.05,521.5,487.1,6406879
06-JAN-2021,495.0,487.0,502.5,477.25,3475134
05-JAN-2021,488.0,491.95,500.95,487.05,2618522
04-JAN-2021,481.6,495.6,497.4,474.3,3514752
01-JAN-2021,481.0,478.4,486.0,477.1,1160750
31-DEC-2020,479.0,480.75,484.0,475.75,1565614
30-DEC-2020,486.0,480.5,487.5,475.05,1748005
29-DEC-2020,491.0,485.65,494.2,480.65,2006404
28-DEC-2020,486.0,490.65,493.9,484.2,2072423
24-DEC-2020,498.95,484.45,499.0,482.0,3505462
23-DEC-2020,478.95,488.1,490.0,471.2,2112357
22-DEC-2020,456.25,476.7,479.2,451.2,3159068
21-DEC-2020,485.0,456.25,493.5,440.2,3506466
18-DEC-2020,499.4,483.9,499.4,478.7,3009324
17-DEC-2020,506.0,498.65,517.5,495.1,5890999
16-DEC-2020,502.0,506.15,509.4,496.3,3198584
15-DEC-2020,489.4,502.85,506.35,483.85,6289591
14-DEC-2020,472.1,493.35,496.4,472.0,7837269
11-DEC-2020,475.0,469.85,482.4,466.0,4999383
10-DEC-2020,473.0,474.4,476.5,461.5,2613776
09-DEC-2020,462.0,474.9,478.6,458.65,7470287
08-DEC-2020,470.0,458.25,476.0,452.05,7883976
07-DEC-2020,448.0,463.8,465.3,446.4,6007813
04-DEC-2020,449.9,443.8,461.0,440.65,10355986
03-DEC-2020,436.0,443.25,449.9,433.15,6242018
02-DEC-2020,445.05,431.85,448.55,429.2,4911269
01-DEC-2020,442.1,445.05,451.3,438.85,2509110
27-NOV-2020,423.0,439.95,448.0,420.0,6411874
26-NOV-2020,417.1,420.35,421.4,411.8,1229438
25-NOV-2020,427.9,416.1,431.15,414.55,1703464
24-NOV-2020,431.0,426.25,434.0,423.55,1051026
23-NOV-2020,432.0,429.3,440.0,426.6,2587937
20-NOV-2020,422.95,428.85,430.0,418.2,1766651
19-NOV-2020,415.0,421.7,424.85,410.35,2036732
18-NOV-2020,417.6,417.45,420.95,416.25,1353339
17-NOV-2020,430.0,416.25,430.0,415.0,1617872
14-NOV-2020,428.9,426.6,430.95,420.0,232289
13-NOV-2020,445.0,424.8,445.15,413.4,3519444
12-NOV-2020,445.0,442.05,457.3,438.15,4406447
11-NOV-2020,443.5,442.55,449.85,434.45,1684396
10-NOV-2020,443.0,440.0,446.4,433.8,1201372
09-NOV-2020,439.0,441.1,443.0,435.1,1160661
06-NOV-2020,445.0,435.45,446.5,428.35,2174624
05-NOV-2020,422.0,439.35,448.5,418.0,5090461
04-NOV-2020,419.65,417.95,419.65,407.8,2475817
03-NOV-2020,423.9,417.15,426.9,414.7,2714892
02-NOV-2020,422.0,423.3,429.7,417.85,1582271
30-OCT-2020,421.0,422.0,427.0,412.0,1384414
29-OCT-2020,418.0,420.2,422.5,415.2,833795
28-OCT-2020,428.8,422.55,436.0,418.1,1553211
27-OCT-2020,416.8,427.25,429.95,413.45,1235767
26-OCT-2020,428.0,418.05,428.0,413.1,1178319
23-OCT-2020,431.0,428.4,434.75,425.0,940431
22-OCT-2020,426.9,430.25,437.0,425.05,2302224
21-OCT-2020,431.7,426.9,434.9,418.9,1694714
20-OCT-2020,422.85,428.75,433.65,422.2,1489051
19-OCT-2020,436.0,427.0,440.35,425.0,1142972
16-OCT-2020,433.6,434.8,439.15,428.75,1014322
15-OCT-2020,439.5,431.55,449.5,429.65,1609942
14-OCT-2020,441.0,439.45,445.8,432.6,1239643
13-OCT-2020,449.6,442.6,450.0,440.05,1093347
12-OCT-2020,464.05,449.6,466.0,447.2,1282625
09-OCT-2020,467.0,460.05,472.8,456.55,1203009
08-OCT-2020,466.5,466.6,476.4,463.3,2462927
07-OCT-2020,469.5,463.45,472.15,461.0,1843976
06-OCT-2020,463.0,467.05,468.5,459.6,1187339
05-OCT-2020,464.9,460.45,468.6,456.5,2512054
01-OCT-2020,471.5,466.25,479.3,463.0,1592810
30-SEP-2020,473.0,465.65,478.45,463.7,1627929
29-SEP-2020,470.1,470.9,475.75,465.5,2337638
28-SEP-2020,463.15,467.65,470.2,458.5,2115585
25-SEP-2020,445.25,458.0,459.9,440.6,2272670
24-SEP-2020,450.0,442.7,450.0,439.3,2770070
23-SEP-2020,484.0,460.7,488.4,455.5,2708490
22-SEP-2020,478.05,479.9,483.85,451.7,2881478
21-SEP-2020,489.95,474.6,506.9,470.5,5494706
18-SEP-2020,478.0,484.5,488.3,475.4,2100723
17-SEP-2020,479.05,474.05,483.7,470.15,1532216
16-SEP-2020,496.5,479.05,497.8,462.2,5616373
15-SEP-2020,502.95,495.85,505.95,494.65,1831936
14-SEP-2020,489.0,499.35,508.25,489.0,2679303
11-SEP-2020,479.0,486.9,492.4,475.9,2959419
10-SEP-2020,470.85,480.55,501.7,469.0,6740392
09-SEP-2020,464.2,464.45,473.9,457.95,2095676
08-SEP-2020,482.25,474.3,487.0,470.95,1764522
07-SEP-2020,480.65,481.35,484.7,469.0,1646899
04-SEP-2020,463.0,476.5,486.7,463.0,1762832
03-SEP-2020,482.85,477.05,488.6,473.05,2749724
02-SEP-2020,466.3,479.2,481.75,464.05,1804924
01-SEP-2020,453.3,466.3,471.95,449.1,2761811
31-AUG-2020,481.7,452.6,483.1,443.45,2502238
28-AUG-2020,484.6,476.65,487.1,475.25,1251824
27-AUG-2020,488.9,481.7,494.5,480.05,2126371
26-AUG-2020,481.0,485.1,488.5,476.0,2645689
25-AUG-2020,473.75,479.7,490.75,470.0,3969426
24-AUG-2020,476.6,469.5,486.6,465.45,3877792
21-AUG-2020,475.75,474.55,478.75,463.25,4353787
20-AUG-2020,432.0,471.05,475.4,430.5,8296333
19-AUG-2020,438.0,437.85,440.0,430.75,1860982
18-AUG-2020,426.0,434.25,436.8,419.35,3943838
17-AUG-2020,412.0,426.25,444.7,408.4,18646333
14-AUG-2020,412.0,400.15,412.0,395.25,2402412
13-AUG-2020,401.9,405.65,411.0,398.25,1833673
12-AUG-2020,397.85,401.9,402.6,394.0,1143626
11-AUG-2020,400.0,397.0,407.5,395.25,3209863
10-AUG-2020,396.0,398.05,399.65,392.0,851388
07-AUG-2020,398.7,394.35,402.6,392.95,937639
06-AUG-2020,400.9,396.35,405.6,394.05,2394603
05-AUG-2020,391.0,395.5,402.6,388.3,2496771
04-AUG-2020,387.8,389.45,392.0,387.2,704895
03-AUG-2020,386.0,385.45,395.2,383.4,1231509
31-JUL-2020,389.9,386.9,395.55,385.5,1445130
30-JUL-2020,385.1,386.45,393.5,382.5,1391504
29-JUL-2020,391.0,387.15,393.2,381.75,2118683
28-JUL-2020,382.0,388.55,390.75,372.0,2771961
27-JUL-2020,377.45,379.25,381.0,373.55,822388
24-JUL-2020,375.1,375.65,379.95,373.0,908437
23-JUL-2020,380.0,377.5,384.3,376.35,820711
22-JUL-2020,383.7,379.95,383.7,374.0,760143
21-JUL-2020,384.2,381.7,385.8,380.0,592817
20-JUL-2020,385.0,382.7,387.35,381.0,579053
17-JUL-2020,381.45,382.55,387.5,380.25,782206
16-JUL-2020,380.0,380.3,381.9,372.5,815018
15-JUL-2020,394.25,379.15,396.25,375.2,1888846
14-JUL-2020,389.9,391.0,398.0,387.1,3095986
13-JUL-2020,390.8,390.25,396.85,387.7,3610859
10-JUL-2020,399.9,389.25,400.0,387.5,1926596
09-JUL-2020,392.0,400.85,402.0,390.65,2916418
08-JUL-2020,390.0,390.5,396.75,386.75,3669411
07-JUL-2020,401.5,389.6,403.0,386.65,2910251
06-JUL-2020,403.8,399.0,404.75,396.05,1576856
03-JUL-2020,405.0,399.75,407.55,397.7,1338846
02-JUL-2020,408.0,401.1,409.0,399.6,1638708
01-JUL-2020,406.0,402.05,413.8,400.35,2129535
30-JUN-2020,395.0,403.35,410.75,392.5,5374015
29-JUN-2020,402.1,397.4,420.0,394.3,4392636
26-JUN-2020,419.7,421.2,427.0,409.3,4673394
25-JUN-2020,393.8,413.7,416.8,386.8,4436100
24-JUN-2020,407.6,396.95,417.75,395.1,3210050
23-JUN-2020,406.0,405.55,409.7,403.05,1411792
22-JUN-2020,401.0,403.7,412.35,397.0,2997776
19-JUN-2020,397.1,398.25,409.0,391.55,3035852
18-JUN-2020,383.75,395.35,399.4,382.15,3147202
17-JUN-2020,376.0,385.55,386.7,374.1,2636765
16-JUN-2020,381.0,374.75,384.4,368.0,3010217
15-JUN-2020,383.0,373.45,386.5,369.15,3372878
12-JUN-2020,374.95,380.8,385.0,372.1,3913676
11-JUN-2020,387.05,384.15,404.9,380.8,6315582
10-JUN-2020,391.0,386.0,393.65,382.0,2040347
09-JUN-2020,394.0,389.3,408.0,386.85,3730349
08-JUN-2020,409.0,391.85,410.25,389.05,2719572
05-JUN-2020,406.0,402.15,415.95,400.25,2756561
04-JUN-2020,407.4,405.45,407.4,393.8,2701306
03-JUN-2020,418.2,402.55,422.0,400.0,2617129
02-JUN-2020,406.65,414.8,424.9,404.0,4117920
01-JUN-2020,385.05,406.65,411.7,385.05,5731730
29-MAY-2020,385.0,384.95,394.9,383.2,2161427
28-MAY-2020,393.0,389.9,395.75,387.3,1886532
27-MAY-2020,395.0,393.75,405.35,390.9,3095412
26-MAY-2020,396.0,393.05,398.0,387.5,1447925
22-MAY-2020,387.5,393.95,400.0,385.0,3506414
21-MAY-2020,382.0,386.1,392.7,380.6,1739258
20-MAY-2020,369.7,379.45,386.25,369.0,2803654
19-MAY-2020,362.4,369.95,372.3,358.45,2764080
18-MAY-2020,388.8,358.05,389.0,355.5,2097752
15-MAY-2020,385.7,386.35,392.0,381.0,1858997
14-MAY-2020,389.0,385.55,394.85,383.2,1779817
13-MAY-2020,415.0,391.4,415.0,390.0,3862926
12-MAY-2020,388.8,408.3,415.0,381.6,3748028
11-MAY-2020,383.0,392.5,395.0,380.7,2861657
08-MAY-2020,387.5,378.75,411.0,375.2,8509338
07-MAY-2020,375.1,382.25,389.05,372.65,1520185
06-MAY-2020,383.0,376.95,383.35,373.6,2488850
05-MAY-2020,385.0,377.55,390.0,376.0,1444179
04-MAY-2020,377.8,381.25,388.0,372.6,2295036
30-APR-2020,399.0,384.1,401.85,382.0,2417645
29-APR-2020,379.95,393.3,398.0,378.6,3300424
28-APR-2020,384.7,378.0,385.45,374.45,2006109
