DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-FEB-2022,47.2,46.75,47.45,45.9,19087389
07-FEB-2022,47.9,47.1,48.15,46.6,16712886
04-FEB-2022,48.4,47.9,48.7,47.6,17505548
03-FEB-2022,49.3,48.4,49.4,48.2,19239520
02-FEB-2022,47.6,49.3,49.45,47.55,34108644
01-FEB-2022,47.4,47.45,47.7,46.6,24779484
31-JAN-2022,48.0,46.75,48.2,46.6,39701559
28-JAN-2022,46.45,46.6,47.5,46.35,28061964
27-JAN-2022,45.1,45.95,46.4,44.4,36296339
25-JAN-2022,44.0,45.2,45.7,43.95,40380942
24-JAN-2022,46.6,44.55,47.0,44.1,31463513
21-JAN-2022,47.65,46.7,47.8,46.2,23898789
20-JAN-2022,48.8,47.75,48.9,47.45,23702927
19-JAN-2022,47.75,48.95,49.15,47.1,23614427
18-JAN-2022,49.4,47.75,49.6,47.6,22624694
17-JAN-2022,49.2,49.0,49.75,48.9,19823854
14-JAN-2022,49.3,49.2,50.15,49.05,15892843
13-JAN-2022,49.5,49.8,49.95,48.9,19992641
12-JAN-2022,49.65,49.5,49.85,49.15,21733382
11-JAN-2022,50.0,49.3,50.6,49.1,24714529
10-JAN-2022,49.4,49.8,50.25,49.2,22812760
07-JAN-2022,50.0,49.2,50.25,49.0,22329620
06-JAN-2022,49.5,49.8,50.25,48.7,21692204
05-JAN-2022,49.2,49.8,50.35,48.85,29817214
04-JAN-2022,49.65,49.3,50.1,48.6,30079665
03-JAN-2022,48.8,49.65,50.0,48.25,33785136
31-DEC-2021,47.65,48.35,49.35,47.25,48768010
30-DEC-2021,47.2,47.5,47.95,46.1,51556636
29-DEC-2021,47.2,47.4,48.15,47.15,22842564
28-DEC-2021,46.8,47.4,47.9,46.6,31274391
27-DEC-2021,45.8,46.4,47.4,43.55,32401196
24-DEC-2021,47.9,46.9,47.95,46.7,17261052
23-DEC-2021,48.25,47.7,48.4,47.5,14539248
22-DEC-2021,45.75,48.05,48.45,45.75,24558054
21-DEC-2021,45.9,45.75,46.5,45.15,19564228
20-DEC-2021,47.7,45.6,47.7,44.9,28563917
17-DEC-2021,49.5,48.05,49.9,47.9,23325459
16-DEC-2021,50.45,49.7,50.85,49.35,13682975
15-DEC-2021,51.2,50.2,51.75,50.05,20110257
14-DEC-2021,50.8,50.8,51.25,50.0,17818067
13-DEC-2021,52.7,51.1,52.7,50.95,26730470
10-DEC-2021,49.45,52.1,52.5,49.0,59234374
09-DEC-2021,48.7,49.5,49.65,48.3,21345219
08-DEC-2021,48.3,48.6,48.7,48.0,17200743
07-DEC-2021,46.95,47.8,48.05,46.9,18513544
06-DEC-2021,47.3,46.6,47.85,46.45,20249903
03-DEC-2021,47.15,47.25,47.95,46.6,25835346
02-DEC-2021,46.3,46.95,47.15,45.75,18082012
01-DEC-2021,45.0,46.3,46.5,44.35,26725826
30-NOV-2021,45.4,44.6,46.3,44.45,28492638
29-NOV-2021,46.4,45.15,46.8,44.3,30245454
26-NOV-2021,48.0,46.35,48.2,46.1,33477019
25-NOV-2021,48.75,48.55,48.9,48.05,18019952
24-NOV-2021,49.0,48.75,49.75,48.6,20007706
23-NOV-2021,47.5,48.75,49.05,46.6,25946290
22-NOV-2021,49.0,47.2,49.9,46.6,27256824
18-NOV-2021,49.5,48.6,49.95,48.45,20806010
17-NOV-2021,50.25,49.5,50.5,49.3,19215873
16-NOV-2021,51.25,50.25,51.35,50.1,18590175
15-NOV-2021,52.0,51.2,52.2,51.0,15609863
12-NOV-2021,51.35,51.65,52.1,50.4,25653038
11-NOV-2021,52.15,50.9,52.15,50.45,29709250
10-NOV-2021,52.1,51.9,52.95,51.65,28829408
09-NOV-2021,51.5,52.25,52.55,51.35,25791926
08-NOV-2021,51.35,51.35,51.65,50.5,22060504
04-NOV-2021,51.2,51.1,51.5,51.0,5553485
03-NOV-2021,52.45,50.55,52.6,50.25,32618616
02-NOV-2021,50.65,52.2,52.65,50.55,46448494
01-NOV-2021,50.4,50.55,50.9,49.05,38273556
29-OCT-2021,49.95,49.5,50.55,47.9,34084382
28-OCT-2021,52.35,49.55,52.6,49.2,45736440
27-OCT-2021,53.5,52.35,53.5,51.85,54458200
26-OCT-2021,49.75,52.85,53.0,49.55,93312958
25-OCT-2021,50.5,49.35,50.65,48.15,35793918
22-OCT-2021,50.1,50.0,51.5,49.5,51806072
21-OCT-2021,48.9,49.7,49.95,48.45,28207463
20-OCT-2021,48.6,48.65,49.4,47.7,24487806
19-OCT-2021,51.55,48.6,51.6,48.35,38440401
18-OCT-2021,49.8,50.95,51.95,49.55,57006355
14-OCT-2021,48.9,49.4,49.8,48.75,28300125
13-OCT-2021,49.5,48.9,49.75,48.7,25541340
12-OCT-2021,47.75,49.1,49.8,47.15,42144888
11-OCT-2021,48.25,47.8,48.35,47.7,15812924
08-OCT-2021,48.0,48.0,48.25,47.5,17902092
07-OCT-2021,47.5,47.8,48.4,47.3,22843316
06-OCT-2021,48.2,47.0,48.65,46.7,33384578
05-OCT-2021,47.65,47.95,48.55,47.2,27725232
04-OCT-2021,47.8,47.65,48.1,47.35,18145338
01-OCT-2021,47.2,47.35,47.65,46.55,22538570
30-SEP-2021,48.35,47.65,49.2,47.3,31089569
29-SEP-2021,46.25,48.3,48.65,45.75,35169381
28-SEP-2021,47.0,46.25,47.3,45.35,35617298
27-SEP-2021,47.2,46.85,47.85,46.7,19134961
24-SEP-2021,48.7,47.1,49.1,46.55,32377216
23-SEP-2021,49.0,48.5,49.65,48.35,22327222
22-SEP-2021,48.6,48.5,48.9,48.15,16221167
21-SEP-2021,48.0,48.5,48.75,47.0,28439822
20-SEP-2021,48.7,47.85,49.95,47.6,26594830
17-SEP-2021,51.35,49.15,51.35,48.15,54635302
16-SEP-2021,49.9,50.95,51.6,48.8,86642328
15-SEP-2021,48.0,48.65,49.35,47.55,39497470
14-SEP-2021,47.0,47.95,48.5,46.9,23597971
13-SEP-2021,46.9,46.85,47.5,46.2,19601326
09-SEP-2021,46.25,46.9,47.0,45.8,18657990
08-SEP-2021,47.05,46.15,47.65,45.7,48977773
07-SEP-2021,45.25,46.4,46.65,44.2,36580052
06-SEP-2021,46.0,45.15,46.0,45.05,12844249
03-SEP-2021,45.3,45.65,46.35,45.1,32446332
02-SEP-2021,44.6,44.9,45.05,44.0,20603198
01-SEP-2021,42.95,44.45,44.6,42.7,31044253
31-AUG-2021,43.7,42.95,43.7,42.45,41496912
30-AUG-2021,43.0,43.45,43.95,42.7,24515423
27-AUG-2021,42.6,42.5,42.95,41.85,25065857
26-AUG-2021,42.65,42.2,42.9,41.85,22442384
25-AUG-2021,43.1,42.55,43.45,42.35,30243270
24-AUG-2021,41.25,42.9,43.1,40.85,38981298
23-AUG-2021,42.05,40.95,42.6,40.75,42182140
20-AUG-2021,43.95,41.8,44.15,41.5,48646738
18-AUG-2021,44.4,44.65,45.1,43.6,33532201
17-AUG-2021,44.3,44.15,45.1,43.75,23591111
16-AUG-2021,45.0,44.85,45.7,44.75,16981980
13-AUG-2021,46.15,45.5,46.4,45.2,24863835
12-AUG-2021,46.65,45.9,46.8,45.65,31912922
11-AUG-2021,45.9,46.9,47.2,44.1,55571095
10-AUG-2021,47.6,45.85,47.7,45.25,43933750
09-AUG-2021,49.0,47.4,49.15,47.15,39426913
06-AUG-2021,48.6,49.2,49.55,48.1,49850352
05-AUG-2021,48.5,47.8,48.5,46.0,99132575
04-AUG-2021,51.8,49.75,51.95,49.5,42703575
03-AUG-2021,52.0,51.7,52.1,50.8,27378933
02-AUG-2021,48.65,51.85,52.1,48.65,94162013
30-JUL-2021,52.4,52.0,52.5,51.65,27367559
29-JUL-2021,51.1,51.95,52.2,50.2,40156418
28-JUL-2021,50.75,50.7,51.15,50.0,21729596
27-JUL-2021,51.5,50.75,51.8,50.5,21005505
26-JUL-2021,51.15,51.2,51.6,50.55,29656773
23-JUL-2021,52.35,51.15,52.55,50.0,40559304
22-JUL-2021,51.65,52.15,53.3,51.15,44082639
20-JUL-2021,52.6,51.2,52.8,51.0,27810263
19-JUL-2021,53.6,52.6,53.7,52.35,27211665
16-JUL-2021,53.45,54.05,54.6,53.2,28228859
15-JUL-2021,53.9,53.4,53.95,53.3,17801340
14-JUL-2021,54.0,53.8,54.05,53.65,11392522
13-JUL-2021,54.4,54.0,54.4,53.65,17529321
12-JUL-2021,54.35,54.0,54.8,53.75,31165770
09-JUL-2021,53.2,53.75,54.0,52.55,27549328
08-JUL-2021,54.25,53.2,54.3,52.9,23279657
07-JUL-2021,53.7,53.95,54.15,53.15,25431944
06-JUL-2021,54.6,53.6,54.65,53.45,29815431
05-JUL-2021,54.25,54.45,54.85,53.8,53052248
02-JUL-2021,54.2,54.0,54.55,53.6,21461733
01-JUL-2021,54.35,54.2,55.0,53.9,21943782
30-JUN-2021,56.25,54.2,56.25,53.45,83663383
29-JUN-2021,57.35,55.85,57.35,55.75,34793174
28-JUN-2021,58.5,56.95,58.8,56.75,62728541
25-JUN-2021,57.3,58.25,58.5,57.2,23214704
24-JUN-2021,57.9,56.9,58.25,56.75,26522173
23-JUN-2021,58.4,57.75,58.6,57.55,23825952
22-JUN-2021,59.25,58.1,59.5,58.0,31274480
21-JUN-2021,56.5,58.45,58.7,56.15,32222683
18-JUN-2021,58.15,57.6,58.45,55.1,38371621
17-JUN-2021,58.0,57.8,59.45,57.5,31056039
16-JUN-2021,59.6,58.55,59.9,58.3,17315397
15-JUN-2021,59.5,59.6,60.55,59.45,16344664
14-JUN-2021,60.05,59.45,60.05,57.95,31058498
11-JUN-2021,60.8,60.05,61.55,59.6,24294950
10-JUN-2021,60.2,60.35,61.1,59.6,31112453
09-JUN-2021,59.5,59.7,62.0,59.0,57075082
08-JUN-2021,60.7,59.35,60.7,58.85,23143614
07-JUN-2021,60.3,60.4,60.8,60.0,21273020
04-JUN-2021,60.75,59.8,61.15,59.45,27777406
03-JUN-2021,61.5,60.65,61.85,60.4,37184052
02-JUN-2021,57.4,60.95,61.1,57.25,76400646
01-JUN-2021,58.55,57.55,59.05,57.35,23354104
31-MAY-2021,59.15,58.5,59.15,58.15,21775996
28-MAY-2021,58.4,59.15,59.5,57.95,52746656
27-MAY-2021,58.15,57.9,58.6,57.15,28509870
26-MAY-2021,59.1,57.8,59.3,57.7,42304492
25-MAY-2021,59.9,58.95,60.15,58.4,43542130
24-MAY-2021,58.1,59.25,59.7,57.25,91370325
21-MAY-2021,55.55,57.25,57.7,55.3,52428351
20-MAY-2021,55.65,55.15,56.0,55.0,17218573
19-MAY-2021,56.05,55.55,56.2,55.4,18399737
18-MAY-2021,56.3,56.05,57.35,55.55,43106124
17-MAY-2021,54.35,55.8,56.0,53.95,32438231
14-MAY-2021,55.8,54.2,55.8,53.9,23847158
12-MAY-2021,56.35,55.2,56.85,54.95,32240853
11-MAY-2021,55.0,56.25,56.6,54.4,39068191
10-MAY-2021,56.0,55.35,56.6,55.2,49348021
07-MAY-2021,57.2,56.75,57.5,56.5,29913541
06-MAY-2021,56.6,56.85,57.1,55.8,24639694
05-MAY-2021,56.35,56.2,56.9,55.7,29480874
04-MAY-2021,54.55,55.75,57.45,54.35,64253913
03-MAY-2021,54.2,54.0,54.75,53.0,32646264
30-APR-2021,54.0,54.7,55.55,53.6,35247446
29-APR-2021,55.3,54.8,55.6,53.85,42609774
28-APR-2021,53.8,54.65,54.95,53.55,33115115
27-APR-2021,52.6,53.35,53.5,52.35,29330756
26-APR-2021,51.9,52.25,52.75,51.6,36590967
23-APR-2021,50.7,51.1,52.75,50.5,43148063
22-APR-2021,50.0,51.2,51.4,49.15,36063732
20-APR-2021,51.9,50.65,52.4,50.2,35191058
19-APR-2021,50.0,50.7,51.15,49.4,56663464
16-APR-2021,52.8,53.65,54.35,52.45,52746258
15-APR-2021,53.0,52.45,54.1,51.5,54496776
13-APR-2021,51.15,54.05,54.4,50.9,62994327
12-APR-2021,53.0,50.55,53.9,47.5,86053992
09-APR-2021,56.55,55.8,57.3,55.5,77981063
08-APR-2021,58.3,57.45,58.35,57.1,55092435
07-APR-2021,55.5,57.8,58.1,55.1,55841387
06-APR-2021,54.75,55.3,55.5,53.85,39222862
05-APR-2021,57.0,54.3,57.0,53.75,48364592
01-APR-2021,56.2,57.05,57.85,56.15,49970187
31-MAR-2021,59.5,55.7,59.6,55.3,68707873
30-MAR-2021,58.35,58.25,60.0,58.0,38680457
26-MAR-2021,58.0,57.7,59.2,57.35,30706356
25-MAR-2021,58.7,57.2,58.75,56.0,49179913
24-MAR-2021,60.6,58.75,61.25,58.5,37223856
23-MAR-2021,59.75,61.35,61.7,59.5,38827727
22-MAR-2021,60.05,59.45,61.1,58.75,37193196
19-MAR-2021,58.0,60.35,60.75,56.0,65794214
18-MAR-2021,61.5,59.4,62.35,58.45,43275173
17-MAR-2021,63.35,60.9,63.7,60.65,32300124
16-MAR-2021,65.75,63.4,65.85,63.05,31183061
15-MAR-2021,67.2,65.25,67.3,63.7,37011774
12-MAR-2021,67.3,66.95,68.1,65.3,33728099
10-MAR-2021,67.25,66.85,67.7,66.35,22266796
09-MAR-2021,67.75,66.65,68.35,65.6,27400447
08-MAR-2021,67.4,67.25,68.7,67.0,32067602
05-MAR-2021,68.0,66.8,68.85,65.95,55030398
04-MAR-2021,65.95,68.2,69.3,65.6,55584200
03-MAR-2021,64.8,67.1,68.15,64.5,65259145
02-MAR-2021,63.75,64.5,65.1,63.4,39385820
01-MAR-2021,64.35,63.45,64.5,62.7,33031626
26-FEB-2021,63.5,63.45,64.4,62.4,53553669
25-FEB-2021,64.95,64.7,65.8,64.4,70565771
24-FEB-2021,61.8,63.8,64.35,61.3,39413798
23-FEB-2021,61.4,61.4,63.35,61.1,61275241
22-FEB-2021,63.0,61.5,63.85,60.7,105148761
19-FEB-2021,58.5,62.4,66.8,57.6,261417989
18-FEB-2021,56.8,58.1,58.9,55.9,64960498
17-FEB-2021,53.8,56.4,57.5,52.9,84077529
16-FEB-2021,54.45,53.85,54.6,52.7,46908035
15-FEB-2021,52.6,54.1,54.5,52.0,63488266
12-FEB-2021,52.85,52.1,52.95,51.45,45538017
11-FEB-2021,50.6,52.55,53.0,50.1,68713073
10-FEB-2021,50.45,50.55,51.0,49.5,39925669
09-FEB-2021,49.4,50.0,52.2,48.3,79600142
08-FEB-2021,48.95,49.15,49.4,48.6,25004704
05-FEB-2021,49.5,48.3,50.8,48.05,61029118
04-FEB-2021,47.7,49.05,49.5,47.35,41320998
03-FEB-2021,48.2,47.65,48.3,47.1,28568238
02-FEB-2021,47.15,47.7,48.95,46.55,56064941
01-FEB-2021,45.8,46.6,47.15,43.75,91266329
29-JAN-2021,48.5,47.2,49.3,46.95,42499626
28-JAN-2021,47.1,47.9,49.15,46.95,50095946
27-JAN-2021,48.0,47.8,49.2,46.9,37095806
25-JAN-2021,50.3,48.05,50.65,47.55,37299052
22-JAN-2021,50.0,49.5,50.75,48.3,55567022
21-JAN-2021,51.95,49.7,52.0,48.8,55907468
20-JAN-2021,50.75,51.45,52.45,49.45,98044307
19-JAN-2021,47.1,50.15,50.7,47.1,72082670
18-JAN-2021,48.65,46.65,48.75,45.8,51656962
15-JAN-2021,46.4,48.45,49.55,45.85,99486620
14-JAN-2021,46.25,46.25,47.35,45.8,29310346
13-JAN-2021,47.75,46.05,47.8,45.15,56558691
12-JAN-2021,44.0,47.15,48.45,43.5,90521255
11-JAN-2021,44.75,44.45,45.1,43.25,39358606
08-JAN-2021,46.8,44.4,46.95,43.85,74289673
07-JAN-2021,43.5,45.8,47.6,42.4,201972764
06-JAN-2021,39.75,41.4,42.85,38.5,80681106
05-JAN-2021,38.25,39.7,39.95,37.9,54314659
04-JAN-2021,37.95,38.6,39.15,37.7,48722834
01-JAN-2021,37.05,37.4,37.6,36.85,12858049
31-DEC-2020,36.5,37.05,37.5,36.25,25499169
30-DEC-2020,36.85,36.65,36.95,35.9,19633682
29-DEC-2020,37.2,36.7,37.55,36.25,18963239
28-DEC-2020,36.25,36.95,37.2,36.0,22885983
24-DEC-2020,36.15,35.9,36.5,35.65,18306842
23-DEC-2020,34.65,35.9,36.1,34.4,20477842
22-DEC-2020,34.0,34.6,34.75,32.9,42476231
21-DEC-2020,36.5,34.25,36.7,33.65,38446940
18-DEC-2020,37.5,36.95,37.55,36.2,22980485
17-DEC-2020,37.75,37.4,37.95,37.25,22083576
16-DEC-2020,38.0,37.75,38.15,37.55,14987280
15-DEC-2020,37.7,37.75,37.95,36.85,19420642
14-DEC-2020,37.9,37.75,38.0,37.5,15159919
11-DEC-2020,37.8,37.45,38.6,37.05,35136784
10-DEC-2020,38.7,37.6,38.7,36.8,38075316
09-DEC-2020,37.35,38.65,39.05,37.0,41122932
08-DEC-2020,37.15,37.05,37.3,36.45,24302015
07-DEC-2020,37.3,36.75,37.45,36.6,34565048
04-DEC-2020,37.0,37.1,37.8,36.4,31749332
03-DEC-2020,37.2,36.95,37.4,36.75,22994163
02-DEC-2020,37.3,36.8,37.8,36.35,33101193
01-DEC-2020,37.1,37.1,37.3,36.55,23224844
27-NOV-2020,36.0,36.75,37.2,35.75,35515776
26-NOV-2020,35.8,35.8,36.05,35.05,31088357
25-NOV-2020,37.0,35.8,37.3,35.6,43434693
24-NOV-2020,37.3,36.9,37.3,35.7,48328341
23-NOV-2020,33.75,36.85,38.5,33.7,127801118
20-NOV-2020,33.35,33.6,33.8,33.05,19993292
19-NOV-2020,33.95,33.4,34.4,33.05,27047622
18-NOV-2020,33.5,34.3,34.75,33.45,30806048
17-NOV-2020,34.0,33.6,34.0,33.4,20216603
14-NOV-2020,33.5,33.7,33.95,33.4,9760105
13-NOV-2020,32.6,33.05,33.45,32.0,29200787
12-NOV-2020,33.0,32.95,33.35,32.55,23783588
11-NOV-2020,34.4,33.25,34.55,32.7,38209748
10-NOV-2020,33.2,34.3,34.5,32.65,66128559
09-NOV-2020,32.0,32.95,33.1,31.75,34606695
06-NOV-2020,31.2,31.65,31.95,31.1,26654411
05-NOV-2020,30.7,31.15,31.25,30.6,25144881
04-NOV-2020,30.3,30.6,30.75,30.0,23009640
03-NOV-2020,30.5,30.5,30.7,30.1,22004786
02-NOV-2020,31.1,30.25,31.1,29.9,30651843
30-OCT-2020,30.55,30.6,31.3,30.25,21091251
29-OCT-2020,30.55,30.55,30.75,30.0,25031050
28-OCT-2020,31.25,30.9,31.7,30.65,19971838
27-OCT-2020,30.55,31.1,31.5,29.8,23697054
26-OCT-2020,31.45,30.6,31.6,30.25,23750634
23-OCT-2020,31.75,31.45,31.95,31.3,13831411
22-OCT-2020,31.0,31.75,32.0,30.75,22481353
21-OCT-2020,31.7,31.25,32.1,30.7,22921379
20-OCT-2020,31.3,31.6,31.75,31.2,16824477
19-OCT-2020,30.7,31.75,31.85,30.6,29060513
16-OCT-2020,30.25,30.7,30.85,29.9,23681817
15-OCT-2020,31.1,30.05,31.6,29.75,21898391
14-OCT-2020,31.25,31.25,31.4,30.4,19795019
13-OCT-2020,31.05,31.4,31.5,30.6,17105611
12-OCT-2020,31.95,31.15,32.25,31.0,20609968
09-OCT-2020,31.45,31.95,32.15,31.0,33136771
08-OCT-2020,31.75,31.5,31.95,31.2,23377230
07-OCT-2020,31.1,31.6,31.7,30.65,31941382
06-OCT-2020,30.5,31.15,31.45,30.4,35098864
05-OCT-2020,30.7,30.2,31.15,30.0,52168553
01-OCT-2020,30.05,30.35,30.7,30.0,55355538
30-SEP-2020,30.15,29.95,30.35,29.65,36572003
29-SEP-2020,30.75,30.05,30.75,29.6,30160526
28-SEP-2020,29.5,30.4,30.6,29.3,33387716
25-SEP-2020,27.35,29.35,29.5,27.15,46588629
24-SEP-2020,27.95,27.0,28.1,26.85,36434470
23-SEP-2020,29.0,28.45,29.2,27.8,58820360
22-SEP-2020,29.4,28.7,29.65,28.25,48851666
21-SEP-2020,31.1,29.45,31.2,29.1,34507430
18-SEP-2020,32.05,31.1,32.3,31.0,38395650
17-SEP-2020,31.6,31.95,32.4,31.5,44431441
16-SEP-2020,32.3,32.1,32.35,31.55,34832190
15-SEP-2020,31.3,32.15,32.4,30.65,38971266
14-SEP-2020,31.4,31.05,31.7,30.65,24612203
11-SEP-2020,30.8,31.05,31.2,30.4,27291111
10-SEP-2020,29.75,30.65,30.9,29.7,31041627
09-SEP-2020,29.95,29.4,30.05,28.7,42412239
08-SEP-2020,31.55,30.3,31.8,30.0,26570525
07-SEP-2020,32.0,31.7,32.1,30.95,32748872
04-SEP-2020,31.25,31.7,32.7,30.3,50629717
03-SEP-2020,32.0,31.75,32.35,31.3,26927152
02-SEP-2020,31.6,31.75,32.05,31.15,34918737
01-SEP-2020,32.25,31.4,32.75,29.65,91337364
31-AUG-2020,34.25,32.0,34.5,31.35,75414356
28-AUG-2020,32.0,33.65,33.95,32.0,83120798
27-AUG-2020,32.55,31.9,32.8,31.8,29823567
26-AUG-2020,32.1,32.45,32.6,31.9,34705231
25-AUG-2020,32.5,31.95,32.85,31.7,46553157
24-AUG-2020,31.2,32.15,32.95,31.0,62009384
21-AUG-2020,31.3,30.9,31.45,30.8,27263157
20-AUG-2020,31.0,30.95,31.4,30.3,29288756
19-AUG-2020,31.6,31.15,31.85,31.05,38262239
18-AUG-2020,29.7,31.3,31.55,29.35,64839029
17-AUG-2020,30.4,29.5,30.45,29.0,35289199
14-AUG-2020,31.6,30.25,31.65,29.9,43448600
13-AUG-2020,31.3,31.35,31.7,30.8,50576773
12-AUG-2020,30.25,31.05,31.55,29.8,75623483
11-AUG-2020,28.4,30.3,30.55,28.3,94328391
10-AUG-2020,28.6,28.4,28.7,27.95,30306959
07-AUG-2020,26.95,28.4,28.55,26.75,58144887
06-AUG-2020,27.1,26.95,27.45,26.75,31892478
05-AUG-2020,27.0,26.95,27.3,26.7,28301751
04-AUG-2020,26.4,26.8,26.9,26.05,32812047
03-AUG-2020,26.6,26.1,27.0,26.0,39698650
31-JUL-2020,27.0,26.6,27.15,26.2,39201211
30-JUL-2020,28.4,27.0,28.4,26.7,46906580
29-JUL-2020,29.0,28.2,29.2,27.8,63682516
28-JUL-2020,27.5,27.85,28.0,27.3,33794575
27-JUL-2020,28.8,27.35,28.8,27.25,44907663
24-JUL-2020,27.0,28.45,29.0,26.9,80940405
23-JUL-2020,27.15,27.3,27.45,26.8,23829411
22-JUL-2020,27.15,27.0,27.5,26.65,35042540
21-JUL-2020,27.5,27.1,27.7,27.0,25084034
20-JUL-2020,27.0,27.3,27.75,27.0,47570072
17-JUL-2020,25.7,26.55,26.9,25.5,36947442
16-JUL-2020,25.25,25.6,25.75,24.1,42598839
15-JUL-2020,26.3,25.25,26.45,25.0,35110757
14-JUL-2020,26.6,25.9,26.65,25.6,38728636
13-JUL-2020,27.35,26.9,27.6,26.65,28711210
10-JUL-2020,28.0,27.1,28.0,26.65,48585995
09-JUL-2020,27.95,28.05,28.5,27.9,23985158
08-JUL-2020,28.55,27.9,29.0,27.8,46766437
07-JUL-2020,27.25,28.25,28.4,26.5,47507753
06-JUL-2020,27.0,27.2,27.6,27.0,26201722
03-JUL-2020,27.0,26.75,27.1,26.55,19119529
02-JUL-2020,26.7,26.8,27.15,26.55,30552478
01-JUL-2020,25.95,26.35,26.45,25.55,28077591
30-JUN-2020,26.2,25.7,26.7,25.55,27748987
29-JUN-2020,26.8,25.95,26.85,25.55,37899112
26-JUN-2020,27.4,26.8,27.7,26.65,37680982
25-JUN-2020,27.05,27.0,27.8,26.8,55206400
24-JUN-2020,28.65,27.55,29.25,27.4,66871439
23-JUN-2020,28.7,28.4,29.2,27.8,73667386
22-JUN-2020,26.05,28.25,28.75,25.85,120040187
19-JUN-2020,25.6,25.85,26.3,25.6,46559690
18-JUN-2020,25.55,25.6,25.95,25.3,33650970
17-JUN-2020,24.6,25.45,25.7,24.3,42802571
16-JUN-2020,26.05,24.9,26.1,24.3,49241660
15-JUN-2020,26.1,25.25,26.3,25.1,50735834
12-JUN-2020,23.0,25.85,26.2,23.0,71082506
11-JUN-2020,26.15,24.9,27.0,24.5,129414452
10-JUN-2020,25.05,25.75,26.1,24.8,53591180
09-JUN-2020,25.95,25.05,26.3,24.8,64340186
08-JUN-2020,24.5,25.75,27.2,24.45,119109178
05-JUN-2020,22.75,24.25,24.5,22.7,54650710
04-JUN-2020,23.5,22.9,23.9,22.55,46330582
03-JUN-2020,24.2,23.7,24.95,23.5,52946226
02-JUN-2020,23.9,23.85,24.0,23.1,43699571
01-JUN-2020,23.0,23.65,24.25,22.4,87009478
29-MAY-2020,20.1,22.1,23.25,19.7,153802985
28-MAY-2020,20.4,20.25,20.7,20.0,42272799
27-MAY-2020,19.95,20.4,20.75,19.6,59013903
26-MAY-2020,20.0,19.85,20.2,19.55,66951080
22-MAY-2020,19.0,18.85,19.3,18.45,44779390
21-MAY-2020,19.2,18.85,19.65,18.8,32782570
20-MAY-2020,19.5,19.25,19.8,19.0,29606544
19-MAY-2020,20.15,19.6,20.3,19.5,23712321
18-MAY-2020,20.9,19.85,20.95,19.55,29865753
15-MAY-2020,21.15,20.85,21.15,20.7,20750937
14-MAY-2020,21.3,20.9,21.6,20.8,23879114
13-MAY-2020,21.7,21.85,22.6,20.7,63001904
12-MAY-2020,20.35,20.2,20.45,19.85,21908891
11-MAY-2020,20.65,20.4,20.75,20.25,16239039
08-MAY-2020,21.0,20.3,21.1,20.2,18680446
07-MAY-2020,20.9,20.75,21.2,20.6,18458595
06-MAY-2020,20.9,20.95,21.1,20.15,23676351
05-MAY-2020,21.1,20.65,21.55,20.55,37217663
04-MAY-2020,21.45,20.6,21.45,20.2,43680075
