DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-APR-2020,245.05,262.35,266.45,245.05,28033566
29-APR-2020,221.1,234.45,237.9,219.65,20055779
28-APR-2020,214.0,221.1,224.5,213.1,12897638
27-APR-2020,203.0,208.35,210.5,200.45,10393596
24-APR-2020,195.0,198.45,202.9,193.0,9301273
23-APR-2020,199.5,201.05,208.0,197.8,11788661
22-APR-2020,194.0,198.85,200.7,190.0,13940860
21-APR-2020,205.5,195.35,207.4,183.6,15122339
20-APR-2020,223.0,216.0,229.7,213.0,21748571
17-APR-2020,211.0,216.3,226.65,200.9,23292305
16-APR-2020,184.6,198.2,204.75,180.0,22001767
15-APR-2020,212.3,186.8,212.3,185.0,24176595
13-APR-2020,184.0,193.0,195.8,173.5,22145672
09-APR-2020,205.0,192.25,205.0,182.25,19531393
08-APR-2020,167.95,193.75,209.05,167.5,30692919
07-APR-2020,198.0,167.25,199.25,164.3,45525395
03-APR-2020,196.2,181.55,197.05,180.0,9147321
01-APR-2020,205.9,194.9,207.7,191.0,9322297
31-MAR-2020,225.0,203.75,229.0,198.5,12604384
30-MAR-2020,225.05,216.25,248.9,212.15,18918036
27-MAR-2020,237.15,249.55,269.5,230.05,24788799
26-MAR-2020,160.8,215.6,224.35,158.0,20248870
25-MAR-2020,163.0,154.75,165.0,152.2,16358073
24-MAR-2020,191.0,161.05,191.0,157.05,11501071
23-MAR-2020,208.45,173.65,220.0,170.0,11419604
20-MAR-2020,203.75,231.6,239.85,203.75,19133518
19-MAR-2020,202.0,200.75,212.95,195.05,14033031
18-MAR-2020,260.0,224.4,265.0,185.7,26937172
17-MAR-2020,283.2,257.75,292.55,252.2,6694761
16-MAR-2020,322.45,274.6,322.9,268.4,8155175
13-MAR-2020,301.5,327.55,362.8,271.0,9561878
12-MAR-2020,362.55,334.95,362.7,327.25,6089088
11-MAR-2020,376.45,376.1,389.0,372.0,3534322
09-MAR-2020,394.4,374.3,402.0,368.1,5349844
06-MAR-2020,395.0,403.85,408.9,388.15,6061657
05-MAR-2020,405.6,423.2,424.9,403.1,4734555
04-MAR-2020,401.5,400.4,409.9,396.6,4446134
03-MAR-2020,398.0,400.8,410.7,395.2,4542669
02-MAR-2020,395.8,394.05,406.85,385.0,6530741
28-FEB-2020,385.2,383.5,388.75,370.0,12490831
27-FEB-2020,395.0,398.8,406.0,387.3,12889686
26-FEB-2020,415.0,394.1,423.0,391.3,7223093
25-FEB-2020,419.0,403.9,425.95,402.0,3500768
24-FEB-2020,414.7,408.25,424.5,406.25,2221943
20-FEB-2020,417.95,415.95,434.0,410.1,5025228
19-FEB-2020,426.0,414.9,427.35,409.0,3247010
18-FEB-2020,434.65,422.35,437.65,420.2,2735301
17-FEB-2020,452.9,433.95,456.55,432.6,1056099
14-FEB-2020,454.3,452.55,463.5,448.6,1575017
13-FEB-2020,455.0,452.05,456.7,445.1,2416819
12-FEB-2020,465.0,469.8,481.2,461.0,4142162
11-FEB-2020,463.0,459.4,468.45,453.0,2665917
10-FEB-2020,444.7,457.45,461.2,437.15,4552331
07-FEB-2020,428.1,442.7,447.85,425.45,5359754
06-FEB-2020,431.75,425.45,436.25,421.0,3502440
05-FEB-2020,439.5,429.2,439.9,427.5,2489013
04-FEB-2020,440.0,437.9,442.35,433.0,2472717
03-FEB-2020,439.7,438.0,442.0,432.85,1272221
01-FEB-2020,448.75,440.75,452.75,436.5,979555
31-JAN-2020,446.0,450.35,459.75,446.0,2762309
30-JAN-2020,451.0,437.7,451.1,435.0,1803225
29-JAN-2020,465.0,451.15,466.0,445.25,2273052
28-JAN-2020,475.0,462.3,477.0,460.0,1204858
27-JAN-2020,478.4,474.6,484.4,473.9,943592
24-JAN-2020,476.5,481.85,484.9,470.3,1325867
23-JAN-2020,476.8,475.1,480.3,474.0,1265094
22-JAN-2020,479.8,475.5,487.5,473.5,2611708
21-JAN-2020,481.0,476.75,483.9,476.0,1253858
20-JAN-2020,482.0,483.7,486.55,478.35,1033438
17-JAN-2020,477.0,481.0,484.9,475.15,2620773
16-JAN-2020,495.5,475.85,498.0,473.8,3387070
15-JAN-2020,519.5,492.3,526.0,491.0,3792641
14-JAN-2020,521.1,518.55,525.0,498.2,8854312
13-JAN-2020,495.8,514.0,517.9,492.2,2760791
10-JAN-2020,489.0,492.15,496.85,484.0,2057855
09-JAN-2020,491.8,487.1,493.75,484.25,1262680
08-JAN-2020,485.55,484.95,493.7,483.1,1147100
07-JAN-2020,502.9,493.35,504.0,490.3,1187941
06-JAN-2020,505.0,498.1,505.5,494.05,1192074
03-JAN-2020,496.0,506.15,514.7,496.0,1466650
02-JAN-2020,502.95,499.0,502.95,495.25,1835744
01-JAN-2020,510.8,503.0,511.75,501.0,520264
31-DEC-2019,504.65,508.25,516.15,495.1,1965980
30-DEC-2019,509.0,504.65,510.75,503.0,700254
27-DEC-2019,503.0,507.15,513.9,500.5,1257635
26-DEC-2019,499.7,501.15,504.8,495.9,1620693
24-DEC-2019,506.0,498.4,508.1,492.45,1486669
23-DEC-2019,506.05,503.75,512.0,500.05,1455069
20-DEC-2019,523.1,516.8,526.4,506.4,10416816
19-DEC-2019,501.0,518.35,521.9,500.95,5417971
18-DEC-2019,482.0,500.0,504.4,457.0,9235981
17-DEC-2019,496.0,480.0,496.55,478.5,2103627
16-DEC-2019,516.0,489.45,522.4,485.55,2616953
13-DEC-2019,518.5,515.0,524.55,512.0,1185257
12-DEC-2019,518.0,515.75,531.7,512.1,1300236
11-DEC-2019,521.0,515.0,522.6,509.0,1143268
10-DEC-2019,542.95,521.05,550.0,516.1,1487628
09-DEC-2019,563.5,543.2,563.5,540.25,1111829
06-DEC-2019,580.25,562.55,581.25,551.4,1214210
05-DEC-2019,570.0,577.4,583.8,569.7,1451852
04-DEC-2019,577.9,569.8,579.7,566.4,1174476
03-DEC-2019,572.0,578.4,588.5,571.0,2367997
02-DEC-2019,582.0,568.4,582.55,562.3,1277526
29-NOV-2019,584.4,581.2,597.0,571.1,3170352
28-NOV-2019,551.6,583.1,591.9,547.25,4071514
27-NOV-2019,546.75,552.85,556.4,544.05,1440142
26-NOV-2019,543.0,544.05,554.2,530.1,5300193
25-NOV-2019,530.0,539.5,553.0,529.85,2614429
22-NOV-2019,535.15,526.75,538.0,523.5,2485274
21-NOV-2019,530.0,533.95,537.5,521.0,2343477
20-NOV-2019,537.0,525.7,543.5,505.05,5287905
19-NOV-2019,555.0,536.25,555.0,534.0,2252366
18-NOV-2019,564.0,558.65,564.2,550.0,910990
15-NOV-2019,560.75,559.95,569.0,556.2,1634098
14-NOV-2019,565.3,557.55,576.7,552.05,1883718
13-NOV-2019,552.25,563.95,574.7,552.25,3157399
11-NOV-2019,551.95,549.85,564.8,534.05,2396741
08-NOV-2019,568.0,550.8,574.25,548.5,1979356
07-NOV-2019,589.7,568.6,589.7,565.4,1794482
06-NOV-2019,587.95,582.5,587.95,569.55,1558506
05-NOV-2019,590.9,587.0,592.9,580.0,828572
04-NOV-2019,598.0,590.0,605.3,584.15,755659
01-NOV-2019,616.95,599.0,618.9,594.2,1740679
31-OCT-2019,619.95,612.3,626.9,602.0,2076831
30-OCT-2019,614.9,614.25,623.75,594.0,5763829
29-OCT-2019,596.8,624.25,650.0,592.0,3377753
27-OCT-2019,599.5,592.15,604.7,578.7,214241
25-OCT-2019,577.05,594.85,599.0,577.05,2512565
24-OCT-2019,561.0,570.55,585.8,559.5,3748392
23-OCT-2019,560.0,555.7,565.0,551.7,871830
22-OCT-2019,554.0,559.35,580.45,553.8,2860120
18-OCT-2019,568.0,554.7,568.0,548.0,2945367
17-OCT-2019,576.7,568.5,577.0,560.2,1880827
16-OCT-2019,603.0,583.6,603.0,577.5,6024521
15-OCT-2019,570.2,623.7,638.0,570.2,59302088
14-OCT-2019,579.0,568.7,579.7,556.3,4659162
11-OCT-2019,536.1,583.5,607.95,536.1,10461345
10-OCT-2019,482.0,506.65,511.0,477.0,2186326
09-OCT-2019,482.1,480.55,484.4,471.15,403420
07-OCT-2019,488.0,479.55,488.0,469.05,299710
04-OCT-2019,480.0,484.35,490.0,480.0,422022
03-OCT-2019,471.0,478.5,491.2,464.6,475319
01-OCT-2019,495.5,470.35,495.5,465.5,728512
30-SEP-2019,501.0,491.9,508.8,488.1,510468
27-SEP-2019,505.0,498.85,511.0,495.5,400420
26-SEP-2019,489.15,503.8,514.8,489.0,748314
25-SEP-2019,500.0,489.6,503.8,488.0,416150
24-SEP-2019,534.0,506.15,534.05,501.25,556392
23-SEP-2019,504.3,527.25,538.4,504.05,2145806
20-SEP-2019,446.7,496.95,525.0,444.45,2056271
19-SEP-2019,445.0,443.95,447.0,442.0,345901
18-SEP-2019,449.8,444.65,451.3,441.2,184260
17-SEP-2019,451.9,446.5,452.95,443.3,432126
16-SEP-2019,454.0,449.9,454.0,448.7,265179
13-SEP-2019,459.0,455.15,459.0,452.95,391485
12-SEP-2019,451.0,454.95,458.3,450.6,539133
11-SEP-2019,453.0,449.1,463.2,446.65,1484769
09-SEP-2019,452.0,449.75,454.3,437.0,894758
06-SEP-2019,451.4,449.75,451.95,447.0,201372
05-SEP-2019,454.0,449.05,454.0,446.4,255423
04-SEP-2019,457.55,452.15,460.0,440.05,331206
03-SEP-2019,468.0,454.55,468.0,451.8,808156
30-AUG-2019,485.1,469.6,497.65,461.65,1799423
29-AUG-2019,474.4,465.4,475.05,460.25,442322
28-AUG-2019,476.0,474.7,477.0,470.7,810710
27-AUG-2019,473.9,474.05,480.4,472.1,388406
26-AUG-2019,484.0,469.65,484.0,455.15,435533
23-AUG-2019,461.0,459.85,462.85,454.55,546504
22-AUG-2019,469.0,458.45,476.0,452.25,836231
21-AUG-2019,490.0,465.4,490.0,463.05,422947
20-AUG-2019,496.2,488.0,500.95,483.95,503252
19-AUG-2019,505.0,498.3,508.95,493.65,282350
16-AUG-2019,499.0,502.5,507.0,497.8,381844
14-AUG-2019,494.25,497.6,499.5,491.05,225306
13-AUG-2019,499.8,494.0,505.7,489.15,315301
09-AUG-2019,491.0,499.45,502.0,485.25,457487
08-AUG-2019,476.0,486.9,490.0,472.0,350297
07-AUG-2019,484.0,477.25,489.95,474.0,312625
06-AUG-2019,472.0,482.15,487.5,468.25,795823
05-AUG-2019,460.0,471.95,475.9,455.85,1465110
02-AUG-2019,476.5,464.9,479.8,458.05,1574974
01-AUG-2019,478.95,480.25,484.9,475.05,1055339
31-JUL-2019,476.0,480.75,484.65,465.0,1401988
30-JUL-2019,493.0,480.7,498.8,471.0,948861
29-JUL-2019,492.7,492.25,504.5,482.7,1016852
26-JUL-2019,465.5,490.2,493.9,464.1,1784947
25-JUL-2019,445.1,461.4,464.9,445.1,1802292
24-JUL-2019,469.5,440.3,477.8,432.0,2504413
23-JUL-2019,506.8,469.05,508.0,465.7,1094788
22-JUL-2019,530.0,501.3,530.0,498.0,700676
19-JUL-2019,535.0,527.35,541.8,507.2,2074439
18-JUL-2019,540.0,528.8,544.1,526.55,384789
17-JUL-2019,549.0,539.35,549.95,535.0,384953
16-JUL-2019,549.9,551.3,555.9,541.6,288514
15-JUL-2019,559.55,549.4,560.0,545.55,205243
12-JUL-2019,559.3,560.05,563.9,555.1,863145
11-JUL-2019,535.5,556.1,560.5,535.5,439434
10-JUL-2019,524.3,534.55,537.95,524.0,237789
09-JUL-2019,533.0,524.2,538.15,522.0,343479
08-JUL-2019,538.1,531.75,548.0,527.5,259887
05-JUL-2019,560.3,547.55,563.55,543.3,207556
04-JUL-2019,560.5,559.3,568.1,556.7,886461
03-JUL-2019,561.35,555.4,561.35,552.3,185443
02-JUL-2019,548.0,559.35,560.6,544.0,449058
01-JUL-2019,542.15,545.5,549.0,538.5,352885
28-JUN-2019,536.0,538.75,544.55,533.5,301161
27-JUN-2019,537.1,537.8,541.65,532.6,583362
26-JUN-2019,525.6,535.05,536.15,525.0,410527
25-JUN-2019,534.95,527.7,535.45,526.0,203489
24-JUN-2019,531.4,533.9,548.0,531.0,339147
21-JUN-2019,536.9,530.75,540.65,520.0,556231
20-JUN-2019,548.5,535.85,548.5,534.0,325116
19-JUN-2019,560.4,543.55,562.75,536.6,1367450
18-JUN-2019,543.45,558.65,562.0,541.0,1080054
17-JUN-2019,538.0,539.9,545.7,537.0,343547
14-JUN-2019,538.0,538.65,540.0,532.3,599251
13-JUN-2019,545.0,546.55,552.7,538.1,422970
12-JUN-2019,564.95,554.9,564.95,549.0,279868
11-JUN-2019,553.05,559.6,561.5,542.0,411050
10-JUN-2019,566.8,552.45,568.9,549.0,314593
07-JUN-2019,582.15,559.25,583.8,558.0,481656
06-JUN-2019,594.5,582.1,594.9,580.0,295635
04-JUN-2019,599.8,592.1,600.9,590.5,362734
03-JUN-2019,591.1,599.75,602.9,582.0,426586
31-MAY-2019,596.0,591.7,600.1,590.0,202268
30-MAY-2019,590.25,595.65,600.5,590.25,274549
29-MAY-2019,597.85,589.0,602.1,586.3,299690
28-MAY-2019,603.0,595.0,603.8,591.7,284123
27-MAY-2019,596.95,599.8,604.85,596.1,2528465
24-MAY-2019,620.1,596.3,623.9,582.8,2072973
23-MAY-2019,611.0,615.95,629.95,604.0,2407076
22-MAY-2019,589.6,599.55,608.0,588.5,1473089
21-MAY-2019,606.95,587.6,620.0,575.4,1085277
20-MAY-2019,590.0,605.1,609.75,585.0,1154868
17-MAY-2019,558.8,561.0,565.0,549.45,354224
16-MAY-2019,557.9,557.75,563.7,550.05,549715
15-MAY-2019,542.35,553.75,557.5,542.35,497272
14-MAY-2019,545.0,542.8,552.5,536.15,569549
13-MAY-2019,571.4,553.25,575.45,547.35,448453
10-MAY-2019,575.0,574.7,582.5,567.0,573579
09-MAY-2019,568.3,571.9,581.0,564.8,567637
08-MAY-2019,591.0,571.25,591.75,566.1,2406330
07-MAY-2019,606.2,590.85,611.6,588.15,853243
06-MAY-2019,620.0,603.8,620.0,598.25,593783
03-MAY-2019,625.25,622.5,635.9,619.0,1798457
02-MAY-2019,594.0,624.7,636.3,593.0,5514075
30-APR-2019,598.8,599.45,603.8,581.05,634914
26-APR-2019,594.0,599.9,605.0,594.0,775197
25-APR-2019,607.0,590.45,613.0,587.3,957629
24-APR-2019,582.75,605.5,609.9,580.0,2421671
23-APR-2019,566.9,575.75,578.3,565.0,969280
22-APR-2019,566.0,562.55,579.9,557.95,738274
18-APR-2019,563.0,567.95,577.4,562.0,1053129
16-APR-2019,535.0,557.75,567.0,535.0,980542
15-APR-2019,535.0,534.75,537.35,522.6,197838
12-APR-2019,540.0,534.0,543.4,532.35,217318
11-APR-2019,543.0,539.65,547.75,537.1,269565
10-APR-2019,551.85,549.65,556.6,542.05,736805
09-APR-2019,548.0,552.3,559.0,536.1,957580
08-APR-2019,549.35,547.0,550.85,527.8,890939
05-APR-2019,546.0,548.15,552.3,543.25,269553
04-APR-2019,551.0,545.8,557.7,541.1,757129
03-APR-2019,532.1,550.2,554.7,532.1,1604829
02-APR-2019,532.8,531.35,536.0,520.3,514031
01-APR-2019,528.5,530.1,534.6,525.6,602748
29-MAR-2019,525.0,526.25,529.5,514.0,1014301
28-MAR-2019,496.8,522.35,532.4,495.0,1603747
27-MAR-2019,490.0,492.7,498.3,484.15,586002
26-MAR-2019,492.0,487.8,493.55,487.0,253540
25-MAR-2019,498.0,487.85,499.9,487.0,254805
22-MAR-2019,500.5,501.85,508.0,499.75,1048361
20-MAR-2019,502.0,497.7,505.0,495.8,269229
19-MAR-2019,493.0,500.6,503.3,487.45,669993
18-MAR-2019,508.0,492.4,508.0,490.1,823788
15-MAR-2019,516.85,511.65,521.4,510.0,490943
14-MAR-2019,518.0,513.6,524.7,511.55,416149
13-MAR-2019,523.9,517.0,525.0,514.0,480028
12-MAR-2019,513.9,522.15,526.5,504.0,1557324
11-MAR-2019,507.95,511.3,512.9,503.05,925642
08-MAR-2019,495.0,502.15,506.8,492.0,709084
07-MAR-2019,506.0,496.65,507.0,494.2,564316
06-MAR-2019,493.0,501.05,508.0,486.5,1584714
05-MAR-2019,483.0,486.5,492.05,480.0,444948
01-MAR-2019,484.5,480.05,486.0,478.0,242847
28-FEB-2019,479.0,480.05,487.5,478.0,4454613
27-FEB-2019,483.8,480.3,487.95,472.0,1543240
26-FEB-2019,466.2,479.0,486.9,466.2,1697793
25-FEB-2019,486.0,480.1,493.55,477.0,631008
22-FEB-2019,489.05,483.45,497.75,472.0,726569
21-FEB-2019,479.0,488.7,494.9,478.05,1101018
20-FEB-2019,476.2,477.25,478.9,472.0,365546
19-FEB-2019,466.0,475.85,479.8,458.0,382889
18-FEB-2019,476.0,468.35,477.0,465.0,329910
15-FEB-2019,479.0,473.0,484.0,468.15,687122
14-FEB-2019,478.3,479.35,484.6,473.6,533208
13-FEB-2019,474.0,477.15,480.0,463.55,814753
12-FEB-2019,463.6,471.8,477.95,457.25,991828
11-FEB-2019,466.0,464.2,468.0,451.5,502110
08-FEB-2019,465.0,464.75,468.95,453.95,981473
07-FEB-2019,446.0,460.45,464.0,445.0,1862489
06-FEB-2019,421.9,440.4,444.0,420.5,2129366
05-FEB-2019,406.0,416.65,422.6,403.0,1358194
04-FEB-2019,409.6,403.8,409.6,400.1,454495
01-FEB-2019,404.5,404.85,410.65,397.95,1216281
31-JAN-2019,410.0,403.95,410.0,397.0,957862
30-JAN-2019,415.0,405.95,415.0,404.0,687905
29-JAN-2019,415.0,409.6,416.0,403.0,624021
28-JAN-2019,424.9,417.7,428.7,411.25,675570
25-JAN-2019,418.5,424.45,429.9,414.5,1308247
24-JAN-2019,419.0,413.9,419.2,408.5,1169284
23-JAN-2019,409.0,414.2,419.6,409.0,1023822
22-JAN-2019,425.9,408.95,425.9,407.1,1366028
21-JAN-2019,442.0,426.6,442.0,425.0,681714
18-JAN-2019,452.0,440.15,452.6,439.0,518541
17-JAN-2019,450.7,449.75,454.0,447.5,679418
16-JAN-2019,453.0,448.65,457.95,446.95,728778
15-JAN-2019,444.15,452.55,455.3,444.15,1668895
14-JAN-2019,453.6,443.2,455.8,437.45,1802629
11-JAN-2019,468.8,454.4,468.8,452.0,2690726
10-JAN-2019,452.0,471.55,474.8,451.1,8091914
09-JAN-2019,480.0,455.4,487.85,450.8,5226669
08-JAN-2019,482.0,477.05,501.0,471.0,7365909
07-JAN-2019,540.0,498.05,542.0,495.55,2684675
04-JAN-2019,534.25,528.9,541.7,527.05,579027
03-JAN-2019,551.0,533.8,554.0,530.0,620161
02-JAN-2019,553.0,552.15,563.7,549.6,834846
01-JAN-2019,552.5,556.7,560.0,544.1,589317
31-DEC-2018,538.45,550.15,552.75,534.8,1166345
28-DEC-2018,543.0,535.85,549.0,532.0,567056
27-DEC-2018,550.0,540.6,557.65,537.0,653631
26-DEC-2018,523.0,545.35,551.85,507.25,1730042
24-DEC-2018,529.5,524.25,536.9,506.0,1377036
21-DEC-2018,540.0,526.8,553.0,521.0,1268961
20-DEC-2018,553.9,537.6,553.9,532.0,836712
19-DEC-2018,572.8,556.4,577.5,554.0,769720
18-DEC-2018,568.0,571.5,583.7,560.0,1701394
17-DEC-2018,536.9,564.45,572.3,535.0,1905044
14-DEC-2018,504.0,533.8,541.1,503.5,1910555
13-DEC-2018,490.5,504.25,514.8,490.5,2763716
12-DEC-2018,472.0,471.95,482.0,468.4,1832665
11-DEC-2018,462.0,466.85,476.0,462.0,693846
10-DEC-2018,462.0,472.0,496.55,462.0,1025039
07-DEC-2018,475.4,472.0,476.95,469.15,516623
06-DEC-2018,473.0,470.15,475.9,467.1,395693
05-DEC-2018,484.5,478.0,486.6,476.0,286779
04-DEC-2018,494.0,487.15,494.0,482.6,463146
03-DEC-2018,487.95,491.45,493.9,483.1,762010
30-NOV-2018,489.0,483.65,498.2,470.2,967220
29-NOV-2018,469.95,487.0,489.2,466.0,884658
28-NOV-2018,465.0,466.55,471.95,456.4,484897
27-NOV-2018,451.95,464.95,473.5,444.0,796421
26-NOV-2018,455.8,453.55,459.45,442.05,402970
22-NOV-2018,468.15,454.05,471.7,452.0,306564
21-NOV-2018,463.8,466.85,473.0,460.0,284630
20-NOV-2018,475.25,462.15,475.25,460.0,316673
19-NOV-2018,479.4,478.2,485.7,472.3,482371
16-NOV-2018,465.0,476.2,489.9,462.0,1475264
15-NOV-2018,430.0,459.75,463.95,430.0,1065162
14-NOV-2018,432.85,433.6,437.7,425.65,303657
13-NOV-2018,424.0,432.4,435.0,418.1,346706
12-NOV-2018,432.0,425.9,438.7,423.1,243969
09-NOV-2018,440.0,431.5,440.7,426.4,314171
07-NOV-2018,444.7,439.35,444.7,437.0,77012
06-NOV-2018,444.9,437.55,445.7,435.0,317131
05-NOV-2018,429.75,435.95,444.0,426.0,1038453
02-NOV-2018,416.0,426.85,449.0,415.5,1873856
01-NOV-2018,395.0,411.3,417.95,391.0,1254442
31-OCT-2018,389.95,390.25,395.6,386.8,500973
30-OCT-2018,399.8,384.6,399.8,383.0,1355884
29-OCT-2018,385.55,398.7,404.0,381.05,1440974
26-OCT-2018,375.05,380.45,389.25,368.1,1687866
25-OCT-2018,386.2,380.05,389.0,377.2,2489963
24-OCT-2018,406.0,392.8,408.9,385.05,1817323
23-OCT-2018,403.0,399.8,407.75,397.0,1169804
22-OCT-2018,425.0,408.95,425.0,403.0,787706
19-OCT-2018,450.6,416.3,451.4,405.0,2075324
17-OCT-2018,466.0,454.45,471.95,450.55,766677
16-OCT-2018,474.0,463.95,476.0,463.05,721266
15-OCT-2018,480.0,470.75,482.0,467.0,1185286
12-OCT-2018,475.0,467.8,485.85,463.0,1559358
11-OCT-2018,490.0,470.2,491.95,462.15,3521166
10-OCT-2018,498.0,512.15,521.35,493.05,5186411
09-OCT-2018,476.4,486.85,492.0,476.4,1134177
08-OCT-2018,464.0,471.2,489.6,456.3,1795572
05-OCT-2018,460.0,458.8,468.95,451.75,2153997
04-OCT-2018,438.0,458.4,465.3,430.1,4294419
03-OCT-2018,437.0,446.4,498.8,422.1,13911206
01-OCT-2018,475.55,452.2,485.9,452.2,4197547
28-SEP-2018,570.35,565.25,575.3,550.05,896827
27-SEP-2018,554.8,570.35,577.0,542.3,1230585
26-SEP-2018,572.0,552.6,575.95,548.0,625749
25-SEP-2018,545.0,567.05,576.75,531.0,1441799
24-SEP-2018,575.0,547.75,580.45,538.0,1802699
21-SEP-2018,610.0,569.6,623.95,545.05,4891350
19-SEP-2018,621.1,602.3,626.95,599.0,529034
18-SEP-2018,627.0,619.4,633.0,618.0,323964
17-SEP-2018,623.8,624.5,632.0,613.0,547457
14-SEP-2018,620.5,625.3,639.7,620.5,847107
12-SEP-2018,622.05,612.8,630.35,598.0,1281396
11-SEP-2018,648.95,620.25,657.3,614.25,931807
10-SEP-2018,660.0,646.3,665.9,642.5,783340
07-SEP-2018,643.1,658.65,661.95,640.05,750500
06-SEP-2018,645.0,643.15,654.3,640.0,794953
05-SEP-2018,635.0,635.4,656.65,616.7,11060659
04-SEP-2018,674.95,638.3,677.95,630.0,1310534
03-SEP-2018,694.05,670.75,696.0,667.8,730245
31-AUG-2018,677.45,694.8,698.25,672.7,737840
30-AUG-2018,686.0,677.4,694.8,674.2,430372
29-AUG-2018,700.0,686.15,700.0,681.1,821218
28-AUG-2018,695.9,698.0,701.0,681.65,894560
27-AUG-2018,681.65,689.35,704.1,681.4,1698763
24-AUG-2018,666.5,674.6,681.0,612.0,5165184
23-AUG-2018,690.0,665.7,692.4,662.35,1671749
21-AUG-2018,698.0,685.05,698.0,682.0,589147
20-AUG-2018,707.95,699.75,709.65,698.0,376704
17-AUG-2018,704.95,703.9,711.45,702.15,723488
16-AUG-2018,694.0,700.65,706.95,690.0,501028
14-AUG-2018,685.5,698.9,707.75,685.5,960441
13-AUG-2018,699.8,685.5,702.4,680.55,663776
10-AUG-2018,731.4,702.7,731.4,695.0,818271
09-AUG-2018,694.1,729.7,741.8,694.1,3562003
08-AUG-2018,675.45,692.75,696.0,675.45,584943
07-AUG-2018,689.9,675.45,691.65,671.75,569096
06-AUG-2018,704.35,688.85,704.35,685.0,676161
03-AUG-2018,704.45,698.7,710.45,693.5,651603
02-AUG-2018,708.6,699.45,708.7,693.0,622240
01-AUG-2018,703.5,706.95,714.0,703.0,602841
31-JUL-2018,690.1,701.35,719.8,682.6,1586042
30-JUL-2018,690.4,690.0,707.95,685.95,769600
27-JUL-2018,667.05,687.05,696.7,667.0,1354625
26-JUL-2018,697.9,664.5,702.9,660.1,1091444
25-JUL-2018,709.9,695.1,715.0,688.4,1490189
24-JUL-2018,681.3,708.7,712.9,681.3,2345515
23-JUL-2018,685.0,681.2,714.0,665.55,2813794
20-JUL-2018,618.0,687.4,706.8,616.0,5425223
19-JUL-2018,599.0,617.5,633.0,590.35,3883898
18-JUL-2018,564.0,600.5,607.7,564.0,5518147
17-JUL-2018,559.9,562.75,566.4,552.05,397824
16-JUL-2018,558.25,557.35,564.8,544.55,433679
13-JUL-2018,564.8,568.95,579.35,556.4,1274500
12-JUL-2018,569.9,563.15,572.0,555.65,960998
11-JUL-2018,577.0,567.4,588.8,564.0,862150
10-JUL-2018,561.0,580.0,585.95,561.0,1321938
09-JUL-2018,548.8,557.95,560.7,544.5,687065
06-JUL-2018,538.05,544.3,548.4,538.05,313428
05-JUL-2018,547.15,540.05,549.8,538.0,270838
04-JUL-2018,552.8,548.45,558.7,545.05,367351
03-JUL-2018,527.0,559.25,567.8,525.0,679896
02-JUL-2018,530.0,527.65,530.65,523.0,1119123
29-JUN-2018,514.95,526.55,530.0,512.25,346849
28-JUN-2018,522.0,512.2,523.85,508.0,260547
27-JUN-2018,535.0,523.85,535.0,520.05,855250
26-JUN-2018,532.1,531.5,542.0,528.05,1183515
25-JUN-2018,538.35,534.5,542.0,533.05,308692
22-JUN-2018,537.55,536.1,544.0,533.15,293938
21-JUN-2018,541.0,537.55,547.9,535.15,327133
20-JUN-2018,536.95,539.7,551.4,535.15,617216
19-JUN-2018,546.25,534.2,549.95,532.0,603528
18-JUN-2018,548.05,551.95,557.9,545.2,653866
15-JUN-2018,544.4,550.15,553.8,531.4,1468910
14-JUN-2018,538.0,547.2,560.0,538.0,3171005
13-JUN-2018,521.05,535.7,539.85,518.55,1541850
12-JUN-2018,510.1,520.2,525.5,505.55,1061375
11-JUN-2018,501.0,512.2,529.0,496.05,3530631
08-JUN-2018,496.9,498.1,502.35,492.3,971489
07-JUN-2018,501.0,498.05,502.9,491.2,767664
06-JUN-2018,471.0,495.7,503.6,467.0,2580270
05-JUN-2018,474.0,470.05,474.0,456.15,535857
04-JUN-2018,479.0,473.95,479.0,470.4,331178
01-JUN-2018,470.0,475.1,478.75,470.0,347149
31-MAY-2018,472.2,470.5,474.0,463.1,375833
30-MAY-2018,477.0,469.9,478.95,468.2,372779
29-MAY-2018,485.1,479.75,488.5,478.25,172900
28-MAY-2018,486.7,484.55,488.4,481.0,228736
25-MAY-2018,483.75,483.1,487.0,476.85,289819
24-MAY-2018,489.8,477.2,495.1,474.6,435390
23-MAY-2018,471.8,495.95,500.0,469.3,1809012
22-MAY-2018,468.8,470.35,477.4,468.0,243251
21-MAY-2018,474.0,468.8,481.2,463.2,363194
18-MAY-2018,481.05,479.55,485.05,478.0,294337
17-MAY-2018,483.0,483.85,487.0,477.65,477080
16-MAY-2018,479.9,482.5,484.9,475.0,432584
15-MAY-2018,483.9,483.85,489.8,473.5,1463884
14-MAY-2018,484.0,479.95,489.4,478.4,377154
11-MAY-2018,486.55,484.35,492.2,480.25,1030945
10-MAY-2018,490.0,486.45,493.9,484.05,251959
09-MAY-2018,492.0,488.6,495.25,485.3,505802
08-MAY-2018,496.95,494.35,497.0,490.0,568372
07-MAY-2018,507.0,494.5,508.0,492.65,764766
04-MAY-2018,503.0,504.6,506.0,500.5,1078225
03-MAY-2018,511.95,502.05,515.0,496.4,861937
