DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-FEB-2022,1865.05,1858.95,1882.1,1852.45,918951
02-FEB-2022,1846.5,1844.65,1857.85,1835.1,543674
01-FEB-2022,1844.0,1847.85,1858.85,1837.6,445237
31-JAN-2022,1840.5,1850.35,1856.6,1836.5,350403
28-JAN-2022,1859.0,1833.75,1859.0,1829.35,796934
27-JAN-2022,1849.0,1851.15,1860.0,1842.05,601035
25-JAN-2022,1850.0,1854.45,1862.0,1840.5,354933
24-JAN-2022,1869.7,1855.6,1873.0,1836.5,776468
21-JAN-2022,1859.5,1868.6,1873.3,1852.0,549680
20-JAN-2022,1865.0,1859.75,1868.0,1854.0,339444
19-JAN-2022,1860.0,1866.5,1869.85,1855.5,311540
18-JAN-2022,1865.8,1860.05,1882.55,1856.15,437497
17-JAN-2022,1869.3,1865.45,1878.15,1856.5,356648
14-JAN-2022,1857.0,1869.3,1873.85,1851.0,719659
13-JAN-2022,1870.0,1858.5,1872.0,1850.15,902887
12-JAN-2022,1858.0,1864.95,1868.8,1847.0,783151
11-JAN-2022,1865.0,1854.9,1871.65,1848.85,920042
10-JAN-2022,1877.0,1865.8,1878.0,1859.1,568492
07-JAN-2022,1897.0,1877.8,1897.0,1870.35,580896
06-JAN-2022,1885.0,1883.3,1891.05,1872.2,645807
05-JAN-2022,1894.0,1882.1,1896.45,1880.0,561073
04-JAN-2022,1904.1,1893.35,1907.9,1884.4,751200
03-JAN-2022,1899.1,1901.9,1914.85,1895.0,729761
31-DEC-2021,1912.0,1908.7,1918.9,1897.0,595528
30-DEC-2021,1901.0,1908.85,1917.75,1895.2,1461662
29-DEC-2021,1880.0,1896.5,1910.0,1874.0,1599852
28-DEC-2021,1870.05,1879.5,1883.95,1865.0,581504
27-DEC-2021,1857.9,1866.4,1872.3,1850.25,491207
24-DEC-2021,1860.05,1859.8,1864.65,1850.1,389031
23-DEC-2021,1848.0,1855.9,1862.0,1842.15,420242
22-DEC-2021,1836.9,1839.05,1844.0,1829.0,292901
21-DEC-2021,1822.65,1827.1,1844.0,1815.15,870102
20-DEC-2021,1805.0,1813.6,1827.4,1791.1,1090372
17-DEC-2021,1832.0,1815.1,1844.45,1805.5,1378417
16-DEC-2021,1851.9,1830.65,1854.2,1826.1,491217
15-DEC-2021,1853.0,1844.5,1858.9,1841.0,405461
14-DEC-2021,1854.8,1851.35,1863.95,1845.0,416745
13-DEC-2021,1869.0,1857.5,1873.45,1852.0,515245
10-DEC-2021,1879.95,1868.0,1879.95,1855.2,757187
09-DEC-2021,1875.0,1878.6,1897.95,1865.55,1499650
08-DEC-2021,1853.0,1867.75,1885.85,1853.0,909742
07-DEC-2021,1852.0,1851.6,1863.65,1840.9,684639
06-DEC-2021,1860.0,1846.15,1865.0,1843.5,674398
03-DEC-2021,1855.9,1866.1,1872.0,1849.25,1196217
02-DEC-2021,1848.0,1848.95,1862.05,1836.1,772046
01-DEC-2021,1853.0,1848.4,1864.4,1831.3,1092248
30-NOV-2021,1856.0,1846.3,1880.0,1836.85,1280247
29-NOV-2021,1875.0,1858.85,1879.85,1847.7,1310185
26-NOV-2021,1804.1,1869.4,1889.75,1803.0,4903273
25-NOV-2021,1810.0,1813.85,1834.65,1802.0,3117728
24-NOV-2021,1814.9,1802.0,1831.0,1796.25,1744444
23-NOV-2021,1790.1,1802.55,1826.6,1785.05,2018204
22-NOV-2021,1811.0,1802.75,1831.3,1755.15,4234114
18-NOV-2021,1640.0,1802.85,1824.95,1612.5,19036475
17-NOV-2021,1633.0,1630.95,1665.0,1588.8,3997327
16-NOV-2021,1650.0,1629.3,1659.0,1601.0,2879547
15-NOV-2021,1589.0,1640.5,1649.9,1572.3,3033537
12-NOV-2021,1535.0,1580.75,1594.0,1530.0,2365813
11-NOV-2021,1545.0,1521.3,1547.0,1456.0,3281771
10-NOV-2021,1560.0,1543.1,1596.0,1520.75,1568558
09-NOV-2021,1515.0,1570.75,1579.85,1515.0,1753403
08-NOV-2021,1540.8,1505.95,1545.75,1441.1,1304830
04-NOV-2021,1524.5,1528.1,1534.9,1510.5,220754
03-NOV-2021,1565.0,1496.9,1565.0,1476.15,1961985
02-NOV-2021,1553.0,1557.2,1593.5,1532.5,1589334
01-NOV-2021,1566.1,1545.6,1666.35,1491.85,3394040
29-OCT-2021,1530.0,1569.4,1588.0,1480.0,2651006
28-OCT-2021,1550.0,1532.35,1563.75,1510.0,994523
27-OCT-2021,1545.0,1543.3,1579.95,1533.8,2521284
26-OCT-2021,1495.0,1544.45,1549.65,1486.25,1364333
25-OCT-2021,1475.0,1495.1,1508.0,1434.0,900150
22-OCT-2021,1475.0,1463.3,1510.35,1452.5,1242631
21-OCT-2021,1445.0,1476.8,1485.0,1425.15,944311
20-OCT-2021,1491.0,1438.35,1505.0,1422.0,1645913
19-OCT-2021,1551.95,1486.4,1555.0,1467.6,1231042
18-OCT-2021,1530.0,1551.25,1566.3,1520.95,1394214
14-OCT-2021,1524.0,1520.95,1546.0,1508.25,677408
13-OCT-2021,1522.0,1520.2,1558.0,1512.2,1231332
12-OCT-2021,1491.4,1516.65,1538.9,1489.95,1197881
11-OCT-2021,1505.0,1491.75,1529.9,1486.6,907444
08-OCT-2021,1524.5,1500.5,1534.0,1494.25,1075371
07-OCT-2021,1465.9,1514.65,1520.0,1459.45,1079940
06-OCT-2021,1486.5,1455.55,1507.2,1445.0,557028
05-OCT-2021,1485.0,1488.8,1515.8,1480.0,671752
04-OCT-2021,1478.0,1496.4,1504.0,1462.0,765785
01-OCT-2021,1463.0,1471.95,1478.45,1427.0,933091
30-SEP-2021,1477.15,1480.1,1519.7,1475.65,1426550
29-SEP-2021,1479.1,1488.6,1505.15,1470.2,1232093
28-SEP-2021,1469.8,1489.9,1505.0,1455.55,1568084
27-SEP-2021,1475.0,1459.15,1488.95,1445.6,1209718
24-SEP-2021,1514.8,1465.45,1514.9,1451.0,1032392
23-SEP-2021,1565.1,1508.4,1571.9,1487.3,2597565
22-SEP-2021,1475.05,1520.15,1542.0,1455.0,2890213
21-SEP-2021,1457.5,1474.85,1492.0,1434.05,3448518
20-SEP-2021,1438.0,1439.45,1501.5,1430.0,2042054
17-SEP-2021,1451.75,1452.55,1465.0,1415.25,917819
16-SEP-2021,1466.2,1447.85,1475.75,1441.5,857620
15-SEP-2021,1462.0,1465.8,1472.8,1444.0,1016806
14-SEP-2021,1382.0,1466.0,1478.0,1377.55,4243237
13-SEP-2021,1379.7,1378.85,1391.95,1365.0,770813
09-SEP-2021,1361.35,1375.95,1391.75,1352.0,1057441
08-SEP-2021,1404.6,1383.25,1408.0,1373.55,1060529
07-SEP-2021,1392.7,1397.4,1413.95,1351.85,2027043
06-SEP-2021,1330.0,1386.9,1390.9,1319.75,2151756
03-SEP-2021,1315.0,1321.7,1331.0,1294.9,1155242
02-SEP-2021,1345.35,1311.35,1354.0,1288.0,1599168
01-SEP-2021,1347.0,1347.8,1375.0,1311.1,1297957
31-AUG-2021,1371.0,1346.35,1376.45,1341.0,827925
30-AUG-2021,1355.7,1366.4,1378.65,1350.0,950486
27-AUG-2021,1342.0,1347.5,1379.2,1336.1,2437177
26-AUG-2021,1341.5,1343.15,1352.1,1328.5,1837948
25-AUG-2021,1300.0,1341.5,1350.05,1290.25,2762786
24-AUG-2021,1252.5,1296.3,1323.0,1247.6,5184021
23-AUG-2021,1208.0,1257.4,1303.4,1183.2,5407854
20-AUG-2021,1219.0,1194.1,1224.0,1186.0,1021721
18-AUG-2021,1253.1,1229.9,1260.0,1223.7,575036
17-AUG-2021,1263.7,1249.1,1272.0,1235.3,525414
16-AUG-2021,1278.5,1263.75,1282.95,1260.0,630041
13-AUG-2021,1268.0,1272.4,1288.0,1258.75,1413324
12-AUG-2021,1261.9,1265.15,1274.2,1251.9,1085972
11-AUG-2021,1270.0,1261.9,1278.9,1231.25,1941460
10-AUG-2021,1198.7,1270.0,1277.0,1196.6,7304602
09-AUG-2021,1199.9,1194.3,1211.9,1187.75,1004794
06-AUG-2021,1224.55,1199.9,1229.5,1188.0,2075353
05-AUG-2021,1236.8,1224.55,1255.0,1213.35,3584311
04-AUG-2021,1217.9,1234.15,1239.9,1211.1,1957294
03-AUG-2021,1200.25,1213.5,1224.75,1197.0,1945315
02-AUG-2021,1184.0,1200.25,1204.8,1157.7,2207108
30-JUL-2021,1143.7,1184.35,1188.0,1137.15,1377376
29-JUL-2021,1137.45,1137.15,1152.7,1135.0,604866
28-JUL-2021,1143.5,1137.45,1148.75,1128.0,574539
27-JUL-2021,1159.85,1142.75,1160.55,1135.1,594744
26-JUL-2021,1166.8,1154.3,1166.8,1151.2,400400
23-JUL-2021,1166.95,1160.65,1169.0,1155.0,450466
22-JUL-2021,1174.5,1166.95,1181.2,1164.4,524663
20-JUL-2021,1192.0,1169.85,1194.8,1160.0,966169
19-JUL-2021,1189.0,1192.7,1203.7,1184.4,698945
16-JUL-2021,1205.0,1193.7,1212.6,1190.0,475394
15-JUL-2021,1189.7,1200.35,1206.0,1189.25,467065
14-JUL-2021,1200.1,1193.8,1204.0,1189.05,834590
13-JUL-2021,1208.95,1199.9,1208.95,1195.0,387934
12-JUL-2021,1210.0,1200.75,1211.1,1193.5,558276
09-JUL-2021,1199.0,1200.2,1209.8,1191.05,537159
08-JUL-2021,1204.0,1202.05,1218.25,1196.25,743767
07-JUL-2021,1196.3,1203.95,1207.0,1190.45,547220
06-JUL-2021,1202.0,1200.6,1214.55,1188.0,966790
05-JUL-2021,1210.0,1202.05,1214.35,1198.1,445326
02-JUL-2021,1207.0,1202.95,1218.0,1199.0,865305
01-JUL-2021,1235.85,1200.85,1241.85,1197.55,2930696
30-JUN-2021,1199.0,1220.1,1225.0,1199.0,1811484
29-JUN-2021,1206.5,1195.35,1214.95,1189.4,950899
28-JUN-2021,1187.0,1202.75,1210.0,1177.8,1431038
25-JUN-2021,1156.5,1182.45,1184.9,1156.5,752309
24-JUN-2021,1168.0,1155.55,1175.85,1152.55,498705
23-JUN-2021,1175.0,1167.3,1185.05,1163.6,732658
22-JUN-2021,1175.0,1169.8,1188.9,1167.35,1018246
21-JUN-2021,1155.1,1167.9,1178.95,1151.25,713049
18-JUN-2021,1175.1,1169.95,1176.65,1131.1,1344781
17-JUN-2021,1186.0,1165.45,1186.0,1160.0,1366129
16-JUN-2021,1210.0,1191.15,1213.0,1187.0,1260745
15-JUN-2021,1222.0,1209.95,1226.0,1208.2,1056888
14-JUN-2021,1227.95,1216.4,1227.95,1192.6,1333252
11-JUN-2021,1207.7,1218.9,1233.5,1202.0,2410638
10-JUN-2021,1202.0,1199.0,1211.0,1191.0,1264792
09-JUN-2021,1212.95,1198.15,1225.9,1186.0,1612676
08-JUN-2021,1213.75,1204.95,1218.5,1197.5,1339391
07-JUN-2021,1230.0,1212.4,1230.0,1209.2,1751701
04-JUN-2021,1228.95,1218.95,1234.25,1207.7,2445770
03-JUN-2021,1167.7,1216.05,1220.0,1162.75,4952087
02-JUN-2021,1160.0,1161.45,1166.05,1150.0,1976024
01-JUN-2021,1189.0,1162.8,1190.0,1152.45,1835877
31-MAY-2021,1162.0,1171.8,1174.0,1155.5,1185585
28-MAY-2021,1151.0,1162.35,1170.85,1137.25,1686225
27-MAY-2021,1141.0,1143.3,1147.0,1125.0,1994081
26-MAY-2021,1153.0,1137.9,1154.4,1135.0,1681362
25-MAY-2021,1176.0,1150.8,1179.9,1149.4,1327524
24-MAY-2021,1165.0,1169.2,1192.0,1149.0,2422497
21-MAY-2021,1175.0,1158.65,1175.0,1156.2,1270521
20-MAY-2021,1179.9,1161.4,1179.9,1146.25,1313068
19-MAY-2021,1180.0,1176.2,1189.0,1168.2,1511759
18-MAY-2021,1155.0,1176.8,1182.0,1132.55,2720251
17-MAY-2021,1171.5,1142.05,1171.5,1113.05,2767058
14-MAY-2021,1177.0,1163.55,1184.0,1137.7,2102690
12-MAY-2021,1174.0,1169.6,1192.8,1161.45,1226875
11-MAY-2021,1177.0,1175.95,1181.0,1162.0,712524
10-MAY-2021,1170.0,1182.15,1187.5,1166.0,1666268
07-MAY-2021,1138.0,1162.6,1172.0,1137.5,2527838
06-MAY-2021,1129.85,1131.8,1142.0,1115.05,1245287
05-MAY-2021,1133.0,1123.0,1134.45,1111.6,819639
04-MAY-2021,1140.0,1123.8,1151.6,1115.15,1467293
03-MAY-2021,1106.5,1127.6,1132.1,1100.0,1510211
30-APR-2021,1120.7,1118.6,1157.0,1111.0,2646200
29-APR-2021,1157.0,1130.4,1162.0,1127.0,1469059
28-APR-2021,1145.1,1146.6,1172.0,1133.05,1805844
27-APR-2021,1128.0,1134.0,1147.9,1118.05,1839460
26-APR-2021,1141.7,1128.95,1149.5,1124.5,1862525
23-APR-2021,1173.45,1138.4,1179.9,1131.0,1424940
22-APR-2021,1192.0,1172.9,1199.95,1156.3,1733814
20-APR-2021,1222.0,1210.6,1239.35,1193.85,745098
19-APR-2021,1225.0,1220.45,1227.4,1190.0,796272
16-APR-2021,1215.0,1246.9,1256.9,1202.05,1081614
15-APR-2021,1230.0,1217.9,1230.0,1177.25,1212087
13-APR-2021,1216.55,1234.1,1242.75,1196.75,1082272
12-APR-2021,1249.0,1216.0,1254.45,1193.0,1068953
09-APR-2021,1276.9,1267.8,1289.0,1263.95,866207
08-APR-2021,1245.0,1270.75,1285.9,1243.6,1285015
07-APR-2021,1223.0,1239.9,1250.95,1220.0,1011855
06-APR-2021,1240.0,1222.05,1248.75,1218.6,1208009
05-APR-2021,1272.0,1235.35,1275.95,1229.0,887686
01-APR-2021,1310.0,1274.05,1316.9,1263.3,1597734
31-MAR-2021,1273.4,1287.8,1295.35,1266.75,678770
30-MAR-2021,1280.0,1274.35,1291.95,1262.45,553080
26-MAR-2021,1275.0,1270.15,1288.95,1260.5,667881
25-MAR-2021,1320.0,1266.25,1327.65,1260.8,1120803
24-MAR-2021,1361.1,1321.05,1374.95,1316.25,760354
23-MAR-2021,1369.1,1365.45,1381.05,1353.2,574469
22-MAR-2021,1343.15,1362.3,1375.0,1340.4,790865
19-MAR-2021,1310.0,1343.15,1349.5,1298.75,962739
18-MAR-2021,1339.0,1319.45,1348.4,1302.0,1120507
17-MAR-2021,1354.95,1330.15,1363.65,1325.15,641588
16-MAR-2021,1358.3,1350.95,1371.3,1336.8,505511
15-MAR-2021,1385.0,1363.25,1385.0,1331.0,764666
12-MAR-2021,1371.0,1380.65,1389.4,1358.3,864530
10-MAR-2021,1374.7,1365.0,1378.0,1351.05,825036
09-MAR-2021,1345.0,1362.6,1369.0,1340.5,1321433
08-MAR-2021,1325.1,1336.55,1352.25,1323.0,648315
05-MAR-2021,1333.7,1318.8,1359.45,1305.4,962001
04-MAR-2021,1334.0,1343.7,1358.0,1324.0,869460
03-MAR-2021,1322.8,1341.45,1363.0,1316.15,1602126
02-MAR-2021,1300.0,1311.45,1315.0,1283.2,1063304
01-MAR-2021,1342.0,1288.7,1342.0,1278.0,1623331
26-FEB-2021,1291.0,1310.9,1336.8,1281.7,1316088
25-FEB-2021,1320.0,1309.05,1340.0,1300.25,877139
24-FEB-2021,1309.0,1311.6,1315.55,1275.0,752013
23-FEB-2021,1292.8,1296.85,1306.0,1247.65,1682554
22-FEB-2021,1335.95,1282.8,1339.95,1276.5,863883
19-FEB-2021,1369.0,1335.95,1369.0,1326.7,889225
18-FEB-2021,1378.2,1378.95,1404.5,1362.0,1156906
17-FEB-2021,1391.05,1378.2,1393.5,1364.2,667806
16-FEB-2021,1402.0,1391.05,1405.0,1380.1,936005
15-FEB-2021,1427.0,1397.2,1433.0,1391.55,773448
12-FEB-2021,1432.15,1423.9,1436.0,1409.0,643467
11-FEB-2021,1431.4,1424.85,1442.0,1421.0,711530
10-FEB-2021,1429.0,1442.4,1453.95,1408.0,1968341
09-FEB-2021,1441.0,1427.35,1468.45,1420.1,2179561
08-FEB-2021,1414.65,1432.8,1453.95,1404.05,1681481
05-FEB-2021,1415.65,1400.25,1444.9,1391.0,1644014
04-FEB-2021,1384.0,1401.75,1440.0,1376.0,3214687
03-FEB-2021,1335.0,1384.15,1423.65,1306.4,4606890
02-FEB-2021,1279.45,1334.15,1355.0,1278.9,4685702
01-FEB-2021,1240.0,1265.4,1273.8,1185.0,2416468
29-JAN-2021,1239.8,1205.7,1242.95,1201.25,1173050
28-JAN-2021,1226.0,1224.2,1250.0,1201.1,1367820
27-JAN-2021,1220.0,1247.1,1272.0,1202.0,2822897
25-JAN-2021,1300.0,1225.9,1304.95,1218.1,1643931
22-JAN-2021,1288.95,1293.7,1316.85,1284.95,1394519
21-JAN-2021,1312.2,1285.65,1324.0,1275.6,1264624
20-JAN-2021,1278.45,1305.75,1312.8,1276.35,1649554
19-JAN-2021,1294.0,1274.6,1297.95,1266.8,1369538
18-JAN-2021,1327.85,1271.8,1328.4,1265.0,1089920
15-JAN-2021,1345.0,1321.9,1357.9,1307.0,1266051
14-JAN-2021,1350.0,1347.2,1367.4,1341.05,903834
13-JAN-2021,1386.8,1364.4,1389.7,1351.0,1404013
12-JAN-2021,1340.0,1377.45,1385.0,1340.0,1757289
11-JAN-2021,1352.0,1354.95,1368.0,1334.0,1482086
08-JAN-2021,1328.0,1349.0,1355.0,1320.0,2413770
07-JAN-2021,1310.0,1317.1,1329.7,1303.55,2230665
06-JAN-2021,1311.85,1294.4,1325.1,1277.5,2806134
05-JAN-2021,1301.05,1313.2,1320.0,1295.6,1833381
04-JAN-2021,1304.85,1312.25,1317.0,1283.55,1879986
01-JAN-2021,1289.6,1287.8,1309.85,1281.0,4914281
31-DEC-2020,1265.15,1260.4,1274.8,1245.25,1401417
30-DEC-2020,1277.0,1265.15,1283.65,1254.6,1853063
29-DEC-2020,1250.0,1268.9,1277.0,1229.15,2433842
28-DEC-2020,1269.8,1242.6,1279.85,1238.05,1540189
24-DEC-2020,1267.0,1259.75,1281.35,1240.55,1372662
23-DEC-2020,1240.4,1266.6,1288.0,1235.25,2513410
22-DEC-2020,1261.0,1228.65,1274.55,1181.6,2446030
21-DEC-2020,1333.9,1247.35,1336.0,1213.25,1764980
18-DEC-2020,1330.05,1336.75,1343.4,1317.0,1224257
17-DEC-2020,1341.0,1330.05,1355.85,1323.05,1483211
16-DEC-2020,1350.0,1340.25,1363.95,1333.15,2268659
15-DEC-2020,1331.0,1335.15,1355.0,1294.45,2462426
14-DEC-2020,1372.0,1332.8,1372.0,1328.5,1537324
11-DEC-2020,1370.9,1361.05,1384.15,1350.0,1180252
10-DEC-2020,1391.7,1371.85,1394.6,1364.0,1267284
09-DEC-2020,1398.6,1389.25,1403.0,1383.0,1046697
08-DEC-2020,1408.4,1396.05,1412.95,1381.1,1063290
07-DEC-2020,1425.0,1397.9,1425.0,1378.0,1919745
04-DEC-2020,1417.9,1432.4,1452.65,1410.0,2305368
03-DEC-2020,1424.7,1406.7,1434.9,1397.45,2030412
02-DEC-2020,1379.9,1417.9,1422.0,1376.0,2446125
01-DEC-2020,1412.0,1373.7,1412.0,1363.1,1961246
27-NOV-2020,1388.0,1403.85,1422.0,1382.0,1833823
26-NOV-2020,1390.0,1387.45,1401.95,1353.0,1250627
25-NOV-2020,1416.0,1394.2,1420.0,1382.5,850333
24-NOV-2020,1413.25,1410.65,1427.8,1400.4,1076870
23-NOV-2020,1425.0,1402.55,1430.0,1389.0,940363
20-NOV-2020,1410.0,1414.65,1422.0,1375.0,1071447
19-NOV-2020,1418.0,1406.3,1446.8,1385.3,1813610
18-NOV-2020,1419.1,1424.75,1438.95,1407.0,1184148
17-NOV-2020,1401.0,1422.3,1433.8,1401.0,1695746
14-NOV-2020,1403.0,1396.35,1406.0,1391.25,110856
13-NOV-2020,1402.95,1395.95,1417.85,1382.8,1461489
12-NOV-2020,1372.95,1401.85,1422.3,1368.25,3087921
11-NOV-2020,1348.9,1366.85,1373.35,1331.0,1579653
10-NOV-2020,1365.0,1335.55,1367.0,1324.15,1701431
09-NOV-2020,1296.2,1355.85,1364.7,1286.75,2959408
06-NOV-2020,1261.0,1285.45,1291.0,1255.75,2012044
05-NOV-2020,1242.2,1254.2,1274.9,1233.25,1947383
04-NOV-2020,1240.0,1232.35,1243.9,1218.4,1285385
03-NOV-2020,1244.9,1234.6,1257.75,1207.0,3245073
02-NOV-2020,1207.0,1228.2,1239.5,1185.05,3692700
30-OCT-2020,1198.0,1200.95,1211.95,1171.8,1332500
29-OCT-2020,1200.0,1187.6,1216.25,1178.5,1410107
28-OCT-2020,1226.8,1205.5,1262.0,1188.0,3373888
27-OCT-2020,1191.7,1220.25,1223.75,1180.6,1463593
26-OCT-2020,1197.0,1191.7,1199.25,1145.95,1292640
23-OCT-2020,1190.0,1188.3,1222.5,1182.4,1893946
22-OCT-2020,1202.6,1188.35,1213.9,1178.6,1045132
21-OCT-2020,1207.5,1199.9,1247.5,1170.0,3051906
20-OCT-2020,1186.75,1196.45,1204.4,1172.8,1320709
19-OCT-2020,1178.75,1183.05,1193.0,1157.1,993582
16-OCT-2020,1207.0,1167.6,1227.55,1156.2,1390920
15-OCT-2020,1230.25,1196.2,1250.0,1165.6,1342645
14-OCT-2020,1238.7,1232.35,1254.2,1222.25,858244
13-OCT-2020,1254.35,1241.25,1276.95,1235.0,2842613
12-OCT-2020,1224.9,1254.2,1259.0,1213.25,2100408
09-OCT-2020,1246.95,1221.65,1258.7,1217.5,1486409
08-OCT-2020,1252.95,1243.15,1265.0,1227.25,1371813
07-OCT-2020,1251.0,1245.85,1264.4,1233.0,1652249
06-OCT-2020,1249.3,1250.85,1265.7,1230.55,2187345
05-OCT-2020,1290.0,1235.55,1296.35,1225.0,2267887
01-OCT-2020,1310.0,1283.5,1310.0,1262.3,2603135
30-SEP-2020,1320.0,1318.45,1342.75,1306.85,2476004
29-SEP-2020,1304.0,1313.65,1323.0,1282.85,3815051
28-SEP-2020,1215.8,1295.6,1305.0,1212.35,4865306
25-SEP-2020,1168.6,1203.4,1208.0,1162.25,1759568
24-SEP-2020,1197.0,1157.9,1205.6,1151.5,1886860
23-SEP-2020,1213.0,1213.75,1245.0,1190.55,2319475
22-SEP-2020,1215.0,1198.8,1227.25,1170.0,2106701
21-SEP-2020,1248.0,1213.35,1259.0,1199.05,1940457
18-SEP-2020,1248.8,1238.6,1280.7,1225.85,2225289
17-SEP-2020,1235.0,1243.85,1259.0,1235.0,1038243
16-SEP-2020,1231.0,1254.95,1272.0,1231.0,2210082
15-SEP-2020,1242.5,1229.8,1256.85,1214.0,1650009
14-SEP-2020,1207.0,1246.5,1276.0,1197.5,5297033
11-SEP-2020,1192.8,1198.6,1214.25,1182.0,2739844
10-SEP-2020,1208.9,1193.45,1230.0,1161.0,5403523
09-SEP-2020,1116.0,1205.8,1216.5,1111.25,8979667
08-SEP-2020,1149.95,1121.1,1164.8,1116.0,2515410
07-SEP-2020,1193.9,1145.95,1213.9,1135.05,3198227
04-SEP-2020,1190.0,1182.4,1214.9,1177.75,1781800
03-SEP-2020,1218.0,1224.55,1235.85,1192.35,3024262
02-SEP-2020,1117.8,1223.6,1234.7,1110.55,6663720
01-SEP-2020,1120.05,1111.75,1153.75,1078.05,4953620
31-AUG-2020,1152.9,1087.6,1152.9,1080.05,2003458
28-AUG-2020,1164.95,1141.1,1172.05,1132.0,1569698
27-AUG-2020,1133.9,1156.15,1164.0,1122.15,2332574
26-AUG-2020,1128.4,1125.8,1135.9,1108.8,1548786
25-AUG-2020,1136.0,1118.1,1152.0,1111.0,1518827
24-AUG-2020,1134.8,1129.1,1144.7,1117.1,1359702
21-AUG-2020,1154.8,1127.8,1157.9,1122.5,1471728
20-AUG-2020,1154.9,1140.0,1172.0,1131.25,1923674
19-AUG-2020,1169.4,1160.1,1198.0,1153.7,3963863
18-AUG-2020,1161.0,1156.05,1172.0,1146.05,1918184
17-AUG-2020,1118.0,1152.65,1159.55,1103.0,3412551
14-AUG-2020,1130.0,1100.65,1172.25,1077.4,3609618
13-AUG-2020,1120.9,1120.85,1143.0,1116.0,1412424
12-AUG-2020,1118.95,1117.8,1135.85,1108.0,1403073
11-AUG-2020,1121.2,1118.8,1142.65,1112.25,1068180
10-AUG-2020,1132.65,1114.05,1138.0,1099.3,1618856
07-AUG-2020,1124.0,1123.65,1148.0,1120.0,1753969
06-AUG-2020,1150.0,1120.55,1160.6,1114.0,1354492
05-AUG-2020,1125.3,1146.55,1174.95,1124.0,2651357
04-AUG-2020,1106.0,1120.3,1129.8,1101.15,1303391
03-AUG-2020,1122.0,1102.1,1139.85,1084.0,2224926
31-JUL-2020,1135.35,1134.0,1161.75,1126.15,1832375
30-JUL-2020,1147.0,1130.05,1150.5,1114.9,1581565
29-JUL-2020,1156.95,1140.8,1184.0,1131.8,2305015
28-JUL-2020,1110.1,1158.05,1169.0,1102.55,4065437
27-JUL-2020,1128.25,1105.95,1151.9,1092.3,4110902
24-JUL-2020,1163.95,1128.25,1176.7,1122.4,2050908
23-JUL-2020,1210.0,1167.25,1210.0,1160.3,1591575
22-JUL-2020,1165.0,1203.7,1210.0,1163.0,3475170
21-JUL-2020,1127.0,1171.75,1178.95,1126.05,3757828
20-JUL-2020,1105.35,1119.6,1126.0,1103.75,1087701
