DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-NOV-2021,177.8,175.8,178.5,173.8,3930692
09-NOV-2021,177.45,179.05,184.6,176.35,6804347
08-NOV-2021,174.5,176.55,177.55,170.0,6121786
04-NOV-2021,170.0,172.85,174.45,169.15,1349133
03-NOV-2021,174.5,167.25,174.9,166.1,6100519
02-NOV-2021,176.25,173.2,176.4,171.85,4879291
01-NOV-2021,161.35,172.1,176.0,161.35,4963378
29-OCT-2021,174.85,172.1,177.8,155.6,16482557
28-OCT-2021,189.5,174.3,189.5,171.5,7685967
27-OCT-2021,187.5,189.45,192.8,184.35,6746856
26-OCT-2021,188.5,186.1,194.95,185.2,11493493
25-OCT-2021,184.25,187.7,194.4,176.65,17175911
22-OCT-2021,176.5,182.5,185.75,175.8,21514728
21-OCT-2021,165.05,174.2,176.5,163.5,13230489
20-OCT-2021,160.35,163.45,164.45,153.55,7628484
19-OCT-2021,173.0,159.15,174.75,157.15,8793903
18-OCT-2021,170.9,171.45,174.8,169.0,9664176
14-OCT-2021,164.45,164.5,167.5,161.4,9467681
13-OCT-2021,162.0,163.55,166.0,158.2,14750933
12-OCT-2021,147.05,159.8,161.5,145.5,21572593
11-OCT-2021,142.65,145.8,147.85,141.3,6786194
08-OCT-2021,140.4,141.5,142.0,138.8,2335403
07-OCT-2021,140.1,139.7,141.5,138.15,1442994
06-OCT-2021,140.4,139.15,142.3,138.5,2173832
05-OCT-2021,143.45,140.1,143.45,139.1,2736892
04-OCT-2021,142.3,142.65,143.95,142.05,3873394
01-OCT-2021,139.5,141.8,143.0,137.05,5365567
30-SEP-2021,134.9,140.35,141.65,134.2,7663301
29-SEP-2021,129.95,134.2,137.8,128.1,5492241
28-SEP-2021,125.7,130.35,131.5,125.4,4194893
27-SEP-2021,129.1,125.0,129.7,124.0,2524191
24-SEP-2021,131.95,128.3,132.9,125.9,3482477
23-SEP-2021,133.2,131.95,134.65,131.55,1665255
22-SEP-2021,130.7,132.0,135.9,130.05,2542358
21-SEP-2021,133.5,129.85,134.3,128.15,2427547
20-SEP-2021,134.0,133.1,136.3,133.0,1374061
17-SEP-2021,141.4,137.05,144.3,134.0,7223477
16-SEP-2021,134.85,139.2,140.0,134.4,5653785
15-SEP-2021,128.75,133.85,134.5,127.65,4222833
14-SEP-2021,125.75,128.6,129.15,125.45,1774143
13-SEP-2021,124.9,125.0,125.75,123.75,809642
09-SEP-2021,123.4,124.9,125.45,123.05,1140118
08-SEP-2021,122.85,123.2,125.0,122.35,1033483
07-SEP-2021,124.55,122.35,126.45,121.95,1843182
06-SEP-2021,126.7,124.1,126.7,123.5,1527780
03-SEP-2021,125.5,125.45,129.5,124.2,2218270
02-SEP-2021,127.0,125.5,128.1,124.55,1194811
01-SEP-2021,125.1,126.65,127.15,124.7,1631277
31-AUG-2021,122.85,125.0,127.15,122.3,3398518
30-AUG-2021,124.75,121.5,127.8,120.6,3780698
27-AUG-2021,123.7,123.4,124.7,122.0,1388974
26-AUG-2021,123.8,122.85,124.7,121.75,1189141
25-AUG-2021,119.0,123.4,125.0,118.55,3077655
24-AUG-2021,116.85,117.7,119.45,115.1,2361588
23-AUG-2021,123.0,116.25,123.0,115.1,3214544
20-AUG-2021,124.2,121.65,126.9,120.6,2224961
18-AUG-2021,125.95,125.3,127.4,124.0,1530995
17-AUG-2021,131.2,125.85,131.35,125.0,1674694
16-AUG-2021,129.8,131.7,132.25,128.75,1578701
13-AUG-2021,130.95,129.95,132.45,129.35,1108560
12-AUG-2021,128.5,130.95,132.95,128.5,2151476
11-AUG-2021,130.1,128.4,131.2,127.4,2219401
10-AUG-2021,135.0,129.95,135.25,129.0,3766128
09-AUG-2021,136.2,134.6,136.7,134.2,1020691
06-AUG-2021,137.0,135.25,137.9,134.5,2589992
05-AUG-2021,140.0,135.35,140.35,134.2,3375060
04-AUG-2021,142.25,140.15,143.5,139.6,3299350
03-AUG-2021,139.3,141.8,142.4,139.3,2317460
02-AUG-2021,140.2,139.3,141.0,138.8,1508012
30-JUL-2021,139.5,139.0,141.5,138.5,1501008
29-JUL-2021,136.25,138.8,139.9,135.6,2171279
28-JUL-2021,137.5,135.0,138.5,134.25,1704709
27-JUL-2021,139.6,137.25,141.6,136.1,1710970
26-JUL-2021,141.0,139.6,141.2,139.2,1715087
23-JUL-2021,140.6,138.9,141.1,138.0,1444500
22-JUL-2021,140.75,140.05,141.9,139.0,2731115
20-JUL-2021,143.5,137.8,143.5,136.85,9077451
19-JUL-2021,138.15,139.3,143.8,137.75,12124643
16-JUL-2021,139.0,138.15,139.15,137.3,1540020
15-JUL-2021,137.4,138.25,138.7,136.5,2034974
14-JUL-2021,136.7,136.95,137.45,135.4,1989191
13-JUL-2021,137.55,136.0,138.4,135.65,1517281
12-JUL-2021,137.7,136.1,140.0,135.35,3179019
09-JUL-2021,135.65,136.0,137.8,135.25,2589032
08-JUL-2021,138.0,135.65,140.55,134.6,2585010
07-JUL-2021,140.3,139.05,141.6,138.5,2305596
06-JUL-2021,143.45,140.65,143.95,139.1,2777199
05-JUL-2021,142.5,142.4,144.2,142.1,1705913
02-JUL-2021,142.0,142.15,144.4,141.1,2162362
01-JUL-2021,145.8,141.95,145.8,141.25,2208473
30-JUN-2021,146.25,144.7,147.8,142.9,4690171
29-JUN-2021,142.0,144.8,148.0,141.25,20182494
28-JUN-2021,149.6,154.6,155.5,149.3,5712851
25-JUN-2021,147.4,148.5,151.0,146.8,3036940
24-JUN-2021,150.7,147.35,150.7,146.35,1836246
23-JUN-2021,152.6,149.4,153.4,148.0,4189959
22-JUN-2021,147.0,151.1,154.2,146.1,11092125
21-JUN-2021,136.0,145.45,149.45,136.0,8030926
18-JUN-2021,141.0,139.95,142.5,133.35,2660618
17-JUN-2021,140.1,140.2,143.7,138.15,2427253
16-JUN-2021,144.4,141.1,148.0,139.0,3614495
15-JUN-2021,146.65,143.9,148.3,143.3,3009904
14-JUN-2021,140.75,146.05,149.45,137.2,6580138
11-JUN-2021,144.5,140.55,144.8,139.65,1971239
10-JUN-2021,140.5,143.4,143.95,139.9,2241159
09-JUN-2021,141.0,139.2,143.5,137.25,2511667
08-JUN-2021,142.0,139.65,143.5,138.3,3120462
07-JUN-2021,143.9,142.75,145.45,142.0,2077076
04-JUN-2021,146.6,143.4,147.95,142.15,3813824
03-JUN-2021,143.75,146.6,148.5,142.05,6247450
02-JUN-2021,136.45,143.25,144.0,135.0,4958252
01-JUN-2021,141.0,136.05,141.1,135.5,2847892
31-MAY-2021,143.0,139.95,144.65,138.15,4307505
28-MAY-2021,142.5,142.55,149.0,141.2,7164639
27-MAY-2021,142.7,140.85,143.55,140.15,2640568
26-MAY-2021,143.4,142.7,144.7,141.55,2567381
25-MAY-2021,146.0,142.45,146.8,141.0,4445185
24-MAY-2021,142.95,144.9,145.9,141.1,8821777
21-MAY-2021,126.8,140.3,143.1,126.8,26133209
20-MAY-2021,128.0,126.65,128.2,125.2,1711781
19-MAY-2021,124.4,127.05,128.0,124.0,4685683
18-MAY-2021,128.0,123.65,128.65,122.8,2962332
17-MAY-2021,128.4,125.65,129.0,124.0,6308906
14-MAY-2021,130.0,125.85,133.9,124.55,7876471
12-MAY-2021,124.8,128.5,132.75,123.7,9286077
11-MAY-2021,116.8,123.8,125.0,115.3,7670958
10-MAY-2021,114.45,118.05,120.45,112.7,4363055
07-MAY-2021,114.9,112.9,115.5,112.15,3072678
06-MAY-2021,114.8,113.85,116.0,112.55,2039749
05-MAY-2021,116.4,114.55,117.4,113.4,4158568
04-MAY-2021,108.8,113.8,121.6,108.8,14628086
03-MAY-2021,108.75,108.65,110.55,107.05,1466131
30-APR-2021,110.0,110.0,112.9,108.65,1664813
29-APR-2021,114.45,111.85,115.2,111.25,1948479
28-APR-2021,113.85,113.4,114.6,112.75,2037803
27-APR-2021,109.0,112.0,113.7,109.0,2690495
26-APR-2021,107.2,109.6,110.7,106.75,2643998
23-APR-2021,100.05,107.2,107.95,99.65,4900053
22-APR-2021,100.7,101.05,101.4,98.4,2293885
20-APR-2021,100.6,100.7,102.6,99.35,1679943
19-APR-2021,99.95,98.6,99.95,96.05,3713126
16-APR-2021,103.9,103.2,108.4,102.7,4418714
15-APR-2021,108.9,102.95,108.9,98.7,4538734
13-APR-2021,105.55,107.9,109.8,105.55,3307412
12-APR-2021,113.95,104.7,114.35,103.45,4699208
09-APR-2021,113.45,118.0,122.65,113.0,5620310
08-APR-2021,116.5,113.45,116.75,113.0,1183845
07-APR-2021,113.9,115.35,116.75,113.05,1809506
06-APR-2021,115.7,113.8,116.4,112.6,1244908
05-APR-2021,118.4,114.65,118.7,113.05,1219864
01-APR-2021,118.0,118.1,119.6,117.0,1214824
31-MAR-2021,114.0,116.1,121.0,113.8,2029178
30-MAR-2021,119.5,115.4,120.1,114.7,1380297
26-MAR-2021,118.45,118.25,119.8,117.05,1207407
25-MAR-2021,119.9,116.1,120.0,112.3,2003451
24-MAR-2021,122.8,118.9,124.1,118.3,1512244
23-MAR-2021,120.75,123.15,126.35,120.3,3073845
22-MAR-2021,119.5,119.8,122.9,118.35,1420899
19-MAR-2021,116.0,119.55,120.5,112.0,2984284
18-MAR-2021,118.65,119.0,123.7,116.55,3451622
17-MAR-2021,124.0,116.3,125.3,115.3,2221057
16-MAR-2021,127.0,124.6,128.0,124.0,1811574
15-MAR-2021,131.0,126.85,131.5,125.45,2232322
12-MAR-2021,137.25,131.5,137.35,128.85,1672189
10-MAR-2021,138.8,134.8,139.7,134.5,1502020
09-MAR-2021,140.0,135.15,141.0,134.0,1639639
08-MAR-2021,143.0,139.5,143.95,139.0,2140952
05-MAR-2021,140.9,139.1,141.75,136.85,1857181
04-MAR-2021,139.0,140.05,143.0,138.0,3048632
03-MAR-2021,139.35,139.4,142.4,138.0,3516763
02-MAR-2021,138.35,137.85,140.85,136.4,2694439
01-MAR-2021,138.5,137.5,139.55,135.8,1528214
26-FEB-2021,139.65,136.05,141.6,135.5,3083085
25-FEB-2021,145.0,142.95,147.45,142.55,2737022
24-FEB-2021,139.5,142.7,145.8,137.6,3143234
23-FEB-2021,137.5,137.9,146.4,136.75,6496076
22-FEB-2021,140.0,136.0,143.45,133.35,4849411
19-FEB-2021,150.5,142.2,153.75,136.55,8010972
18-FEB-2021,147.0,149.9,157.0,145.3,18215508
17-FEB-2021,129.4,142.8,142.8,129.0,12933944
16-FEB-2021,127.0,129.85,137.0,126.25,11971941
15-FEB-2021,124.7,125.75,128.3,122.6,3069337
12-FEB-2021,124.0,123.25,128.35,122.0,4012392
11-FEB-2021,122.0,123.7,125.6,121.05,2161879
10-FEB-2021,126.7,122.65,126.8,121.35,3479132
09-FEB-2021,129.6,126.05,130.0,124.2,4863806
08-FEB-2021,129.5,128.95,134.5,124.3,11195024
05-FEB-2021,119.65,127.75,137.0,119.1,36199779
04-FEB-2021,102.0,118.75,120.85,100.65,36202667
03-FEB-2021,101.85,101.95,104.75,98.3,7843524
02-FEB-2021,95.7,101.45,104.9,94.35,13241812
01-FEB-2021,88.8,94.7,95.5,87.5,7024796
29-JAN-2021,91.0,88.45,92.2,87.0,3170018
28-JAN-2021,87.5,89.9,91.0,86.6,4588470
27-JAN-2021,89.95,87.95,90.2,87.5,2996986
25-JAN-2021,92.0,89.8,93.4,88.85,5911804
22-JAN-2021,90.8,90.9,93.8,88.5,11051683
21-JAN-2021,96.9,89.3,97.0,86.2,6278566
20-JAN-2021,96.5,96.0,97.4,94.55,5369989
19-JAN-2021,91.3,95.4,97.7,91.3,6146170
18-JAN-2021,92.4,90.75,94.4,89.0,5487468
15-JAN-2021,95.5,91.85,96.1,90.3,5958308
14-JAN-2021,90.45,95.6,98.8,89.4,18222956
13-JAN-2021,91.9,90.0,92.95,88.1,6884124
12-JAN-2021,86.7,91.75,93.5,85.35,8867303
11-JAN-2021,87.75,86.4,88.4,85.8,1643940
08-JAN-2021,88.0,87.1,89.5,86.8,2319766
07-JAN-2021,88.6,87.35,89.15,86.15,2508054
06-JAN-2021,88.4,87.75,89.85,87.0,2423058
05-JAN-2021,88.0,87.85,88.5,87.0,1750652
04-JAN-2021,89.5,88.7,89.75,87.2,2096958
01-JAN-2021,86.25,88.35,89.8,86.0,3303238
31-DEC-2020,87.0,85.7,87.75,84.6,1731224
30-DEC-2020,88.4,87.05,89.1,86.25,2534807
29-DEC-2020,88.15,88.3,90.0,87.5,2878635
28-DEC-2020,86.4,88.45,90.4,85.55,3941840
24-DEC-2020,86.0,86.4,87.95,85.9,2513484
23-DEC-2020,82.7,85.35,86.0,81.0,3879431
22-DEC-2020,78.5,82.45,84.0,74.05,7718793
21-DEC-2020,86.5,78.35,87.15,75.2,4851186
18-DEC-2020,91.15,87.4,91.45,86.5,2799891
17-DEC-2020,92.7,90.6,94.9,90.0,3127394
16-DEC-2020,93.0,92.4,93.9,91.8,3543599
15-DEC-2020,95.0,92.65,95.0,90.0,8949985
14-DEC-2020,85.95,95.9,97.75,85.9,14205688
11-DEC-2020,85.8,85.95,88.45,84.75,5050680
10-DEC-2020,89.4,86.05,89.4,84.1,6935511
09-DEC-2020,90.65,89.45,94.0,87.05,21249164
08-DEC-2020,74.3,85.2,88.5,73.45,21279579
07-DEC-2020,74.35,74.15,74.8,73.0,3658260
04-DEC-2020,74.6,73.1,75.1,71.15,7093724
03-DEC-2020,68.6,72.9,74.0,68.35,11758628
02-DEC-2020,69.4,68.1,70.2,66.85,2842503
01-DEC-2020,68.55,69.15,69.8,67.5,3530904
27-NOV-2020,67.0,67.45,68.8,66.5,3555115
26-NOV-2020,65.7,67.1,67.3,65.5,1687260
25-NOV-2020,65.55,65.7,68.25,64.6,5615085
24-NOV-2020,64.95,65.2,65.8,64.55,1208487
23-NOV-2020,63.2,64.85,65.2,63.05,1510681
20-NOV-2020,63.0,63.0,63.85,62.0,1073247
19-NOV-2020,64.5,63.0,65.2,62.6,1297903
18-NOV-2020,64.4,65.15,66.2,63.5,2539183
17-NOV-2020,62.9,64.4,65.2,62.25,2538451
14-NOV-2020,63.0,62.5,63.0,61.8,221959
13-NOV-2020,62.15,62.6,63.0,61.05,712600
12-NOV-2020,62.75,61.95,62.75,61.4,1229303
11-NOV-2020,64.25,62.55,65.0,59.5,2125622
10-NOV-2020,61.5,63.75,64.0,60.85,2995427
09-NOV-2020,60.9,61.05,61.3,60.15,915587
06-NOV-2020,60.4,60.15,61.35,59.95,1058828
05-NOV-2020,59.5,59.9,60.9,59.0,996251
04-NOV-2020,59.85,58.7,59.85,58.0,539912
03-NOV-2020,58.6,59.05,60.2,58.2,818243
02-NOV-2020,58.05,58.45,59.9,57.55,954852
30-OCT-2020,58.8,57.9,59.4,57.35,552108
29-OCT-2020,58.35,58.15,59.05,57.45,564113
28-OCT-2020,60.0,59.25,60.0,59.0,434759
27-OCT-2020,60.25,59.8,60.3,59.0,480908
26-OCT-2020,62.0,60.3,62.0,60.0,565010
23-OCT-2020,62.65,61.25,62.9,60.85,979001
22-OCT-2020,60.7,62.05,63.45,60.25,3515396
21-OCT-2020,59.85,60.35,60.7,59.6,1034664
20-OCT-2020,59.6,59.5,59.75,58.8,554896
19-OCT-2020,57.9,59.6,60.4,57.9,1230282
16-OCT-2020,57.4,57.5,57.8,56.55,597521
15-OCT-2020,58.0,56.6,58.95,56.2,620085
14-OCT-2020,57.95,57.95,58.35,56.85,702353
13-OCT-2020,58.7,57.95,59.05,57.75,509518
12-OCT-2020,60.25,59.25,61.6,58.7,995982
09-OCT-2020,58.1,60.2,61.5,57.85,2121519
08-OCT-2020,58.8,58.6,58.85,57.55,949125
07-OCT-2020,58.9,58.0,58.9,57.45,430521
06-OCT-2020,58.9,58.25,59.0,57.55,382236
05-OCT-2020,58.45,58.5,59.1,57.7,826094
01-OCT-2020,56.9,57.2,57.9,56.8,419375
30-SEP-2020,56.4,56.3,56.8,56.0,334297
29-SEP-2020,58.2,56.8,58.3,56.35,446572
28-SEP-2020,55.55,57.6,57.95,55.55,752897
25-SEP-2020,53.2,55.1,56.75,53.1,1825563
24-SEP-2020,55.5,54.75,56.15,54.55,719019
23-SEP-2020,57.95,57.15,57.95,55.75,657707
22-SEP-2020,57.85,56.5,58.05,55.25,953563
21-SEP-2020,60.5,58.1,60.9,57.3,1127729
18-SEP-2020,62.35,60.5,62.95,60.05,864027
17-SEP-2020,61.9,62.3,62.8,61.65,447061
16-SEP-2020,62.75,62.05,63.4,61.6,538538
15-SEP-2020,63.5,62.85,64.4,62.5,580529
14-SEP-2020,62.25,63.35,64.45,62.0,2311904
11-SEP-2020,61.55,61.7,62.2,61.05,527979
10-SEP-2020,60.4,61.4,62.2,60.1,1143460
09-SEP-2020,60.45,59.75,60.75,58.6,954103
08-SEP-2020,61.9,61.3,62.6,61.0,747743
07-SEP-2020,62.7,61.95,63.6,61.65,802160
04-SEP-2020,62.3,63.4,63.9,62.3,839011
03-SEP-2020,65.0,64.6,65.45,64.05,619865
02-SEP-2020,64.7,64.55,65.2,63.8,812139
01-SEP-2020,65.0,64.75,65.7,63.2,1368404
31-AUG-2020,71.85,64.85,71.85,64.35,5332961
28-AUG-2020,66.25,68.8,70.2,66.0,11976811
27-AUG-2020,65.5,65.8,66.65,65.25,2396153
26-AUG-2020,65.9,65.25,66.35,65.1,1626443
25-AUG-2020,65.85,65.35,67.4,64.6,3258068
24-AUG-2020,64.9,65.85,67.5,64.75,4600441
21-AUG-2020,64.2,64.35,65.65,64.05,2389181
20-AUG-2020,63.4,63.8,64.65,63.15,1319797
19-AUG-2020,63.2,64.15,65.3,63.2,2559397
18-AUG-2020,63.4,63.15,63.7,62.6,1091751
17-AUG-2020,63.0,63.35,64.0,62.05,1969081
14-AUG-2020,64.65,62.1,65.15,60.3,5188459
13-AUG-2020,64.35,63.45,65.45,61.8,2188624
12-AUG-2020,66.5,64.25,66.5,63.8,8038246
11-AUG-2020,60.0,64.3,65.0,59.75,5437403
10-AUG-2020,60.0,59.8,60.8,59.05,1337329
07-AUG-2020,58.4,58.9,59.4,57.65,1382954
06-AUG-2020,58.4,58.45,59.7,57.9,1205327
05-AUG-2020,58.4,58.1,59.45,57.85,1107897
04-AUG-2020,58.3,58.25,58.55,57.85,788083
03-AUG-2020,58.4,58.1,58.8,57.05,993849
31-JUL-2020,58.3,58.45,58.8,57.5,1165669
30-JUL-2020,59.7,58.3,60.4,58.1,996472
29-JUL-2020,58.05,59.35,60.85,58.05,2181598
28-JUL-2020,57.05,58.3,59.0,57.05,1623876
27-JUL-2020,59.85,57.45,60.1,57.05,1861147
24-JUL-2020,60.9,60.1,60.9,59.1,1422234
23-JUL-2020,60.65,61.2,61.7,60.5,1155015
22-JUL-2020,61.9,61.1,62.35,60.55,1457715
21-JUL-2020,62.5,61.75,63.2,61.55,1886014
20-JUL-2020,61.65,61.6,63.0,61.2,1457500
17-JUL-2020,60.2,61.55,62.5,59.65,1692354
16-JUL-2020,60.6,59.6,60.9,58.5,2008339
15-JUL-2020,61.9,60.65,62.7,60.45,1911615
14-JUL-2020,62.1,61.0,62.4,60.2,2331846
13-JUL-2020,63.9,62.75,64.6,62.5,1936594
10-JUL-2020,64.95,63.9,65.45,63.3,2595043
09-JUL-2020,66.5,65.1,67.45,64.3,3829837
08-JUL-2020,65.05,65.95,69.0,64.8,8095257
07-JUL-2020,64.7,65.0,65.75,63.35,2912217
06-JUL-2020,65.25,64.7,65.5,64.25,1938326
03-JUL-2020,65.95,64.55,66.5,64.05,1779928
02-JUL-2020,66.65,65.8,67.85,65.3,3466755
01-JUL-2020,62.25,65.75,66.5,60.5,4415178
30-JUN-2020,65.4,62.0,66.15,56.0,3349105
29-JUN-2020,65.7,64.4,65.9,63.6,2133382
26-JUN-2020,64.9,66.45,69.0,64.5,5590622
25-JUN-2020,64.0,63.75,65.1,61.6,3838855
24-JUN-2020,70.0,65.3,71.5,65.0,8766066
23-JUN-2020,67.0,68.95,72.95,66.4,29751493
22-JUN-2020,56.8,64.35,65.65,56.8,16745258
19-JUN-2020,55.9,56.2,56.9,55.5,3930822
18-JUN-2020,54.3,55.45,56.65,54.1,3536226
17-JUN-2020,54.4,54.4,55.7,53.2,3439881
16-JUN-2020,57.75,54.4,58.3,52.7,5990296
15-JUN-2020,53.9,56.25,57.4,52.75,5426326
12-JUN-2020,51.9,54.55,54.9,51.0,3519775
11-JUN-2020,56.45,54.85,57.85,54.2,7960940
10-JUN-2020,52.05,55.4,56.2,52.05,7330297
09-JUN-2020,53.75,52.5,54.8,52.05,3625207
08-JUN-2020,56.0,53.55,56.3,53.05,6252252
05-JUN-2020,50.6,53.9,54.95,50.6,9368169
04-JUN-2020,49.75,50.35,52.0,49.4,5476798
03-JUN-2020,47.3,49.4,51.9,47.25,9921759
02-JUN-2020,46.5,46.65,47.25,46.0,2510752
01-JUN-2020,44.05,46.5,47.9,44.05,6932453
29-MAY-2020,43.5,43.75,43.95,43.2,1272596
28-MAY-2020,44.5,43.65,44.85,43.45,2220593
27-MAY-2020,44.1,43.9,44.5,43.7,2656880
26-MAY-2020,44.55,44.15,44.9,43.95,559071
22-MAY-2020,44.55,44.25,46.0,43.7,1111717
21-MAY-2020,45.15,45.05,46.9,44.75,1337973
20-MAY-2020,44.5,45.0,45.3,44.15,626947
19-MAY-2020,45.5,44.7,45.9,44.2,903726
18-MAY-2020,47.35,45.15,47.35,44.5,1255906
15-MAY-2020,47.1,47.35,47.95,47.0,637814
14-MAY-2020,48.45,47.55,48.8,46.9,1133392
13-MAY-2020,48.8,48.75,49.9,47.7,2336413
12-MAY-2020,46.0,46.8,47.3,44.6,1213750
11-MAY-2020,46.95,46.35,47.35,45.6,841076
08-MAY-2020,47.4,46.5,47.65,45.7,1069472
07-MAY-2020,46.45,46.95,47.7,46.2,910562
06-MAY-2020,47.0,46.65,47.15,45.15,1327788
05-MAY-2020,47.85,46.55,48.15,46.25,1735988
04-MAY-2020,50.9,47.05,50.9,46.85,3397429
30-APR-2020,52.6,51.9,54.3,51.8,3911235
29-APR-2020,52.3,51.6,52.4,51.1,2255290
