DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUN-2020,1018.85,1005.8,1025.0,1000.4,558180
26-JUN-2020,1051.0,1017.95,1062.0,1011.1,679288
25-JUN-2020,1047.0,1049.1,1061.2,1021.8,822436
24-JUN-2020,1049.4,1050.8,1087.4,1040.35,1307004
23-JUN-2020,1040.0,1042.9,1051.95,1026.2,339827
22-JUN-2020,1020.5,1035.45,1045.5,1014.05,497091
19-JUN-2020,1012.0,1020.05,1055.0,1012.0,1359362
18-JUN-2020,1002.0,1011.95,1023.85,1001.0,456190
17-JUN-2020,1006.0,1002.45,1014.75,997.05,314888
16-JUN-2020,1021.0,1004.45,1024.95,987.3,608047
15-JUN-2020,1013.6,1006.75,1027.85,1001.0,727776
12-JUN-2020,941.0,1013.6,1019.85,941.0,704188
11-JUN-2020,1010.7,999.15,1027.0,992.2,1061102
10-JUN-2020,1015.25,1009.65,1027.45,997.55,475760
09-JUN-2020,1027.0,1010.2,1041.0,1004.0,657259
08-JUN-2020,1058.0,1018.6,1058.0,1002.95,1534840
05-JUN-2020,953.3,1017.05,1026.5,948.05,2282758
04-JUN-2020,934.0,947.65,951.85,923.1,569009
03-JUN-2020,970.0,935.65,984.0,931.3,1725234
02-JUN-2020,984.5,965.9,989.3,961.05,555929
01-JUN-2020,967.0,965.2,986.45,960.65,989672
29-MAY-2020,946.0,957.0,966.9,938.15,844744
28-MAY-2020,926.15,943.1,963.9,925.0,1078697
27-MAY-2020,931.05,931.4,938.75,918.05,577578
26-MAY-2020,915.6,925.8,943.5,915.6,594367
22-MAY-2020,927.05,913.3,945.1,906.0,1161776
21-MAY-2020,870.0,927.05,934.65,859.2,1486687
20-MAY-2020,878.0,874.9,885.75,872.0,452357
19-MAY-2020,887.0,874.3,893.05,870.1,654602
18-MAY-2020,922.0,880.9,928.0,875.5,560608
15-MAY-2020,942.0,914.45,949.35,910.0,747487
14-MAY-2020,905.1,939.1,966.5,897.1,1356119
13-MAY-2020,935.0,915.25,935.0,900.0,949743
12-MAY-2020,884.0,894.55,906.0,871.0,439496
11-MAY-2020,890.5,885.6,901.7,880.25,576485
08-MAY-2020,876.0,890.1,902.45,867.1,953405
07-MAY-2020,905.65,874.2,922.0,870.5,942994
06-MAY-2020,902.0,896.65,917.55,865.55,1025587
05-MAY-2020,974.7,908.35,979.9,898.75,1635602
04-MAY-2020,975.0,969.75,1008.15,950.85,2816883
30-APR-2020,961.0,938.6,961.0,925.1,499712
29-APR-2020,943.0,943.85,967.85,931.0,899761
28-APR-2020,915.0,931.0,937.15,900.0,782294
27-APR-2020,880.75,908.3,912.6,878.05,612422
24-APR-2020,921.0,880.75,922.5,863.85,1049450
23-APR-2020,935.0,920.0,950.0,911.8,907351
22-APR-2020,925.0,924.25,932.3,902.05,1169907
21-APR-2020,916.0,927.85,936.2,900.95,690198
20-APR-2020,934.8,924.35,936.0,915.0,316624
17-APR-2020,939.0,931.65,939.0,903.0,472370
16-APR-2020,912.5,920.8,925.5,888.6,403453
15-APR-2020,954.95,913.95,965.75,905.0,738500
13-APR-2020,954.0,949.85,969.0,941.25,808372
09-APR-2020,925.0,944.55,983.7,922.1,1118001
08-APR-2020,921.9,917.25,931.0,897.15,504423
07-APR-2020,910.0,927.2,937.2,890.7,441557
03-APR-2020,895.0,886.95,899.25,860.0,490414
01-APR-2020,927.5,889.7,938.1,882.7,357548
31-MAR-2020,916.1,918.85,931.35,899.15,164142
30-MAR-2020,905.0,906.1,921.8,870.05,358204
27-MAR-2020,935.0,905.15,935.0,895.0,1043742
26-MAR-2020,890.0,894.65,967.95,883.25,763377
25-MAR-2020,832.5,882.4,915.3,832.5,1413012
24-MAR-2020,835.0,832.5,882.0,765.0,400351
23-MAR-2020,840.0,802.5,840.0,765.0,263423
20-MAR-2020,870.0,892.45,932.95,863.8,439697
19-MAR-2020,857.7,879.0,952.45,749.5,1131019
18-MAR-2020,965.05,890.95,993.2,881.0,297069
17-MAR-2020,976.0,955.05,1012.95,945.05,753222
16-MAR-2020,1018.4,975.3,1023.45,965.0,276304
13-MAR-2020,1001.0,1048.7,1182.95,925.0,855802
12-MAR-2020,1140.05,1081.95,1150.0,1017.45,857366
11-MAR-2020,1194.0,1172.95,1196.2,1132.0,759433
09-MAR-2020,1210.5,1188.25,1220.0,1180.15,595110
06-MAR-2020,1204.7,1226.75,1241.0,1204.7,287133
05-MAR-2020,1234.5,1248.0,1255.4,1225.1,301633
04-MAR-2020,1233.0,1227.45,1252.95,1181.9,708151
03-MAR-2020,1229.5,1233.55,1245.0,1205.0,291160
02-MAR-2020,1255.2,1217.05,1272.0,1201.0,677021
28-FEB-2020,1230.75,1245.65,1260.5,1211.05,691418
27-FEB-2020,1238.0,1249.75,1265.8,1218.0,554380
26-FEB-2020,1245.0,1235.45,1252.0,1225.15,457073
25-FEB-2020,1242.0,1239.75,1259.75,1235.0,379735
24-FEB-2020,1266.95,1240.75,1283.1,1232.05,339871
20-FEB-2020,1286.0,1267.0,1304.7,1261.1,395050
19-FEB-2020,1270.05,1286.4,1298.45,1264.5,208671
18-FEB-2020,1276.9,1269.45,1276.9,1256.0,141097
17-FEB-2020,1290.0,1273.6,1295.0,1267.65,162115
14-FEB-2020,1289.9,1286.4,1306.95,1281.45,282225
13-FEB-2020,1276.0,1288.95,1293.05,1270.1,446947
12-FEB-2020,1293.0,1283.35,1301.8,1272.1,297642
11-FEB-2020,1300.35,1289.9,1306.95,1270.0,547482
10-FEB-2020,1322.4,1295.6,1322.4,1290.25,389914
07-FEB-2020,1338.0,1320.85,1349.0,1298.5,894963
06-FEB-2020,1318.7,1343.0,1356.0,1318.7,740992
05-FEB-2020,1287.5,1313.05,1317.2,1287.5,360080
04-FEB-2020,1270.4,1287.9,1314.9,1266.9,645445
03-FEB-2020,1279.0,1264.1,1286.1,1249.0,479563
01-FEB-2020,1266.0,1279.75,1303.0,1242.0,318485
31-JAN-2020,1263.9,1264.0,1291.5,1258.05,317811
30-JAN-2020,1279.8,1256.05,1280.4,1250.5,238333
29-JAN-2020,1279.9,1274.05,1297.0,1270.0,320076
28-JAN-2020,1267.5,1276.6,1300.5,1262.0,776280
27-JAN-2020,1275.1,1261.25,1286.3,1256.1,162784
24-JAN-2020,1264.9,1275.1,1280.0,1260.0,114282
23-JAN-2020,1268.5,1261.0,1272.25,1257.1,90476
22-JAN-2020,1272.55,1268.1,1276.95,1263.0,161744
21-JAN-2020,1300.4,1271.85,1305.3,1256.0,384005
20-JAN-2020,1289.1,1303.45,1310.05,1289.1,131330
17-JAN-2020,1293.5,1300.15,1314.6,1288.9,581521
16-JAN-2020,1307.5,1295.6,1316.8,1292.55,239520
15-JAN-2020,1295.8,1310.5,1318.0,1293.05,211818
14-JAN-2020,1299.65,1303.7,1309.05,1285.7,424847
13-JAN-2020,1269.15,1293.4,1296.3,1269.0,376452
10-JAN-2020,1267.0,1269.4,1285.45,1262.35,169874
09-JAN-2020,1252.0,1263.6,1282.15,1252.0,366442
08-JAN-2020,1265.1,1248.3,1267.0,1240.15,1193566
07-JAN-2020,1277.1,1267.5,1287.9,1265.2,446897
06-JAN-2020,1277.05,1277.1,1289.5,1265.1,261928
03-JAN-2020,1283.95,1280.85,1293.95,1278.5,234725
02-JAN-2020,1275.0,1281.4,1284.6,1265.1,347781
01-JAN-2020,1271.7,1273.75,1285.45,1263.5,170248
31-DEC-2019,1278.65,1270.05,1296.25,1266.1,355623
30-DEC-2019,1276.15,1278.7,1292.0,1274.0,218468
27-DEC-2019,1275.0,1276.0,1287.0,1266.8,458002
26-DEC-2019,1285.0,1273.9,1296.0,1268.0,967874
24-DEC-2019,1246.0,1299.4,1313.7,1235.0,1970131
23-DEC-2019,1230.0,1240.25,1246.05,1225.0,280816
20-DEC-2019,1219.8,1229.05,1252.7,1214.35,667193
19-DEC-2019,1219.0,1222.3,1227.55,1209.95,315700
18-DEC-2019,1213.9,1217.35,1224.6,1194.4,535331
17-DEC-2019,1210.1,1209.75,1221.65,1204.05,292306
16-DEC-2019,1218.95,1212.05,1220.0,1203.65,189254
13-DEC-2019,1212.0,1221.3,1224.6,1202.35,361089
12-DEC-2019,1209.0,1210.6,1215.0,1185.0,801834
11-DEC-2019,1200.0,1201.95,1212.8,1186.15,495380
10-DEC-2019,1231.0,1201.05,1232.0,1200.0,717456
09-DEC-2019,1211.15,1223.6,1230.0,1205.4,343298
06-DEC-2019,1232.15,1219.5,1237.9,1211.45,355361
05-DEC-2019,1243.0,1230.35,1244.15,1221.65,469776
04-DEC-2019,1243.0,1236.6,1247.3,1221.0,332992
03-DEC-2019,1254.0,1245.25,1264.95,1242.05,270632
02-DEC-2019,1263.9,1248.3,1274.2,1239.75,146097
29-NOV-2019,1266.0,1257.6,1298.5,1250.65,273362
28-NOV-2019,1249.0,1277.8,1284.95,1248.7,621679
27-NOV-2019,1220.0,1255.25,1258.6,1210.75,481476
26-NOV-2019,1239.0,1225.85,1261.95,1221.3,611044
25-NOV-2019,1222.0,1222.25,1229.55,1201.3,494374
22-NOV-2019,1230.9,1221.75,1235.5,1217.95,229599
21-NOV-2019,1229.6,1227.3,1245.95,1222.5,281811
20-NOV-2019,1236.0,1222.05,1236.0,1213.0,593763
19-NOV-2019,1245.1,1230.65,1250.0,1223.5,515508
18-NOV-2019,1248.0,1246.7,1255.05,1236.0,143873
15-NOV-2019,1246.0,1247.95,1260.45,1240.95,254708
14-NOV-2019,1248.0,1250.25,1253.35,1230.0,302857
13-NOV-2019,1252.0,1242.25,1260.0,1237.0,367679
11-NOV-2019,1250.0,1246.4,1273.3,1237.3,548799
08-NOV-2019,1220.0,1255.4,1296.2,1220.0,1891378
07-NOV-2019,1260.0,1236.6,1265.3,1221.0,642326
06-NOV-2019,1215.2,1257.45,1277.05,1194.2,3227234
05-NOV-2019,1229.7,1217.85,1245.05,1210.5,754430
04-NOV-2019,1250.1,1233.7,1265.45,1229.95,1426429
01-NOV-2019,1284.0,1249.15,1284.0,1240.5,962891
31-OCT-2019,1265.55,1276.15,1286.95,1259.5,562634
30-OCT-2019,1285.85,1265.55,1285.85,1247.95,1215626
29-OCT-2019,1329.65,1290.85,1329.65,1278.7,987144
27-OCT-2019,1350.0,1324.25,1355.0,1315.0,57264
25-OCT-2019,1357.25,1337.75,1365.0,1331.9,348440
24-OCT-2019,1338.5,1350.65,1356.7,1324.0,472988
23-OCT-2019,1311.9,1333.0,1344.95,1311.9,346663
22-OCT-2019,1336.0,1318.9,1336.0,1299.3,476966
18-OCT-2019,1322.0,1330.0,1335.0,1307.4,282306
17-OCT-2019,1298.4,1322.6,1327.0,1289.9,717667
16-OCT-2019,1286.1,1298.4,1302.0,1267.0,473844
15-OCT-2019,1277.3,1286.1,1299.25,1265.5,456957
14-OCT-2019,1266.0,1276.35,1284.0,1261.0,308362
11-OCT-2019,1281.4,1263.35,1287.75,1246.55,547768
10-OCT-2019,1278.0,1281.4,1304.75,1270.0,458940
09-OCT-2019,1254.15,1281.55,1300.0,1246.0,484426
07-OCT-2019,1271.4,1253.75,1275.8,1248.0,114901
04-OCT-2019,1329.9,1269.7,1341.4,1261.3,360814
03-OCT-2019,1321.15,1326.55,1333.5,1315.0,237495
01-OCT-2019,1354.05,1324.8,1354.05,1307.6,526187
30-SEP-2019,1351.35,1347.15,1359.2,1340.2,196829
27-SEP-2019,1354.7,1351.2,1366.05,1341.8,196125
26-SEP-2019,1355.8,1354.7,1362.85,1348.8,374423
25-SEP-2019,1372.0,1355.8,1372.0,1337.55,331440
24-SEP-2019,1375.75,1372.85,1383.65,1335.35,241667
23-SEP-2019,1305.0,1381.75,1396.0,1305.0,902376
20-SEP-2019,1233.1,1276.2,1290.0,1218.25,1354122
19-SEP-2019,1251.0,1228.0,1257.5,1220.85,300644
18-SEP-2019,1259.0,1250.65,1264.4,1237.5,345165
17-SEP-2019,1272.4,1255.35,1272.4,1251.65,204499
16-SEP-2019,1272.15,1273.75,1285.85,1242.95,545493
13-SEP-2019,1265.0,1276.65,1279.8,1262.15,404652
12-SEP-2019,1311.1,1269.95,1311.1,1267.8,531625
11-SEP-2019,1292.0,1306.0,1311.9,1282.1,413503
09-SEP-2019,1302.9,1288.9,1302.9,1282.05,339083
06-SEP-2019,1329.8,1299.05,1332.4,1292.6,389802
05-SEP-2019,1329.8,1321.3,1340.0,1310.9,317845
04-SEP-2019,1318.6,1329.8,1335.5,1290.0,977736
03-SEP-2019,1364.25,1314.05,1366.9,1307.6,584145
30-AUG-2019,1363.9,1372.05,1375.45,1352.75,156403
29-AUG-2019,1329.4,1363.9,1377.3,1325.1,481826
28-AUG-2019,1334.15,1329.4,1350.05,1318.2,203580
27-AUG-2019,1350.0,1347.45,1353.95,1325.1,208934
26-AUG-2019,1318.0,1350.45,1363.95,1295.05,361263
23-AUG-2019,1290.45,1305.25,1314.75,1261.95,331130
22-AUG-2019,1287.9,1291.45,1309.0,1273.65,334934
21-AUG-2019,1330.0,1286.0,1330.0,1258.3,1648695
20-AUG-2019,1331.85,1319.1,1336.2,1309.15,383817
19-AUG-2019,1341.0,1327.0,1349.5,1321.0,350252
16-AUG-2019,1382.0,1338.6,1383.95,1333.15,235346
14-AUG-2019,1331.4,1374.8,1381.5,1331.4,722533
13-AUG-2019,1380.0,1360.95,1381.3,1352.0,241388
09-AUG-2019,1375.0,1379.05,1392.55,1361.0,200289
08-AUG-2019,1396.95,1365.7,1398.0,1355.45,426869
07-AUG-2019,1407.7,1392.65,1408.4,1385.0,171848
06-AUG-2019,1406.7,1399.7,1417.95,1396.4,268403
05-AUG-2019,1401.8,1409.1,1416.9,1399.1,169582
02-AUG-2019,1399.0,1411.7,1428.0,1390.6,323272
01-AUG-2019,1412.0,1402.6,1419.95,1391.25,355197
31-JUL-2019,1396.8,1415.45,1422.0,1372.85,455787
30-JUL-2019,1426.0,1400.25,1438.5,1390.95,566640
29-JUL-2019,1403.5,1421.45,1432.0,1391.55,498826
26-JUL-2019,1398.85,1404.5,1414.9,1387.55,290630
25-JUL-2019,1381.0,1402.4,1419.6,1378.25,416376
24-JUL-2019,1399.4,1375.65,1402.5,1359.5,195887
23-JUL-2019,1383.6,1392.4,1415.0,1366.6,176710
22-JUL-2019,1371.8,1379.05,1388.0,1358.05,99056
19-JUL-2019,1399.5,1372.6,1409.0,1368.0,242634
18-JUL-2019,1386.0,1398.55,1402.95,1381.15,220570
17-JUL-2019,1365.0,1392.9,1419.0,1363.4,392527
16-JUL-2019,1365.1,1370.25,1374.25,1355.65,155359
15-JUL-2019,1399.0,1362.6,1399.0,1359.0,278282
12-JUL-2019,1365.35,1386.0,1394.9,1351.0,218224
11-JUL-2019,1364.2,1365.35,1373.8,1348.65,125358
10-JUL-2019,1351.0,1352.7,1365.05,1348.2,184388
09-JUL-2019,1371.3,1350.9,1371.9,1346.65,242864
08-JUL-2019,1377.9,1375.5,1387.95,1357.05,190231
05-JUL-2019,1372.0,1380.8,1386.95,1362.4,236502
04-JUL-2019,1397.35,1367.85,1397.35,1362.0,474606
03-JUL-2019,1364.75,1386.6,1395.45,1351.9,363740
02-JUL-2019,1359.9,1352.45,1362.5,1341.7,226081
01-JUL-2019,1341.0,1355.2,1365.0,1341.0,286172
28-JUN-2019,1327.95,1339.0,1351.2,1321.0,432430
27-JUN-2019,1340.0,1321.65,1352.95,1311.15,262955
26-JUN-2019,1336.5,1334.5,1348.0,1326.0,267947
25-JUN-2019,1357.0,1339.6,1357.05,1335.0,266462
24-JUN-2019,1358.95,1359.95,1375.7,1346.3,287326
21-JUN-2019,1340.0,1350.65,1365.0,1338.7,352085
20-JUN-2019,1349.0,1347.5,1353.9,1338.05,204811
19-JUN-2019,1345.0,1348.85,1362.15,1340.35,276087
18-JUN-2019,1344.75,1343.15,1360.0,1316.0,511442
17-JUN-2019,1345.5,1344.75,1357.8,1336.0,273763
14-JUN-2019,1345.0,1348.1,1383.95,1341.1,579258
13-JUN-2019,1362.55,1351.2,1362.55,1346.15,206206
12-JUN-2019,1349.0,1357.55,1365.0,1344.7,243824
11-JUN-2019,1336.0,1347.5,1350.0,1325.8,366041
10-JUN-2019,1316.15,1339.55,1363.85,1315.1,503169
07-JUN-2019,1323.8,1309.65,1324.0,1294.0,335365
06-JUN-2019,1346.95,1315.75,1353.8,1301.2,312069
04-JUN-2019,1330.0,1339.65,1362.0,1330.0,500384
03-JUN-2019,1342.1,1333.5,1350.55,1323.85,248099
31-MAY-2019,1357.1,1344.6,1362.75,1329.2,407000
30-MAY-2019,1355.1,1354.65,1369.5,1340.2,306130
29-MAY-2019,1379.8,1361.1,1379.8,1357.0,350587
28-MAY-2019,1381.1,1376.45,1388.8,1363.65,437441
27-MAY-2019,1417.9,1370.1,1417.9,1365.0,671095
24-MAY-2019,1390.1,1422.35,1426.15,1389.0,382315
23-MAY-2019,1448.0,1386.95,1449.1,1379.05,807361
22-MAY-2019,1424.2,1425.1,1432.8,1373.85,932782
21-MAY-2019,1348.0,1426.2,1483.7,1347.95,3376114
20-MAY-2019,1382.0,1374.25,1384.8,1352.3,821494
17-MAY-2019,1345.25,1361.45,1366.9,1331.8,333673
16-MAY-2019,1355.0,1349.5,1359.0,1319.0,430601
15-MAY-2019,1369.1,1351.9,1379.0,1343.05,197419
14-MAY-2019,1348.25,1368.35,1376.8,1348.25,213894
13-MAY-2019,1346.1,1353.8,1367.0,1344.45,190348
10-MAY-2019,1370.1,1351.45,1379.8,1346.6,240050
09-MAY-2019,1359.0,1372.0,1378.0,1345.25,513405
08-MAY-2019,1375.25,1361.5,1379.7,1350.05,470441
07-MAY-2019,1380.0,1380.35,1388.0,1372.55,272118
06-MAY-2019,1379.0,1374.2,1391.0,1366.8,258841
03-MAY-2019,1411.4,1386.0,1418.0,1381.05,410467
02-MAY-2019,1419.7,1411.4,1422.95,1395.7,256862
30-APR-2019,1433.25,1418.95,1434.75,1412.75,281995
26-APR-2019,1450.0,1435.65,1459.5,1417.55,511736
25-APR-2019,1427.0,1450.45,1466.4,1425.3,413457
24-APR-2019,1417.1,1428.85,1433.0,1400.0,314020
23-APR-2019,1425.95,1419.55,1425.95,1415.0,349550
22-APR-2019,1424.4,1419.2,1433.5,1408.0,434574
18-APR-2019,1435.0,1420.05,1439.95,1417.0,419642
16-APR-2019,1412.95,1442.5,1448.0,1407.4,545151
15-APR-2019,1423.0,1409.35,1423.0,1404.0,160169
12-APR-2019,1419.0,1422.85,1429.0,1417.0,311723
11-APR-2019,1404.0,1418.75,1422.45,1399.2,236850
10-APR-2019,1419.75,1406.0,1423.85,1400.0,171298
09-APR-2019,1416.75,1424.95,1430.0,1396.45,268715
08-APR-2019,1420.0,1413.15,1437.0,1407.95,179615
05-APR-2019,1428.0,1421.95,1442.9,1413.5,957711
04-APR-2019,1404.95,1421.9,1426.0,1398.5,400110
03-APR-2019,1406.0,1401.0,1419.55,1396.05,249918
02-APR-2019,1414.9,1406.95,1422.8,1393.05,361356
01-APR-2019,1407.0,1412.9,1426.5,1392.8,648410
29-MAR-2019,1383.25,1394.8,1398.85,1376.05,1960271
28-MAR-2019,1361.25,1374.9,1399.0,1337.55,1206268
27-MAR-2019,1353.5,1354.45,1464.65,1344.75,1917438
26-MAR-2019,1323.4,1347.6,1354.9,1292.0,737753
25-MAR-2019,1365.0,1319.25,1365.0,1313.05,823017
22-MAR-2019,1389.85,1368.1,1391.0,1362.55,177118
20-MAR-2019,1381.6,1384.65,1393.7,1374.5,626688
19-MAR-2019,1399.35,1381.6,1399.5,1375.0,438164
18-MAR-2019,1388.25,1389.75,1401.0,1381.1,355515
15-MAR-2019,1383.0,1388.1,1402.9,1372.3,712343
14-MAR-2019,1379.0,1378.15,1387.75,1359.4,530227
13-MAR-2019,1395.15,1373.25,1413.0,1357.2,630853
12-MAR-2019,1388.9,1399.2,1406.0,1385.8,589216
11-MAR-2019,1395.0,1381.1,1397.15,1376.1,326381
08-MAR-2019,1397.3,1381.8,1404.0,1375.55,573826
07-MAR-2019,1396.0,1388.3,1418.0,1383.5,971459
06-MAR-2019,1382.8,1392.4,1407.95,1380.0,1408458
05-MAR-2019,1375.95,1377.8,1392.95,1370.95,729379
01-MAR-2019,1351.6,1377.95,1385.0,1346.0,466142
28-FEB-2019,1349.0,1343.7,1356.0,1336.05,328201
27-FEB-2019,1339.0,1335.7,1359.5,1328.3,351905
26-FEB-2019,1349.2,1333.6,1353.65,1323.0,386196
25-FEB-2019,1365.1,1357.35,1370.0,1343.65,336125
22-FEB-2019,1360.0,1366.8,1371.85,1351.05,278676
21-FEB-2019,1362.9,1359.3,1378.0,1352.85,350999
20-FEB-2019,1350.0,1360.0,1364.0,1345.55,394949
19-FEB-2019,1337.0,1346.3,1355.1,1331.0,567112
18-FEB-2019,1330.0,1344.15,1356.05,1325.2,341080
15-FEB-2019,1404.0,1337.75,1404.35,1311.65,1539798
14-FEB-2019,1400.1,1403.7,1413.0,1388.0,1072882
13-FEB-2019,1392.6,1394.4,1409.0,1385.65,1080052
12-FEB-2019,1383.0,1389.25,1393.0,1378.0,318592
11-FEB-2019,1377.0,1375.2,1397.05,1356.1,829992
08-FEB-2019,1384.5,1380.5,1401.0,1364.95,485676
07-FEB-2019,1404.0,1389.2,1409.85,1385.7,580784
06-FEB-2019,1426.3,1401.95,1427.5,1394.0,713513
05-FEB-2019,1443.0,1419.5,1450.45,1407.35,594362
04-FEB-2019,1445.0,1438.85,1452.2,1423.05,383584
01-FEB-2019,1430.0,1447.15,1469.9,1418.1,288391
31-JAN-2019,1429.1,1428.8,1450.45,1396.5,494458
30-JAN-2019,1430.1,1428.45,1446.05,1412.5,215269
29-JAN-2019,1387.15,1437.05,1453.0,1387.15,453380
28-JAN-2019,1438.2,1404.35,1439.85,1378.3,318205
25-JAN-2019,1456.9,1427.8,1464.95,1419.0,423833
24-JAN-2019,1442.3,1448.3,1466.95,1440.6,672662
23-JAN-2019,1464.0,1444.9,1464.0,1442.05,415921
22-JAN-2019,1478.9,1459.4,1478.9,1447.0,962109
21-JAN-2019,1410.1,1485.75,1491.4,1410.1,1816942
18-JAN-2019,1412.15,1414.8,1420.0,1388.8,163769
17-JAN-2019,1416.2,1410.55,1425.45,1402.0,240642
16-JAN-2019,1425.0,1416.65,1430.0,1412.05,371896
15-JAN-2019,1380.2,1419.2,1425.0,1376.45,478190
14-JAN-2019,1370.15,1380.05,1389.2,1369.1,379743
11-JAN-2019,1371.1,1377.0,1383.4,1370.2,259158
10-JAN-2019,1381.0,1378.45,1385.7,1367.3,620011
09-JAN-2019,1406.5,1385.3,1410.0,1377.1,619475
08-JAN-2019,1390.5,1410.85,1417.3,1385.05,853257
07-JAN-2019,1373.2,1389.8,1394.4,1373.2,453214
04-JAN-2019,1377.9,1371.15,1377.9,1352.2,550072
03-JAN-2019,1352.0,1368.5,1382.0,1352.0,653334
02-JAN-2019,1355.05,1355.45,1371.9,1345.6,272136
01-JAN-2019,1372.5,1362.7,1378.3,1351.0,304025
31-DEC-2018,1389.9,1377.0,1395.45,1370.75,645534
28-DEC-2018,1371.9,1377.55,1385.35,1364.65,578814
27-DEC-2018,1370.0,1364.95,1379.0,1346.95,657703
26-DEC-2018,1348.0,1358.15,1367.0,1313.1,567055
24-DEC-2018,1374.7,1350.35,1374.7,1330.4,562257
21-DEC-2018,1372.0,1346.4,1381.35,1340.05,510834
20-DEC-2018,1366.7,1369.85,1388.0,1341.0,703969
19-DEC-2018,1380.1,1368.2,1411.9,1360.45,1761931
18-DEC-2018,1303.1,1375.9,1384.0,1300.2,2518166
17-DEC-2018,1267.4,1303.1,1319.9,1260.25,1091604
14-DEC-2018,1283.0,1257.4,1287.15,1251.15,997875
13-DEC-2018,1239.1,1258.2,1267.0,1238.0,612052
12-DEC-2018,1235.0,1236.6,1257.0,1225.3,857915
11-DEC-2018,1202.0,1235.0,1238.75,1195.05,283958
10-DEC-2018,1185.35,1207.1,1216.8,1185.0,304582
07-DEC-2018,1230.0,1230.6,1238.5,1213.6,313253
06-DEC-2018,1205.0,1226.3,1239.0,1190.35,576337
05-DEC-2018,1236.0,1207.8,1236.0,1193.0,369193
04-DEC-2018,1238.0,1236.0,1240.1,1227.55,257013
03-DEC-2018,1247.0,1237.35,1250.25,1230.5,309490
30-NOV-2018,1238.1,1239.9,1251.3,1232.0,787082
29-NOV-2018,1248.7,1236.45,1253.45,1226.0,305192
28-NOV-2018,1264.0,1242.65,1276.6,1235.0,299198
27-NOV-2018,1287.0,1265.0,1297.7,1258.1,653091
26-NOV-2018,1314.9,1291.5,1315.0,1271.95,523403
22-NOV-2018,1319.45,1301.2,1337.0,1291.3,621655
21-NOV-2018,1290.0,1319.95,1325.0,1282.25,450819
20-NOV-2018,1313.0,1292.65,1323.7,1276.1,416615
19-NOV-2018,1314.9,1317.65,1328.0,1305.2,382220
16-NOV-2018,1320.0,1315.6,1326.95,1301.75,545565
15-NOV-2018,1344.0,1312.45,1349.45,1292.85,1766264
14-NOV-2018,1310.0,1301.45,1313.7,1285.0,864781
13-NOV-2018,1267.0,1300.0,1307.0,1255.0,788835
12-NOV-2018,1260.0,1276.65,1287.2,1253.55,687139
09-NOV-2018,1260.0,1260.9,1269.3,1248.45,446623
07-NOV-2018,1258.2,1255.3,1273.1,1250.25,32180
06-NOV-2018,1268.7,1248.65,1268.7,1235.5,304373
05-NOV-2018,1259.0,1256.5,1276.55,1236.0,297433
02-NOV-2018,1249.9,1258.65,1287.0,1239.0,704948
01-NOV-2018,1239.9,1236.15,1262.35,1218.0,742300
31-OCT-2018,1178.9,1219.9,1231.25,1152.0,758890
30-OCT-2018,1156.1,1170.95,1177.95,1145.55,727322
29-OCT-2018,1104.75,1155.1,1163.8,1104.75,684478
26-OCT-2018,1157.0,1114.75,1172.55,1106.0,687569
25-OCT-2018,1153.9,1163.75,1177.4,1134.75,604555
24-OCT-2018,1181.1,1166.9,1194.0,1151.1,482683
23-OCT-2018,1187.0,1174.05,1197.0,1137.0,606191
22-OCT-2018,1192.35,1192.8,1213.5,1175.6,728074
19-OCT-2018,1204.9,1185.2,1206.9,1164.8,554991
17-OCT-2018,1169.0,1209.75,1232.75,1163.0,1330931
16-OCT-2018,1183.0,1159.05,1191.95,1118.3,1160904
15-OCT-2018,1190.0,1179.5,1195.25,1160.15,609776
12-OCT-2018,1172.55,1172.6,1202.0,1152.55,975150
11-OCT-2018,1160.0,1187.9,1218.15,1147.55,653187
10-OCT-2018,1170.0,1195.7,1206.9,1166.0,543647
09-OCT-2018,1145.0,1163.6,1182.4,1122.0,852994
08-OCT-2018,1125.0,1131.55,1164.8,1083.0,834582
05-OCT-2018,1227.0,1135.25,1228.0,1083.8,876797
04-OCT-2018,1283.0,1240.35,1286.85,1212.0,549158
03-OCT-2018,1328.0,1287.5,1339.8,1276.0,786156
01-OCT-2018,1360.0,1328.0,1364.9,1266.0,823724
28-SEP-2018,1430.0,1357.35,1466.95,1327.4,1336300
27-SEP-2018,1417.0,1417.0,1443.45,1388.65,981794
26-SEP-2018,1406.0,1418.2,1449.4,1374.05,1350711
25-SEP-2018,1320.0,1385.15,1395.0,1315.25,772585
24-SEP-2018,1317.0,1317.0,1337.95,1297.7,1181460
21-SEP-2018,1330.0,1311.9,1339.95,1253.85,990966
19-SEP-2018,1315.9,1307.65,1333.5,1291.05,592805
18-SEP-2018,1315.05,1306.15,1354.95,1300.1,1117924
17-SEP-2018,1315.0,1322.4,1333.5,1292.0,494772
14-SEP-2018,1323.5,1316.0,1334.0,1302.8,426219
12-SEP-2018,1285.0,1315.45,1321.7,1274.0,655664
11-SEP-2018,1293.1,1281.05,1334.65,1273.7,941304
10-SEP-2018,1342.9,1295.1,1342.9,1285.15,438667
07-SEP-2018,1348.95,1338.45,1348.95,1308.4,599499
06-SEP-2018,1330.0,1340.45,1362.5,1318.2,1009110
