DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-APR-2020,290,281.35,292.8,270.3,1646575
09-APR-2020,279.75,287,296.7,279.15,2731522
08-APR-2020,263,273.05,289.5,262.3,2196581
07-APR-2020,261,268.45,275.5,254.25,2228454
03-APR-2020,258.5,251.25,261.2,247.15,1421567
01-APR-2020,249.8,258.75,263.7,243,2362997
31-MAR-2020,240.1,249.2,251.9,232.3,2002102
30-MAR-2020,230,229,256,225.2,2171659
27-MAR-2020,270,242.55,277.35,235.75,2042766
26-MAR-2020,240.35,255.2,256.85,234,1615938
25-MAR-2020,212,233.5,236.35,208,1152519
24-MAR-2020,240,214.9,240,207.7,1738582
23-MAR-2020,231,230.75,240.4,230.75,631447
20-MAR-2020,237.55,256.35,258.25,233,2786880
19-MAR-2020,223,234.8,252.7,213.1,3060852
18-MAR-2020,279,234.55,284,231.05,2831684
17-MAR-2020,284.05,273.3,291.7,267.4,1888353
16-MAR-2020,285,278.15,294.85,276,1891546
13-MAR-2020,254.6,303.5,312,222.8,4043594
12-MAR-2020,271.2,278.5,287.7,258,3251525
11-MAR-2020,296.4,297.95,311,292,3134826
09-MAR-2020,317,296.75,329,291.25,3817244
06-MAR-2020,349.45,344.3,354.8,325.05,6172570
05-MAR-2020,397.25,385.25,398.45,383,1835137
04-MAR-2020,407,393.95,408.4,390,2129246
03-MAR-2020,401,405.05,413.95,395,2388199
02-MAR-2020,408,393.6,412,387,2224381
28-FEB-2020,403,390.5,408,387,2753583
27-FEB-2020,427,417.8,430.7,414,2504485
26-FEB-2020,418.3,425.8,444.45,417.35,6962607
25-FEB-2020,428.8,421.45,438.3,415.85,1848965
24-FEB-2020,434.45,426.05,440.8,422.6,2107594
20-FEB-2020,433.8,441.65,452.9,430,4149436
19-FEB-2020,395.25,429.3,434.75,395.2,6982668
18-FEB-2020,376.7,391.95,394.8,372.3,2005888
17-FEB-2020,393.7,379,393.7,378,1133555
14-FEB-2020,398.35,393.75,405,391.7,1172386
13-FEB-2020,401.6,396.7,402.75,392.35,1323878
12-FEB-2020,405.6,400.4,411.6,396.6,2470863
11-FEB-2020,391,402,408.4,385.15,4904298
10-FEB-2020,382,388.05,399,382,4373497
07-FEB-2020,363.9,379,381.75,360,3407147
06-FEB-2020,361,362.35,364.9,357.2,921678
05-FEB-2020,362.3,359.95,369,357.7,1051889
04-FEB-2020,346,359.5,362.9,344,1250637
03-FEB-2020,334.95,343.85,349.3,326.5,1540012
01-FEB-2020,361.9,341.2,366.8,335.65,2255122
31-JAN-2020,363.3,363.65,369,356,904501
30-JAN-2020,369,362,369,358.1,892311
29-JAN-2020,365,366.85,369.9,361.1,913343
28-JAN-2020,370,362.05,372.8,360,1487913
27-JAN-2020,357.3,366.5,373.9,354.6,3575864
24-JAN-2020,348.5,359.6,362.4,348.5,2884049
23-JAN-2020,347.7,346.85,353.45,341.4,1573539
22-JAN-2020,341,346.35,349.7,341,1202368
21-JAN-2020,340.05,338.85,343.95,337.85,630169
20-JAN-2020,348,339.95,349.8,339,756781
17-JAN-2020,349.5,346,353.25,345.2,860015
16-JAN-2020,352,348.5,353.75,347.5,678802
15-JAN-2020,352.95,351.2,357.7,348.8,1389041
14-JAN-2020,343.85,352.4,354.35,341.4,2089390
13-JAN-2020,344,343.4,345,341.1,523153
10-JAN-2020,344.8,342.55,347.75,339.3,952468
09-JAN-2020,338,342.8,345.4,335.45,1704476
08-JAN-2020,335.2,331.4,341.85,330.5,1580839
07-JAN-2020,344.1,341.65,348.3,339.25,962611
06-JAN-2020,350.95,339,351.85,338,1484770
03-JAN-2020,353.95,354.35,364,351.35,2164109
02-JAN-2020,355.9,353.7,357.4,352.5,699083
01-JAN-2020,355.7,354.75,359.5,341,1404995
31-DEC-2019,361.4,354.5,362.7,352,1628756
30-DEC-2019,363.7,363.1,366.9,360.3,1732544
27-DEC-2019,351.9,362.3,369.35,348.4,7197602
26-DEC-2019,342.2,348.25,350.75,340.25,1311687
24-DEC-2019,347.5,341.75,347.5,340.8,767240
23-DEC-2019,346.6,346.7,352,342.1,1389013
20-DEC-2019,338.8,346.7,348.9,337.25,2002849
19-DEC-2019,336,337.85,342.8,332.35,880024
18-DEC-2019,345,336.7,345.75,333.1,1053333
17-DEC-2019,344,343.4,346.8,340,817093
16-DEC-2019,347.1,342.6,348.65,341.3,686938
13-DEC-2019,350.9,347.75,352.75,342,1180748
12-DEC-2019,346.95,348.85,350,342.3,1207649
11-DEC-2019,330.95,343.8,346.5,328.4,1723622
10-DEC-2019,339,329.45,341.95,325,1784817
09-DEC-2019,342.05,338.6,349.7,336.05,1302250
06-DEC-2019,351.65,340.65,354.5,338.15,1235384
05-DEC-2019,349,349.8,358.9,347.5,1551519
04-DEC-2019,354,349.15,354.75,345.5,1423674
03-DEC-2019,353.15,354.9,364.5,353,1840768
02-DEC-2019,360,352.25,360,348.4,1219296
29-NOV-2019,368,360.1,368,357,1418101
28-NOV-2019,372,367.7,372.75,365,1373786
27-NOV-2019,374.1,370.7,377,363.1,1646425
26-NOV-2019,373.5,371.6,379.85,368,1829020
25-NOV-2019,378.5,372.05,379.5,370.05,1715306
22-NOV-2019,383.4,377.6,386.4,376,3518005
21-NOV-2019,362,380.75,385.7,360.05,6886606
20-NOV-2019,369,361.55,371.8,359.25,2760461
19-NOV-2019,350.55,365,376.35,350,6086883
18-NOV-2019,359.45,351.55,359.45,347.65,1589657
15-NOV-2019,360,357.8,369,354.05,3261017
14-NOV-2019,368,358.25,378,353.1,6791834
13-NOV-2019,327,361.2,364.4,327,10060164
11-NOV-2019,321,325.25,333.5,320.5,2651988
08-NOV-2019,336.5,318.95,338.9,316.25,3038431
07-NOV-2019,337,335.35,347,331.1,2097054
06-NOV-2019,334,334.85,339.5,331.45,1590398
05-NOV-2019,347.75,332.2,357,330.2,3103732
04-NOV-2019,356.5,345.7,365,343.1,2260903
01-NOV-2019,361,355.9,367,351.75,1868967
31-OCT-2019,362,362.15,373,357,4856049
30-OCT-2019,324,353.8,359.4,322.5,6169884
29-OCT-2019,333,322.95,336.2,320,2999367
27-OCT-2019,320,330.2,332.65,320,1833198
25-OCT-2019,321,316.1,333.3,307.55,3925301
24-OCT-2019,342,319.15,355,304,8110406
23-OCT-2019,312.3,339.85,343.7,306.3,6664487
22-OCT-2019,291,308.9,319.1,290.75,6197079
18-OCT-2019,272.7,288.6,293,272,2998023
17-OCT-2019,260.9,271.3,275,260.85,1736271
16-OCT-2019,262.4,260.75,264.7,259.6,604495
15-OCT-2019,267.75,261.65,269.75,259.55,918117
14-OCT-2019,268.95,267.25,273.9,266.15,721284
11-OCT-2019,264.5,267.7,273.45,262.05,838727
10-OCT-2019,272.25,264.05,273.35,262.8,1000879
09-OCT-2019,279.6,273.1,281.7,270.05,1143786
07-OCT-2019,274.45,277.45,284.9,271,3239997
04-OCT-2019,276.4,271,278.4,269.1,1938385
03-OCT-2019,268,273,274.75,266.45,2946035
01-OCT-2019,260.9,265.7,269.9,256.15,2089958
30-SEP-2019,272.8,260.35,274.7,252.5,3177220
27-SEP-2019,266.75,265.8,268.9,264.05,1426527
26-SEP-2019,263.75,266.25,268.8,262,2609462
25-SEP-2019,261.3,263.15,267.5,257.3,2248526
24-SEP-2019,253,261.25,262.7,250,2686249
23-SEP-2019,257.7,251.35,257.7,246.1,2450527
20-SEP-2019,232,253.7,254.7,230.3,6843262
19-SEP-2019,234,230.65,239,226.6,1592485
18-SEP-2019,228.05,233.5,236.7,211.1,5126997
17-SEP-2019,251,228.5,252.25,221.45,5987762
16-SEP-2019,260.2,248.85,261.9,248.05,1762664
13-SEP-2019,262,262.25,264.4,260.1,1532019
12-SEP-2019,264.4,261.9,267.4,260.7,8205430
11-SEP-2019,276,277.3,285.45,273.35,5312943
09-SEP-2019,285.2,286.1,289,280,569589
06-SEP-2019,279.5,282.85,286,275,498657
05-SEP-2019,279.45,277.85,284.3,276.35,280877
04-SEP-2019,282.95,276.55,288.55,271.2,757707
03-SEP-2019,272.9,283,287.8,271.45,1093747
30-AUG-2019,271.9,272.9,277.7,268.3,562233
29-AUG-2019,276.9,271,284,267.15,665321
28-AUG-2019,257.5,276.9,280.95,257,2309444
27-AUG-2019,255.8,257,258.8,253,1702241
26-AUG-2019,249.9,251.1,253,243.75,535794
23-AUG-2019,240,244.9,247,235.55,133724
22-AUG-2019,231,239.5,244.75,231,309115
21-AUG-2019,250.1,232.95,252.35,231.6,373134
20-AUG-2019,251.95,252.5,256.35,249.85,159826
19-AUG-2019,257.5,254.65,258.8,253.6,474085
16-AUG-2019,243.9,254.85,257.9,241,620546
14-AUG-2019,249.7,241.15,254.7,240,162703
13-AUG-2019,232,246.4,260,232,1478675
09-AUG-2019,229.15,231.65,234.8,229.15,147478
08-AUG-2019,230.05,230.65,232.5,229.75,78088
07-AUG-2019,231,231.75,234.7,228.45,158097
06-AUG-2019,228.4,230.6,243.2,227.4,421969
05-AUG-2019,225,228.9,232.5,224.1,622737
02-AUG-2019,226.05,225.85,227,221,215441
01-AUG-2019,227.3,227.25,227.75,227,1011121
31-JUL-2019,227.35,227.4,227.65,227.35,1725561
30-JUL-2019,227.4,227.4,227.7,227.35,2831003
29-JUL-2019,227.15,227.4,227.7,227.15,392913
26-JUL-2019,227.3,227.35,227.6,227.25,382445
25-JUL-2019,227.3,227.25,227.7,227.1,282224
24-JUL-2019,227.5,227.15,227.85,227,832858
23-JUL-2019,227.85,227.5,227.85,227.15,748006
22-JUL-2019,227,227.6,227.7,227,609040
19-JUL-2019,227.5,227.1,227.9,226.6,796102
18-JUL-2019,226.9,227.05,227.45,226.9,370467
17-JUL-2019,227.1,227.05,227.75,226.85,601146
16-JUL-2019,226.5,227.05,227.4,226.5,798009
15-JUL-2019,225.55,226.95,227.3,225.5,1254512
12-JUL-2019,225.25,225.15,225.85,224.75,261129
11-JUL-2019,224.6,225.3,225.6,224.1,1715919
10-JUL-2019,226.4,224.7,226.4,224.45,324881
09-JUL-2019,221.05,225.5,226,221.05,1245790
08-JUL-2019,221.05,221,221.75,219.75,1066912
05-JUL-2019,221.15,221.05,221.8,220.6,475212
04-JUL-2019,221.45,221.3,221.9,221.15,489687
03-JUL-2019,220.05,221.2,221.65,220.05,486137
02-JUL-2019,220.8,220.55,221,220.35,283904
01-JUL-2019,221.35,220.8,221.4,220,1292796
28-JUN-2019,221.9,221.3,222,220.8,1141922
27-JUN-2019,219.55,221.35,221.9,219.55,1627319
26-JUN-2019,220,219.7,220.75,219.5,627758
25-JUN-2019,219.85,220.1,220.6,219.7,1130165
24-JUN-2019,219.95,219.45,220.5,219.3,914847
21-JUN-2019,219.9,219.55,220,219.3,369861
20-JUN-2019,219.1,219.65,220.2,219.1,509110
19-JUN-2019,220.75,219.55,220.9,219.45,930386
18-JUN-2019,219.75,220.6,220.9,219.25,1042853
17-JUN-2019,219.75,219.75,220.85,218.8,1619466
14-JUN-2019,216.75,220.2,220.55,216.7,4263601
13-JUN-2019,215.9,215.75,217,215.25,3808934
12-JUN-2019,219.15,217.65,219.95,217.1,1019193
11-JUN-2019,215.15,219.8,221.85,215.15,1438325
10-JUN-2019,218.95,215.65,219.85,215.2,2536822
07-JUN-2019,220.1,219.4,220.8,219.05,1561337
06-JUN-2019,219.05,218.3,220.25,218.1,954061
04-JUN-2019,220.9,219.65,221,219.35,426264
03-JUN-2019,220.45,220.45,222.4,220.3,1107052
31-MAY-2019,221.55,220.3,222.9,220.15,911553
30-MAY-2019,222,221.7,222.7,221.15,1019035
29-MAY-2019,222.9,221.7,223.9,221.1,1198642
28-MAY-2019,222.9,222.75,223.9,221.2,1504949
27-MAY-2019,222,222.85,223.8,221.6,3015243
24-MAY-2019,228,227.6,231.9,224.5,5326401
23-MAY-2019,223,234.5,239.5,217.3,6091647
22-MAY-2019,209.1,218.15,221.4,209,2306779
21-MAY-2019,204.9,206.95,208,204.85,1140725
20-MAY-2019,208,205.55,209,202.15,608232
17-MAY-2019,209.7,202,212,198,1185179
16-MAY-2019,193,199.4,202.8,191.8,561989
15-MAY-2019,194.5,193.9,196.9,191.9,292173
14-MAY-2019,187.3,192.55,194,187.3,261050
13-MAY-2019,192.9,188.7,195,188.1,233986
10-MAY-2019,190,191.7,193.45,187.5,309878
09-MAY-2019,192.1,189.9,192.95,188,312161
08-MAY-2019,189,193.3,195.8,185.55,346530
07-MAY-2019,194.85,190,195.8,186.6,320328
06-MAY-2019,193.7,193.35,196.9,191,250219
03-MAY-2019,194,193.05,199.8,190.5,435135
02-MAY-2019,198,192.45,203,190,652028
30-APR-2019,202.35,197.9,204.4,187.05,775607
26-APR-2019,203.4,202.5,208,199,381426
25-APR-2019,210,203.8,215,201,1332175
24-APR-2019,190.9,208.4,211.8,190.9,3786995
23-APR-2019,188,188.3,192,184,926884
22-APR-2019,191,184.7,192,182.6,1394159
18-APR-2019,199.95,190.8,202.4,187,463556
16-APR-2019,198.7,198.65,202.25,197.55,285250
15-APR-2019,194.65,196.7,199,193.5,190634
12-APR-2019,196.05,194.6,197.9,194,130240
11-APR-2019,197,195.85,198.95,195.4,125630
10-APR-2019,198,197.45,202.7,196.1,492737
09-APR-2019,201,198.15,201.05,193.1,294816
08-APR-2019,198.45,199.65,202.4,197.25,738198
05-APR-2019,197,196.9,203.15,194.25,918956
04-APR-2019,196.9,196.85,198,192.5,241821
03-APR-2019,200.1,195.6,202,195.05,247510
02-APR-2019,202.15,199.65,206.25,198.1,351519
01-APR-2019,211.45,202.55,213.7,201.5,517638
29-MAR-2019,205,209.7,212.4,205,916614
28-MAR-2019,197.9,203,205,197.9,757151
27-MAR-2019,192.3,197.7,207.25,191,1643231
26-MAR-2019,189.6,188.75,196.6,187.35,688329
25-MAR-2019,189.1,189.45,192.35,185.1,283673
22-MAR-2019,193.2,189.2,196.95,185.8,320418
20-MAR-2019,191.1,195.05,196.6,189.8,1450866
19-MAR-2019,198.4,192,199.95,191.2,415733
18-MAR-2019,195.1,192.9,197.9,191.05,190735
15-MAR-2019,189,195.2,197.7,188,486042
14-MAR-2019,203.8,191.25,203.8,188.3,442083
13-MAR-2019,202,201.7,206.7,201,284252
12-MAR-2019,204,200.95,209.4,199,655214
11-MAR-2019,203,202.2,209.4,200.1,695690
08-MAR-2019,196.55,203.55,222.8,196.55,6385362
07-MAR-2019,184.9,194.25,200.75,182.75,1256835
06-MAR-2019,190.3,183.9,193.25,178.2,774150
05-MAR-2019,187.9,188.95,193,183.6,269277
01-MAR-2019,183.1,186.55,193.95,182.2,850298
28-FEB-2019,183,182.2,185.55,180,199050
27-FEB-2019,196,181.8,199.15,181,634106
26-FEB-2019,196,195.2,200.55,192.5,461116
25-FEB-2019,199.85,201.9,206.8,196.2,1091965
22-FEB-2019,193.75,200.55,211.9,191.55,4284132
21-FEB-2019,155.5,185.2,185.2,151.05,2983605
20-FEB-2019,150.1,154.35,156.5,150.1,109432
19-FEB-2019,153.1,152.45,156,149,110171
18-FEB-2019,157.1,155.1,164,152,236582
15-FEB-2019,160.4,150.85,162.85,149,185196
14-FEB-2019,149.1,159.8,164.5,147,1296635
13-FEB-2019,157.25,151.2,160.45,150.1,52510
12-FEB-2019,152.15,157.3,160.45,152.15,249486
11-FEB-2019,162,154.5,169,152.1,226479
08-FEB-2019,153.15,163.85,167.75,153.15,358199
07-FEB-2019,160.4,155.1,160.4,152.6,382237
06-FEB-2019,137.25,160.5,163.7,133.4,2018296
05-FEB-2019,131.1,136.9,149.9,127.8,570821
04-FEB-2019,129.9,131.05,134.6,128.1,147162
01-FEB-2019,139,135.5,139,135,564793
31-JAN-2019,136.6,136.3,137.9,133.95,45422
30-JAN-2019,139.3,139.9,142,139.3,34506
29-JAN-2019,139,139.95,141.9,138.75,37822
28-JAN-2019,147,139.9,147.85,138.45,85916
25-JAN-2019,146.6,146.75,150,146,35009
24-JAN-2019,148.55,146.6,149.85,145.45,46757
23-JAN-2019,154.95,148.55,155.1,147,810935
22-JAN-2019,153.8,156.6,163.9,148.5,1113364
21-JAN-2019,153.95,152.3,153.95,151,33327
18-JAN-2019,154.9,152.25,154.9,151.85,30265
17-JAN-2019,156.25,153.5,156.6,152.9,75565
16-JAN-2019,155.3,154.8,156.6,153.1,42077
15-JAN-2019,152.6,154.6,157.8,152.6,47281
14-JAN-2019,153.8,154.45,155.95,152.55,36615
11-JAN-2019,156.5,153.75,156.5,152.25,28948
10-JAN-2019,157.15,156.5,157.4,155.8,26715
09-JAN-2019,156.9,157.15,158.4,155.1,67714
08-JAN-2019,156.25,155.9,156.75,155.1,18232
07-JAN-2019,155.3,156.25,158.8,155.3,26833
04-JAN-2019,155.1,154.7,156.55,153.1,61938
03-JAN-2019,159.25,156.1,159.95,155.4,70053
02-JAN-2019,159.1,158.5,160.8,157.75,83652
01-JAN-2019,160,159.1,161.45,158.65,74027
31-DEC-2018,158.95,158.75,160.6,158.4,57306
28-DEC-2018,157.9,158.85,162.7,157.3,108270
27-DEC-2018,157.8,157.25,159.25,156.55,65930
26-DEC-2018,160.8,156.45,161.15,155.95,68380
24-DEC-2018,162.1,160.8,163.3,160.05,27668
21-DEC-2018,165.5,162.35,165.5,161.15,88136
20-DEC-2018,167.7,164.6,168.15,164.5,119946
19-DEC-2018,168.35,168,171.7,166,82579
18-DEC-2018,169,168.15,169.3,167.55,25289
17-DEC-2018,169,168.15,170.85,165.85,339430
14-DEC-2018,169.5,167.9,173.35,167,170228
13-DEC-2018,171.05,169.8,176,169,106548
12-DEC-2018,171.85,170.6,173.75,169.1,32888
11-DEC-2018,165.05,170.2,171.8,162.2,117099
10-DEC-2018,175,168.2,175.6,166.95,35411
07-DEC-2018,174.75,178.2,180,174,48986
06-DEC-2018,179,177.5,183.55,174.75,189750
05-DEC-2018,182.2,181.75,186.95,177.5,85226
04-DEC-2018,181,182.2,198.5,177.5,663248
03-DEC-2018,174.15,182.05,184,170.15,215095
30-NOV-2018,172,172.5,174.9,166.35,76618
29-NOV-2018,173.35,170.8,173.5,166.6,313819
28-NOV-2018,168,171.7,175.45,166.65,664421
27-NOV-2018,161,166.8,171,160,84216
26-NOV-2018,168,161.05,168.9,160.6,43386
22-NOV-2018,167,164.45,168.5,160.55,37477
21-NOV-2018,167.15,167.25,168.95,165.2,327987
20-NOV-2018,170,167.15,170.1,166,19084
19-NOV-2018,172.9,169.2,172.9,168,50820
16-NOV-2018,172.55,169.2,172.55,165.15,52367
15-NOV-2018,167,172.55,175.55,165.15,55980
14-NOV-2018,163.95,168.5,170.35,163.1,43509
13-NOV-2018,169,163.95,169.2,159.7,182430
12-NOV-2018,170.1,169.5,171.35,168.5,34568
09-NOV-2018,167.15,170.7,173,164.1,62087
07-NOV-2018,165.7,167.4,175,164.6,25084
06-NOV-2018,165.1,162.3,167.5,161.1,36211
05-NOV-2018,167.8,165.95,168,164.4,30297
02-NOV-2018,170.85,166.95,175,165.75,108589
01-NOV-2018,168,169.45,176.9,165.05,104695
31-OCT-2018,159.55,166.75,177.7,158,247482
30-OCT-2018,159.85,158.05,162,157.2,85257
29-OCT-2018,158.2,158.35,162.5,155.75,68302
26-OCT-2018,159.95,159.7,160.75,155.15,102823
25-OCT-2018,160.9,159.45,161.9,157.5,153788
24-OCT-2018,160.1,160.35,161,159.1,27810
23-OCT-2018,156.05,159.9,160.9,156.05,47429
22-OCT-2018,156,159.3,161.5,156,88284
19-OCT-2018,158.5,156.15,160.5,154.55,100199
17-OCT-2018,166.9,159.9,166.9,158.5,59832
16-OCT-2018,165.35,165.4,168.95,165,41218
15-OCT-2018,162.3,164.25,166,158,288852
12-OCT-2018,156.4,159.3,161.55,156.2,102952
11-OCT-2018,151.45,153.7,155.45,146.3,951750
10-OCT-2018,148.9,154.4,156.5,147.95,630838
09-OCT-2018,149.5,147.9,155.95,142.6,303166
08-OCT-2018,149.95,147.9,150.55,142.7,338916
05-OCT-2018,156.1,150.85,156.1,127.2,230256
04-OCT-2018,154.75,156.55,159.3,152.55,191965
03-OCT-2018,167,156.4,167,155.55,1135751
01-OCT-2018,174.65,166.25,174.65,161.25,232115
28-SEP-2018,177,174.65,179.85,165,447570
27-SEP-2018,181.95,178.25,183.85,177,77775
26-SEP-2018,182,183.95,185.4,175,140033
25-SEP-2018,172,178.85,180,167.05,1336381
24-SEP-2018,184,172.8,184,171.35,313578
21-SEP-2018,190.4,182.95,191,161.6,757763
19-SEP-2018,203.6,188.95,203.6,185.05,2067561
18-SEP-2018,219.95,213.65,223.75,211.75,238343
17-SEP-2018,225.5,219.2,225.5,216.6,167848
14-SEP-2018,223.3,223.55,225,220.1,333248
12-SEP-2018,220.1,222.25,227.4,215.45,99156
11-SEP-2018,221.95,219.7,223.45,219,44751
10-SEP-2018,226.7,220.6,227.55,219.8,124906
07-SEP-2018,227.75,228.05,230,223.5,107100
06-SEP-2018,226.8,226.6,229.3,225,48589
05-SEP-2018,228,225.4,229.65,221,76789
04-SEP-2018,234.5,228.2,234.85,227.7,84355
03-SEP-2018,235.75,232.95,237.8,231.65,62374
31-AUG-2018,236.35,235.75,238.95,235,96046
30-AUG-2018,234.55,234.75,246.7,233.85,450618
29-AUG-2018,235,234.25,238,232.85,184221
28-AUG-2018,236.1,235.4,240.95,233.2,115512
27-AUG-2018,238,237.1,240.05,235.5,76213
24-AUG-2018,239.85,236.1,244.9,235.35,154022
23-AUG-2018,240,237.6,241.35,236.65,71410
21-AUG-2018,236.2,239.6,243.8,236.2,190568
20-AUG-2018,235.85,236.2,240.85,234.1,95784
17-AUG-2018,239.6,234,240.75,229.55,61393
16-AUG-2018,230.45,236.9,239,229,228920
14-AUG-2018,228.15,230.45,234.5,228.15,132297
13-AUG-2018,237.15,228.05,237.15,225.5,136752
10-AUG-2018,243.7,237.8,244.7,236.75,114164
09-AUG-2018,246.5,243.5,247.95,242,78962
08-AUG-2018,247,244.6,250.95,241.05,208964
07-AUG-2018,258.2,245.6,259.65,244.5,577566
06-AUG-2018,275.85,258.1,278.85,256,1379636
03-AUG-2018,256.15,268.6,272,255.75,652291
02-AUG-2018,248.15,254.25,261,247,137324
01-AUG-2018,250.5,250.6,255,249.7,84870
31-JUL-2018,252,252.85,256.4,242,209898
30-JUL-2018,254.95,252.65,263.4,251.05,210802
27-JUL-2018,238.55,252.9,270.9,236.4,985141
26-JUL-2018,234.5,238.55,242.85,232.3,135984
25-JUL-2018,234,235.75,239.8,233.7,129533
24-JUL-2018,218.9,229.75,231.8,218.55,204775
23-JUL-2018,219.95,218,223.95,217,133258
20-JUL-2018,223.2,217.8,223.2,216,72340
19-JUL-2018,223.1,222.65,224.35,218.5,112965
18-JUL-2018,222.9,219.95,228.7,219.05,87423
17-JUL-2018,222.9,221.2,225.95,219.35,43421
16-JUL-2018,226,221.1,229.9,218.5,77913
13-JUL-2018,227,223.1,230.35,222.05,27935
12-JUL-2018,229.9,227.3,233.2,226,47522
11-JUL-2018,235.2,229.9,235.2,227.3,32726
10-JUL-2018,235,234.15,238.8,232,43987
09-JUL-2018,235.25,235.05,239.9,233.45,68762
06-JUL-2018,232.8,236.8,238,230.8,54975
05-JUL-2018,229.9,232.2,234,225.35,234013
04-JUL-2018,234.7,228.05,235.95,226.2,79175
03-JUL-2018,230,234.95,237.5,223.1,55807
02-JUL-2018,232.3,226,234.3,222.5,83308
29-JUN-2018,219.9,229.3,231.9,219,86755
28-JUN-2018,221.05,219.8,228.7,217.7,57540
27-JUN-2018,218,221,221.75,218,76418
26-JUN-2018,217.5,218,218.8,215.05,31216
25-JUN-2018,213.1,217.25,218.1,213.05,42031
22-JUN-2018,218.05,215.3,219.4,214.25,104377
21-JUN-2018,217,218,219.85,213.7,73551
20-JUN-2018,215,218.65,224.8,214.25,82545
19-JUN-2018,215.9,216,218.35,212.5,42108
18-JUN-2018,215.25,215.2,216.9,212.5,102841
15-JUN-2018,217.3,215.3,220.9,214,195378
14-JUN-2018,218.5,217.2,222,215.35,268819
13-JUN-2018,220,217.2,227.3,215.2,575560
12-JUN-2018,221,220.75,222.9,218.2,50019
11-JUN-2018,219,220.35,221.95,217.1,68387
08-JUN-2018,218,215.95,218,215.2,436747
07-JUN-2018,219,218.15,220,216.2,57330
06-JUN-2018,218.8,218.95,222.25,216.5,53330
05-JUN-2018,215,217.25,219.8,211,67209
04-JUN-2018,210,212.25,214.5,208,339995
01-JUN-2018,224,208.3,224,205.35,316303
31-MAY-2018,223.9,224.1,227,223,101288
30-MAY-2018,220.9,221.4,224,219.5,82741
29-MAY-2018,225,220.8,228,220,96098
28-MAY-2018,223.7,226,228.1,221.1,89922
25-MAY-2018,225,220.7,225.25,220.1,156500
24-MAY-2018,231.7,224.4,231.7,224,76363
23-MAY-2018,230,227.45,232.4,226.05,136904
22-MAY-2018,236,230.5,236.9,225,450353
21-MAY-2018,240.5,235.9,240.55,234.6,57928
18-MAY-2018,239.95,240.1,247.55,234.3,1132290
17-MAY-2018,244,237,246.9,235.5,306873
16-MAY-2018,247.7,242.85,248,230,800907
15-MAY-2018,245.1,247.65,250.45,244.5,402500
14-MAY-2018,244.9,246.95,248,238,62797
11-MAY-2018,245.5,244.65,252.1,242.05,222450
10-MAY-2018,246.5,245.2,247.75,244,24241
09-MAY-2018,246.9,245.95,251.6,245.1,52278
08-MAY-2018,248.9,247.55,249.7,243.05,27079
07-MAY-2018,241.9,247.85,260,241.9,111644
04-MAY-2018,245.9,241.4,251.5,237.05,335039
03-MAY-2018,249,245.85,250.5,245.5,65630
02-MAY-2018,254.5,249.7,256.45,249.1,93454
30-APR-2018,253.4,254.05,255.9,252,65670
27-APR-2018,254,252.95,257.75,252.05,49589
26-APR-2018,256.5,253.4,259,251.9,138952
25-APR-2018,256.85,254.1,263.9,250,248356
24-APR-2018,258.9,256.1,260.6,255,79656
23-APR-2018,256.5,257.05,268,255.1,315134
20-APR-2018,257.9,256.25,258.75,255.7,64602
19-APR-2018,257.25,257.35,258.9,255.15,116859
18-APR-2018,258.15,256.8,259,255.5,51017
17-APR-2018,258.1,258.85,260,258,70083
16-APR-2018,258,258.8,260.9,256.3,113775
13-APR-2018,259.9,259.3,259.9,257.8,29878
12-APR-2018,259.1,259.5,261.9,259,102898
11-APR-2018,260.65,260.45,261.9,258.1,28256
10-APR-2018,257.05,260.35,261.8,257.05,79403
09-APR-2018,260,258.5,260,256.2,42906
06-APR-2018,258,257.15,259.7,252.55,81966
05-APR-2018,256.7,256.4,257.85,253.55,63405
04-APR-2018,257,252.4,260.65,251,95626
03-APR-2018,256,256.3,258,253,48157
02-APR-2018,249.7,254.6,259,248,722252
28-MAR-2018,247,247.45,250.15,244.3,375459
27-MAR-2018,250,248.7,251.15,243.05,861000
26-MAR-2018,245.9,241.75,247.4,240.45,633063
23-MAR-2018,251,243.75,252.85,242.05,177036
22-MAR-2018,254,253.45,259.4,250.1,544365
21-MAR-2018,253.8,253.85,257,253.1,37533
20-MAR-2018,253.6,254.5,257.15,253.1,55355
19-MAR-2018,256.05,254.95,258.55,254,87732
16-MAR-2018,256.5,255.7,258.5,254.8,184283
15-MAR-2018,258.7,254.8,258.9,254.4,55715
14-MAR-2018,255,256,261.25,254.25,71953
13-MAR-2018,259,256.85,259.8,255,82899
12-MAR-2018,261.5,256.35,262.2,255,46274
09-MAR-2018,261.05,258.35,263.4,256.95,144100
08-MAR-2018,256,260.25,265.7,253.7,83463
07-MAR-2018,265,256.75,265,256,57483
06-MAR-2018,269,262.9,269.9,260.15,272564
05-MAR-2018,272.15,266.1,273.2,265,67986
01-MAR-2018,271.1,272.15,276.5,271.05,185309
28-FEB-2018,276.65,273.85,277.45,273,425761
27-FEB-2018,277.4,277,280.65,274.9,92339
26-FEB-2018,279.2,277.1,279.2,275.05,61675
23-FEB-2018,272.9,273.5,286.85,267.15,162618
22-FEB-2018,272,272.45,274.55,270,241606
