DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-FEB-2022,765.85,753.2,766.95,750.0,1621795
10-FEB-2022,775.0,770.1,778.95,767.95,2561635
09-FEB-2022,764.5,770.5,772.45,760.0,1342782
08-FEB-2022,757.0,758.65,763.95,744.1,2063533
07-FEB-2022,764.2,756.6,774.9,750.25,1255955
04-FEB-2022,773.6,767.2,776.8,765.0,992052
03-FEB-2022,788.95,773.5,791.0,771.0,1493402
02-FEB-2022,786.6,785.95,799.6,782.0,1771793
01-FEB-2022,785.0,785.0,795.6,766.9,3693825
31-JAN-2022,803.75,776.5,812.7,775.0,5138792
28-JAN-2022,778.0,790.25,806.5,777.55,4007799
27-JAN-2022,794.85,771.95,794.85,765.0,2436411
25-JAN-2022,754.5,791.15,795.15,746.1,2981161
24-JAN-2022,776.7,762.6,786.0,755.5,1663579
21-JAN-2022,801.0,786.9,804.85,780.1,1449766
20-JAN-2022,820.0,808.45,823.0,804.0,1950781
19-JAN-2022,798.0,813.25,815.0,789.2,2193951
18-JAN-2022,821.55,799.1,825.0,795.85,2820426
17-JAN-2022,825.45,824.75,830.7,815.7,2569165
14-JAN-2022,836.0,824.65,836.05,818.0,3690548
13-JAN-2022,823.1,841.0,844.9,823.1,4410699
12-JAN-2022,821.1,822.4,825.1,812.4,2242638
11-JAN-2022,821.8,819.55,828.0,816.0,2004689
10-JAN-2022,792.1,821.6,825.0,791.7,7424271
07-JAN-2022,782.0,788.95,790.7,776.55,2052552
06-JAN-2022,766.0,782.75,787.0,759.45,5436867
05-JAN-2022,759.0,764.5,769.85,757.4,1156604
04-JAN-2022,769.15,761.75,769.15,755.5,1247395
03-JAN-2022,753.0,764.2,766.9,750.0,1157591
31-DEC-2021,748.0,747.1,757.1,745.55,1131359
30-DEC-2021,755.0,746.65,760.35,744.9,1686223
29-DEC-2021,759.0,758.35,767.7,754.6,1192837
28-DEC-2021,763.9,761.75,765.0,757.2,1955283
27-DEC-2021,746.65,756.6,760.0,740.25,1315245
24-DEC-2021,759.0,746.85,759.0,739.1,1276729
23-DEC-2021,759.0,754.75,759.0,748.65,1539991
22-DEC-2021,735.0,754.3,757.0,735.0,3623916
21-DEC-2021,716.65,733.65,737.6,712.65,1660409
20-DEC-2021,703.5,708.3,715.6,693.3,2338685
17-DEC-2021,729.0,715.6,732.15,713.55,2810650
16-DEC-2021,740.0,733.9,747.4,728.85,1028360
15-DEC-2021,746.95,739.95,755.7,736.25,3260708
14-DEC-2021,733.6,747.05,748.45,733.6,1561018
13-DEC-2021,739.5,740.4,751.9,735.5,2203948
10-DEC-2021,741.95,737.45,747.65,734.85,1084590
09-DEC-2021,728.1,742.2,744.0,727.55,2396147
08-DEC-2021,727.1,728.1,735.65,725.95,1827973
07-DEC-2021,720.0,726.95,730.7,717.0,1467958
06-DEC-2021,712.7,716.55,733.0,705.0,4551735
03-DEC-2021,700.1,712.75,717.75,699.75,3981290
02-DEC-2021,691.5,698.2,700.45,687.25,1673311
01-DEC-2021,687.5,690.5,693.75,681.55,1355645
30-NOV-2021,689.0,681.7,702.75,678.55,2524084
29-NOV-2021,704.0,689.35,710.25,679.25,2997007
26-NOV-2021,726.0,703.8,726.0,701.0,2482446
25-NOV-2021,725.05,727.3,737.85,721.75,4133359
24-NOV-2021,726.0,721.7,736.1,716.15,1312705
23-NOV-2021,710.0,725.25,729.05,705.25,1772081
22-NOV-2021,743.0,716.5,747.1,706.75,2041278
18-NOV-2021,755.6,741.45,761.9,740.0,2120918
17-NOV-2021,777.0,755.6,777.0,752.7,2998582
16-NOV-2021,786.0,780.05,794.0,777.1,2830062
15-NOV-2021,771.0,784.05,791.4,770.35,5069793
12-NOV-2021,770.0,769.55,774.7,765.05,1608464
11-NOV-2021,774.0,764.7,777.95,760.5,3322415
10-NOV-2021,746.25,771.3,774.0,741.1,6430811
09-NOV-2021,744.7,746.35,753.4,742.65,1622626
08-NOV-2021,740.0,742.65,744.0,731.0,1227750
04-NOV-2021,745.0,737.7,745.0,731.1,390092
03-NOV-2021,720.3,737.05,756.5,720.3,6580294
02-NOV-2021,720.8,720.3,726.4,711.0,1852304
01-NOV-2021,745.0,720.05,745.0,700.0,5953165
29-OCT-2021,735.9,740.2,746.0,716.55,3448037
28-OCT-2021,743.0,729.9,748.2,725.85,2875850
27-OCT-2021,714.5,741.5,748.0,712.0,4677615
26-OCT-2021,695.0,713.25,716.45,693.6,1475209
25-OCT-2021,704.0,695.3,708.0,686.25,1746556
22-OCT-2021,714.25,704.35,722.5,699.25,1375825
21-OCT-2021,723.05,717.45,723.4,706.3,1625612
20-OCT-2021,733.7,715.9,734.9,711.25,1568362
19-OCT-2021,755.0,733.7,759.9,728.6,1498436
18-OCT-2021,749.2,751.1,762.0,745.2,2620289
14-OCT-2021,753.0,747.85,759.0,745.25,2144296
13-OCT-2021,744.3,747.45,754.25,741.65,1573332
12-OCT-2021,742.45,744.3,749.9,738.05,1837397
11-OCT-2021,740.0,742.45,754.4,740.0,3023541
08-OCT-2021,728.05,738.0,747.45,726.25,3181166
07-OCT-2021,735.3,727.5,736.0,723.0,2233111
06-OCT-2021,716.0,727.3,744.45,715.5,7773811
05-OCT-2021,705.0,714.65,719.6,700.55,3780191
04-OCT-2021,713.1,702.95,719.9,694.0,7682864
01-OCT-2021,707.0,712.65,714.05,698.25,1947637
30-SEP-2021,717.15,707.7,719.9,706.15,2487764
29-SEP-2021,711.9,717.15,722.9,709.0,2160616
28-SEP-2021,728.0,716.8,732.9,710.25,2577784
27-SEP-2021,722.95,725.85,737.0,716.25,2611791
24-SEP-2021,728.0,718.65,731.9,713.55,1372681
23-SEP-2021,725.1,726.85,732.0,723.05,1337563
22-SEP-2021,721.0,724.9,726.15,713.75,1913723
21-SEP-2021,705.6,721.85,727.9,700.0,4222370
20-SEP-2021,738.0,705.6,738.0,701.0,3082145
17-SEP-2021,759.0,742.35,759.0,736.1,3348764
16-SEP-2021,763.0,754.0,769.75,753.1,2065099
15-SEP-2021,756.8,762.1,763.6,752.6,1374264
14-SEP-2021,760.9,752.5,764.85,751.0,1932973
13-SEP-2021,754.0,756.0,767.7,751.65,2724206
09-SEP-2021,761.65,757.9,762.0,754.1,1174804
08-SEP-2021,753.5,762.0,772.5,747.4,4079877
07-SEP-2021,757.0,752.05,759.95,746.0,1377576
06-SEP-2021,755.0,755.75,759.0,749.45,1427518
03-SEP-2021,756.35,752.8,760.0,747.1,1679831
02-SEP-2021,752.0,753.35,757.9,746.0,3029716
01-SEP-2021,745.15,748.65,752.5,739.8,2051308
31-AUG-2021,743.0,741.25,747.35,735.45,3074791
30-AUG-2021,732.95,740.45,744.55,730.0,2358153
27-AUG-2021,724.95,729.25,743.4,722.55,4292477
26-AUG-2021,725.0,719.65,729.8,717.0,1538567
25-AUG-2021,731.05,726.1,737.95,721.45,1895556
24-AUG-2021,721.9,731.05,732.8,717.0,1771956
23-AUG-2021,732.0,718.95,737.55,714.5,2573379
20-AUG-2021,751.0,728.25,757.8,722.1,4257864
18-AUG-2021,764.55,762.2,766.3,753.5,1846331
17-AUG-2021,775.7,760.75,777.55,745.8,2895739
16-AUG-2021,780.0,772.8,784.5,770.0,1711689
13-AUG-2021,778.0,779.1,784.3,770.6,2549137
12-AUG-2021,773.0,777.1,785.65,772.05,2248810
11-AUG-2021,772.0,773.8,781.9,757.0,3147475
10-AUG-2021,780.35,771.1,787.0,762.5,2331179
09-AUG-2021,780.8,778.1,784.4,770.2,1517468
06-AUG-2021,779.9,777.3,791.7,775.6,1788211
05-AUG-2021,790.0,777.25,790.0,772.0,2264430
04-AUG-2021,792.7,785.0,798.85,780.3,2722366
03-AUG-2021,795.0,790.55,795.0,780.6,3265559
02-AUG-2021,808.55,791.05,810.65,785.05,6205784
30-JUL-2021,821.25,808.55,834.5,786.15,7703034
29-JUL-2021,822.95,819.7,822.95,810.0,1839368
28-JUL-2021,818.65,814.65,818.65,796.95,3172824
27-JUL-2021,820.0,812.75,825.65,806.15,1721268
26-JUL-2021,819.0,819.95,826.75,806.65,2449095
23-JUL-2021,827.5,819.7,827.6,816.0,2212963
22-JUL-2021,817.95,828.0,829.5,816.0,2978752
20-JUL-2021,835.45,814.25,837.5,803.75,3280049
19-JUL-2021,834.9,833.25,849.0,822.3,4744590
16-JUL-2021,843.0,837.55,852.4,830.8,3907867
15-JUL-2021,821.75,836.25,839.3,819.25,3435337
14-JUL-2021,823.4,819.75,827.4,818.0,2456567
13-JUL-2021,828.9,831.95,833.8,823.1,2610471
12-JUL-2021,820.0,821.45,831.7,815.95,4414998
09-JUL-2021,812.0,814.55,823.0,808.1,2662681
08-JUL-2021,813.4,814.1,824.75,807.35,2536653
07-JUL-2021,804.9,816.9,821.5,802.0,4641521
06-JUL-2021,808.0,803.3,816.0,801.4,3097194
05-JUL-2021,801.5,807.6,810.7,798.05,1812638
02-JUL-2021,791.5,799.35,806.6,789.0,2511086
01-JUL-2021,796.0,791.5,798.55,786.45,1933865
30-JUN-2021,810.0,792.85,811.0,790.6,2180444
29-JUN-2021,810.0,805.4,817.95,799.3,2509072
28-JUN-2021,805.0,809.1,812.6,801.3,2499662
25-JUN-2021,809.0,805.15,814.0,801.85,2566357
24-JUN-2021,809.0,813.45,815.45,796.6,3569898
23-JUN-2021,809.0,804.0,810.95,793.1,5498823
22-JUN-2021,779.0,802.5,806.5,776.6,8773658
21-JUN-2021,800.0,772.2,800.0,768.3,10319132
18-JUN-2021,839.0,808.0,839.25,790.85,8145772
17-JUN-2021,834.85,835.05,848.0,828.65,3684099
16-JUN-2021,843.9,838.2,854.55,836.15,4555364
15-JUN-2021,834.2,841.8,845.65,830.4,3093053
14-JUN-2021,838.2,834.6,838.2,815.2,2361786
11-JUN-2021,842.95,835.15,844.7,830.0,2633076
10-JUN-2021,849.0,838.7,853.8,837.0,4012050
09-JUN-2021,855.0,845.55,862.95,838.65,5068262
08-JUN-2021,850.4,853.55,864.7,840.2,4214138
07-JUN-2021,841.0,850.5,862.25,834.2,4774564
04-JUN-2021,835.0,836.25,845.35,832.1,4116012
03-JUN-2021,842.95,840.25,845.0,828.0,6863737
02-JUN-2021,815.0,837.6,840.85,810.5,7228801
01-JUN-2021,818.0,815.8,826.4,808.35,4414474
31-MAY-2021,811.7,815.1,821.85,808.25,3857904
28-MAY-2021,818.45,811.7,824.45,809.0,4829944
27-MAY-2021,816.05,819.75,825.5,809.6,10004617
26-MAY-2021,795.0,812.6,815.75,791.5,7822821
25-MAY-2021,795.0,796.65,806.0,789.5,7350432
24-MAY-2021,781.95,789.35,793.95,773.7,5586202
21-MAY-2021,775.0,779.85,786.0,763.25,8097156
20-MAY-2021,786.4,767.5,797.4,763.0,8495432
19-MAY-2021,773.0,782.15,805.3,765.55,17761845
18-MAY-2021,776.5,769.4,778.0,759.15,10306166
17-MAY-2021,757.0,770.75,785.0,752.05,28018670
14-MAY-2021,710.0,743.3,764.4,705.05,57232233
12-MAY-2021,691.95,691.65,702.55,680.6,10562440
11-MAY-2021,673.0,684.35,688.45,667.9,14135052
10-MAY-2021,635.7,674.6,680.35,635.55,16727737
07-MAY-2021,635.0,629.4,641.85,625.25,3675295
06-MAY-2021,640.7,633.0,641.0,626.65,5545420
05-MAY-2021,621.7,640.7,643.0,616.65,11454883
04-MAY-2021,621.0,611.25,645.65,608.05,13505599
03-MAY-2021,605.5,617.8,619.75,596.15,3609311
30-APR-2021,610.8,606.9,621.0,604.05,3072295
29-APR-2021,613.4,615.8,621.0,609.8,6257014
28-APR-2021,602.95,608.05,613.7,601.2,4983043
27-APR-2021,591.1,597.45,605.2,589.4,4496811
26-APR-2021,587.1,590.65,597.9,585.9,3162291
23-APR-2021,592.1,585.4,597.05,581.3,3356598
22-APR-2021,589.0,591.6,598.9,581.9,3182229
20-APR-2021,606.0,591.75,613.0,585.6,3403144
19-APR-2021,595.1,597.45,603.0,587.0,3198847
16-APR-2021,610.0,611.75,618.8,602.0,3577455
15-APR-2021,611.0,607.35,623.9,597.4,7395673
13-APR-2021,594.0,604.6,618.5,589.0,10046450
12-APR-2021,625.0,589.55,627.65,581.5,5954644
09-APR-2021,656.0,634.9,656.0,630.7,4995747
08-APR-2021,657.0,651.6,664.6,650.0,3926359
07-APR-2021,660.0,654.45,673.95,652.4,4948757
06-APR-2021,648.0,661.35,668.85,645.0,7227685
05-APR-2021,650.0,646.25,664.75,631.6,9077724
01-APR-2021,640.95,653.6,656.9,635.0,7348750
31-MAR-2021,623.0,641.85,654.0,620.1,15862803
30-MAR-2021,597.0,627.95,634.65,591.0,14663831
26-MAR-2021,606.0,585.4,606.0,581.0,7778619
25-MAR-2021,613.0,595.65,618.25,591.5,10648953
24-MAR-2021,625.0,608.85,636.4,607.0,4832842
23-MAR-2021,622.5,633.35,643.95,621.0,5999369
22-MAR-2021,624.95,628.15,636.9,617.65,6196079
19-MAR-2021,598.0,625.45,628.9,586.2,8322870
18-MAR-2021,617.65,601.3,622.8,594.05,6154177
17-MAR-2021,623.65,609.2,626.85,605.0,4503677
16-MAR-2021,625.05,620.25,639.55,616.55,8396917
15-MAR-2021,623.3,621.35,625.45,604.45,5438311
12-MAR-2021,626.6,620.3,632.95,614.1,4994965
10-MAR-2021,630.6,621.3,630.6,612.5,5583509
09-MAR-2021,634.0,624.9,637.7,611.25,10566829
08-MAR-2021,601.0,629.95,636.2,600.0,14163149
05-MAR-2021,615.45,591.55,615.9,586.0,7517590
04-MAR-2021,602.0,615.45,631.45,599.1,14124256
03-MAR-2021,595.8,613.6,616.85,589.2,8740632
02-MAR-2021,603.0,589.45,608.8,580.15,10602015
01-MAR-2021,570.0,590.6,592.7,570.0,8570035
26-FEB-2021,585.0,561.55,589.4,555.45,11511171
25-FEB-2021,560.8,593.0,597.0,559.0,16764202
24-FEB-2021,547.0,553.95,567.0,546.0,7229614
23-FEB-2021,530.0,566.4,570.0,514.05,20867768
22-FEB-2021,556.0,539.75,560.95,536.55,7702962
19-FEB-2021,542.95,552.8,565.0,539.5,16693854
18-FEB-2021,536.35,541.05,556.6,532.0,6399026
17-FEB-2021,525.3,539.0,542.6,525.3,2934589
16-FEB-2021,542.65,538.95,545.65,537.1,2976504
15-FEB-2021,540.0,537.45,543.95,534.55,2569470
12-FEB-2021,545.8,535.8,547.3,531.5,3043562
11-FEB-2021,530.2,543.55,545.6,530.2,5684777
10-FEB-2021,543.0,534.4,546.45,532.45,4446858
09-FEB-2021,539.5,538.6,556.0,535.55,9171011
08-FEB-2021,538.0,538.3,546.0,528.15,8511429
05-FEB-2021,553.85,536.5,553.85,535.0,6377789
04-FEB-2021,558.7,548.05,568.55,544.3,6751111
03-FEB-2021,562.1,558.25,579.95,555.0,7268499
02-FEB-2021,541.0,566.3,568.5,541.0,13416792
01-FEB-2021,548.9,534.1,548.9,510.0,20250736
29-JAN-2021,569.85,560.65,576.0,557.0,9298672
28-JAN-2021,569.0,565.45,570.7,557.2,8146430
27-JAN-2021,588.15,574.25,601.15,569.0,15463821
25-JAN-2021,571.7,588.15,593.0,567.0,13563025
22-JAN-2021,585.4,566.95,592.5,564.0,10118222
21-JAN-2021,576.35,584.55,594.0,576.35,11759051
20-JAN-2021,563.0,576.35,581.85,556.5,10900743
19-JAN-2021,561.0,564.0,570.9,553.65,15094630
18-JAN-2021,524.95,561.3,568.0,524.0,37175310
15-JAN-2021,511.95,522.55,527.9,511.4,19836600
14-JAN-2021,494.1,509.4,515.0,493.0,15231242
13-JAN-2021,502.0,491.7,505.8,484.4,4694033
12-JAN-2021,494.75,501.5,505.5,491.2,5008167
11-JAN-2021,506.0,497.45,508.9,493.3,5666689
08-JAN-2021,485.0,503.65,506.0,484.8,16114942
07-JAN-2021,476.0,482.5,486.5,474.45,7025121
06-JAN-2021,471.95,472.4,481.9,467.15,5947103
05-JAN-2021,469.0,471.25,472.5,466.35,3226777
04-JAN-2021,473.4,473.15,475.0,466.65,3615832
01-JAN-2021,469.9,469.3,476.6,466.85,7090451
31-DEC-2020,467.7,466.35,468.5,461.2,5429481
30-DEC-2020,464.0,467.1,472.4,461.25,21753642
29-DEC-2020,454.5,454.7,459.0,445.4,3781566
28-DEC-2020,452.05,453.4,457.5,451.05,3146922
24-DEC-2020,454.9,449.4,456.6,448.0,4384445
23-DEC-2020,444.5,451.95,452.7,438.3,3488991
22-DEC-2020,437.3,444.65,445.8,425.55,7910320
21-DEC-2020,460.0,437.3,460.75,417.0,7376210
18-DEC-2020,456.0,460.3,462.0,454.0,5402464
17-DEC-2020,461.45,455.4,466.4,453.2,7362825
16-DEC-2020,453.85,459.65,461.5,451.5,11503251
15-DEC-2020,443.25,448.8,449.8,437.0,9187569
14-DEC-2020,433.0,442.15,443.9,431.8,14595495
11-DEC-2020,456.0,435.0,456.85,429.2,50283569
10-DEC-2020,478.0,438.45,479.0,416.1,87279054
09-DEC-2020,475.1,492.6,495.0,475.1,13836059
08-DEC-2020,481.25,472.8,488.5,469.45,15624166
07-DEC-2020,455.0,475.95,478.2,453.55,11443788
04-DEC-2020,458.95,455.7,463.0,452.5,7719922
03-DEC-2020,446.75,454.75,458.9,437.5,13251977
02-DEC-2020,442.75,441.95,447.0,437.45,14187495
01-DEC-2020,420.0,433.05,434.2,418.0,14928450
27-NOV-2020,421.2,417.7,425.5,416.3,7024437
26-NOV-2020,418.6,420.55,422.3,414.15,3896795
25-NOV-2020,428.8,418.6,430.15,417.6,4753592
24-NOV-2020,428.0,427.45,431.5,426.45,4538696
23-NOV-2020,423.0,426.45,429.5,421.35,5172468
20-NOV-2020,416.5,420.4,422.4,406.55,12763134
19-NOV-2020,425.9,416.5,425.9,415.05,6331928
18-NOV-2020,430.0,426.3,430.0,424.05,4415523
17-NOV-2020,431.4,429.65,434.5,428.25,5929010
14-NOV-2020,431.15,429.25,431.15,428.0,643619
13-NOV-2020,429.0,425.35,431.1,423.0,4644051
12-NOV-2020,436.8,429.6,437.8,425.1,5511536
11-NOV-2020,429.0,435.7,442.95,429.0,7504886
10-NOV-2020,430.1,432.8,438.5,426.55,6424909
09-NOV-2020,426.6,426.75,431.0,424.15,4271081
06-NOV-2020,421.45,422.4,428.0,417.8,7614066
05-NOV-2020,407.95,418.4,419.6,405.15,11470585
04-NOV-2020,415.7,401.35,415.7,399.0,19363947
03-NOV-2020,444.4,417.05,449.5,414.0,16512536
02-NOV-2020,465.0,445.35,465.0,431.65,10356782
30-OCT-2020,451.9,453.25,457.5,446.45,3684252
29-OCT-2020,447.4,450.25,455.6,444.25,4598075
28-OCT-2020,440.35,450.75,454.5,437.5,7235748
27-OCT-2020,435.0,438.55,441.4,429.35,4881972
26-OCT-2020,454.95,433.4,454.95,431.5,6280314
23-OCT-2020,458.5,450.95,458.5,450.0,3682129
22-OCT-2020,452.8,454.5,458.2,450.2,4495486
21-OCT-2020,459.9,454.2,463.5,446.75,6312709
20-OCT-2020,464.0,455.95,467.7,453.95,7255239
19-OCT-2020,474.8,463.45,474.8,447.5,13196083
16-OCT-2020,490.0,466.95,490.0,458.25,22982753
15-OCT-2020,510.0,506.55,520.0,502.9,4927087
14-OCT-2020,501.35,510.9,513.0,495.3,3424315
13-OCT-2020,507.8,506.5,515.55,504.1,3992135
12-OCT-2020,499.9,507.1,508.3,493.15,3332484
09-OCT-2020,510.4,497.3,513.2,495.9,3712048
08-OCT-2020,513.95,509.4,519.85,506.5,2814294
07-OCT-2020,511.45,510.85,524.9,507.4,4997523
06-OCT-2020,511.45,509.55,519.0,508.25,3662272
05-OCT-2020,509.5,507.1,510.15,502.1,2533261
01-OCT-2020,508.0,505.65,512.7,503.3,2462815
30-SEP-2020,494.0,502.9,506.0,491.55,4501377
29-SEP-2020,514.5,493.1,514.5,490.6,5023517
28-SEP-2020,506.4,509.8,517.75,506.0,3786838
25-SEP-2020,508.95,504.65,513.8,500.75,4858021
24-SEP-2020,525.45,505.15,525.45,502.2,4119459
23-SEP-2020,530.0,532.4,534.9,519.85,3647987
22-SEP-2020,532.2,529.15,537.9,512.35,4623271
21-SEP-2020,537.0,532.2,546.5,521.85,4907579
18-SEP-2020,530.9,537.3,540.0,529.05,3868205
17-SEP-2020,524.95,530.55,537.0,520.3,4036648
16-SEP-2020,530.05,528.5,533.25,521.95,3961768
15-SEP-2020,518.25,529.7,532.25,516.05,6222427
14-SEP-2020,507.95,515.9,519.8,502.0,5861925
11-SEP-2020,492.6,499.0,501.0,488.1,3410700
10-SEP-2020,497.9,491.0,497.9,485.0,4004655
09-SEP-2020,482.0,494.55,498.4,467.05,6078537
08-SEP-2020,497.65,487.0,503.4,485.0,4844567
07-SEP-2020,509.5,494.45,510.45,490.8,5255103
04-SEP-2020,514.75,508.45,517.85,504.55,3768854
03-SEP-2020,505.8,521.85,526.75,504.25,8589275
02-SEP-2020,505.0,500.85,506.0,492.7,4153159
01-SEP-2020,505.0,505.05,510.0,491.25,3980644
31-AUG-2020,524.0,505.95,534.9,501.0,10825186
28-AUG-2020,500.0,519.25,521.1,498.3,9809948
27-AUG-2020,493.05,496.75,500.0,492.5,2426413
26-AUG-2020,492.95,493.55,496.6,488.35,2839626
25-AUG-2020,499.05,492.1,500.55,490.2,3431282
24-AUG-2020,496.0,497.4,504.75,496.0,4042121
21-AUG-2020,496.5,493.4,504.05,491.0,3426545
20-AUG-2020,494.85,491.9,498.75,487.25,3081600
19-AUG-2020,499.9,499.4,507.15,492.5,5405986
18-AUG-2020,492.2,500.15,508.95,491.85,8890754
17-AUG-2020,489.5,492.35,494.7,487.75,2230316
14-AUG-2020,494.6,485.65,496.9,480.85,2431513
13-AUG-2020,487.3,489.15,499.9,487.3,4549602
12-AUG-2020,481.25,487.15,489.0,471.05,4332818
11-AUG-2020,496.5,481.9,496.65,480.0,4360609
10-AUG-2020,483.85,494.3,496.5,478.45,7603928
07-AUG-2020,465.5,480.3,484.9,465.5,10013682
06-AUG-2020,452.5,463.9,466.5,451.6,4177616
05-AUG-2020,462.0,453.6,467.7,452.3,4736989
04-AUG-2020,455.85,461.7,464.35,454.0,6194319
03-AUG-2020,484.0,452.15,484.9,445.2,14444377
31-JUL-2020,467.85,478.15,486.0,460.25,11062532
30-JUL-2020,464.95,464.6,471.5,461.45,6219459
29-JUL-2020,449.5,461.75,464.1,449.05,7119905
28-JUL-2020,446.4,448.95,451.95,441.5,4626424
27-JUL-2020,455.8,445.8,457.0,440.25,2974332
24-JUL-2020,461.0,454.15,461.0,444.1,4059461
23-JUL-2020,461.0,462.75,478.0,459.0,9427289
22-JUL-2020,460.0,460.25,464.5,447.7,4431711
21-JUL-2020,457.3,458.4,462.8,450.35,6154188
20-JUL-2020,440.0,453.65,456.0,439.3,9435359
17-JUL-2020,435.0,436.45,442.35,433.0,3644145
16-JUL-2020,440.55,433.45,441.75,423.55,4189313
15-JUL-2020,441.75,437.55,442.85,430.45,4334532
14-JUL-2020,439.95,437.5,444.5,429.1,4214243
13-JUL-2020,440.0,439.2,444.95,435.5,2480373
10-JUL-2020,444.0,436.5,452.0,433.5,5806559
09-JUL-2020,447.0,442.55,447.9,437.15,5160583
08-JUL-2020,459.85,444.0,464.0,441.25,8686831
07-JUL-2020,457.9,450.95,457.9,448.1,3664426
06-JUL-2020,447.0,456.6,460.4,446.3,4257602
03-JUL-2020,445.2,444.2,452.95,442.4,3812085
02-JUL-2020,451.35,442.45,453.75,440.35,3807815
01-JUL-2020,430.9,446.95,449.0,429.0,8180143
30-JUN-2020,435.0,425.2,446.45,422.0,5184094
29-JUN-2020,440.0,431.9,440.25,429.15,2317361
26-JUN-2020,450.0,440.25,450.85,438.65,2128151
25-JUN-2020,438.15,442.9,454.7,437.45,3982270
24-JUN-2020,466.85,444.95,470.0,441.0,3907935
23-JUN-2020,453.0,463.1,469.1,452.75,7873312
22-JUN-2020,436.95,446.2,448.4,432.1,4990109
19-JUN-2020,427.95,436.9,439.55,427.5,6059411
18-JUN-2020,422.85,427.9,431.9,422.4,5641321
17-JUN-2020,419.8,420.8,424.0,409.0,6088271
16-JUN-2020,416.0,414.25,429.4,410.0,10359468
15-JUN-2020,405.65,405.0,411.0,398.05,4693725
12-JUN-2020,402.0,411.65,415.2,400.05,4995018
11-JUN-2020,430.7,417.45,434.25,415.45,3873618
10-JUN-2020,432.1,425.0,435.55,421.0,4333713
09-JUN-2020,443.95,430.6,445.0,428.15,4048019
08-JUN-2020,449.0,436.8,449.7,433.5,4520992
05-JUN-2020,425.25,439.4,445.95,423.55,12315989
04-JUN-2020,419.9,422.05,432.95,418.0,5729522
03-JUN-2020,428.95,419.1,433.8,417.0,7203500
02-JUN-2020,420.1,424.7,428.95,414.7,6847561
01-JUN-2020,411.0,419.3,423.0,410.75,7782283
29-MAY-2020,392.55,405.85,419.75,388.4,22301405
28-MAY-2020,394.2,391.1,398.9,388.2,9298423
27-MAY-2020,370.5,387.8,390.0,367.05,15176464
26-MAY-2020,376.95,367.05,386.45,365.65,14907868
22-MAY-2020,366.75,371.15,373.9,362.7,8545227
21-MAY-2020,359.65,366.8,370.0,356.35,10088455
20-MAY-2020,339.05,356.55,358.6,336.0,16718318
19-MAY-2020,380.65,339.65,380.65,338.25,18772895
18-MAY-2020,381.4,375.8,384.7,365.4,5496993
15-MAY-2020,393.7,378.9,393.7,377.45,3690162
14-MAY-2020,386.5,391.85,396.0,376.1,7302616
13-MAY-2020,398.2,389.65,398.8,380.6,7474559
12-MAY-2020,368.5,374.55,382.45,363.9,9371378
11-MAY-2020,367.0,368.1,378.6,366.5,3903903
08-MAY-2020,373.45,364.6,375.8,363.0,3282167
07-MAY-2020,378.0,368.4,383.9,366.3,4316135
06-MAY-2020,392.95,379.0,392.95,373.0,7610764
05-MAY-2020,395.0,387.05,408.0,385.0,11637265
04-MAY-2020,394.85,385.4,419.5,381.35,10395308
