DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-FEB-2021,492.2,486.35,497.0,485.2,1357245
12-FEB-2021,495.0,487.25,497.95,485.0,3278557
11-FEB-2021,478.7,491.25,493.55,478.45,6173851
10-FEB-2021,481.0,476.15,484.0,471.6,4595501
09-FEB-2021,479.8,476.85,484.9,473.25,2723616
08-FEB-2021,474.0,476.8,480.95,472.05,2499143
05-FEB-2021,477.0,472.35,484.5,470.05,2196185
04-FEB-2021,482.9,476.6,488.2,472.55,4918494
03-FEB-2021,477.0,478.5,485.9,470.45,6378685
02-FEB-2021,492.0,475.0,498.85,473.35,6208284
01-FEB-2021,482.35,489.45,510.45,477.7,6411426
29-JAN-2021,491.1,481.0,502.0,477.7,2862687
28-JAN-2021,498.55,490.9,501.2,487.15,2959988
27-JAN-2021,506.9,499.05,507.25,497.6,2814565
25-JAN-2021,503.85,501.9,512.25,496.95,2495065
22-JAN-2021,505.0,501.9,510.9,500.0,1315963
21-JAN-2021,516.15,506.1,519.85,503.85,1384253
20-JAN-2021,515.55,515.25,526.0,513.75,1645065
19-JAN-2021,510.0,515.55,518.5,509.0,1948275
18-JAN-2021,499.7,506.9,513.15,497.95,3612852
15-JAN-2021,512.6,499.7,524.0,497.8,3485884
14-JAN-2021,512.65,508.95,517.0,506.55,1624080
13-JAN-2021,528.0,509.7,529.4,505.15,1946749
12-JAN-2021,526.0,521.65,526.0,518.3,723061
11-JAN-2021,529.45,526.15,537.9,521.9,2618209
08-JAN-2021,512.95,525.9,534.5,512.95,3319428
07-JAN-2021,512.95,509.7,517.5,506.05,1291499
06-JAN-2021,512.0,510.4,518.85,504.15,2500109
05-JAN-2021,505.5,507.5,515.0,503.3,2875138
04-JAN-2021,500.2,503.9,505.95,494.5,2045373
01-JAN-2021,501.0,498.7,501.4,496.25,406883
31-DEC-2020,498.7,498.85,502.0,492.3,1009696
30-DEC-2020,500.0,498.75,502.4,491.4,763177
29-DEC-2020,505.2,499.95,506.0,495.5,829722
28-DEC-2020,499.8,500.95,504.5,491.25,1180403
24-DEC-2020,487.1,496.15,508.0,484.8,3762372
23-DEC-2020,483.95,484.75,490.0,482.5,1561748
22-DEC-2020,466.25,482.5,483.95,458.6,2183487
21-DEC-2020,482.0,469.2,485.55,458.4,2098235
18-DEC-2020,482.8,482.55,487.5,475.65,1855414
17-DEC-2020,488.0,482.15,489.4,479.25,1180321
16-DEC-2020,481.8,486.25,488.0,481.2,2329667
15-DEC-2020,486.0,480.15,490.75,478.45,4258886
14-DEC-2020,500.0,490.25,500.4,484.9,855417
11-DEC-2020,496.95,498.65,503.1,490.35,2677102
10-DEC-2020,487.45,496.55,499.0,484.85,3993397
09-DEC-2020,485.4,486.85,488.4,477.0,1801377
08-DEC-2020,482.15,483.3,486.3,472.55,1903077
07-DEC-2020,479.05,482.25,492.9,475.85,3124865
04-DEC-2020,478.8,476.2,480.85,470.3,950378
03-DEC-2020,470.1,477.45,478.5,468.4,1915853
02-DEC-2020,458.0,467.6,476.0,458.0,6009102
01-DEC-2020,449.0,457.35,459.0,442.75,2368793
27-NOV-2020,456.0,441.7,459.0,440.0,3164067
26-NOV-2020,447.5,454.4,456.8,447.15,1396990
25-NOV-2020,451.0,447.8,459.7,444.2,2646516
24-NOV-2020,455.0,449.35,457.5,445.35,1991007
23-NOV-2020,455.8,453.25,459.45,450.2,1029608
20-NOV-2020,443.0,453.6,456.0,442.05,1659915
19-NOV-2020,452.0,441.3,460.45,438.9,1742869
18-NOV-2020,448.45,455.05,456.65,443.35,2127228
17-NOV-2020,435.6,448.95,451.0,434.15,2142043
14-NOV-2020,436.3,433.55,436.85,431.75,197971
13-NOV-2020,430.0,432.65,435.0,428.05,1825808
12-NOV-2020,428.55,429.45,433.5,424.9,1368062
11-NOV-2020,424.4,428.55,440.45,423.25,3399125
10-NOV-2020,424.0,421.45,430.0,414.7,3364819
09-NOV-2020,420.25,422.05,427.0,413.65,2729910
06-NOV-2020,413.5,417.7,421.75,413.5,2449403
05-NOV-2020,411.8,413.6,417.95,409.2,2721997
04-NOV-2020,409.7,409.7,410.0,404.2,1470667
03-NOV-2020,404.95,409.7,411.5,404.1,3725793
02-NOV-2020,406.9,403.4,407.55,399.35,1490428
30-OCT-2020,410.85,403.35,411.0,398.2,2493325
29-OCT-2020,404.75,408.15,410.0,403.65,1295065
28-OCT-2020,421.2,408.9,422.15,403.45,3122579
27-OCT-2020,406.1,412.2,415.0,404.1,2033543
26-OCT-2020,410.8,404.7,414.25,401.25,1352606
23-OCT-2020,416.05,408.7,416.9,406.7,2334260
22-OCT-2020,410.0,414.0,416.05,408.9,2477603
21-OCT-2020,423.0,411.6,424.55,405.0,2703594
20-OCT-2020,423.0,421.55,426.1,418.55,729812
19-OCT-2020,416.0,423.25,425.5,413.4,966621
16-OCT-2020,418.0,414.75,424.0,412.25,875597
15-OCT-2020,424.75,418.8,429.0,414.05,1116653
14-OCT-2020,415.0,425.15,426.5,404.45,3084886
13-OCT-2020,418.0,415.55,422.2,408.5,2820407
12-OCT-2020,430.4,418.85,432.45,416.7,1381848
09-OCT-2020,435.8,429.55,435.8,425.4,1234329
08-OCT-2020,435.0,433.65,439.4,428.2,1460686
07-OCT-2020,432.0,433.65,442.55,431.4,3051892
06-OCT-2020,422.2,430.75,432.0,422.2,1358416
05-OCT-2020,425.0,420.1,426.95,416.4,2388551
01-OCT-2020,422.7,423.4,432.45,422.0,1064236
30-SEP-2020,421.25,420.9,426.7,411.6,1311729
29-SEP-2020,419.85,423.05,429.55,419.7,1582603
28-SEP-2020,417.3,420.45,424.45,414.5,1281552
25-SEP-2020,417.0,414.85,417.45,397.55,3499493
24-SEP-2020,407.0,414.25,415.35,403.3,2362163
23-SEP-2020,406.75,408.7,410.4,400.65,1264534
22-SEP-2020,414.0,403.25,415.6,399.55,1413911
21-SEP-2020,421.55,413.2,423.3,408.5,1210600
18-SEP-2020,427.2,421.75,430.6,417.65,1304148
17-SEP-2020,433.8,426.5,437.3,425.1,840918
16-SEP-2020,426.0,434.85,437.85,425.2,1136111
15-SEP-2020,432.65,427.4,436.0,424.75,1361796
14-SEP-2020,443.85,430.35,445.0,428.1,1630656
11-SEP-2020,449.4,439.15,452.7,435.2,2489984
10-SEP-2020,436.0,447.15,450.0,435.05,2205719
09-SEP-2020,434.8,434.4,441.85,430.15,2676841
08-SEP-2020,422.0,442.2,448.0,421.7,4886769
07-SEP-2020,421.0,424.85,431.6,420.05,2357282
04-SEP-2020,434.0,420.9,434.0,416.2,3290185
03-SEP-2020,437.7,438.65,445.0,436.0,1417938
02-SEP-2020,428.0,437.9,441.9,427.25,2262311
01-SEP-2020,423.0,430.25,435.8,422.2,1805675
31-AUG-2020,450.0,422.65,454.9,418.6,4213311
28-AUG-2020,449.1,451.3,460.5,449.1,1909653
27-AUG-2020,451.0,449.0,452.95,446.65,1525130
26-AUG-2020,448.0,449.25,452.3,442.0,897471
25-AUG-2020,445.0,446.35,448.55,440.15,841304
24-AUG-2020,448.8,443.6,455.95,442.35,1524566
21-AUG-2020,443.15,447.5,451.9,443.15,1828074
20-AUG-2020,450.0,439.1,452.85,438.05,2208998
19-AUG-2020,455.05,454.55,461.85,453.2,1728150
18-AUG-2020,451.05,453.85,456.9,450.05,1437852
17-AUG-2020,460.0,453.25,462.7,449.4,1248353
14-AUG-2020,468.8,458.95,471.5,455.5,1793998
13-AUG-2020,480.0,470.7,481.0,468.8,1788405
12-AUG-2020,473.95,477.45,482.45,470.1,2551006
11-AUG-2020,485.0,477.2,487.0,475.05,1498774
10-AUG-2020,473.0,482.25,486.15,470.6,2132929
07-AUG-2020,474.0,470.4,476.6,462.4,2461030
06-AUG-2020,461.7,471.6,475.0,461.7,2910502
05-AUG-2020,455.0,461.7,464.4,454.25,2112026
04-AUG-2020,440.0,453.95,456.2,438.3,2316514
03-AUG-2020,450.0,438.9,453.55,436.85,2153510
31-JUL-2020,454.3,452.25,460.65,449.6,2209106
30-JUL-2020,453.05,452.9,455.15,445.0,2280249
29-JUL-2020,450.25,449.25,453.45,445.0,1755877
28-JUL-2020,459.45,452.05,463.9,449.1,2637278
27-JUL-2020,440.1,457.75,461.0,434.45,3352089
24-JUL-2020,447.7,440.0,450.0,436.1,2303790
23-JUL-2020,443.65,450.8,452.65,443.0,4113950
22-JUL-2020,447.0,442.2,447.95,435.4,3571270
21-JUL-2020,441.5,442.9,446.25,423.6,5693601
20-JUL-2020,444.4,436.3,450.0,434.15,2819864
17-JUL-2020,435.0,440.35,443.8,429.35,3039454
16-JUL-2020,423.9,430.25,431.95,418.75,1134692
15-JUL-2020,425.85,420.9,432.4,419.1,1869516
14-JUL-2020,427.0,422.05,436.9,419.35,3868335
13-JUL-2020,420.0,423.75,425.25,419.0,1572733
10-JUL-2020,425.0,417.45,432.7,415.8,3885699
09-JUL-2020,427.5,433.25,435.5,427.0,1068182
08-JUL-2020,436.0,427.5,439.0,425.05,1113679
07-JUL-2020,437.0,433.65,442.6,432.0,1344236
06-JUL-2020,437.5,435.2,437.5,429.3,4221260
03-JUL-2020,429.0,433.5,443.55,427.0,3831136
02-JUL-2020,421.7,425.4,426.95,420.5,824637
01-JUL-2020,426.0,419.65,428.2,417.15,1337800
30-JUN-2020,413.0,425.8,428.0,412.0,2693892
29-JUN-2020,423.35,410.35,424.15,408.5,2637233
26-JUN-2020,429.5,423.35,434.75,420.15,1381754
25-JUN-2020,431.9,428.25,433.5,423.0,2475433
24-JUN-2020,430.45,430.65,441.45,428.15,4199691
23-JUN-2020,418.95,426.95,429.45,410.45,5202676
22-JUN-2020,419.0,407.0,419.0,399.35,3944304
19-JUN-2020,397.0,391.6,397.9,386.25,3459750
18-JUN-2020,395.5,394.4,399.4,390.95,2014504
17-JUN-2020,394.0,396.45,402.55,393.75,1444166
16-JUN-2020,396.0,395.45,405.4,388.4,2264468
15-JUN-2020,399.8,391.1,406.4,386.85,1891547
12-JUN-2020,380.0,400.95,403.5,380.0,2240478
11-JUN-2020,397.1,395.35,406.5,394.0,2589583
10-JUN-2020,395.0,396.95,403.45,393.05,2256020
09-JUN-2020,402.0,393.7,409.7,390.1,3525099
08-JUN-2020,390.6,397.85,405.5,389.95,5281131
05-JUN-2020,386.4,387.55,392.0,382.0,1765480
04-JUN-2020,387.25,382.65,392.65,380.15,4448808
03-JUN-2020,381.25,385.0,393.5,381.25,10639292
02-JUN-2020,387.95,380.4,389.35,379.05,1797460
01-JUN-2020,396.0,383.9,401.35,382.4,3421763
29-MAY-2020,369.05,393.1,397.0,365.45,5255281
28-MAY-2020,357.0,367.7,370.0,353.45,2687869
27-MAY-2020,349.4,353.9,355.4,342.1,4320826
26-MAY-2020,350.0,347.35,350.0,337.5,4502179
22-MAY-2020,362.25,345.05,369.35,336.7,4146071
21-MAY-2020,366.1,362.25,376.0,354.9,4500253
20-MAY-2020,361.1,364.05,368.25,360.1,3257659
19-MAY-2020,363.35,359.85,372.5,357.25,1631096
18-MAY-2020,383.1,358.85,384.0,356.75,2202813
15-MAY-2020,385.1,384.85,388.6,376.6,2220294
14-MAY-2020,396.0,384.2,401.85,382.45,1844584
13-MAY-2020,410.0,396.35,411.0,394.0,2490495
12-MAY-2020,397.0,399.15,405.45,391.05,1968126
11-MAY-2020,401.0,398.15,408.8,394.0,2520401
08-MAY-2020,400.1,400.1,413.0,398.0,2841396
07-MAY-2020,392.0,397.95,404.5,388.85,2427882
06-MAY-2020,374.9,394.55,403.35,370.95,4946436
05-MAY-2020,392.05,374.95,400.8,371.0,2481871
04-MAY-2020,391.25,391.4,399.6,387.35,3032638
30-APR-2020,405.9,411.95,416.1,405.1,3287882
29-APR-2020,386.75,402.4,405.3,376.35,6376398
28-APR-2020,380.0,384.05,386.45,367.4,4346832
