DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-FEB-2022,911.4,938.05,942.3,911.4,723669
08-FEB-2022,921.0,909.75,928.7,898.05,592290
07-FEB-2022,928.1,916.9,938.5,905.55,1067062
04-FEB-2022,960.0,946.05,998.9,938.0,3530406
03-FEB-2022,959.0,949.65,965.7,915.3,983355
02-FEB-2022,968.0,954.9,974.3,942.1,1017403
01-FEB-2022,927.45,968.7,974.0,920.25,2495695
31-JAN-2022,895.0,915.8,926.95,893.7,825108
28-JAN-2022,899.9,893.7,926.0,889.5,973619
27-JAN-2022,884.0,886.5,892.0,871.0,1212694
25-JAN-2022,878.0,901.8,910.0,855.05,1696400
24-JAN-2022,931.0,893.65,931.0,882.5,1496897
21-JAN-2022,935.0,932.4,952.45,916.85,1017868
20-JAN-2022,951.05,935.95,954.75,928.35,514439
19-JAN-2022,940.0,950.3,964.0,923.05,1077245
18-JAN-2022,984.0,941.6,997.85,933.15,1987220
17-JAN-2022,975.0,975.65,982.75,951.6,707041
14-JAN-2022,944.0,973.95,981.8,935.1,1247444
13-JAN-2022,969.0,945.65,969.0,942.85,855970
12-JAN-2022,942.75,972.95,977.75,935.45,2374217
11-JAN-2022,935.0,932.65,951.75,913.45,1089743
10-JAN-2022,939.95,940.6,950.0,925.3,2259639
07-JAN-2022,917.0,910.95,931.5,905.0,1296506
06-JAN-2022,928.0,910.5,929.0,903.65,1259217
05-JAN-2022,896.0,923.85,934.0,883.0,1378550
04-JAN-2022,892.0,896.0,912.65,885.1,1290009
03-JAN-2022,862.0,888.3,901.6,862.0,1448481
31-DEC-2021,852.0,861.8,869.4,851.0,505322
30-DEC-2021,870.25,846.65,870.25,841.0,486980
29-DEC-2021,860.2,866.25,875.5,858.75,402201
28-DEC-2021,865.0,864.75,883.6,854.25,671003
27-DEC-2021,835.1,863.75,867.9,825.65,657427
24-DEC-2021,864.5,842.45,876.0,838.0,571663
23-DEC-2021,856.6,866.4,877.95,848.25,992912
22-DEC-2021,828.15,848.15,852.0,822.35,768534
21-DEC-2021,813.0,818.45,831.95,801.1,809983
20-DEC-2021,819.55,800.7,828.95,770.0,1264935
17-DEC-2021,870.0,836.45,870.0,831.2,773519
16-DEC-2021,872.0,864.7,880.75,852.25,539890
15-DEC-2021,883.0,863.1,891.0,860.0,509026
14-DEC-2021,884.85,886.1,892.5,868.0,530972
13-DEC-2021,904.0,888.55,914.15,885.0,1089715
10-DEC-2021,872.0,906.0,909.8,870.6,1159082
09-DEC-2021,881.0,876.7,886.6,869.0,666664
08-DEC-2021,874.0,879.4,884.95,870.0,870463
07-DEC-2021,849.0,864.75,869.0,847.4,957249
06-DEC-2021,861.9,842.0,877.35,835.1,1472636
03-DEC-2021,851.0,855.05,877.7,850.8,1978358
02-DEC-2021,844.7,849.6,854.8,830.0,610249
01-DEC-2021,835.15,836.75,845.7,820.8,929203
30-NOV-2021,826.0,832.75,855.7,819.55,1902499
29-NOV-2021,825.0,828.0,840.0,800.0,1333300
26-NOV-2021,868.0,839.25,874.5,825.0,1555190
25-NOV-2021,872.0,880.05,890.75,867.1,1332338
24-NOV-2021,899.7,878.85,908.35,872.3,1388942
23-NOV-2021,886.5,889.65,897.0,870.55,1728578
22-NOV-2021,921.5,886.8,928.0,865.9,1275312
18-NOV-2021,960.0,921.5,968.0,911.3,991855
17-NOV-2021,968.0,957.35,976.25,952.65,744125
16-NOV-2021,962.9,970.05,991.8,957.75,1430064
15-NOV-2021,980.6,962.9,983.0,950.0,797557
12-NOV-2021,967.65,974.05,978.45,953.2,1114116
11-NOV-2021,985.0,957.25,985.95,949.0,1217830
10-NOV-2021,1008.0,981.4,1008.95,975.0,1026336
09-NOV-2021,1012.0,1014.05,1031.2,991.6,1663582
08-NOV-2021,1031.95,1005.4,1031.95,982.5,1594382
04-NOV-2021,1037.75,1031.95,1043.2,1020.0,371425
03-NOV-2021,978.35,1035.5,1051.9,974.25,6664796
02-NOV-2021,963.45,972.0,996.0,945.2,2963014
01-NOV-2021,936.0,964.45,987.7,935.0,5039610
29-OCT-2021,882.85,905.3,926.55,868.5,984476
28-OCT-2021,926.7,891.75,931.2,884.0,878249
27-OCT-2021,937.4,931.05,949.65,922.15,680198
26-OCT-2021,907.85,940.35,951.25,899.0,1564628
25-OCT-2021,910.0,908.0,912.9,848.8,1633988
22-OCT-2021,893.8,915.6,934.45,888.05,2179432
21-OCT-2021,890.0,885.85,921.0,875.2,1364744
20-OCT-2021,904.8,882.2,920.85,867.8,1373791
19-OCT-2021,975.65,899.25,982.8,871.0,1495246
18-OCT-2021,960.0,966.9,984.0,943.05,1148392
14-OCT-2021,974.05,956.35,1007.7,950.7,1731971
13-OCT-2021,980.85,965.15,986.75,962.4,1098707
12-OCT-2021,960.0,977.9,1004.0,936.05,3788357
11-OCT-2021,916.0,962.65,997.4,912.55,4154112
08-OCT-2021,980.0,917.8,980.0,906.0,4095012
07-OCT-2021,867.05,937.45,952.0,867.05,5192469
06-OCT-2021,893.7,857.7,894.7,848.6,1449763
05-OCT-2021,921.9,886.7,924.0,882.25,1192687
04-OCT-2021,922.0,917.5,941.95,905.0,2019471
01-OCT-2021,960.0,916.2,989.5,908.85,3896753
30-SEP-2021,940.7,964.2,982.95,936.0,1499959
29-SEP-2021,881.0,934.6,949.0,881.0,2206118
28-SEP-2021,948.8,886.6,953.0,866.35,3411212
27-SEP-2021,936.0,948.8,976.0,904.05,5038193
24-SEP-2021,854.9,932.0,967.0,847.0,14671223
23-SEP-2021,760.0,847.3,888.65,760.0,7669511
22-SEP-2021,729.95,750.7,779.0,726.75,3025955
21-SEP-2021,718.2,724.75,736.0,705.55,1065170
20-SEP-2021,737.0,717.55,737.0,710.0,1011981
17-SEP-2021,775.0,741.0,779.3,735.0,593116
16-SEP-2021,774.9,771.05,787.0,762.0,972972
15-SEP-2021,774.0,776.05,784.55,767.65,425673
14-SEP-2021,760.8,770.6,784.5,759.15,659522
13-SEP-2021,773.0,758.8,774.55,756.0,481247
09-SEP-2021,771.35,773.8,785.0,764.45,520119
08-SEP-2021,795.75,774.2,795.75,768.5,726451
07-SEP-2021,820.5,791.75,821.1,785.05,1116188
06-SEP-2021,772.85,817.9,824.9,767.25,2585800
03-SEP-2021,763.5,762.55,784.3,753.0,871908
02-SEP-2021,784.0,756.2,797.0,750.3,1630602
01-SEP-2021,717.6,778.55,803.3,716.0,6201915
31-AUG-2021,702.0,703.6,711.0,688.6,251207
30-AUG-2021,672.0,698.2,702.95,670.3,222947
27-AUG-2021,660.0,678.3,684.2,657.5,171694
26-AUG-2021,675.8,665.75,676.55,662.1,169269
25-AUG-2021,674.2,675.4,680.0,666.05,100760
24-AUG-2021,667.45,673.95,676.05,652.85,218328
23-AUG-2021,659.7,664.1,684.0,652.2,513598
20-AUG-2021,678.0,656.35,678.95,643.45,455423
18-AUG-2021,696.45,684.55,698.1,676.2,108118
17-AUG-2021,695.5,696.2,703.05,688.2,181256
16-AUG-2021,691.65,694.45,704.0,690.4,219056
13-AUG-2021,690.15,691.65,696.6,681.3,172973
12-AUG-2021,685.85,690.15,697.25,681.35,231200
11-AUG-2021,694.0,692.75,700.0,666.55,343497
10-AUG-2021,696.65,699.8,706.05,680.0,421237
09-AUG-2021,700.3,699.65,712.05,695.2,337434
06-AUG-2021,703.35,698.1,706.65,688.55,339354
05-AUG-2021,722.5,703.35,722.5,693.6,449536
04-AUG-2021,720.9,718.4,723.6,706.0,817621
03-AUG-2021,742.0,719.65,744.95,712.85,760144
02-AUG-2021,680.0,739.25,755.0,680.0,5642093
30-JUL-2021,682.95,672.4,689.0,666.0,781968
29-JUL-2021,700.35,691.3,723.9,686.0,435245
28-JUL-2021,705.05,700.35,706.9,681.95,285523
27-JUL-2021,710.0,705.05,714.0,701.6,359641
26-JUL-2021,701.1,703.5,709.9,700.0,323649
23-JUL-2021,679.9,696.5,700.0,662.2,468334
22-JUL-2021,687.45,678.7,713.95,670.1,719984
20-JUL-2021,711.0,694.35,717.0,681.75,429259
19-JUL-2021,699.0,711.85,722.3,695.6,459029
16-JUL-2021,714.85,706.75,724.0,693.6,732142
15-JUL-2021,693.4,714.85,729.0,671.55,1227449
14-JUL-2021,700.5,686.6,702.35,680.6,354499
13-JUL-2021,706.1,700.5,714.3,696.0,675613
12-JUL-2021,676.0,693.7,716.8,676.0,2434993
09-JUL-2021,664.4,670.55,682.7,656.7,1128062
08-JUL-2021,654.0,664.4,667.0,650.25,476733
07-JUL-2021,646.5,654.2,672.5,636.15,710149
06-JUL-2021,646.5,647.05,659.9,641.55,432325
05-JUL-2021,651.6,646.7,657.0,640.05,349352
02-JUL-2021,636.0,648.15,652.0,636.0,642353
01-JUL-2021,628.55,635.45,641.2,625.55,336990
30-JUN-2021,615.0,629.7,646.5,605.5,829242
29-JUN-2021,608.0,610.5,617.15,604.3,236596
28-JUN-2021,605.0,606.85,624.2,603.3,571192
25-JUN-2021,605.8,604.15,618.0,601.8,137504
24-JUN-2021,620.95,603.65,620.95,597.3,435673
23-JUN-2021,618.45,614.85,627.0,612.35,209125
22-JUN-2021,622.2,612.75,634.0,605.25,223824
21-JUN-2021,609.75,622.2,625.35,586.05,272256
18-JUN-2021,638.5,617.35,640.3,605.0,511018
17-JUN-2021,640.0,633.15,649.0,624.1,314519
16-JUN-2021,654.4,642.7,658.45,638.5,277889
15-JUN-2021,661.75,653.0,667.55,646.45,386132
14-JUN-2021,655.45,655.45,662.0,632.55,302283
11-JUN-2021,664.0,652.85,678.4,649.1,930287
10-JUN-2021,642.0,663.0,671.0,638.75,926547
09-JUN-2021,654.7,640.8,654.7,621.4,556855
08-JUN-2021,648.1,650.05,658.7,632.15,772608
07-JUN-2021,660.0,648.1,664.3,645.2,542583
04-JUN-2021,667.0,654.35,681.0,647.0,1621750
03-JUN-2021,615.0,661.45,668.7,606.45,5539782
02-JUN-2021,612.0,604.3,617.0,595.7,585766
01-JUN-2021,614.0,605.05,614.0,592.75,415418
31-MAY-2021,583.0,605.45,612.0,583.0,1148940
28-MAY-2021,590.0,586.1,592.0,579.5,342705
27-MAY-2021,582.95,588.6,593.95,570.0,584892
26-MAY-2021,575.35,582.35,587.0,568.8,512878
25-MAY-2021,591.0,569.85,593.35,564.85,790162
24-MAY-2021,612.0,589.3,623.65,583.0,1093227
21-MAY-2021,604.0,612.0,633.75,593.15,1614721
20-MAY-2021,591.0,598.05,627.9,577.0,2391648
19-MAY-2021,548.0,586.85,594.4,547.3,1215809
18-MAY-2021,547.0,547.3,553.0,536.15,839599
17-MAY-2021,543.95,532.1,548.55,522.3,558845
14-MAY-2021,559.25,533.25,562.4,532.0,277002
12-MAY-2021,544.0,553.05,561.0,543.1,324304
11-MAY-2021,544.9,542.75,545.0,535.45,172427
10-MAY-2021,552.0,543.6,555.95,542.0,157656
07-MAY-2021,548.5,545.2,553.85,539.1,66358
06-MAY-2021,550.25,545.05,557.0,542.55,382217
05-MAY-2021,551.0,550.25,554.3,548.0,62827
04-MAY-2021,552.15,552.55,564.9,546.5,358387
03-MAY-2021,543.1,548.15,552.0,538.0,395559
30-APR-2021,535.8,547.25,551.0,535.8,191242
29-APR-2021,544.45,548.95,551.0,539.45,121109
28-APR-2021,544.9,544.45,551.45,536.55,178403
27-APR-2021,530.0,537.6,539.9,525.15,196246
26-APR-2021,535.0,527.5,536.4,522.2,492391
23-APR-2021,532.5,521.6,533.8,515.1,194870
22-APR-2021,528.85,525.55,569.0,520.0,458321
20-APR-2021,550.0,533.25,550.0,528.85,153315
19-APR-2021,547.9,538.4,547.9,527.05,161767
16-APR-2021,560.5,552.9,561.0,550.05,105767
15-APR-2021,545.7,557.25,559.4,543.15,362370
13-APR-2021,555.05,562.4,582.3,555.05,665483
12-APR-2021,585.0,558.65,588.0,545.05,245691
09-APR-2021,575.65,595.15,603.0,573.35,260975
08-APR-2021,576.5,580.05,582.45,572.9,117382
07-APR-2021,568.0,574.4,580.0,560.95,176023
06-APR-2021,575.0,566.7,575.0,562.35,169499
05-APR-2021,578.0,572.6,580.0,553.0,110856
01-APR-2021,571.35,578.85,596.0,569.0,445532
31-MAR-2021,556.9,575.15,582.8,546.25,286874
30-MAR-2021,563.0,555.95,570.95,547.0,858395
26-MAR-2021,555.0,556.7,581.9,550.1,188141
25-MAR-2021,570.0,551.9,578.0,541.6,471510
24-MAR-2021,583.0,575.1,586.9,573.15,216538
23-MAR-2021,604.6,592.1,608.5,582.5,706562
22-MAR-2021,581.3,600.15,607.7,575.05,408006
19-MAR-2021,575.0,590.0,596.1,544.0,641661
18-MAR-2021,577.0,579.05,582.95,568.0,545906
17-MAR-2021,575.35,575.2,584.0,561.5,400805
16-MAR-2021,608.0,586.65,608.35,575.1,854438
15-MAR-2021,561.5,596.6,609.0,557.3,1220564
12-MAR-2021,543.7,558.6,564.0,541.5,771855
10-MAR-2021,535.0,536.8,549.4,533.25,998966
09-MAR-2021,535.0,530.55,544.55,527.0,290486
08-MAR-2021,557.95,531.5,557.95,528.55,382678
05-MAR-2021,552.0,544.65,559.25,539.0,255684
04-MAR-2021,556.0,549.75,556.0,546.15,291800
03-MAR-2021,568.4,557.4,568.4,556.0,618711
02-MAR-2021,558.0,563.3,564.95,551.05,215837
01-MAR-2021,547.15,554.45,565.95,546.0,262730
26-FEB-2021,553.25,545.6,575.0,540.1,215660
25-FEB-2021,564.0,553.25,569.5,546.3,1663529
24-FEB-2021,563.45,561.05,569.0,543.6,378317
23-FEB-2021,565.85,560.9,573.95,550.9,244366
22-FEB-2021,565.0,565.85,572.0,555.2,171421
19-FEB-2021,572.0,570.2,572.95,559.75,222764
18-FEB-2021,574.3,571.55,575.85,556.7,244943
17-FEB-2021,576.5,571.4,576.5,565.35,155579
16-FEB-2021,595.0,577.6,595.0,571.55,144772
15-FEB-2021,565.0,589.55,599.0,565.0,555779
12-FEB-2021,575.5,562.55,575.65,560.1,157734
11-FEB-2021,588.0,573.4,588.0,570.55,212630
10-FEB-2021,566.9,590.0,594.0,564.0,782454
09-FEB-2021,573.9,566.9,573.9,562.95,288548
08-FEB-2021,574.2,574.45,577.9,553.65,375931
05-FEB-2021,576.5,570.7,584.2,561.25,298296
04-FEB-2021,560.0,574.65,577.0,552.35,366661
03-FEB-2021,546.95,559.55,568.5,545.3,1115017
02-FEB-2021,544.9,546.95,551.95,535.1,474098
01-FEB-2021,531.1,538.85,546.25,527.05,509036
29-JAN-2021,526.8,526.95,536.95,517.0,354930
28-JAN-2021,525.0,518.35,547.0,510.0,724548
27-JAN-2021,555.0,536.7,555.0,530.65,521717
25-JAN-2021,600.0,550.75,601.0,545.3,1511858
22-JAN-2021,569.9,567.45,575.85,561.65,228210
21-JAN-2021,585.0,569.8,586.85,568.0,293774
20-JAN-2021,585.8,582.35,587.35,571.7,285148
19-JAN-2021,563.2,583.7,589.0,560.3,410258
18-JAN-2021,563.0,556.85,569.85,539.6,512893
15-JAN-2021,580.05,559.6,582.2,554.05,405012
14-JAN-2021,581.7,579.35,585.8,576.05,156731
13-JAN-2021,597.8,580.3,600.0,566.3,743283
12-JAN-2021,585.55,595.0,602.0,577.45,514415
11-JAN-2021,592.2,585.55,601.0,583.45,436807
08-JAN-2021,591.0,590.5,604.8,585.4,558387
07-JAN-2021,620.0,589.7,628.0,573.2,1728322
06-JAN-2021,585.6,587.55,592.95,575.05,215113
05-JAN-2021,590.0,587.25,601.2,580.0,529058
04-JAN-2021,586.8,590.1,597.0,580.8,280636
01-JAN-2021,584.0,590.1,597.35,575.65,240978
31-DEC-2020,570.0,583.4,596.2,570.0,1058993
30-DEC-2020,544.0,567.95,570.7,539.1,662053
29-DEC-2020,538.0,547.05,551.0,538.0,266025
28-DEC-2020,539.65,537.55,547.15,531.05,382294
24-DEC-2020,553.0,533.2,564.8,521.35,714037
23-DEC-2020,541.95,553.9,564.15,533.0,776913
22-DEC-2020,525.0,543.1,549.0,490.0,470797
21-DEC-2020,536.0,532.45,557.0,525.55,896224
18-DEC-2020,555.0,541.35,556.0,532.35,827849
17-DEC-2020,535.95,558.9,563.95,530.0,826483
16-DEC-2020,514.0,534.8,542.75,513.05,696082
15-DEC-2020,519.7,512.05,523.5,510.0,246561
14-DEC-2020,523.45,518.05,527.0,515.5,193186
11-DEC-2020,526.0,519.65,541.5,515.1,728610
10-DEC-2020,534.0,523.7,534.75,516.5,247653
09-DEC-2020,515.85,533.2,536.9,512.2,572029
08-DEC-2020,522.7,518.65,530.0,510.55,318010
07-DEC-2020,526.0,522.7,534.9,518.2,328644
04-DEC-2020,531.0,524.45,537.0,516.65,550570
03-DEC-2020,505.0,530.55,535.0,501.0,802852
02-DEC-2020,482.0,502.1,520.3,479.95,1562946
01-DEC-2020,465.0,480.7,484.95,463.6,497434
27-NOV-2020,449.9,463.4,465.85,446.3,1882523
26-NOV-2020,452.0,447.05,452.5,437.0,460876
25-NOV-2020,463.9,450.45,466.3,444.2,265986
24-NOV-2020,463.0,461.95,467.6,458.3,553165
23-NOV-2020,466.0,459.5,472.6,456.0,279897
20-NOV-2020,462.9,466.0,472.0,458.0,690772
19-NOV-2020,445.1,455.25,463.25,442.1,1214748
18-NOV-2020,451.5,453.45,458.5,450.0,625771
17-NOV-2020,448.0,451.15,456.5,442.2,1020865
14-NOV-2020,433.0,446.4,449.0,433.0,185322
13-NOV-2020,434.7,431.85,438.7,429.55,308227
12-NOV-2020,431.6,434.7,440.0,431.6,660629
11-NOV-2020,434.5,429.45,444.0,425.5,287802
10-NOV-2020,439.5,433.6,448.0,428.15,488700
09-NOV-2020,433.0,436.8,444.35,429.4,349835
06-NOV-2020,436.25,429.35,444.5,425.0,430222
05-NOV-2020,447.0,436.25,449.95,433.05,408280
04-NOV-2020,448.95,443.6,450.15,440.25,217164
03-NOV-2020,436.55,452.15,457.0,436.55,300892
02-NOV-2020,445.4,440.95,460.0,435.8,556161
30-OCT-2020,451.1,443.15,459.75,440.0,341672
29-OCT-2020,438.9,450.2,454.4,431.0,306993
28-OCT-2020,440.0,438.25,448.0,435.5,459082
27-OCT-2020,448.0,441.95,458.4,433.1,675473
26-OCT-2020,457.25,451.5,461.6,441.0,381376
23-OCT-2020,483.4,457.2,483.4,453.3,593693
22-OCT-2020,462.95,483.55,494.95,454.1,1981214
21-OCT-2020,466.95,472.6,498.55,445.3,3651013
20-OCT-2020,396.0,457.75,467.7,395.95,3426933
19-OCT-2020,398.8,389.75,403.0,386.8,245668
16-OCT-2020,387.0,388.6,391.8,382.7,149019
15-OCT-2020,394.0,386.2,394.95,381.95,176396
14-OCT-2020,385.1,390.2,392.5,381.0,406714
13-OCT-2020,370.05,383.15,390.45,370.05,362363
12-OCT-2020,379.7,373.3,389.5,370.1,559925
09-OCT-2020,394.4,379.6,397.0,375.95,765714
08-OCT-2020,399.9,390.3,400.5,385.35,931550
07-OCT-2020,407.3,398.7,407.3,395.0,140742
06-OCT-2020,403.7,404.85,413.35,397.4,225306
05-OCT-2020,411.45,397.75,416.9,395.95,349955
01-OCT-2020,396.0,408.3,411.95,395.95,152591
30-SEP-2020,400.0,394.2,401.55,392.1,143863
29-SEP-2020,408.9,399.95,410.95,397.1,258238
28-SEP-2020,409.0,405.4,410.0,403.0,195192
25-SEP-2020,403.95,402.75,410.65,396.3,199190
24-SEP-2020,406.45,404.4,418.15,395.0,236056
23-SEP-2020,420.1,411.95,429.9,410.0,314874
22-SEP-2020,415.5,418.1,425.0,394.8,383077
21-SEP-2020,428.4,412.4,433.0,407.05,359193
18-SEP-2020,411.5,429.35,443.0,410.1,910627
17-SEP-2020,415.8,408.0,428.0,401.55,640061
16-SEP-2020,409.9,416.3,422.0,400.2,655792
15-SEP-2020,403.9,407.65,417.95,396.3,340408
14-SEP-2020,385.0,400.95,418.4,381.0,966231
11-SEP-2020,375.0,378.55,387.0,373.0,1337265
10-SEP-2020,378.1,377.05,382.75,375.0,248986
09-SEP-2020,378.8,376.4,385.05,373.1,318668
08-SEP-2020,379.8,380.7,384.9,373.25,705133
07-SEP-2020,371.15,379.2,386.0,368.6,860884
04-SEP-2020,373.9,371.15,376.85,366.55,306775
03-SEP-2020,385.0,376.75,389.55,375.35,536521
02-SEP-2020,384.0,385.85,391.9,374.3,222876
01-SEP-2020,380.5,383.8,401.85,380.3,309284
31-AUG-2020,440.0,389.9,440.0,384.35,712718
28-AUG-2020,391.7,413.45,418.0,390.2,1153626
27-AUG-2020,397.9,393.35,397.9,385.0,2139245
26-AUG-2020,373.3,367.1,375.95,362.3,484532
25-AUG-2020,384.8,372.8,384.8,370.0,285302
24-AUG-2020,387.2,380.0,393.05,375.25,336288
21-AUG-2020,382.0,387.2,401.9,378.4,710626
20-AUG-2020,372.7,376.9,381.2,370.25,268200
19-AUG-2020,367.0,379.75,383.0,366.5,518296
18-AUG-2020,352.35,364.5,370.0,351.55,2053615
17-AUG-2020,370.0,350.35,372.8,349.25,443231
14-AUG-2020,374.6,364.45,377.85,362.1,211626
13-AUG-2020,368.0,371.45,387.75,365.35,741402
12-AUG-2020,360.0,364.45,369.8,360.0,120484
11-AUG-2020,376.0,362.25,379.05,361.0,149169
10-AUG-2020,370.0,371.35,378.55,367.25,93945
07-AUG-2020,368.9,368.65,376.0,361.1,253523
06-AUG-2020,360.1,366.0,371.0,358.85,284472
05-AUG-2020,354.0,354.75,359.55,351.65,203724
04-AUG-2020,337.2,352.6,353.9,337.2,207821
03-AUG-2020,345.6,337.1,353.3,330.85,402207
31-JUL-2020,360.0,349.9,362.5,348.0,198698
30-JUL-2020,365.1,357.85,369.95,355.2,132214
29-JUL-2020,370.0,365.1,374.9,364.1,232501
28-JUL-2020,381.65,372.1,387.2,369.1,334164
27-JUL-2020,392.45,381.4,394.45,376.5,311484
24-JUL-2020,404.9,389.3,404.9,388.0,187531
23-JUL-2020,383.0,406.8,412.9,380.35,827676
22-JUL-2020,377.0,380.4,384.65,376.0,339179
21-JUL-2020,367.0,376.65,383.45,367.0,589877
20-JUL-2020,364.8,367.45,368.5,359.45,139724
17-JUL-2020,372.0,364.8,375.0,361.05,229896
16-JUL-2020,371.9,364.75,373.0,362.0,263394
15-JUL-2020,366.1,371.85,375.8,360.0,325496
14-JUL-2020,371.8,368.55,373.0,366.0,116722
13-JUL-2020,369.4,367.1,375.5,360.1,776800
10-JUL-2020,363.0,366.3,368.95,363.0,194138
09-JUL-2020,371.0,367.4,375.8,366.75,73710
08-JUL-2020,373.35,367.1,376.0,365.5,181206
07-JUL-2020,372.9,372.95,374.9,363.8,481920
06-JUL-2020,366.4,371.95,382.0,362.65,669854
03-JUL-2020,360.1,359.55,365.0,358.0,144318
02-JUL-2020,364.7,360.0,365.3,358.1,124220
01-JUL-2020,366.5,361.05,369.0,356.1,259231
30-JUN-2020,365.05,365.8,371.45,364.0,302786
29-JUN-2020,373.8,361.8,391.0,360.1,241874
26-JUN-2020,390.4,375.35,390.4,373.35,111820
25-JUN-2020,380.0,386.3,388.6,377.45,184759
24-JUN-2020,392.0,383.2,396.2,380.0,376180
23-JUN-2020,385.95,387.45,395.95,380.45,427670
22-JUN-2020,377.8,383.0,394.0,375.8,388441
19-JUN-2020,362.4,374.8,390.7,360.6,507471
18-JUN-2020,359.75,362.05,364.95,356.25,75154
17-JUN-2020,358.95,358.3,365.0,353.9,317637
16-JUN-2020,366.3,354.25,372.6,345.1,234309
15-JUN-2020,371.2,363.7,386.35,361.0,177127
12-JUN-2020,365.1,371.2,384.35,365.1,360720
11-JUN-2020,389.9,375.4,389.9,372.85,425841
10-JUN-2020,371.5,387.6,391.95,368.6,477799
09-JUN-2020,370.0,372.25,383.0,362.05,299215
08-JUN-2020,387.95,367.0,387.95,364.0,300487
05-JUN-2020,375.0,372.1,384.9,369.25,278818
04-JUN-2020,375.85,375.45,391.95,363.05,646787
03-JUN-2020,351.5,375.85,384.4,344.25,733036
02-JUN-2020,337.75,351.5,356.8,331.55,761198
01-JUN-2020,323.0,334.9,338.75,321.1,244662
29-MAY-2020,307.0,319.8,324.7,305.15,549089
28-MAY-2020,305.9,307.15,311.9,305.0,649458
27-MAY-2020,304.85,303.5,313.4,300.05,578827
26-MAY-2020,295.9,302.0,307.0,293.75,213084
22-MAY-2020,305.5,292.9,307.5,290.0,263809
21-MAY-2020,303.9,300.9,313.45,299.2,311671
20-MAY-2020,301.0,301.2,309.0,296.5,805782
19-MAY-2020,305.5,301.05,309.95,295.0,1392886
18-MAY-2020,324.0,299.95,324.0,297.05,806392
15-MAY-2020,342.0,319.7,342.0,313.6,347873
14-MAY-2020,345.0,336.9,347.0,331.05,130412
13-MAY-2020,348.0,343.1,357.0,336.0,334422
12-MAY-2020,326.05,334.45,337.0,315.05,285860
11-MAY-2020,330.3,328.45,337.4,324.0,156437
08-MAY-2020,344.8,324.25,345.95,321.15,264808
07-MAY-2020,340.0,339.25,346.55,333.45,168722
06-MAY-2020,312.25,337.55,343.8,312.25,740628
05-MAY-2020,325.8,315.3,325.8,310.05,286349
04-MAY-2020,327.0,318.1,333.9,315.45,321418
30-APR-2020,338.0,344.5,354.8,332.5,1020991
29-APR-2020,331.7,329.35,338.95,325.2,224288
28-APR-2020,340.2,327.8,340.2,326.05,252889
27-APR-2020,324.4,333.15,342.0,320.0,624795
24-APR-2020,345.0,313.75,352.9,302.8,600738
23-APR-2020,356.9,354.8,371.4,351.0,303915
22-APR-2020,363.55,355.4,378.5,342.1,366783
21-APR-2020,388.8,365.1,388.8,360.5,377370
20-APR-2020,389.7,391.7,435.0,380.0,2113755
17-APR-2020,361.0,385.35,409.6,361.0,1801958
16-APR-2020,308.6,341.35,354.0,306.95,710836
15-APR-2020,297.5,310.0,315.55,294.0,832853
13-APR-2020,308.55,297.25,309.95,291.4,413443
