DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-JAN-2022,301.55,284.55,304.7,282.85,4376973
21-JAN-2022,307.0,302.9,314.25,299.75,3115929
20-JAN-2022,314.0,310.4,317.7,308.2,2108440
19-JAN-2022,306.35,314.3,315.7,305.9,3083401
18-JAN-2022,313.45,310.1,318.7,307.85,5456054
17-JAN-2022,309.2,311.35,315.85,307.0,4771631
14-JAN-2022,306.5,308.0,312.8,304.0,4749708
13-JAN-2022,303.5,308.45,309.4,302.0,4001270
12-JAN-2022,295.95,301.05,307.85,294.95,8332254
11-JAN-2022,293.0,294.25,296.2,290.75,1773684
10-JAN-2022,293.0,293.1,298.3,292.2,2869860
07-JAN-2022,296.85,292.05,297.9,288.75,6220061
06-JAN-2022,283.0,293.7,295.05,280.2,3792446
05-JAN-2022,286.35,287.15,289.3,281.85,3496376
04-JAN-2022,272.4,286.35,288.15,272.25,5230203
03-JAN-2022,272.0,273.6,274.4,269.15,2755950
31-DEC-2021,261.8,272.25,273.4,261.4,3592084
30-DEC-2021,265.7,261.35,267.3,257.15,2623592
29-DEC-2021,270.4,265.85,273.1,263.85,2057335
28-DEC-2021,275.0,269.9,276.55,268.4,1785747
27-DEC-2021,269.0,274.05,277.0,266.15,1531085
24-DEC-2021,278.75,272.7,280.5,271.2,1553696
23-DEC-2021,278.6,278.75,282.8,271.0,1816743
22-DEC-2021,273.25,277.15,279.35,271.3,2768950
21-DEC-2021,259.45,270.7,277.0,259.45,6656047
20-DEC-2021,265.0,258.25,265.35,253.05,3392227
17-DEC-2021,273.65,269.4,280.7,267.0,5658286
16-DEC-2021,284.25,274.25,286.5,272.35,4403990
15-DEC-2021,286.0,282.45,293.0,279.55,10835903
14-DEC-2021,265.7,283.35,290.9,264.4,18237309
13-DEC-2021,274.25,266.15,274.95,263.9,1543068
10-DEC-2021,271.7,271.65,274.35,270.7,934140
09-DEC-2021,275.55,271.25,279.0,269.1,2335482
08-DEC-2021,265.0,272.75,273.9,264.45,3129608
07-DEC-2021,260.0,263.65,267.0,256.5,1941646
06-DEC-2021,264.0,256.6,264.0,255.2,1092989
03-DEC-2021,262.8,264.5,269.7,262.05,2249483
02-DEC-2021,259.0,262.2,263.7,257.6,1521302
01-DEC-2021,259.0,260.95,262.15,252.7,1822295
30-NOV-2021,253.15,255.1,264.0,251.0,2464402
29-NOV-2021,259.4,254.25,262.4,245.95,2631190
26-NOV-2021,273.5,259.55,274.95,257.0,4607889
25-NOV-2021,274.0,276.55,278.0,268.6,5120073
24-NOV-2021,277.0,272.95,279.5,271.55,2057976
23-NOV-2021,266.0,276.65,278.65,265.1,3150243
22-NOV-2021,280.5,269.55,282.85,266.2,8049409
18-NOV-2021,282.5,284.65,286.8,277.1,2959021
17-NOV-2021,290.0,281.6,291.55,279.6,2970430
16-NOV-2021,291.55,289.95,296.15,286.8,6041004
15-NOV-2021,299.75,290.3,301.5,287.7,3602962
12-NOV-2021,302.9,298.2,305.75,297.0,3079654
11-NOV-2021,302.0,300.45,307.45,298.05,2991405
10-NOV-2021,305.2,301.9,310.0,299.2,7254278
09-NOV-2021,290.15,305.75,306.9,289.3,9739451
08-NOV-2021,292.15,288.7,293.4,285.1,2836573
04-NOV-2021,285.25,289.8,292.0,282.5,1593904
03-NOV-2021,290.95,285.15,299.9,282.0,19010433
02-NOV-2021,272.75,288.1,289.8,269.2,10176023
01-NOV-2021,264.65,271.2,273.2,261.1,5213250
29-OCT-2021,253.4,263.0,264.4,247.3,5282540
28-OCT-2021,253.05,255.55,259.4,246.6,4604523
27-OCT-2021,262.0,254.6,264.5,252.05,3484769
26-OCT-2021,249.0,260.25,261.9,249.0,3299448
25-OCT-2021,254.1,248.45,254.9,242.15,4300724
22-OCT-2021,251.4,252.75,262.0,248.85,4873618
21-OCT-2021,252.6,250.1,255.85,243.0,3765278
20-OCT-2021,254.7,252.5,256.6,245.35,3565713
19-OCT-2021,267.0,254.65,272.0,250.7,5111881
18-OCT-2021,264.0,266.75,276.15,262.15,4645688
14-OCT-2021,269.5,264.25,271.7,261.75,2623003
13-OCT-2021,273.95,270.0,275.6,266.6,3898543
12-OCT-2021,261.65,271.95,275.55,257.5,9577512
11-OCT-2021,258.9,262.6,265.0,253.7,4859599
08-OCT-2021,260.0,256.65,264.0,250.0,4909652
07-OCT-2021,243.0,258.9,261.7,243.0,9383410
06-OCT-2021,257.0,240.75,257.95,239.0,5768308
05-OCT-2021,240.8,255.6,259.4,238.65,11071898
04-OCT-2021,245.9,240.8,246.55,234.45,5358319
01-OCT-2021,242.55,244.25,251.0,241.15,5795738
30-SEP-2021,233.2,246.35,249.9,229.3,20051452
29-SEP-2021,221.0,231.65,233.5,219.25,4515673
28-SEP-2021,225.85,223.5,229.5,220.55,2133572
27-SEP-2021,226.1,225.85,231.8,221.0,4572496
24-SEP-2021,220.0,223.85,229.9,219.0,10370735
23-SEP-2021,216.65,218.6,227.6,213.1,6977410
22-SEP-2021,203.0,214.6,216.0,201.3,3983094
21-SEP-2021,202.0,201.55,203.2,198.0,2230529
20-SEP-2021,210.25,201.45,210.55,200.4,2906472
17-SEP-2021,218.55,212.1,219.55,210.25,2430251
16-SEP-2021,220.0,217.7,222.75,217.1,2752932
15-SEP-2021,216.8,219.65,221.0,216.3,1619338
14-SEP-2021,216.0,216.05,221.45,214.7,2448242
13-SEP-2021,215.0,215.9,219.0,214.0,2008026
09-SEP-2021,213.5,214.4,216.0,213.0,1407445
08-SEP-2021,217.0,214.5,218.9,212.55,1780625
07-SEP-2021,217.7,215.9,217.7,213.15,1589773
06-SEP-2021,220.5,216.8,221.3,216.4,1167166
03-SEP-2021,218.3,219.4,221.95,214.85,3515504
02-SEP-2021,208.0,218.7,220.85,208.0,5759274
01-SEP-2021,208.45,208.0,210.65,206.1,1791236
31-AUG-2021,208.15,208.1,210.8,207.4,1472771
30-AUG-2021,203.45,208.15,210.0,203.4,3323105
27-AUG-2021,200.7,202.35,203.85,198.25,1777711
26-AUG-2021,198.0,200.35,202.25,197.1,1827130
25-AUG-2021,198.15,197.85,200.85,195.4,1779237
24-AUG-2021,194.95,198.15,199.0,189.35,1868856
23-AUG-2021,202.0,194.0,203.7,192.45,1542994
20-AUG-2021,201.0,200.05,204.55,198.5,2650899
18-AUG-2021,208.0,205.9,208.0,203.15,1242325
17-AUG-2021,206.0,206.35,208.5,203.4,1116692
16-AUG-2021,206.55,206.45,209.45,203.4,2454794
13-AUG-2021,209.0,206.6,210.95,205.95,1123268
12-AUG-2021,209.0,209.7,212.75,208.0,2292417
11-AUG-2021,206.05,207.9,209.9,196.85,4056564
10-AUG-2021,210.0,206.35,212.0,199.0,2416606
09-AUG-2021,213.1,209.85,215.4,207.1,2739132
06-AUG-2021,213.4,212.25,217.0,210.15,1477912
05-AUG-2021,216.45,212.95,217.85,209.35,3107846
04-AUG-2021,223.45,216.2,224.8,215.1,2206900
03-AUG-2021,224.5,221.7,227.45,219.7,3734855
02-AUG-2021,227.0,224.5,229.5,221.7,2897320
30-JUL-2021,228.0,224.25,234.5,219.15,14124521
29-JUL-2021,226.05,227.2,231.5,222.55,4072371
28-JUL-2021,222.5,226.05,227.8,213.1,3707340
27-JUL-2021,217.15,223.05,224.9,217.05,5605433
26-JUL-2021,215.8,217.15,220.6,215.1,1946142
23-JUL-2021,220.7,218.4,221.8,215.3,2517420
22-JUL-2021,210.9,220.0,221.7,210.35,5342484
20-JUL-2021,220.0,208.55,221.2,205.1,4363622
19-JUL-2021,220.45,218.7,224.5,217.0,1610265
16-JUL-2021,225.1,223.55,227.85,222.2,2224506
15-JUL-2021,228.45,223.95,228.85,222.8,1829532
14-JUL-2021,230.0,227.65,231.65,225.0,7607482
13-JUL-2021,215.0,229.45,230.5,213.6,18236591
12-JUL-2021,215.0,213.15,216.0,212.25,937694
09-JUL-2021,213.0,213.0,218.2,212.7,1891902
08-JUL-2021,214.0,214.25,219.9,212.55,2785570
07-JUL-2021,214.5,213.5,216.2,212.45,1135288
06-JUL-2021,216.05,214.95,221.0,214.0,2585579
05-JUL-2021,215.0,219.05,221.15,213.2,2950734
02-JUL-2021,214.85,214.85,216.95,214.35,1435061
01-JUL-2021,216.6,214.0,218.55,213.3,1560129
30-JUN-2021,213.0,215.75,222.8,213.0,3469958
29-JUN-2021,219.55,213.6,220.0,212.85,1509530
28-JUN-2021,223.0,219.55,224.75,218.0,3927791
25-JUN-2021,212.0,221.5,223.6,208.5,11144807
24-JUN-2021,212.75,210.35,214.0,205.75,1793532
23-JUN-2021,213.8,212.2,215.55,209.25,3274778
22-JUN-2021,202.5,212.35,214.3,202.35,5541303
21-JUN-2021,199.0,200.5,202.6,196.65,1918906
18-JUN-2021,203.5,201.6,204.4,193.8,2024306
17-JUN-2021,200.0,201.5,206.75,200.0,1660120
16-JUN-2021,204.95,203.3,205.75,201.95,976813
15-JUN-2021,206.4,204.5,208.85,204.0,1580034
14-JUN-2021,207.85,205.85,208.0,201.5,1573182
11-JUN-2021,208.3,207.9,211.35,205.6,1662629
10-JUN-2021,205.4,208.2,210.8,204.0,2417643
09-JUN-2021,207.5,203.55,213.6,201.15,5694402
08-JUN-2021,206.0,205.7,208.9,201.05,2056518
07-JUN-2021,206.35,205.0,209.95,204.3,3413775
04-JUN-2021,201.0,204.0,208.95,201.0,8144434
03-JUN-2021,200.0,197.15,200.85,195.35,1653797
02-JUN-2021,196.9,198.75,200.5,196.5,4130497
01-JUN-2021,198.0,197.55,200.0,193.65,3952703
31-MAY-2021,190.3,195.15,196.7,185.7,4565286
28-MAY-2021,187.5,191.05,194.9,185.1,4948409
27-MAY-2021,186.0,185.5,187.3,184.5,1118879
26-MAY-2021,186.5,184.9,189.65,184.5,2001697
25-MAY-2021,193.4,184.85,193.4,184.0,1667072
24-MAY-2021,189.45,191.55,193.5,186.2,1981388
21-MAY-2021,186.7,188.5,190.0,184.15,1479694
20-MAY-2021,186.7,184.15,188.9,182.8,2100889
19-MAY-2021,191.5,185.05,192.8,183.45,2164502
18-MAY-2021,190.2,190.25,194.2,187.5,1902625
17-MAY-2021,183.0,189.25,190.0,181.5,1684101
14-MAY-2021,187.0,181.9,189.3,181.05,1906865
12-MAY-2021,182.65,185.0,186.9,180.6,2327380
11-MAY-2021,175.3,180.85,182.7,175.3,1473014
10-MAY-2021,177.6,176.1,180.2,174.1,1799220
07-MAY-2021,175.1,176.05,177.5,174.35,706959
06-MAY-2021,174.8,174.9,177.0,172.1,2261266
05-MAY-2021,178.7,172.95,179.6,171.7,2206027
04-MAY-2021,183.0,176.75,184.0,175.55,2227302
03-MAY-2021,175.0,179.35,181.4,173.5,1958444
30-APR-2021,176.0,175.0,178.5,174.3,1934646
29-APR-2021,181.0,177.75,184.2,177.0,1838221
28-APR-2021,181.55,179.75,184.7,178.4,1835941
27-APR-2021,174.05,180.95,183.9,174.05,2842615
26-APR-2021,173.95,173.6,177.3,172.1,1056454
23-APR-2021,177.0,173.5,177.2,171.85,1217741
22-APR-2021,172.5,176.45,178.4,170.2,1948743
20-APR-2021,167.15,173.85,176.15,167.0,4305098
19-APR-2021,167.0,164.55,167.95,163.1,3144326
16-APR-2021,171.9,173.75,177.5,171.5,1365859
15-APR-2021,175.0,171.6,175.25,169.25,1325248
13-APR-2021,173.8,176.5,180.9,170.55,4184325
12-APR-2021,185.0,172.9,185.0,171.25,3018176
09-APR-2021,190.0,189.7,192.85,188.0,2453038
08-APR-2021,193.0,189.7,194.4,188.5,2521870
07-APR-2021,188.0,191.6,194.95,188.0,1258220
06-APR-2021,188.15,189.8,193.5,185.05,2325811
05-APR-2021,198.5,187.25,198.5,186.0,3051902
01-APR-2021,203.6,198.95,207.0,197.55,2452891
31-MAR-2021,204.95,201.25,204.95,199.25,940344
30-MAR-2021,207.5,203.6,207.65,198.15,1918890
26-MAR-2021,195.0,204.05,207.85,194.65,2813581
25-MAR-2021,194.9,194.25,196.5,189.5,1957147
24-MAR-2021,201.9,194.4,203.35,193.25,768365
23-MAR-2021,205.7,202.2,207.05,201.5,1086006
22-MAR-2021,205.9,205.9,207.65,202.25,1753377
19-MAR-2021,198.65,206.15,209.2,196.0,3555931
18-MAR-2021,206.05,202.75,215.0,199.1,3001514
17-MAR-2021,214.0,204.8,215.95,201.75,1958402
16-MAR-2021,217.25,212.85,218.0,210.75,1783266
15-MAR-2021,219.0,216.8,220.1,214.1,1675970
12-MAR-2021,220.1,218.65,221.25,216.65,1417112
10-MAR-2021,218.0,217.85,218.75,215.1,1863064
09-MAR-2021,223.1,217.45,223.7,214.55,3741197
08-MAR-2021,218.0,220.85,223.6,215.15,2978385
05-MAR-2021,219.0,216.95,221.2,212.8,5514935
04-MAR-2021,205.0,217.85,219.9,204.6,5372710
03-MAR-2021,209.8,209.0,216.9,207.35,6527775
02-MAR-2021,195.0,206.15,208.7,195.0,9727547
01-MAR-2021,186.05,192.85,196.9,182.45,7958240
26-FEB-2021,177.5,183.6,185.0,176.25,4766228
25-FEB-2021,182.3,182.35,185.0,176.35,5618914
24-FEB-2021,170.0,179.25,184.0,170.0,7198216
23-FEB-2021,168.15,168.4,169.9,166.0,4514222
22-FEB-2021,164.8,166.5,168.4,164.7,1750989
19-FEB-2021,162.95,166.0,169.8,161.9,2918190
18-FEB-2021,163.0,163.7,166.5,161.2,1523486
17-FEB-2021,164.4,162.25,164.55,161.0,1141905
16-FEB-2021,166.9,164.85,168.25,163.0,1317403
15-FEB-2021,166.9,166.9,169.95,166.05,1388376
12-FEB-2021,168.6,166.45,168.85,164.5,1456945
11-FEB-2021,166.4,167.85,172.2,166.0,2843668
10-FEB-2021,167.85,165.0,168.15,162.0,3285415
09-FEB-2021,167.9,165.7,172.25,165.0,5028652
08-FEB-2021,170.0,164.4,172.4,163.15,8882503
05-FEB-2021,158.85,166.75,169.9,158.0,6805330
04-FEB-2021,151.5,158.85,163.5,150.5,7711345
03-FEB-2021,152.0,150.8,152.5,150.25,2729127
02-FEB-2021,154.8,150.95,156.15,150.55,2578907
01-FEB-2021,152.0,152.05,154.25,148.5,1680804
29-JAN-2021,154.9,150.1,157.6,149.0,3390594
28-JAN-2021,164.8,152.6,164.8,150.25,7360278
27-JAN-2021,164.0,162.1,171.0,161.05,2041719
25-JAN-2021,171.65,163.75,173.2,162.0,1655246
22-JAN-2021,173.8,171.55,175.6,170.15,1348636
21-JAN-2021,189.0,173.85,194.8,170.15,9245527
20-JAN-2021,175.0,173.55,175.75,172.5,605340
19-JAN-2021,172.0,174.05,175.9,170.55,2032970
18-JAN-2021,176.0,170.15,176.5,169.25,1460667
15-JAN-2021,180.35,176.25,180.75,174.5,1973983
14-JAN-2021,181.5,180.4,182.35,177.15,1854475
13-JAN-2021,177.0,180.55,181.9,175.0,4537370
12-JAN-2021,168.4,174.55,175.9,167.4,5215456
11-JAN-2021,168.6,168.75,169.8,165.2,2272832
08-JAN-2021,168.6,166.45,170.55,165.5,1879933
07-JAN-2021,167.55,168.35,170.2,165.65,1830946
06-JAN-2021,167.65,166.7,168.85,164.6,1567365
05-JAN-2021,164.4,166.95,167.3,163.5,1469231
04-JAN-2021,168.5,166.8,168.65,164.1,1927284
01-JAN-2021,166.65,166.5,168.8,165.9,1109915
31-DEC-2020,166.9,165.6,170.35,165.0,3680853
30-DEC-2020,166.0,165.3,166.65,162.95,734100
29-DEC-2020,165.45,165.15,166.15,161.1,1081821
28-DEC-2020,167.0,163.8,168.45,163.15,1548437
24-DEC-2020,158.9,164.1,167.75,156.35,4072865
23-DEC-2020,151.05,155.7,156.8,150.95,700537
22-DEC-2020,150.9,150.65,153.55,144.0,2072848
21-DEC-2020,160.0,151.4,160.9,144.2,2214346
18-DEC-2020,164.5,160.25,164.55,159.05,1171231
17-DEC-2020,164.1,163.95,166.85,162.05,2422776
16-DEC-2020,161.3,163.6,167.3,160.05,4495845
15-DEC-2020,161.0,160.2,162.0,158.75,1383021
14-DEC-2020,159.55,159.95,160.7,159.05,815567
11-DEC-2020,160.2,159.25,161.3,158.3,1036680
10-DEC-2020,160.95,159.3,161.15,156.75,1379987
09-DEC-2020,161.55,161.25,164.0,159.65,1760366
08-DEC-2020,164.0,159.65,164.4,158.1,1481770
07-DEC-2020,161.05,161.15,162.4,159.6,1216421
04-DEC-2020,163.4,159.75,165.4,158.35,1518427
03-DEC-2020,165.1,163.7,168.0,163.0,1685344
02-DEC-2020,162.0,164.05,165.2,161.1,1712879
01-DEC-2020,164.4,161.35,165.95,160.55,2984535
27-NOV-2020,162.1,162.65,165.0,157.0,3504376
26-NOV-2020,156.0,157.05,157.45,154.05,779436
25-NOV-2020,157.0,155.75,158.9,154.5,1842378
24-NOV-2020,158.0,155.3,158.85,154.7,999978
23-NOV-2020,159.0,156.9,160.4,156.4,1022634
20-NOV-2020,158.8,159.6,161.65,157.65,1285711
19-NOV-2020,158.9,158.8,162.5,157.0,3133203
18-NOV-2020,158.0,159.45,160.75,155.55,1446618
17-NOV-2020,158.6,157.85,159.75,154.5,1790034
14-NOV-2020,159.25,157.85,159.45,157.0,224405
13-NOV-2020,156.0,158.1,159.35,155.0,1580871
12-NOV-2020,157.3,155.55,157.3,154.7,730694
11-NOV-2020,158.7,156.5,158.7,154.75,2059967
10-NOV-2020,152.9,157.45,160.9,152.15,6480847
09-NOV-2020,152.25,150.8,155.25,150.1,2562488
06-NOV-2020,155.7,153.1,157.5,150.1,3062922
05-NOV-2020,150.0,154.7,155.85,148.65,2646129
04-NOV-2020,151.0,148.35,152.45,147.05,849023
03-NOV-2020,153.0,152.5,154.2,149.0,1827006
02-NOV-2020,154.65,152.05,154.65,150.55,881009
30-OCT-2020,154.0,153.3,158.45,151.2,2303319
29-OCT-2020,155.0,154.95,157.95,153.55,1870095
28-OCT-2020,162.7,157.6,163.45,157.0,2832347
27-OCT-2020,160.0,165.2,166.9,156.8,5933369
26-OCT-2020,167.9,161.2,171.9,159.1,11135863
23-OCT-2020,153.95,164.95,178.95,149.8,59258955
22-OCT-2020,153.1,153.5,154.9,149.0,4652475
21-OCT-2020,145.95,150.8,153.9,144.25,8973304
20-OCT-2020,145.95,144.55,148.8,142.2,4045614
19-OCT-2020,138.0,144.8,145.75,138.0,4321511
16-OCT-2020,133.0,137.4,138.0,132.0,3574071
15-OCT-2020,133.15,132.2,135.45,131.05,1094284
14-OCT-2020,130.9,132.3,135.3,127.55,1887745
13-OCT-2020,128.0,131.35,132.8,125.6,1424017
12-OCT-2020,129.55,127.6,132.45,126.5,1975485
09-OCT-2020,129.0,128.7,130.7,128.05,1305554
08-OCT-2020,133.15,128.9,133.3,127.75,1235464
07-OCT-2020,133.0,131.95,134.5,131.55,1174789
06-OCT-2020,133.7,132.35,136.45,131.3,2599446
05-OCT-2020,133.4,132.2,134.85,129.95,946912
01-OCT-2020,135.0,132.6,135.5,131.7,663617
30-SEP-2020,133.75,133.6,136.85,132.05,1549199
29-SEP-2020,132.0,132.55,133.65,129.15,1245647
28-SEP-2020,130.0,131.05,133.25,129.35,1112026
25-SEP-2020,130.35,128.2,132.0,126.55,1981208
24-SEP-2020,126.75,130.05,131.45,126.75,1181308
23-SEP-2020,132.0,131.65,134.0,127.1,1459630
22-SEP-2020,125.0,129.95,133.85,120.5,2225643
21-SEP-2020,134.05,126.6,134.35,123.35,1442459
18-SEP-2020,136.0,133.15,136.7,132.5,1344005
17-SEP-2020,136.45,135.35,137.4,133.4,1058511
16-SEP-2020,135.6,137.65,139.75,134.75,1575486
15-SEP-2020,137.2,134.15,137.9,132.85,3549025
14-SEP-2020,133.5,136.0,141.4,133.5,3958209
11-SEP-2020,132.45,131.55,134.2,130.35,1114995
10-SEP-2020,131.95,132.25,135.0,130.25,1155718
09-SEP-2020,135.0,129.95,136.8,128.6,2403185
08-SEP-2020,137.95,137.8,139.05,134.45,1041440
07-SEP-2020,137.3,137.25,139.8,135.3,1944507
04-SEP-2020,138.0,136.8,144.65,135.0,2457098
03-SEP-2020,146.35,139.3,148.35,139.0,2487745
02-SEP-2020,135.65,145.25,148.9,133.65,1291584
01-SEP-2020,137.1,134.35,141.7,131.6,1233649
31-AUG-2020,145.1,139.9,149.45,136.0,3717554
28-AUG-2020,146.75,143.65,150.0,143.1,1458076
27-AUG-2020,149.1,146.25,152.15,145.4,2714322
26-AUG-2020,151.0,149.05,152.1,148.2,2164099
25-AUG-2020,148.05,151.1,152.9,146.9,2752961
24-AUG-2020,153.1,149.5,153.4,145.2,2331922
21-AUG-2020,143.0,146.45,154.9,143.0,6088480
20-AUG-2020,138.0,142.9,144.95,137.6,2760592
19-AUG-2020,137.7,140.0,141.5,135.4,3329598
18-AUG-2020,134.4,136.35,137.25,132.0,3381445
17-AUG-2020,130.95,133.1,134.7,126.25,2264486
14-AUG-2020,130.5,129.25,132.75,126.15,3077703
13-AUG-2020,120.4,129.85,132.8,119.6,7822576
12-AUG-2020,117.0,118.6,120.9,117.0,1367566
11-AUG-2020,119.6,118.0,120.05,117.7,1118533
10-AUG-2020,121.0,118.95,122.85,118.75,1103393
07-AUG-2020,124.0,120.95,124.85,120.0,2038128
06-AUG-2020,124.35,123.8,125.0,121.95,534151
05-AUG-2020,125.0,123.4,125.7,123.0,678477
04-AUG-2020,121.5,122.05,123.3,120.7,777133
03-AUG-2020,124.15,121.2,124.45,120.6,716488
31-JUL-2020,121.75,124.7,125.25,121.55,883162
30-JUL-2020,126.4,123.0,127.0,122.25,513984
29-JUL-2020,123.15,125.35,127.7,122.3,1361408
28-JUL-2020,125.0,122.65,127.5,121.65,1426328
27-JUL-2020,128.8,125.0,130.25,122.85,1174775
24-JUL-2020,125.55,128.05,129.3,123.7,2582607
23-JUL-2020,119.55,126.45,127.5,119.05,4435615
22-JUL-2020,113.2,120.3,123.2,112.1,5595280
21-JUL-2020,113.95,112.4,114.85,111.8,1527953
20-JUL-2020,116.0,113.4,117.0,112.85,1006547
17-JUL-2020,113.1,115.15,116.85,113.0,1320301
16-JUL-2020,115.7,112.95,115.7,112.5,1225403
15-JUL-2020,119.0,115.6,119.9,115.0,754011
14-JUL-2020,120.5,118.45,120.5,117.25,937758
13-JUL-2020,122.2,120.2,122.5,119.3,1405102
10-JUL-2020,124.5,121.15,124.8,120.6,1919785
09-JUL-2020,122.75,123.8,124.95,122.25,1709099
08-JUL-2020,126.65,121.75,127.7,121.25,2472865
07-JUL-2020,127.5,126.45,130.75,125.5,2867399
06-JUL-2020,122.0,127.5,128.5,120.15,3682214
03-JUL-2020,123.0,120.6,123.75,120.0,1252747
02-JUL-2020,125.1,122.75,125.1,122.3,1070272
01-JUL-2020,125.5,123.8,126.25,123.05,878487
30-JUN-2020,128.4,125.3,130.2,124.45,1020365
29-JUN-2020,129.0,127.4,130.95,125.0,2024638
26-JUN-2020,132.0,129.3,132.9,128.6,1854568
25-JUN-2020,130.5,129.9,132.75,129.0,2098214
24-JUN-2020,139.45,130.25,139.7,128.1,3534906
23-JUN-2020,133.95,136.9,139.1,131.7,3215540
22-JUN-2020,135.4,133.15,135.45,132.5,2145769
19-JUN-2020,135.8,133.1,136.9,132.0,2070948
18-JUN-2020,131.6,133.7,135.9,131.5,1673571
17-JUN-2020,133.0,133.85,138.2,131.5,1521273
16-JUN-2020,143.0,134.4,143.8,130.2,2569970
15-JUN-2020,139.4,139.65,148.6,137.9,7103279
12-JUN-2020,120.25,139.35,141.0,120.1,3277298
11-JUN-2020,127.2,129.85,134.45,127.0,1814479
10-JUN-2020,131.0,129.4,132.7,125.7,1324393
09-JUN-2020,141.9,132.3,141.9,130.35,1576202
08-JUN-2020,143.95,139.6,145.0,136.15,3045856
05-JUN-2020,130.0,138.85,143.0,126.5,6512206
04-JUN-2020,131.0,125.0,132.0,123.3,1632491
03-JUN-2020,134.1,130.25,134.8,128.6,2182682
02-JUN-2020,131.9,130.7,136.4,130.0,3238768
01-JUN-2020,128.0,130.6,132.0,124.35,5328757
29-MAY-2020,118.95,119.9,125.0,118.0,4201434
28-MAY-2020,106.0,118.3,119.5,101.55,7084073
27-MAY-2020,109.0,108.05,110.45,106.0,913124
26-MAY-2020,111.95,108.75,112.9,107.35,1629138
22-MAY-2020,111.5,111.15,117.2,108.1,3112451
21-MAY-2020,104.0,112.1,113.4,103.05,4239240
20-MAY-2020,104.0,103.05,105.8,102.0,1206934
19-MAY-2020,102.9,103.15,104.5,98.9,1977054
18-MAY-2020,105.2,100.0,105.35,99.5,1248805
15-MAY-2020,104.9,104.1,106.4,101.6,1427120
14-MAY-2020,106.1,102.95,107.0,101.2,4388593
13-MAY-2020,108.2,107.3,111.7,105.6,1388772
12-MAY-2020,105.5,104.0,106.0,101.75,1624133
11-MAY-2020,106.95,105.65,109.2,105.0,695547
08-MAY-2020,112.5,106.85,112.85,105.5,761088
07-MAY-2020,111.0,110.8,115.7,110.0,2250656
06-MAY-2020,106.0,110.5,113.4,97.0,5983798
05-MAY-2020,111.8,107.1,112.8,106.7,1207674
04-MAY-2020,114.0,109.1,115.0,107.8,1979857
30-APR-2020,112.85,115.6,126.0,112.2,7529919
