DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-FEB-2022,4340.0,4465.15,4498.0,4312.05,1373620
15-FEB-2022,4280.0,4325.8,4346.0,4280.0,371572
14-FEB-2022,4239.45,4277.9,4355.0,4192.05,1147299
11-FEB-2022,4313.75,4291.25,4474.0,4240.05,2585446
10-FEB-2022,4334.5,4313.75,4361.95,4300.05,559595
09-FEB-2022,4280.0,4329.45,4357.45,4278.8,280094
08-FEB-2022,4201.5,4277.55,4288.4,4168.25,436195
07-FEB-2022,4304.5,4201.5,4345.85,4178.35,380821
04-FEB-2022,4270.0,4304.5,4374.6,4232.45,964227
03-FEB-2022,4250.0,4262.45,4274.0,4203.0,504989
02-FEB-2022,4140.0,4219.65,4235.0,4125.0,346003
01-FEB-2022,4055.05,4108.35,4124.0,4032.6,309874
31-JAN-2022,4020.0,4036.1,4108.95,3995.85,454611
28-JAN-2022,3941.0,3940.7,4070.0,3930.15,492149
27-JAN-2022,4028.95,3939.85,4044.6,3920.0,864770
25-JAN-2022,4000.0,4049.2,4096.95,3930.95,561610
24-JAN-2022,4189.0,4056.6,4190.0,3788.95,1397434
21-JAN-2022,4328.3,4179.4,4328.3,4137.8,1172704
20-JAN-2022,4496.0,4329.75,4496.0,4312.0,805433
19-JAN-2022,4550.0,4481.5,4550.0,4465.0,365211
18-JAN-2022,4635.0,4527.15,4640.35,4512.05,340707
17-JAN-2022,4615.0,4630.35,4668.0,4561.0,315394
14-JAN-2022,4590.0,4616.6,4636.0,4559.0,399974
13-JAN-2022,4493.0,4590.05,4619.15,4466.0,646137
12-JAN-2022,4531.05,4492.9,4538.0,4467.05,496883
11-JAN-2022,4475.0,4516.55,4539.85,4434.25,476123
10-JAN-2022,4520.0,4465.8,4534.55,4462.2,361423
07-JAN-2022,4500.0,4516.7,4549.8,4470.5,269479
06-JAN-2022,4535.0,4489.15,4557.0,4470.0,447726
05-JAN-2022,4619.9,4558.45,4630.2,4542.0,510511
04-JAN-2022,4652.1,4621.7,4679.95,4609.0,259508
03-JAN-2022,4689.0,4651.25,4708.75,4642.0,203444
31-DEC-2021,4649.0,4678.2,4690.0,4630.0,293933
30-DEC-2021,4642.2,4627.9,4657.4,4610.0,434083
29-DEC-2021,4529.8,4621.6,4625.8,4517.25,701459
28-DEC-2021,4495.55,4525.35,4535.6,4476.2,403732
27-DEC-2021,4450.0,4473.2,4491.0,4431.85,242523
24-DEC-2021,4515.0,4447.25,4515.0,4440.0,295431
23-DEC-2021,4559.95,4478.5,4570.0,4471.05,703933
22-DEC-2021,4430.0,4563.5,4584.0,4385.0,843170
21-DEC-2021,4448.25,4405.7,4448.25,4361.0,825709
20-DEC-2021,4490.0,4408.45,4498.0,4356.0,404674
17-DEC-2021,4608.0,4511.45,4625.0,4502.15,424694
16-DEC-2021,4618.0,4601.45,4637.4,4572.0,835422
15-DEC-2021,4653.85,4588.7,4653.85,4535.0,1210492
14-DEC-2021,4520.0,4654.4,4662.0,4501.0,883708
13-DEC-2021,4541.0,4530.4,4590.8,4490.0,531695
10-DEC-2021,4550.0,4506.45,4567.75,4490.0,784691
09-DEC-2021,4640.0,4576.95,4640.0,4515.85,710302
08-DEC-2021,4650.0,4604.95,4651.0,4585.0,637075
07-DEC-2021,4652.1,4624.8,4666.7,4600.25,404320
06-DEC-2021,4775.0,4646.8,4775.0,4635.0,406673
03-DEC-2021,4797.3,4757.05,4797.35,4713.6,300986
02-DEC-2021,4776.0,4777.3,4824.9,4754.1,289153
01-DEC-2021,4880.35,4752.2,4977.8,4725.0,603122
30-NOV-2021,4930.0,4878.8,4949.7,4840.15,864073
29-NOV-2021,4965.55,4921.35,4990.0,4810.1,551230
26-NOV-2021,4770.0,4937.8,5077.7,4756.75,1570555
25-NOV-2021,4677.0,4799.8,4815.95,4655.6,311013
24-NOV-2021,4788.9,4682.7,4788.9,4654.5,322715
23-NOV-2021,4679.15,4763.3,4825.0,4635.0,507851
22-NOV-2021,4800.0,4679.15,4838.3,4666.45,456467
18-NOV-2021,4723.75,4785.6,4809.3,4671.8,631764
17-NOV-2021,4845.0,4763.85,4846.45,4757.0,372272
16-NOV-2021,4915.0,4852.6,4915.0,4842.0,268910
15-NOV-2021,4868.0,4907.65,4927.0,4852.8,292784
12-NOV-2021,4895.45,4843.8,4895.45,4810.0,356046
11-NOV-2021,4900.0,4833.25,4900.0,4815.0,341815
10-NOV-2021,4928.0,4905.75,4946.85,4866.0,454790
09-NOV-2021,4968.0,4951.3,5093.25,4915.45,1441073
08-NOV-2021,5023.2,4896.7,5040.0,4747.8,2670018
04-NOV-2021,5174.0,5208.05,5225.0,5170.1,36424
03-NOV-2021,5184.0,5140.15,5211.35,5094.05,674471
02-NOV-2021,5230.0,5205.4,5276.85,5191.8,314359
01-NOV-2021,5175.6,5228.2,5285.05,5151.0,307144
29-OCT-2021,5114.4,5150.15,5248.35,5085.3,442907
28-OCT-2021,5161.9,5121.15,5210.3,5102.6,410588
27-OCT-2021,5007.85,5149.35,5227.0,5000.2,624281
26-OCT-2021,4995.0,5018.9,5074.0,4972.1,334367
25-OCT-2021,5052.0,4995.95,5070.0,4874.85,588823
22-OCT-2021,5239.0,5073.4,5239.0,5050.0,372979
21-OCT-2021,5167.55,5193.65,5219.0,5052.65,435607
20-OCT-2021,5182.1,5116.4,5292.0,5089.2,623004
19-OCT-2021,5344.0,5192.1,5390.0,5167.75,388226
18-OCT-2021,5383.0,5343.05,5425.1,5314.55,544942
14-OCT-2021,5248.9,5372.15,5389.0,5226.2,549795
13-OCT-2021,5300.0,5248.9,5332.65,5217.55,363526
12-OCT-2021,5185.2,5225.9,5289.0,5101.0,505001
11-OCT-2021,5104.0,5143.05,5223.95,5060.5,386696
08-OCT-2021,5123.0,5071.3,5131.0,5022.3,314249
07-OCT-2021,5150.0,5097.85,5162.05,5062.2,314433
06-OCT-2021,5225.0,5136.55,5227.85,5117.85,304090
05-OCT-2021,5250.5,5217.85,5254.35,5147.1,575663
04-OCT-2021,4890.0,5220.7,5315.5,4890.0,2888637
01-OCT-2021,4800.0,4832.3,4874.0,4780.0,362529
30-SEP-2021,4797.0,4798.7,4844.85,4765.6,541396
29-SEP-2021,4789.0,4806.45,4914.3,4752.1,877223
28-SEP-2021,4965.0,4784.05,4965.0,4701.0,1028992
27-SEP-2021,5120.0,4932.55,5133.85,4925.0,553003
24-SEP-2021,5235.35,5108.55,5254.0,5092.0,350328
23-SEP-2021,5169.85,5212.1,5224.7,5141.6,258292
22-SEP-2021,5178.4,5139.9,5187.15,5125.9,199338
21-SEP-2021,5119.5,5179.45,5188.45,5080.0,340766
20-SEP-2021,5100.0,5110.1,5235.6,5079.65,451356
17-SEP-2021,5178.0,5122.8,5198.65,5059.55,401270
16-SEP-2021,5157.0,5166.9,5174.05,5125.1,289942
15-SEP-2021,5122.95,5158.9,5165.0,5090.1,336784
14-SEP-2021,5125.0,5094.85,5191.4,5071.8,521157
13-SEP-2021,5059.0,5085.2,5096.0,5001.0,351984
09-SEP-2021,5084.2,5054.9,5084.2,5034.7,373656
08-SEP-2021,5223.0,5085.05,5223.0,5048.05,670825
07-SEP-2021,5220.95,5210.1,5234.95,5180.0,285728
06-SEP-2021,5238.95,5205.1,5247.55,5183.2,271793
03-SEP-2021,5183.0,5208.3,5264.55,5136.35,547010
02-SEP-2021,5214.95,5165.55,5244.2,5153.2,414878
01-SEP-2021,5176.0,5202.65,5271.65,5150.0,581886
31-AUG-2021,5140.0,5173.6,5219.0,5110.05,896587
30-AUG-2021,4932.6,5104.25,5133.95,4930.0,866739
27-AUG-2021,4846.65,4910.7,4934.05,4824.35,349435
26-AUG-2021,4855.0,4846.7,4877.2,4829.0,281990
25-AUG-2021,4863.45,4856.5,4875.0,4818.1,345800
24-AUG-2021,4890.0,4863.2,4912.15,4792.85,425873
23-AUG-2021,4849.0,4874.65,4888.7,4788.0,410817
20-AUG-2021,4861.3,4818.7,4915.4,4757.0,549942
18-AUG-2021,4911.85,4910.45,4999.05,4902.0,506142
17-AUG-2021,4893.5,4908.35,4940.0,4875.0,356466
16-AUG-2021,4945.55,4898.95,4954.35,4870.0,225012
13-AUG-2021,4900.05,4948.7,4973.0,4860.55,314044
12-AUG-2021,4929.95,4908.85,4929.95,4872.0,200081
11-AUG-2021,4954.5,4919.1,4958.95,4840.8,354008
10-AUG-2021,4930.9,4955.05,4971.6,4895.0,356348
09-AUG-2021,4980.0,4905.7,4989.8,4831.0,955464
06-AUG-2021,4950.0,4916.0,4959.0,4884.0,314260
05-AUG-2021,5000.0,4923.55,5020.0,4916.5,413085
04-AUG-2021,5017.0,4964.25,5045.2,4954.55,381205
03-AUG-2021,4930.6,5006.85,5019.9,4900.0,530586
02-AUG-2021,4893.5,4928.95,4962.15,4893.5,359231
30-JUL-2021,4879.95,4906.1,4940.95,4862.25,659061
29-JUL-2021,4908.9,4843.8,4934.4,4824.2,658995
28-JUL-2021,4802.6,4890.6,4913.95,4768.25,956834
27-JUL-2021,4930.0,4791.4,4944.75,4669.4,935854
26-JUL-2021,4824.75,4921.15,4940.65,4824.75,619955
23-JUL-2021,4843.45,4824.75,4850.0,4801.7,177874
22-JUL-2021,4787.85,4843.25,4856.4,4769.4,384993
20-JUL-2021,4807.0,4787.85,4848.0,4763.0,361369
19-JUL-2021,4749.95,4807.45,4832.7,4735.55,493155
16-JUL-2021,4625.0,4757.6,4772.0,4620.0,1156272
15-JUL-2021,4626.0,4607.3,4652.4,4597.9,289805
14-JUL-2021,4609.5,4623.2,4661.65,4585.15,365170
13-JUL-2021,4600.0,4606.05,4618.75,4566.9,233256
12-JUL-2021,4610.0,4588.75,4623.95,4575.65,205249
09-JUL-2021,4515.0,4599.7,4625.0,4510.8,530967
08-JUL-2021,4533.0,4510.5,4560.0,4500.0,207589
07-JUL-2021,4500.0,4552.55,4566.05,4485.0,337061
06-JUL-2021,4565.0,4524.2,4582.0,4512.1,262654
05-JUL-2021,4534.0,4559.95,4583.05,4517.25,419343
02-JUL-2021,4435.7,4519.65,4530.1,4431.0,660211
01-JUL-2021,4417.0,4435.7,4453.9,4412.85,321217
30-JUN-2021,4369.0,4408.25,4432.0,4355.05,636015
29-JUN-2021,4316.6,4356.15,4369.5,4300.0,374334
28-JUN-2021,4251.0,4314.4,4349.0,4251.0,475081
25-JUN-2021,4254.65,4248.75,4289.0,4240.25,215936
24-JUN-2021,4235.0,4250.35,4259.7,4195.05,389303
23-JUN-2021,4300.0,4224.6,4310.2,4221.25,268303
22-JUN-2021,4234.8,4288.75,4297.75,4218.95,377841
21-JUN-2021,4190.0,4229.1,4238.85,4162.0,294121
18-JUN-2021,4302.5,4197.3,4363.95,4146.5,1586031
17-JUN-2021,4300.7,4302.35,4324.45,4271.0,205565
16-JUN-2021,4319.6,4300.7,4330.25,4282.85,358040
15-JUN-2021,4398.0,4313.05,4415.35,4296.2,798680
14-JUN-2021,4334.65,4388.05,4410.0,4311.0,540274
11-JUN-2021,4372.0,4334.5,4397.0,4325.0,574413
10-JUN-2021,4275.0,4372.55,4425.0,4275.0,1275478
09-JUN-2021,4250.0,4267.45,4315.0,4230.2,480787
08-JUN-2021,4229.95,4241.2,4259.1,4201.8,366017
07-JUN-2021,4264.15,4229.95,4299.0,4220.0,429298
04-JUN-2021,4233.6,4261.6,4277.9,4217.55,389667
03-JUN-2021,4231.0,4232.2,4244.0,4208.0,382915
02-JUN-2021,4215.9,4214.25,4255.5,4201.0,603352
01-JUN-2021,4205.0,4220.1,4227.1,4155.05,652655
31-MAY-2021,4190.0,4194.0,4284.2,4110.0,3090619
28-MAY-2021,4092.0,4120.25,4147.65,4078.55,483595
27-MAY-2021,4100.0,4079.2,4126.0,4057.25,781730
26-MAY-2021,4108.75,4098.6,4120.0,4055.0,344734
25-MAY-2021,4117.2,4097.85,4137.5,4085.05,235870
24-MAY-2021,4092.15,4097.2,4165.0,4072.35,591556
21-MAY-2021,4041.8,4079.9,4110.0,4041.8,426797
20-MAY-2021,4049.65,4040.8,4059.0,3964.35,382877
19-MAY-2021,4035.0,4039.65,4059.0,4002.0,545721
18-MAY-2021,4060.0,4023.95,4074.85,4018.0,404311
17-MAY-2021,4020.0,4043.25,4067.0,4020.0,305324
14-MAY-2021,4090.0,4020.55,4108.0,4006.5,481350
12-MAY-2021,4078.9,4061.45,4123.15,4045.0,567640
11-MAY-2021,4120.1,4073.6,4171.2,4055.1,483699
10-MAY-2021,4052.0,4139.3,4205.0,4042.1,1238763
07-MAY-2021,4068.6,4029.1,4087.65,4019.3,305011
06-MAY-2021,4050.0,4063.05,4084.4,4018.0,423190
05-MAY-2021,3999.0,4035.45,4064.55,3975.0,671260
04-MAY-2021,4098.95,3985.35,4102.5,3962.05,492286
03-MAY-2021,4061.8,4074.0,4147.3,4025.05,1014865
30-APR-2021,3910.0,4062.35,4135.0,3909.6,2499026
29-APR-2021,3882.0,3910.85,3947.25,3856.0,653122
28-APR-2021,3944.15,3882.6,3966.55,3870.0,911739
27-APR-2021,3818.35,3908.95,3925.0,3786.0,804123
26-APR-2021,3782.0,3784.35,3842.5,3770.45,568028
23-APR-2021,3751.0,3779.75,3829.65,3739.0,733544
22-APR-2021,3770.0,3755.25,3812.05,3742.2,619485
20-APR-2021,3815.0,3779.7,3848.9,3750.0,594570
19-APR-2021,3812.0,3807.1,3849.85,3756.0,777986
16-APR-2021,3790.0,3821.85,3845.0,3733.4,681099
15-APR-2021,3745.5,3783.4,3819.9,3695.55,850076
13-APR-2021,3847.0,3718.45,3850.0,3702.0,606699
12-APR-2021,3760.0,3779.65,3898.0,3675.2,1959252
09-APR-2021,3718.5,3752.35,3782.55,3680.0,1247594
08-APR-2021,3698.55,3715.15,3799.9,3681.5,752343
07-APR-2021,3701.0,3698.95,3734.0,3691.6,415385
06-APR-2021,3605.0,3688.1,3698.25,3584.0,490057
05-APR-2021,3616.1,3611.05,3681.0,3561.65,880667
01-APR-2021,3618.0,3616.1,3639.0,3603.0,247000
31-MAR-2021,3600.0,3622.8,3640.65,3581.0,883699
30-MAR-2021,3500.0,3584.25,3600.0,3480.05,732609
26-MAR-2021,3450.0,3464.95,3509.95,3411.8,504226
25-MAR-2021,3494.0,3450.2,3494.1,3391.0,738392
24-MAR-2021,3495.95,3481.15,3545.0,3457.05,762599
23-MAR-2021,3418.0,3495.95,3509.9,3403.05,787152
22-MAR-2021,3371.35,3405.95,3444.0,3350.55,748535
19-MAR-2021,3272.0,3370.3,3406.55,3153.3,1744235
18-MAR-2021,3398.95,3272.9,3398.95,3255.1,622941
17-MAR-2021,3390.0,3378.3,3392.35,3345.1,547364
16-MAR-2021,3429.9,3378.25,3436.0,3361.05,793917
15-MAR-2021,3526.0,3411.0,3526.0,3371.0,834366
12-MAR-2021,3532.5,3512.05,3564.85,3503.55,600323
10-MAR-2021,3510.0,3528.1,3543.85,3482.25,421799
09-MAR-2021,3567.8,3503.2,3567.8,3461.5,442271
08-MAR-2021,3522.35,3507.7,3548.95,3501.0,372681
05-MAR-2021,3518.0,3496.9,3550.0,3490.0,390702
04-MAR-2021,3550.0,3553.45,3571.0,3494.05,640664
03-MAR-2021,3560.0,3565.15,3573.2,3500.55,725617
02-MAR-2021,3470.0,3516.9,3521.95,3455.5,724413
01-MAR-2021,3396.7,3461.55,3485.0,3381.35,660836
26-FEB-2021,3419.5,3363.1,3485.9,3326.4,1701176
25-FEB-2021,3477.25,3440.05,3513.5,3432.0,876984
24-FEB-2021,3496.9,3480.05,3509.8,3412.4,409153
23-FEB-2021,3485.0,3448.25,3519.0,3440.85,511326
22-FEB-2021,3510.0,3496.65,3563.0,3475.0,846786
19-FEB-2021,3588.0,3523.2,3605.0,3490.0,745416
18-FEB-2021,3596.0,3587.65,3648.0,3573.0,884937
17-FEB-2021,3672.0,3615.25,3675.0,3590.0,691346
16-FEB-2021,3711.05,3686.5,3719.45,3666.0,392393
15-FEB-2021,3721.0,3711.05,3749.75,3702.0,426787
12-FEB-2021,3753.85,3719.4,3753.85,3695.15,561226
11-FEB-2021,3719.6,3753.85,3764.7,3712.0,422563
10-FEB-2021,3740.0,3750.35,3760.0,3675.4,953446
09-FEB-2021,3783.05,3722.75,3841.25,3705.05,1319497
08-FEB-2021,3799.0,3781.85,3888.0,3650.0,2744564
05-FEB-2021,3699.0,3822.45,3859.8,3665.05,2152555
04-FEB-2021,3713.95,3678.9,3724.75,3651.0,908879
03-FEB-2021,3590.0,3680.25,3716.9,3561.25,1693164
02-FEB-2021,3540.0,3548.6,3567.7,3446.1,1624774
01-FEB-2021,3418.0,3463.6,3520.0,3311.4,998291
29-JAN-2021,3450.0,3369.85,3458.0,3360.1,1015705
28-JAN-2021,3460.0,3429.75,3496.7,3410.0,717703
27-JAN-2021,3594.9,3483.05,3600.0,3469.9,944951
25-JAN-2021,3562.0,3569.05,3589.4,3481.7,926197
22-JAN-2021,3604.6,3544.7,3613.75,3530.0,720287
21-JAN-2021,3650.0,3604.6,3650.0,3590.0,706058
20-JAN-2021,3630.0,3605.7,3666.1,3597.05,730498
19-JAN-2021,3576.0,3599.45,3631.0,3555.2,834021
18-JAN-2021,3640.0,3565.3,3659.0,3551.0,952462
15-JAN-2021,3760.0,3644.8,3762.8,3633.0,1048279
14-JAN-2021,3738.4,3724.7,3740.0,3684.0,826368
13-JAN-2021,3788.5,3719.4,3792.2,3675.75,1142472
12-JAN-2021,3822.95,3767.5,3831.85,3741.0,758091
11-JAN-2021,3884.9,3822.4,3888.95,3805.5,581207
08-JAN-2021,3819.0,3859.15,3868.7,3810.1,594069
07-JAN-2021,3890.0,3803.05,3904.0,3791.0,731225
06-JAN-2021,3847.0,3879.85,3889.3,3815.55,486212
05-JAN-2021,3858.25,3842.1,3880.5,3804.05,621125
04-JAN-2021,3853.0,3862.25,3914.95,3849.0,578164
01-JAN-2021,3839.0,3849.05,3867.9,3817.85,344329
31-DEC-2020,3787.0,3841.9,3850.0,3786.85,646191
30-DEC-2020,3790.0,3799.7,3820.0,3760.85,407940
29-DEC-2020,3783.0,3784.2,3829.7,3765.0,834002
28-DEC-2020,3760.0,3766.0,3783.35,3738.0,387691
24-DEC-2020,3705.0,3749.6,3757.0,3692.05,656706
23-DEC-2020,3709.6,3688.6,3715.0,3660.0,915202
22-DEC-2020,3658.95,3720.95,3739.1,3601.9,1501765
21-DEC-2020,3789.0,3634.15,3803.95,3543.8,1845053
18-DEC-2020,3837.3,3832.9,3859.0,3782.0,1336810
17-DEC-2020,3711.3,3824.7,3854.2,3711.3,2080618
16-DEC-2020,3652.2,3717.9,3727.0,3636.0,1097589
15-DEC-2020,3620.0,3628.4,3652.1,3606.45,678172
14-DEC-2020,3650.0,3599.8,3669.75,3584.6,858167
11-DEC-2020,3730.0,3642.1,3740.0,3622.4,1322763
10-DEC-2020,3724.9,3732.25,3763.0,3706.75,638946
09-DEC-2020,3710.0,3725.4,3736.0,3695.6,653837
08-DEC-2020,3717.55,3690.0,3749.0,3676.6,750038
07-DEC-2020,3704.0,3717.55,3741.95,3663.45,1086712
04-DEC-2020,3710.85,3711.95,3739.0,3665.0,1043566
03-DEC-2020,3655.0,3692.35,3724.9,3636.1,940122
02-DEC-2020,3622.0,3639.55,3654.85,3615.0,755137
01-DEC-2020,3770.0,3620.75,3770.0,3596.6,2077864
27-NOV-2020,3547.0,3605.1,3659.9,3509.75,5745633
26-NOV-2020,3485.5,3544.3,3565.0,3465.0,963570
25-NOV-2020,3567.95,3469.45,3568.9,3450.0,736967
24-NOV-2020,3609.95,3537.05,3609.95,3493.0,1608159
23-NOV-2020,3486.4,3546.3,3637.8,3470.5,2306539
20-NOV-2020,3442.0,3469.1,3490.0,3425.0,1058905
19-NOV-2020,3436.0,3435.05,3499.0,3406.3,1130621
18-NOV-2020,3440.0,3451.8,3462.0,3410.4,817107
17-NOV-2020,3460.0,3427.0,3490.0,3395.0,1652851
14-NOV-2020,3464.2,3444.95,3464.2,3438.75,124536
13-NOV-2020,3370.0,3432.95,3450.0,3368.2,1346031
12-NOV-2020,3336.0,3367.05,3408.75,3303.15,1258544
11-NOV-2020,3300.0,3353.15,3372.2,3282.05,2007813
10-NOV-2020,3423.6,3263.4,3423.6,3239.15,2531351
09-NOV-2020,3415.05,3423.75,3463.4,3345.65,7053871
06-NOV-2020,3210.0,3237.25,3264.8,3186.5,1234138
05-NOV-2020,3210.9,3209.0,3242.0,3168.1,1169897
04-NOV-2020,3120.75,3196.2,3210.1,3105.15,1479510
03-NOV-2020,3060.0,3089.9,3117.5,3058.5,724215
02-NOV-2020,3121.15,3048.65,3134.9,3040.3,977309
30-OCT-2020,3111.0,3142.05,3160.0,3053.7,1330322
29-OCT-2020,3121.45,3107.6,3159.65,3091.6,729761
28-OCT-2020,3159.75,3131.45,3210.9,3110.0,1412166
27-OCT-2020,3060.0,3156.85,3178.55,3044.0,1602701
26-OCT-2020,3080.9,3042.15,3081.4,3020.1,772978
23-OCT-2020,3109.0,3068.85,3144.0,3062.65,1214607
22-OCT-2020,3078.95,3093.5,3106.05,3031.0,899754
21-OCT-2020,3098.0,3078.95,3125.0,3015.0,1234215
20-OCT-2020,3102.0,3085.75,3128.75,3071.0,1348612
19-OCT-2020,3235.0,3093.4,3246.9,3085.0,1329702
16-OCT-2020,3114.9,3222.7,3232.9,3114.9,1664500
15-OCT-2020,3140.0,3111.4,3150.0,3045.0,992781
14-OCT-2020,3156.0,3130.45,3162.0,3103.0,792943
13-OCT-2020,3214.0,3139.15,3248.0,3121.1,1080397
12-OCT-2020,3192.3,3207.25,3215.0,3152.05,1176234
09-OCT-2020,3255.0,3190.0,3269.9,3180.1,952510
08-OCT-2020,3188.0,3231.45,3255.0,3172.3,1003283
07-OCT-2020,3190.0,3181.9,3217.9,3151.15,1304054
06-OCT-2020,3160.0,3162.6,3184.8,3141.45,1403318
05-OCT-2020,3080.0,3126.2,3145.0,3049.05,1059435
01-OCT-2020,3060.0,3064.9,3097.7,3052.15,740847
30-SEP-2020,3089.0,3047.95,3135.0,3040.0,1416089
29-SEP-2020,3100.0,3061.9,3139.0,3048.65,1187340
28-SEP-2020,3100.0,3097.15,3130.0,3021.65,1269287
25-SEP-2020,3060.0,3060.75,3108.0,3004.65,1595002
24-SEP-2020,3090.0,3020.45,3151.8,2985.0,6257683
23-SEP-2020,3253.75,3147.55,3290.4,3129.0,1499856
22-SEP-2020,3160.0,3236.6,3273.8,3042.55,1855842
21-SEP-2020,3350.95,3158.8,3374.25,3120.05,1585479
18-SEP-2020,3230.0,3344.4,3389.0,3228.0,3362845
17-SEP-2020,3244.05,3211.15,3264.2,3200.0,688789
16-SEP-2020,3181.1,3244.35,3274.0,3179.0,1064745
15-SEP-2020,3175.0,3184.95,3250.0,3166.25,1365374
14-SEP-2020,3169.6,3164.8,3227.65,3133.7,773894
11-SEP-2020,3157.6,3146.65,3172.35,3118.0,464651
10-SEP-2020,3160.0,3156.55,3185.0,3125.05,503343
09-SEP-2020,3090.0,3157.1,3169.45,3080.0,904333
08-SEP-2020,3209.0,3112.6,3216.0,3095.0,687872
07-SEP-2020,3243.3,3199.1,3248.6,3170.0,582359
04-SEP-2020,3241.0,3223.15,3320.95,3209.0,867270
03-SEP-2020,3330.0,3282.5,3349.4,3272.35,829880
02-SEP-2020,3247.3,3330.7,3340.0,3240.0,992629
01-SEP-2020,3114.0,3231.1,3260.4,3101.3,981942
31-AUG-2020,3285.0,3122.8,3293.95,3094.85,1472481
28-AUG-2020,3280.0,3272.85,3297.9,3259.0,636725
27-AUG-2020,3200.0,3268.45,3278.0,3185.0,1013525
26-AUG-2020,3248.9,3196.8,3262.15,3182.75,700169
25-AUG-2020,3254.75,3245.9,3268.95,3220.65,887404
24-AUG-2020,3269.5,3240.2,3280.0,3211.85,842907
21-AUG-2020,3256.0,3247.35,3335.0,3222.65,3851481
20-AUG-2020,3130.1,3189.3,3207.0,3121.1,1019096
19-AUG-2020,3166.65,3159.6,3190.0,3140.45,1002936
18-AUG-2020,3129.85,3150.85,3160.0,3095.0,1416546
17-AUG-2020,3120.0,3129.55,3139.0,3071.35,1194516
14-AUG-2020,3135.0,3089.8,3185.0,3060.1,1959969
13-AUG-2020,3110.0,3125.5,3180.0,3093.65,1916602
12-AUG-2020,3122.0,3117.0,3131.0,3012.1,2244001
11-AUG-2020,3139.95,3131.45,3168.75,3087.0,2731084
10-AUG-2020,3063.3,3117.8,3293.0,3063.3,6015327
07-AUG-2020,2748.0,2784.85,2820.0,2722.4,1448742
06-AUG-2020,2682.0,2738.05,2753.0,2662.7,1340405
05-AUG-2020,2700.0,2667.75,2716.6,2641.0,1237767
04-AUG-2020,2675.0,2690.55,2706.7,2602.05,1260407
03-AUG-2020,2621.6,2641.75,2731.0,2605.65,2802784
31-JUL-2020,2570.0,2616.55,2645.6,2557.0,2699006
30-JUL-2020,2434.95,2562.35,2577.15,2430.5,3392980
29-JUL-2020,2356.1,2423.65,2435.0,2342.3,937796
28-JUL-2020,2363.0,2341.55,2391.15,2332.0,1049978
27-JUL-2020,2350.0,2361.9,2395.0,2320.2,915036
24-JUL-2020,2390.0,2349.1,2433.2,2328.0,1234342
23-JUL-2020,2285.0,2397.45,2408.85,2274.65,2533983
22-JUL-2020,2293.0,2261.75,2307.0,2245.75,314826
21-JUL-2020,2305.0,2282.25,2327.0,2277.0,549204
20-JUL-2020,2280.0,2298.75,2314.0,2241.55,1650814
17-JUL-2020,2200.0,2263.4,2274.55,2177.05,1233698
16-JUL-2020,2239.0,2204.5,2242.0,2193.25,833702
15-JUL-2020,2219.0,2225.3,2245.0,2214.15,1234453
14-JUL-2020,2243.5,2218.15,2256.6,2211.3,811092
13-JUL-2020,2220.0,2235.15,2240.0,2197.2,600585
10-JUL-2020,2184.35,2203.1,2226.6,2160.0,1011415
