DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-DEC-2021,830.0,839.35,844.2,817.3,472418
20-DEC-2021,858.0,827.8,858.0,820.05,457179
17-DEC-2021,874.9,866.2,878.15,857.3,321757
16-DEC-2021,908.35,874.95,908.45,873.0,284547
15-DEC-2021,913.85,902.5,914.95,896.45,169032
14-DEC-2021,903.0,908.95,923.8,890.45,320083
13-DEC-2021,895.7,902.2,916.75,889.35,255484
10-DEC-2021,895.0,891.25,898.2,880.7,220920
09-DEC-2021,899.75,893.9,902.45,884.2,129004
08-DEC-2021,880.0,891.9,895.95,875.35,177065
07-DEC-2021,888.0,871.4,892.9,867.5,209859
06-DEC-2021,876.25,885.5,899.95,873.15,211354
03-DEC-2021,911.05,878.15,911.35,874.9,252883
02-DEC-2021,893.3,911.05,918.0,884.75,281539
01-DEC-2021,894.55,890.9,903.7,877.0,187452
30-NOV-2021,872.05,891.45,905.0,872.05,306737
29-NOV-2021,883.0,872.45,885.0,843.4,403965
26-NOV-2021,911.3,883.85,917.65,882.1,349468
25-NOV-2021,908.05,911.3,920.0,892.55,318370
24-NOV-2021,929.45,915.7,937.45,906.0,305385
23-NOV-2021,909.4,919.05,942.0,902.45,281841
22-NOV-2021,955.3,912.65,958.9,898.15,418173
18-NOV-2021,930.75,949.65,955.0,917.1,478611
17-NOV-2021,924.7,930.75,942.0,920.5,347646
16-NOV-2021,938.65,921.95,939.65,916.0,446215
15-NOV-2021,980.0,932.75,994.45,927.1,565564
12-NOV-2021,928.7,971.85,980.0,913.0,667697
11-NOV-2021,952.65,921.6,952.65,915.1,314192
10-NOV-2021,968.0,947.75,968.0,944.1,392712
09-NOV-2021,1010.0,966.1,1011.3,952.75,893091
08-NOV-2021,938.9,1004.95,1016.0,923.7,1828767
04-NOV-2021,943.0,936.95,952.0,931.6,105641
03-NOV-2021,920.95,937.95,942.0,919.5,569229
02-NOV-2021,922.0,918.05,923.2,902.85,362035
01-NOV-2021,858.5,921.45,930.0,853.0,1335249
29-OCT-2021,825.0,849.35,854.2,810.0,1084029
28-OCT-2021,816.0,823.4,842.0,816.0,421305
27-OCT-2021,825.35,815.8,829.0,811.0,457755
26-OCT-2021,828.0,824.3,830.0,812.1,608410
25-OCT-2021,839.3,820.1,839.3,808.8,608457
22-OCT-2021,832.0,830.5,855.4,822.3,455320
21-OCT-2021,852.9,829.55,861.65,815.25,873154
20-OCT-2021,906.95,850.65,908.9,837.0,961208
19-OCT-2021,907.15,904.65,918.85,897.3,299664
18-OCT-2021,905.0,900.3,919.8,896.0,383116
14-OCT-2021,899.4,898.05,903.95,891.05,845632
13-OCT-2021,916.0,897.0,916.05,895.15,312924
12-OCT-2021,918.95,909.7,919.75,908.0,189083
11-OCT-2021,924.35,913.55,924.4,906.8,465455
08-OCT-2021,911.9,900.75,911.9,892.45,216638
07-OCT-2021,902.95,906.0,910.0,894.0,354907
06-OCT-2021,917.0,896.0,917.55,894.0,476175
05-OCT-2021,916.65,913.9,924.4,910.25,260461
04-OCT-2021,915.0,916.65,919.0,908.4,152896
01-OCT-2021,900.15,910.2,916.0,883.5,963206
30-SEP-2021,899.0,897.6,920.2,885.0,494250
29-SEP-2021,906.65,900.1,917.95,895.1,320497
28-SEP-2021,908.0,906.65,920.45,891.0,235555
27-SEP-2021,936.95,902.75,939.85,897.0,245933
24-SEP-2021,936.2,928.3,942.0,916.0,316697
23-SEP-2021,915.0,931.0,937.15,915.0,312387
22-SEP-2021,925.0,915.95,938.75,907.25,2547276
21-SEP-2021,876.3,918.3,942.0,875.0,2566696
20-SEP-2021,882.1,876.3,907.75,872.1,385035
17-SEP-2021,936.8,882.1,936.8,870.15,419199
16-SEP-2021,940.0,933.7,940.0,926.0,341553
15-SEP-2021,934.6,935.6,943.1,927.95,225109
14-SEP-2021,936.8,931.45,941.9,912.45,392254
13-SEP-2021,941.3,928.7,945.0,918.0,337979
09-SEP-2021,927.8,935.45,945.0,912.0,392484
08-SEP-2021,933.45,927.8,938.3,923.2,457045
07-SEP-2021,946.0,926.55,946.0,910.1,747252
06-SEP-2021,920.2,939.35,952.0,920.2,1243852
03-SEP-2021,892.95,907.75,914.0,891.05,1060054
02-SEP-2021,850.0,882.4,888.0,846.5,689836
01-SEP-2021,846.9,846.7,860.0,833.05,382412
31-AUG-2021,849.0,846.95,859.0,830.0,369194
30-AUG-2021,856.0,848.6,859.0,845.0,454238
27-AUG-2021,853.95,852.45,860.0,843.0,601960
26-AUG-2021,829.95,849.65,854.0,829.05,1116542
25-AUG-2021,812.6,830.8,836.0,812.0,339597
24-AUG-2021,837.0,806.8,839.0,800.85,658419
23-AUG-2021,819.0,833.5,840.0,815.1,2116302
20-AUG-2021,794.0,806.65,810.0,786.65,1225083
18-AUG-2021,794.2,791.0,800.0,771.05,836873
17-AUG-2021,770.0,787.9,790.0,768.6,488484
16-AUG-2021,781.4,770.55,781.4,752.45,190969
13-AUG-2021,774.0,775.4,798.0,769.85,541903
12-AUG-2021,779.0,774.15,781.95,760.55,256036
11-AUG-2021,754.6,772.45,778.95,720.65,570277
10-AUG-2021,767.7,756.25,771.9,745.55,265679
09-AUG-2021,771.05,764.95,777.3,762.0,176051
06-AUG-2021,782.8,773.1,789.0,771.05,161288
05-AUG-2021,792.75,780.0,798.95,776.0,668270
04-AUG-2021,793.05,792.75,795.7,784.1,599806
03-AUG-2021,800.0,788.6,800.0,782.0,661904
02-AUG-2021,770.0,789.1,807.8,762.0,2755163
30-JUL-2021,753.0,761.8,768.9,753.0,751627
29-JUL-2021,765.0,752.75,765.0,748.0,220693
28-JUL-2021,750.0,759.25,761.75,743.05,326741
27-JUL-2021,758.0,742.45,765.0,738.1,367390
26-JUL-2021,736.0,751.05,754.4,736.0,446644
23-JUL-2021,765.0,732.4,765.0,730.0,338403
22-JUL-2021,786.0,759.15,788.8,741.8,307180
20-JUL-2021,780.1,778.25,784.55,770.55,131943
19-JUL-2021,790.0,776.2,792.0,765.0,201787
16-JUL-2021,799.0,797.7,801.0,777.45,328950
15-JUL-2021,781.25,796.3,799.05,780.05,247741
14-JUL-2021,787.0,777.9,793.55,775.0,205546
13-JUL-2021,782.0,787.0,804.0,781.0,521722
12-JUL-2021,775.0,781.2,782.0,770.1,261290
09-JUL-2021,770.0,770.05,775.0,761.0,336893
08-JUL-2021,750.85,769.95,774.0,749.35,725401
07-JUL-2021,725.1,745.8,752.75,720.45,728762
06-JUL-2021,715.7,723.5,734.0,715.7,298744
05-JUL-2021,725.0,713.15,731.0,709.0,331472
02-JUL-2021,725.0,719.15,726.3,713.0,466173
01-JUL-2021,735.0,723.75,735.0,721.25,295551
30-JUN-2021,731.2,729.6,734.75,722.0,244521
29-JUN-2021,734.0,724.65,736.5,722.5,304765
28-JUN-2021,720.0,729.35,734.95,718.0,603401
25-JUN-2021,727.9,716.45,732.7,714.0,696988
24-JUN-2021,759.95,721.4,760.0,719.0,559142
23-JUN-2021,771.8,753.45,777.25,751.7,575649
22-JUN-2021,787.4,777.8,794.0,775.0,367710
21-JUN-2021,795.0,786.6,797.9,785.0,254807
18-JUN-2021,791.9,796.45,800.0,783.05,645034
17-JUN-2021,777.0,791.15,794.9,777.0,318298
16-JUN-2021,795.0,788.2,798.9,785.5,338741
15-JUN-2021,777.0,793.7,798.0,765.0,571110
14-JUN-2021,790.0,775.7,790.25,766.45,610343
11-JUN-2021,810.0,790.25,810.0,775.5,836773
10-JUN-2021,830.0,789.25,918.4,781.0,2552627
09-JUN-2021,1129.4,1150.55,1178.0,1114.95,638771
08-JUN-2021,1147.0,1116.6,1147.2,1088.65,839863
07-JUN-2021,1081.2,1126.3,1143.3,1077.0,1157969
04-JUN-2021,1034.0,1058.2,1069.0,1032.0,601641
03-JUN-2021,1018.9,1027.95,1030.0,1018.9,100206
02-JUN-2021,1008.0,1018.9,1034.0,1005.0,325965
01-JUN-2021,1015.0,1006.7,1017.55,1001.0,133555
31-MAY-2021,1019.75,1011.55,1019.75,1007.05,154294
28-MAY-2021,1017.9,1007.55,1024.4,1002.5,211715
27-MAY-2021,1023.55,1017.35,1026.8,1010.15,191420
26-MAY-2021,1030.0,1016.4,1037.35,1009.0,194615
25-MAY-2021,1015.0,1026.35,1029.0,1002.0,332601
24-MAY-2021,1021.0,1004.65,1029.0,998.75,432940
21-MAY-2021,1012.6,991.7,1012.6,983.5,986912
20-MAY-2021,1018.0,1005.95,1018.7,1001.1,234098
19-MAY-2021,981.0,1003.75,1009.0,981.0,293765
18-MAY-2021,981.45,979.65,982.0,972.6,263982
17-MAY-2021,982.6,973.45,983.4,970.45,58511
14-MAY-2021,986.8,974.05,994.8,970.05,109133
12-MAY-2021,994.3,980.1,999.9,975.2,159625
11-MAY-2021,985.0,992.8,1002.0,983.2,131403
10-MAY-2021,1002.0,985.2,1007.6,981.1,136450
07-MAY-2021,1000.0,998.75,1004.0,993.4,246879
06-MAY-2021,1006.0,993.4,1009.8,985.4,235989
05-MAY-2021,1028.7,999.95,1030.0,995.3,288692
04-MAY-2021,1030.0,1000.85,1054.85,996.0,685170
03-MAY-2021,970.0,1003.85,1017.7,961.3,1862786
30-APR-2021,937.0,950.55,970.0,933.35,444033
29-APR-2021,993.9,937.05,995.0,905.0,701998
28-APR-2021,926.75,942.7,947.3,905.0,202509
27-APR-2021,901.0,932.05,937.9,900.0,344506
26-APR-2021,886.0,899.05,903.35,885.0,342656
23-APR-2021,891.0,879.9,905.2,873.45,666887
22-APR-2021,928.0,890.7,929.45,886.1,517983
20-APR-2021,948.6,926.3,958.75,920.0,263351
19-APR-2021,980.0,936.05,980.0,926.2,440724
16-APR-2021,990.0,989.35,1001.65,983.45,144583
15-APR-2021,1000.3,997.6,1016.1,986.6,218047
13-APR-2021,994.8,1004.55,1015.0,989.0,421085
12-APR-2021,993.4,988.9,1010.0,985.3,430160
09-APR-2021,998.5,989.65,1009.1,985.3,72492
08-APR-2021,1013.0,1001.15,1030.0,997.1,115653
07-APR-2021,988.0,1005.9,1012.0,985.4,298419
06-APR-2021,998.8,982.65,998.8,978.0,102489
05-APR-2021,1009.0,975.45,1009.75,971.0,122155
01-APR-2021,1010.1,1009.0,1015.0,993.35,206328
31-MAR-2021,1020.0,1002.95,1020.0,982.0,306997
30-MAR-2021,1008.0,1015.7,1020.0,993.65,291772
26-MAR-2021,1009.2,993.6,1010.0,977.0,219511
25-MAR-2021,991.9,998.65,1015.0,987.85,476282
24-MAR-2021,1003.95,991.5,1024.0,981.85,360611
23-MAR-2021,1009.0,999.1,1020.0,984.05,202472
22-MAR-2021,985.1,999.9,1005.0,975.0,216625
19-MAR-2021,979.15,976.05,1010.0,960.15,1548190
18-MAR-2021,1007.0,975.45,1025.05,967.3,221772
17-MAR-2021,1005.0,1006.6,1016.0,1000.0,245546
16-MAR-2021,964.9,995.8,1007.95,964.9,306905
15-MAR-2021,987.1,963.05,992.3,958.0,268268
12-MAR-2021,995.0,976.15,1003.55,971.0,328416
10-MAR-2021,995.0,989.4,1007.95,986.0,122907
09-MAR-2021,1007.0,993.2,1010.95,980.0,440372
08-MAR-2021,1042.0,998.95,1042.0,992.0,471331
05-MAR-2021,1050.05,1043.5,1055.55,1029.05,225217
04-MAR-2021,1039.0,1050.05,1060.0,1036.3,223324
03-MAR-2021,1060.8,1048.35,1065.0,1031.6,245955
02-MAR-2021,1059.9,1054.95,1061.0,1035.45,245382
01-MAR-2021,1070.0,1044.95,1070.0,1008.1,387264
26-FEB-2021,1025.55,1042.95,1059.9,1015.05,362246
25-FEB-2021,1053.0,1042.6,1057.55,1020.65,412338
24-FEB-2021,1034.6,1047.6,1068.0,1020.0,194184
23-FEB-2021,1062.0,1032.5,1130.0,1011.75,908037
22-FEB-2021,981.0,1025.1,1075.0,976.6,1867081
19-FEB-2021,955.0,974.05,982.0,944.85,423112
18-FEB-2021,955.0,948.6,958.0,936.0,252316
17-FEB-2021,906.3,945.35,950.0,906.0,973921
16-FEB-2021,958.0,901.6,960.0,893.0,1117650
15-FEB-2021,921.65,944.95,962.95,916.0,636320
12-FEB-2021,908.0,912.65,921.9,905.0,151122
11-FEB-2021,886.9,904.45,925.0,884.8,643694
10-FEB-2021,903.45,890.95,910.0,880.45,193969
09-FEB-2021,895.0,896.4,901.5,883.0,109818
08-FEB-2021,902.3,887.3,909.55,882.0,183505
05-FEB-2021,907.0,901.25,910.1,891.7,120319
04-FEB-2021,900.0,902.9,910.0,880.1,286341
03-FEB-2021,874.95,897.0,904.9,872.05,327110
02-FEB-2021,909.4,870.1,911.6,866.0,528139
01-FEB-2021,897.95,901.9,916.0,875.0,193468
29-JAN-2021,866.0,898.6,909.45,865.0,505026
28-JAN-2021,892.0,862.3,899.85,854.05,180834
27-JAN-2021,895.0,900.6,923.0,890.0,309589
25-JAN-2021,912.6,892.75,917.15,885.4,139916
22-JAN-2021,930.0,904.0,930.0,900.0,133684
21-JAN-2021,928.2,923.65,942.95,902.1,474750
20-JAN-2021,879.95,916.9,926.0,879.95,346394
19-JAN-2021,886.4,874.1,898.6,868.65,175775
18-JAN-2021,895.65,876.4,906.0,865.5,252811
15-JAN-2021,913.6,895.65,928.7,891.0,374973
14-JAN-2021,933.0,911.0,933.0,907.0,437195
13-JAN-2021,994.0,937.7,994.0,922.8,453061
12-JAN-2021,1004.25,968.4,1008.0,966.0,292668
11-JAN-2021,999.0,996.25,1066.4,984.0,544461
08-JAN-2021,985.6,990.1,1015.1,972.85,253110
07-JAN-2021,972.5,985.5,992.0,961.3,307737
06-JAN-2021,968.0,960.1,975.0,953.0,171532
05-JAN-2021,955.0,966.45,977.7,952.25,281957
04-JAN-2021,910.0,951.25,961.0,905.6,586508
01-JAN-2021,912.0,907.95,921.85,903.0,192511
31-DEC-2020,907.0,916.05,925.0,901.05,259528
30-DEC-2020,904.9,902.65,916.9,887.0,357235
29-DEC-2020,904.0,902.25,909.0,892.1,139172
28-DEC-2020,919.5,896.9,926.0,888.0,144981
24-DEC-2020,905.0,917.9,932.0,895.0,234063
23-DEC-2020,912.85,905.1,944.9,880.1,240217
22-DEC-2020,907.0,909.25,917.0,866.25,212870
21-DEC-2020,966.0,907.7,967.6,863.05,304195
18-DEC-2020,988.2,969.05,992.0,951.3,230905
17-DEC-2020,980.1,981.25,999.75,962.85,745112
16-DEC-2020,925.0,974.9,984.0,921.65,685215
15-DEC-2020,907.0,919.45,923.0,903.2,264142
14-DEC-2020,914.95,901.9,918.8,888.7,542609
11-DEC-2020,920.0,910.05,920.5,904.9,471886
10-DEC-2020,908.0,910.85,914.0,896.0,389770
09-DEC-2020,893.0,907.3,910.0,887.05,653620
08-DEC-2020,864.4,885.3,890.0,864.4,690286
07-DEC-2020,840.0,860.15,865.0,835.0,230482
04-DEC-2020,850.95,835.4,858.9,831.0,205982
03-DEC-2020,860.0,846.4,885.0,840.0,268179
02-DEC-2020,835.6,870.3,885.0,823.0,446312
01-DEC-2020,900.0,835.6,900.0,821.85,679159
27-NOV-2020,781.4,871.4,924.0,779.1,2419944
26-NOV-2020,759.6,777.55,785.0,758.3,365772
25-NOV-2020,760.5,754.4,770.0,751.0,130432
24-NOV-2020,756.0,768.0,769.95,749.75,139190
23-NOV-2020,770.0,756.2,780.0,750.0,289306
20-NOV-2020,767.0,769.8,779.9,760.0,204016
19-NOV-2020,765.0,768.55,777.0,755.0,243492
18-NOV-2020,745.0,772.5,778.95,744.0,615889
17-NOV-2020,735.0,743.95,745.0,727.1,207506
14-NOV-2020,745.0,739.85,745.0,735.0,16695
13-NOV-2020,720.0,742.4,750.0,711.0,511792
12-NOV-2020,735.0,716.45,739.85,710.05,275456
11-NOV-2020,725.0,736.95,739.95,721.35,275649
10-NOV-2020,695.0,724.8,729.7,690.25,264015
09-NOV-2020,700.0,691.85,704.3,688.0,106732
06-NOV-2020,703.95,694.3,705.0,690.35,117988
05-NOV-2020,675.0,698.35,700.0,674.95,2190861
04-NOV-2020,675.0,672.95,684.75,655.0,405813
03-NOV-2020,672.1,672.15,683.9,662.25,533830
02-NOV-2020,666.0,670.2,684.65,654.9,238660
30-OCT-2020,659.0,654.9,665.3,646.35,230767
29-OCT-2020,663.7,653.9,664.0,646.35,280527
28-OCT-2020,674.9,664.35,680.0,658.5,175970
27-OCT-2020,674.85,671.9,674.85,666.1,194183
26-OCT-2020,674.75,672.2,675.0,666.7,129971
23-OCT-2020,674.95,670.0,677.9,666.45,156490
22-OCT-2020,670.0,669.95,674.25,666.0,370645
21-OCT-2020,677.15,671.0,679.4,668.0,70373
20-OCT-2020,679.7,677.1,684.95,675.0,141807
19-OCT-2020,685.0,679.6,691.6,676.7,499470
16-OCT-2020,675.0,682.75,691.95,666.0,186549
15-OCT-2020,674.35,669.25,685.95,665.0,139047
14-OCT-2020,690.0,670.95,692.0,665.0,539057
13-OCT-2020,670.0,692.2,698.0,662.55,302591
12-OCT-2020,659.0,669.45,680.35,659.0,1115882
09-OCT-2020,679.0,658.85,679.6,655.0,814930
08-OCT-2020,685.0,676.25,689.95,670.7,390043
07-OCT-2020,690.25,683.6,695.0,680.0,97215
06-OCT-2020,695.1,690.25,698.75,685.0,373375
05-OCT-2020,704.9,694.5,710.0,692.0,232436
01-OCT-2020,707.5,699.35,708.3,696.0,90755
30-SEP-2020,720.0,698.3,720.0,695.0,230753
29-SEP-2020,720.0,717.7,724.75,705.0,196793
28-SEP-2020,707.95,710.9,719.05,704.0,104936
25-SEP-2020,676.0,695.5,702.55,676.0,1155320
24-SEP-2020,670.0,682.0,694.6,665.75,198036
23-SEP-2020,690.0,678.65,697.45,674.0,145830
22-SEP-2020,693.0,686.75,695.0,675.0,179006
21-SEP-2020,700.0,690.45,703.0,686.0,88164
18-SEP-2020,716.0,705.25,721.0,690.2,174687
17-SEP-2020,727.0,713.55,733.55,710.55,94552
16-SEP-2020,738.85,727.55,741.4,720.0,127338
15-SEP-2020,743.1,735.55,751.75,728.55,129626
14-SEP-2020,730.0,743.1,747.1,730.0,194009
11-SEP-2020,724.15,727.15,739.1,719.0,146981
10-SEP-2020,723.05,728.1,738.85,723.05,83427
09-SEP-2020,735.0,722.65,739.3,720.0,145981
08-SEP-2020,751.0,739.35,751.0,735.35,69753
07-SEP-2020,746.0,744.55,752.0,735.0,77283
04-SEP-2020,747.0,740.5,762.2,737.1,278111
03-SEP-2020,766.0,750.65,771.25,747.0,114414
02-SEP-2020,760.0,766.3,774.6,752.55,148338
01-SEP-2020,722.0,763.85,778.0,722.0,262226
31-AUG-2020,755.0,736.0,756.9,690.6,214955
28-AUG-2020,762.0,754.25,764.7,745.0,164070
27-AUG-2020,769.0,760.45,773.65,755.0,120061
26-AUG-2020,762.15,767.05,788.5,759.0,316937
25-AUG-2020,778.0,762.35,778.0,755.3,162502
24-AUG-2020,754.7,768.4,781.0,754.7,297734
21-AUG-2020,758.55,750.1,766.9,745.9,112994
20-AUG-2020,751.9,748.4,766.95,746.05,166038
19-AUG-2020,778.0,750.7,787.0,745.05,287342
18-AUG-2020,784.75,780.2,786.5,768.0,170286
17-AUG-2020,776.4,780.0,785.0,759.8,137921
14-AUG-2020,774.9,765.5,789.95,760.0,149746
13-AUG-2020,740.0,770.7,775.0,740.0,241331
12-AUG-2020,738.0,736.15,753.55,735.0,102674
11-AUG-2020,750.0,740.4,758.15,738.2,201544
10-AUG-2020,753.85,742.0,753.85,738.75,179938
07-AUG-2020,787.0,745.1,787.0,738.2,254655
06-AUG-2020,757.9,788.25,796.8,750.0,463776
05-AUG-2020,727.0,747.35,752.0,721.0,581919
04-AUG-2020,693.95,716.1,723.95,683.0,777394
03-AUG-2020,711.6,683.8,711.6,680.0,228329
31-JUL-2020,689.1,708.1,714.4,689.1,187253
30-JUL-2020,701.9,682.75,707.65,678.95,149644
29-JUL-2020,708.4,696.75,713.05,690.2,264256
28-JUL-2020,688.0,701.7,708.8,686.0,368473
27-JUL-2020,697.0,686.4,698.8,685.0,93586
24-JUL-2020,700.0,695.4,709.0,688.6,375332
23-JUL-2020,712.0,700.75,723.0,695.0,167014
22-JUL-2020,720.0,713.9,732.0,708.1,509063
21-JUL-2020,714.0,715.4,729.15,706.7,217700
20-JUL-2020,691.15,707.4,710.0,691.15,188836
17-JUL-2020,688.0,690.5,696.8,679.2,140756
16-JUL-2020,682.0,687.7,690.0,661.35,259795
15-JUL-2020,685.0,682.05,687.5,675.0,68717
14-JUL-2020,679.05,680.9,688.0,672.8,310651
13-JUL-2020,687.8,680.6,690.05,664.35,214394
10-JUL-2020,689.0,680.25,698.0,679.0,248044
09-JUL-2020,683.0,688.65,698.75,680.1,144015
08-JUL-2020,701.95,679.95,709.7,677.5,1113762
07-JUL-2020,713.6,694.15,715.95,690.0,406049
06-JUL-2020,700.05,699.65,720.0,695.05,281718
03-JUL-2020,684.15,698.1,701.0,684.15,112464
02-JUL-2020,694.5,681.5,704.0,678.7,133418
01-JUL-2020,685.85,690.75,696.0,676.2,126634
30-JUN-2020,684.0,680.95,689.65,676.55,374965
29-JUN-2020,680.0,682.15,704.0,672.0,202325
26-JUN-2020,691.0,681.8,710.0,671.35,3119316
25-JUN-2020,679.1,695.1,707.0,679.1,131382
24-JUN-2020,710.95,688.45,714.0,679.1,153610
23-JUN-2020,708.3,707.75,720.0,701.0,325890
22-JUN-2020,736.0,708.3,739.05,704.0,212228
19-JUN-2020,716.0,731.95,737.95,716.0,315689
18-JUN-2020,661.75,707.15,715.0,658.05,571851
17-JUN-2020,640.0,661.75,669.85,639.0,181068
16-JUN-2020,665.8,647.85,674.8,635.5,215630
15-JUN-2020,634.0,654.3,690.0,625.25,588953
12-JUN-2020,586.0,631.85,641.9,586.0,268771
11-JUN-2020,623.85,620.15,629.8,616.55,90334
10-JUN-2020,625.0,620.85,628.0,615.0,166850
09-JUN-2020,620.0,626.85,632.9,615.1,302289
08-JUN-2020,641.9,620.65,645.0,616.0,228220
05-JUN-2020,619.0,632.3,635.5,615.95,162660
04-JUN-2020,619.9,609.75,623.3,607.0,165288
03-JUN-2020,611.15,616.5,629.0,610.35,407588
02-JUN-2020,623.0,605.45,628.7,600.35,200229
01-JUN-2020,640.0,623.2,644.9,620.05,188260
29-MAY-2020,611.8,631.65,635.0,602.8,150925
28-MAY-2020,597.0,612.1,619.75,596.55,332957
27-MAY-2020,595.05,594.65,599.45,591.4,142797
26-MAY-2020,585.95,593.7,604.0,584.0,302180
22-MAY-2020,580.0,582.7,588.25,571.25,204231
21-MAY-2020,607.4,580.05,614.95,577.2,340852
20-MAY-2020,610.1,602.85,622.55,600.0,212698
19-MAY-2020,639.7,616.0,639.7,612.0,199378
18-MAY-2020,632.15,626.7,636.9,611.0,140280
15-MAY-2020,643.0,632.9,656.95,628.0,187989
14-MAY-2020,647.5,643.45,659.65,638.0,189588
13-MAY-2020,641.0,660.0,668.9,622.0,306605
12-MAY-2020,619.0,623.7,629.9,605.2,212941
11-MAY-2020,625.0,617.2,630.0,600.2,321984
08-MAY-2020,604.0,620.4,624.75,604.0,223698
07-MAY-2020,619.9,600.0,619.9,572.0,621090
06-MAY-2020,635.95,616.0,635.95,612.0,300910
05-MAY-2020,634.7,620.35,649.0,612.0,880185
04-MAY-2020,663.5,616.7,692.0,612.95,340108
30-APR-2020,662.3,669.55,688.0,660.0,288102
29-APR-2020,670.0,658.6,685.0,655.0,177837
28-APR-2020,651.6,662.2,669.0,643.5,200416
27-APR-2020,663.9,645.75,666.85,637.9,134298
24-APR-2020,613.1,651.05,664.5,612.2,418368
23-APR-2020,653.0,622.9,671.35,615.0,179460
22-APR-2020,610.0,651.35,658.0,606.55,258031
21-APR-2020,645.0,607.15,650.0,600.05,178639
20-APR-2020,609.0,650.55,660.0,590.15,346322
17-APR-2020,594.55,605.1,616.9,580.0,264953
16-APR-2020,569.2,577.35,585.0,556.0,158632
