DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-OCT-2021,690.75,683.25,693.55,676.5,2786630
22-OCT-2021,700.0,690.75,702.0,678.0,3533890
21-OCT-2021,706.95,694.55,711.0,691.0,3427729
20-OCT-2021,703.4,703.4,709.5,695.3,2606119
19-OCT-2021,708.0,702.8,709.05,698.55,2137420
18-OCT-2021,700.0,703.6,706.05,689.05,4597120
14-OCT-2021,702.5,693.8,702.7,693.0,4077281
13-OCT-2021,704.3,700.9,709.8,700.0,3092746
12-OCT-2021,716.9,703.4,717.95,699.0,3241303
11-OCT-2021,724.9,717.3,724.9,714.9,3007329
08-OCT-2021,729.0,722.1,731.45,720.3,1573419
07-OCT-2021,730.0,725.35,732.35,719.3,2453970
06-OCT-2021,736.0,725.65,741.7,724.0,1939154
05-OCT-2021,724.2,733.15,735.95,722.05,2236948
04-OCT-2021,725.4,726.65,733.35,725.0,1615207
01-OCT-2021,720.0,729.45,730.5,714.3,1852758
30-SEP-2021,740.0,722.4,740.0,720.7,3235673
29-SEP-2021,724.7,734.75,738.0,721.0,5200234
28-SEP-2021,722.0,725.8,733.35,721.5,2407512
27-SEP-2021,729.4,721.0,730.25,718.3,1906863
24-SEP-2021,728.9,725.8,731.3,720.75,2219394
23-SEP-2021,733.75,724.65,735.85,722.2,2336977
22-SEP-2021,733.4,733.05,740.05,731.0,1150957
21-SEP-2021,729.7,735.8,737.7,724.25,1850978
20-SEP-2021,739.05,730.15,746.9,727.0,1447672
17-SEP-2021,759.0,747.75,759.6,740.0,11661592
16-SEP-2021,747.0,755.15,756.2,743.5,3209102
15-SEP-2021,740.9,746.3,752.0,740.0,3172198
14-SEP-2021,737.8,739.2,744.0,736.1,1974670
13-SEP-2021,736.95,734.9,742.7,723.45,2883674
09-SEP-2021,742.55,737.35,746.15,735.0,2867987
08-SEP-2021,739.0,743.65,747.0,733.85,3070612
07-SEP-2021,737.0,734.25,743.4,730.6,2891731
06-SEP-2021,740.0,736.05,743.75,728.7,8084343
03-SEP-2021,738.95,734.4,747.75,727.2,15600504
02-SEP-2021,722.45,759.0,775.65,720.0,16281725
01-SEP-2021,720.0,718.55,724.6,707.3,4991772
31-AUG-2021,712.35,717.75,719.0,704.1,3854510
30-AUG-2021,709.0,712.35,713.2,706.1,3023655
27-AUG-2021,700.35,704.1,707.0,698.85,3396769
26-AUG-2021,693.4,698.85,702.0,690.0,7671524
25-AUG-2021,675.1,687.55,692.0,673.0,7608915
24-AUG-2021,671.0,671.1,675.45,668.1,3051984
23-AUG-2021,670.0,668.8,672.8,662.3,2173978
20-AUG-2021,664.0,667.85,674.8,656.0,4035337
18-AUG-2021,668.95,671.05,675.15,668.5,1968944
17-AUG-2021,673.0,669.4,676.55,668.1,2151413
16-AUG-2021,670.0,673.55,675.5,666.0,1058059
13-AUG-2021,675.0,670.5,678.2,668.6,1358720
12-AUG-2021,666.5,674.95,675.9,665.4,1822952
11-AUG-2021,669.6,666.65,671.9,661.35,1361893
10-AUG-2021,671.85,670.3,674.55,663.3,2024406
09-AUG-2021,674.15,667.0,677.95,666.0,1468932
06-AUG-2021,670.05,673.4,675.5,669.0,1749643
05-AUG-2021,678.0,669.5,678.0,668.2,1985164
04-AUG-2021,676.0,675.3,679.65,672.65,3077649
03-AUG-2021,672.0,673.8,675.0,666.6,2936646
02-AUG-2021,669.0,670.35,671.45,665.4,2613866
30-JUL-2021,664.5,664.05,672.0,661.35,2640763
29-JUL-2021,666.05,662.65,669.95,661.0,1981009
28-JUL-2021,674.45,664.85,674.45,661.15,2686658
27-JUL-2021,666.0,668.75,674.8,662.9,3512513
26-JUL-2021,665.0,663.1,665.4,660.35,2503714
23-JUL-2021,662.1,665.35,667.95,661.8,2796725
22-JUL-2021,664.0,662.1,669.4,661.1,4062964
20-JUL-2021,678.7,663.45,681.5,661.95,3629414
19-JUL-2021,696.5,678.7,696.5,677.0,2866929
16-JUL-2021,695.95,698.0,702.0,692.15,2000951
15-JUL-2021,690.0,693.65,699.5,688.1,2774718
14-JUL-2021,696.0,688.5,697.05,688.0,2303846
13-JUL-2021,686.5,693.4,694.55,683.55,3119430
12-JUL-2021,684.5,682.95,686.65,680.1,1383135
09-JUL-2021,680.0,683.25,683.95,677.0,2570371
08-JUL-2021,685.3,681.3,689.3,678.4,3568036
07-JUL-2021,680.0,685.2,685.8,678.0,3025732
06-JUL-2021,678.6,680.05,687.0,675.0,6442552
05-JUL-2021,690.0,677.9,691.0,676.75,6776797
02-JUL-2021,689.35,687.5,690.05,678.85,7942326
01-JUL-2021,689.5,685.75,692.6,682.8,2556547
30-JUN-2021,690.0,686.3,695.65,685.0,3432606
29-JUN-2021,680.25,686.5,702.5,680.05,30820343
28-JUN-2021,728.0,696.2,728.0,694.2,7428147
25-JUN-2021,722.0,725.95,731.5,718.3,2833717
24-JUN-2021,715.0,719.6,722.45,712.05,1652982
23-JUN-2021,721.0,717.75,723.65,716.35,1893116
22-JUN-2021,720.0,716.75,724.0,713.25,2451368
21-JUN-2021,707.25,718.75,720.0,704.6,6100487
18-JUN-2021,704.0,709.2,711.0,692.6,6580504
17-JUN-2021,685.95,700.3,703.85,682.3,3796926
16-JUN-2021,696.2,692.15,698.1,690.0,3092360
15-JUN-2021,681.35,692.55,694.0,680.3,2613877
14-JUN-2021,682.6,681.7,685.0,674.3,1151855
11-JUN-2021,689.25,682.6,690.15,681.55,1716481
10-JUN-2021,689.0,689.25,691.7,684.25,2217208
09-JUN-2021,695.0,684.9,696.9,681.5,3041695
08-JUN-2021,684.05,689.7,692.0,681.0,3425861
07-JUN-2021,682.3,680.1,684.5,675.0,1746210
04-JUN-2021,678.75,680.9,688.75,677.6,2532605
03-JUN-2021,679.75,678.45,683.3,676.6,2861563
02-JUN-2021,664.0,675.9,677.95,662.9,4979822
01-JUN-2021,668.6,665.25,670.95,663.65,1731330
31-MAY-2021,670.7,665.9,670.7,662.45,3123672
28-MAY-2021,665.0,668.95,674.4,662.75,3030073
27-MAY-2021,661.05,664.05,667.0,657.35,3565457
26-MAY-2021,663.5,658.5,666.4,657.15,1938680
25-MAY-2021,673.7,659.15,674.0,657.1,3425396
24-MAY-2021,670.7,670.25,673.3,667.35,1785392
21-MAY-2021,669.0,670.7,674.9,667.0,1629616
20-MAY-2021,669.0,667.5,679.0,665.7,4316905
19-MAY-2021,668.0,666.15,671.6,665.0,2252486
18-MAY-2021,669.6,666.7,672.8,666.0,1809231
17-MAY-2021,671.6,666.3,675.3,662.85,2453864
14-MAY-2021,679.9,670.6,679.9,666.4,1580599
12-MAY-2021,671.25,668.8,673.95,665.1,2428984
11-MAY-2021,678.0,671.25,681.5,669.9,2430724
10-MAY-2021,670.25,680.05,685.95,670.25,4342679
07-MAY-2021,678.0,672.65,680.5,671.05,1913550
06-MAY-2021,672.0,671.8,679.9,669.0,2269126
05-MAY-2021,670.05,674.4,675.8,667.0,2249063
04-MAY-2021,677.0,667.85,680.85,665.5,4118750
03-MAY-2021,660.0,671.9,674.5,657.15,4908079
30-APR-2021,670.0,665.1,678.0,660.7,2742166
29-APR-2021,678.0,674.65,681.35,672.15,3939217
28-APR-2021,682.5,672.6,682.5,671.15,4011121
27-APR-2021,711.05,678.75,719.0,677.0,10860187
26-APR-2021,693.0,704.45,708.15,687.2,3274660
23-APR-2021,679.0,686.35,691.4,676.35,3140377
22-APR-2021,672.0,679.05,682.8,672.0,2526780
20-APR-2021,670.1,685.2,689.0,670.1,5373233
19-APR-2021,682.05,665.95,684.45,661.55,4936620
16-APR-2021,694.5,690.65,701.3,689.1,2784995
15-APR-2021,713.15,694.45,713.7,688.0,2566125
13-APR-2021,689.15,706.1,710.7,685.0,4171978
12-APR-2021,685.0,687.3,690.0,679.6,3457470
09-APR-2021,700.0,694.85,703.2,690.5,1586783
08-APR-2021,700.0,701.45,706.0,697.3,1817393
07-APR-2021,704.45,699.85,705.0,695.2,2890361
06-APR-2021,686.45,697.15,701.05,680.55,1427470
05-APR-2021,697.9,682.15,698.0,676.1,2074674
01-APR-2021,699.8,691.0,704.35,682.3,3443437
31-MAR-2021,688.0,696.2,697.8,681.0,2368424
30-MAR-2021,675.5,687.75,693.3,675.0,3467886
26-MAR-2021,672.4,671.7,676.8,666.55,1761492
25-MAR-2021,676.5,667.0,677.55,662.0,2743208
24-MAR-2021,679.2,676.5,686.85,675.05,1735370
23-MAR-2021,683.85,683.55,689.45,680.65,2207365
22-MAR-2021,689.45,679.85,694.75,678.25,2585880
19-MAR-2021,679.95,688.45,690.0,673.85,3146999
18-MAR-2021,695.1,680.85,699.25,675.1,2124421
17-MAR-2021,706.5,689.8,707.1,687.5,2100094
16-MAR-2021,707.7,703.05,710.6,700.0,1619213
15-MAR-2021,712.0,704.15,715.0,695.5,2394247
12-MAR-2021,739.8,710.8,739.8,710.0,3271450
10-MAR-2021,743.15,731.35,746.0,725.1,2422642
09-MAR-2021,732.0,740.2,746.0,732.0,5412952
08-MAR-2021,721.9,722.95,736.95,715.0,3203722
05-MAR-2021,723.0,717.25,724.75,711.3,2140241
04-MAR-2021,721.0,720.5,728.5,713.0,2122634
03-MAR-2021,724.0,727.5,731.5,721.1,1714037
02-MAR-2021,714.95,720.8,727.8,706.25,2446910
01-MAR-2021,711.3,705.25,713.5,700.15,2210665
26-FEB-2021,725.95,700.65,730.9,693.95,13122512
25-FEB-2021,724.0,733.5,744.0,721.0,5635556
24-FEB-2021,712.05,718.8,721.5,697.0,2362499
23-FEB-2021,693.5,705.7,712.85,690.15,4693570
22-FEB-2021,711.0,690.6,713.65,688.05,3110151
19-FEB-2021,715.3,710.65,723.45,703.1,3787638
18-FEB-2021,703.5,713.45,715.95,702.0,2949918
17-FEB-2021,696.0,703.1,711.5,693.0,3533494
16-FEB-2021,696.4,695.35,704.0,686.95,3066134
15-FEB-2021,713.5,695.25,717.35,694.2,3871100
12-FEB-2021,713.95,710.95,720.0,708.25,1760221
11-FEB-2021,721.0,714.2,726.45,710.3,3044979
10-FEB-2021,710.05,719.05,723.9,710.0,8514545
09-FEB-2021,688.7,704.9,710.2,687.95,7331068
08-FEB-2021,685.85,684.05,691.4,677.25,3887493
05-FEB-2021,682.6,681.55,684.95,672.4,2759333
04-FEB-2021,685.25,680.4,690.65,678.15,3379697
03-FEB-2021,685.0,689.2,695.0,679.0,2902411
02-FEB-2021,710.5,681.05,712.0,674.5,6702065
01-FEB-2021,678.3,699.05,713.3,668.5,8383807
29-JAN-2021,673.65,677.95,684.95,668.15,4598451
28-JAN-2021,679.5,671.8,683.05,670.1,1964058
27-JAN-2021,685.0,682.85,695.0,673.05,3629780
25-JAN-2021,695.0,680.4,699.5,665.65,3532317
22-JAN-2021,702.7,687.4,708.8,684.1,2644349
21-JAN-2021,710.0,700.5,711.9,699.0,2254977
20-JAN-2021,700.0,702.95,711.85,700.0,2495461
19-JAN-2021,695.0,698.55,701.55,693.7,2016585
18-JAN-2021,703.0,693.95,709.3,689.0,2381523
15-JAN-2021,708.4,704.85,717.0,702.2,2417123
14-JAN-2021,713.0,706.9,718.55,702.55,1995368
13-JAN-2021,718.45,713.25,724.7,708.55,2639680
12-JAN-2021,727.0,718.4,727.0,714.2,1607350
11-JAN-2021,720.9,725.1,731.0,715.7,3216546
08-JAN-2021,715.4,717.0,721.95,708.1,2841346
07-JAN-2021,720.0,704.3,723.8,702.5,3284785
06-JAN-2021,713.0,719.05,720.5,705.4,3582162
05-JAN-2021,691.1,713.75,715.0,690.25,6955494
04-JAN-2021,680.35,695.85,697.6,680.35,5031655
01-JAN-2021,676.5,678.4,680.8,675.0,1264311
31-DEC-2020,676.7,676.5,679.0,669.55,2959814
30-DEC-2020,679.0,675.7,679.0,667.0,2886107
29-DEC-2020,683.0,673.2,686.35,670.15,4102480
28-DEC-2020,661.85,678.7,680.0,657.7,5624012
24-DEC-2020,651.7,657.25,663.6,649.0,3776278
23-DEC-2020,641.25,648.6,649.9,633.75,2940595
22-DEC-2020,630.0,641.25,643.25,620.6,3085304
21-DEC-2020,646.0,629.2,653.15,617.4,3004002
18-DEC-2020,656.3,654.1,656.3,640.0,2540821
17-DEC-2020,651.0,654.55,661.2,650.25,4660373
16-DEC-2020,655.4,648.7,655.75,647.25,2540833
15-DEC-2020,659.9,651.45,663.95,644.75,4819043
14-DEC-2020,667.45,655.75,668.0,653.25,2696137
11-DEC-2020,663.9,664.5,668.35,655.25,6275768
10-DEC-2020,656.1,659.45,661.0,645.65,5582666
09-DEC-2020,655.5,652.6,656.5,645.0,4512763
08-DEC-2020,652.55,651.5,657.7,644.0,4409047
07-DEC-2020,645.1,649.55,651.4,641.85,4644396
04-DEC-2020,652.0,643.25,654.95,640.1,4452423
03-DEC-2020,626.1,647.95,650.7,625.0,26754679
02-DEC-2020,644.0,636.5,646.9,630.2,6126982
01-DEC-2020,653.25,641.9,656.0,639.5,4569057
27-NOV-2020,663.7,646.8,664.1,642.15,9917761
26-NOV-2020,668.0,660.8,675.4,658.15,3804983
25-NOV-2020,672.45,665.1,688.5,661.85,6798974
24-NOV-2020,665.5,664.15,666.4,651.4,2108847
23-NOV-2020,667.2,661.3,674.3,655.95,3011294
20-NOV-2020,647.35,663.9,668.55,647.35,3045488
19-NOV-2020,661.0,646.05,670.75,643.0,4212122
18-NOV-2020,672.5,664.8,676.1,661.2,3642631
17-NOV-2020,638.7,670.05,674.0,635.0,9740753
14-NOV-2020,638.0,636.1,639.2,633.7,1080124
13-NOV-2020,625.0,627.5,630.35,617.95,5036293
12-NOV-2020,623.85,630.4,633.1,618.4,3555249
11-NOV-2020,616.95,623.45,626.8,614.25,6526986
10-NOV-2020,595.0,609.65,615.1,590.4,4801645
09-NOV-2020,596.0,592.85,599.0,587.75,2978907
06-NOV-2020,593.0,590.6,598.6,588.85,1990463
05-NOV-2020,600.15,592.05,602.5,590.0,2350192
04-NOV-2020,591.1,594.25,603.9,591.1,1919838
03-NOV-2020,590.4,599.05,601.6,590.0,3646651
02-NOV-2020,590.8,587.5,594.5,585.6,2206055
30-OCT-2020,590.0,589.75,598.2,584.0,3789450
29-OCT-2020,582.0,586.1,588.0,580.35,1671983
28-OCT-2020,590.75,586.15,594.8,583.65,4062107
27-OCT-2020,582.9,587.3,591.5,580.0,5959808
26-OCT-2020,566.75,578.65,582.65,563.5,8486269
23-OCT-2020,563.0,564.5,580.65,559.65,21453700
22-OCT-2020,563.0,561.1,566.8,558.15,2967366
21-OCT-2020,574.5,562.7,577.45,556.0,3458591
20-OCT-2020,574.6,571.0,581.0,567.0,6496853
19-OCT-2020,565.9,570.5,574.3,564.3,3362350
16-OCT-2020,562.95,561.15,566.25,559.5,2117294
15-OCT-2020,573.0,561.5,574.0,560.05,1773035
14-OCT-2020,564.9,572.35,574.8,558.0,3958474
13-OCT-2020,564.4,566.7,571.95,559.7,2122839
12-OCT-2020,576.45,563.4,577.0,560.2,2349606
09-OCT-2020,587.0,573.8,589.0,568.6,4556031
08-OCT-2020,586.5,583.15,586.5,577.1,9288183
07-OCT-2020,585.0,578.95,587.15,575.0,2588117
06-OCT-2020,577.5,582.05,586.2,575.75,5665979
05-OCT-2020,572.0,574.75,576.95,565.35,2490303
01-OCT-2020,568.0,569.2,572.0,562.25,1477382
30-SEP-2020,571.8,559.4,571.95,555.95,4906856
29-SEP-2020,586.8,570.8,586.8,563.75,4161096
28-SEP-2020,579.2,581.2,583.3,577.05,1591676
25-SEP-2020,577.3,577.5,580.5,571.25,2059556
24-SEP-2020,574.8,577.65,580.8,572.7,3044327
23-SEP-2020,581.25,580.25,586.1,575.6,2210606
22-SEP-2020,576.0,579.4,587.5,566.3,2359389
21-SEP-2020,587.0,579.35,589.8,577.25,1566236
18-SEP-2020,594.0,585.1,594.8,583.5,2587595
17-SEP-2020,593.1,591.85,598.1,588.3,1532457
16-SEP-2020,594.5,598.6,604.95,592.8,2164876
15-SEP-2020,601.95,594.2,601.95,591.05,2371934
14-SEP-2020,610.0,599.45,610.0,595.2,2269786
11-SEP-2020,608.0,604.8,612.7,601.6,4565118
10-SEP-2020,589.6,601.6,603.0,587.4,3792391
09-SEP-2020,588.9,585.7,593.0,582.65,3392130
08-SEP-2020,593.5,581.85,595.15,579.5,1896569
07-SEP-2020,576.6,591.85,594.5,571.15,3374335
04-SEP-2020,570.0,574.65,581.0,569.05,2618812
03-SEP-2020,583.7,582.2,589.0,579.25,1896035
02-SEP-2020,581.4,580.85,590.0,576.8,2502182
01-SEP-2020,581.5,579.3,586.0,570.75,3407303
31-AUG-2020,594.75,574.8,594.75,567.05,3755093
28-AUG-2020,600.0,589.35,603.5,588.15,3638732
27-AUG-2020,594.2,596.05,600.0,591.15,2947749
26-AUG-2020,603.0,592.05,603.0,588.65,2950984
25-AUG-2020,599.0,599.8,603.6,593.0,1803138
24-AUG-2020,599.8,598.75,605.45,597.05,1893436
21-AUG-2020,599.2,598.1,608.9,596.15,2009373
20-AUG-2020,599.0,595.05,600.0,590.1,1490688
19-AUG-2020,600.0,603.45,607.95,598.95,2345111
18-AUG-2020,590.5,597.6,600.65,589.0,2225080
17-AUG-2020,591.4,589.1,594.2,585.95,1335406
14-AUG-2020,600.0,587.75,602.4,585.65,3151499
13-AUG-2020,610.0,599.75,614.0,598.0,2164504
12-AUG-2020,609.0,608.75,617.7,603.1,3419611
11-AUG-2020,609.85,608.75,613.9,606.1,1539726
10-AUG-2020,616.0,608.85,617.95,607.0,2028858
07-AUG-2020,607.9,606.95,613.85,605.45,1723762
06-AUG-2020,608.4,606.9,611.75,602.25,2596375
05-AUG-2020,616.45,605.0,618.15,603.3,2052017
04-AUG-2020,605.2,614.15,615.9,600.95,2248864
03-AUG-2020,624.0,603.0,624.0,600.5,3634590
31-JUL-2020,628.7,627.1,637.9,619.05,3775023
30-JUL-2020,639.95,635.1,644.9,623.95,27847477
29-JUL-2020,640.5,637.75,642.7,629.0,2458653
28-JUL-2020,636.0,640.5,647.6,633.65,4307409
27-JUL-2020,624.6,633.45,637.5,613.5,3344053
24-JUL-2020,617.0,622.4,624.9,615.5,2789581
23-JUL-2020,610.95,622.7,623.7,610.65,2957797
22-JUL-2020,627.0,609.65,627.0,605.9,5164789
21-JUL-2020,622.0,627.45,632.5,601.35,8306391
20-JUL-2020,619.7,616.45,628.2,612.3,3020897
17-JUL-2020,600.8,614.5,616.0,600.05,2790704
16-JUL-2020,594.0,599.85,603.75,589.25,1767720
15-JUL-2020,600.0,594.8,604.7,593.0,2310735
14-JUL-2020,592.5,598.45,609.0,592.5,3645884
13-JUL-2020,593.95,600.3,603.75,584.0,2854269
10-JUL-2020,586.0,592.5,600.0,585.25,3207170
09-JUL-2020,584.1,585.2,589.9,582.95,2441545
08-JUL-2020,581.5,581.95,596.9,578.0,4280870
07-JUL-2020,589.7,582.6,591.0,572.1,3849690
06-JUL-2020,581.0,584.7,591.85,576.4,4862826
03-JUL-2020,564.95,572.15,589.6,558.0,15663762
02-JUL-2020,549.5,547.95,552.5,545.7,1638118
01-JUL-2020,555.55,549.65,560.0,546.15,3419823
30-JUN-2020,540.5,549.0,554.45,537.0,3360063
29-JUN-2020,543.5,537.2,544.6,532.65,1691390
26-JUN-2020,541.4,541.9,547.45,535.0,2586687
25-JUN-2020,520.0,538.4,539.75,519.0,2654401
24-JUN-2020,542.7,527.25,545.6,523.7,3765294
23-JUN-2020,524.25,537.05,544.6,520.4,5813524
22-JUN-2020,524.95,520.4,525.8,514.55,2767223
19-JUN-2020,517.95,521.1,524.0,514.35,4569791
18-JUN-2020,500.0,515.95,517.9,498.65,4084145
17-JUN-2020,506.0,500.4,508.7,498.55,1857859
16-JUN-2020,505.0,505.7,510.7,497.0,3579474
15-JUN-2020,507.9,499.9,507.9,495.3,3620145
12-JUN-2020,488.0,502.3,504.15,486.25,8115192
11-JUN-2020,500.0,501.65,509.5,497.0,2483043
10-JUN-2020,507.45,501.7,507.95,499.0,3359218
09-JUN-2020,525.0,506.85,531.0,501.5,9173487
08-JUN-2020,520.0,522.05,529.8,516.25,8430264
05-JUN-2020,517.6,516.25,521.25,511.7,3558356
04-JUN-2020,521.15,517.6,524.95,512.3,11740028
03-JUN-2020,502.1,501.35,519.75,494.45,13733176
02-JUN-2020,516.0,499.7,522.25,497.0,5912196
01-JUN-2020,521.0,516.1,528.65,513.35,3151566
29-MAY-2020,516.4,523.2,540.8,511.75,27247264
28-MAY-2020,506.0,516.8,523.3,501.45,3346532
27-MAY-2020,506.8,503.3,510.0,495.25,1859761
26-MAY-2020,502.0,507.45,514.9,497.0,4215640
22-MAY-2020,493.0,494.75,504.7,490.3,4602359
21-MAY-2020,480.0,493.8,496.55,480.0,4216424
20-MAY-2020,474.15,479.25,482.75,472.5,3112805
19-MAY-2020,475.0,471.75,485.95,465.25,5129797
18-MAY-2020,487.3,469.35,490.9,464.0,4108281
15-MAY-2020,499.1,487.3,501.0,485.0,3513979
14-MAY-2020,515.0,495.0,523.0,491.4,4151393
13-MAY-2020,533.0,516.75,538.0,515.0,3652083
12-MAY-2020,521.45,526.8,536.6,517.3,3693398
11-MAY-2020,529.75,525.2,539.0,522.5,5446596
08-MAY-2020,499.7,520.05,527.35,499.0,9180047
07-MAY-2020,489.7,494.55,502.0,488.9,2443553
06-MAY-2020,478.0,491.0,499.0,469.45,5449872
05-MAY-2020,483.0,477.55,489.9,475.15,2499854
04-MAY-2020,489.0,478.95,489.0,472.1,2476319
