DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-JAN-2022,7609.7,7606.3,7679.4,7561.2,234296
10-JAN-2022,7590.0,7585.15,7617.6,7522.3,213126
07-JAN-2022,7465.1,7557.95,7580.0,7439.05,543512
06-JAN-2022,7639.55,7458.55,7699.95,7425.05,403448
05-JAN-2022,7650.5,7659.55,7769.0,7595.0,400874
04-JAN-2022,7749.0,7650.35,7772.85,7611.7,315188
03-JAN-2022,7600.0,7723.9,7750.0,7570.05,250533
31-DEC-2021,7450.0,7591.05,7659.5,7421.45,258372
30-DEC-2021,7420.95,7397.2,7494.9,7380.1,243710
29-DEC-2021,7385.0,7420.95,7460.0,7373.7,219901
28-DEC-2021,7275.0,7406.1,7417.0,7275.0,185895
27-DEC-2021,7219.0,7245.05,7295.0,7172.3,142927
24-DEC-2021,7362.0,7224.8,7450.0,7201.9,270337
23-DEC-2021,7434.8,7340.6,7434.8,7299.95,210152
22-DEC-2021,7320.0,7377.25,7425.0,7312.45,158971
21-DEC-2021,7238.0,7327.35,7375.0,7180.1,241099
20-DEC-2021,7270.0,7160.85,7270.0,7035.2,285814
17-DEC-2021,7410.8,7337.35,7410.8,7302.0,279606
16-DEC-2021,7414.8,7413.75,7440.0,7371.8,140591
15-DEC-2021,7416.0,7371.35,7416.0,7330.0,113049
14-DEC-2021,7409.0,7386.4,7458.9,7337.1,210516
13-DEC-2021,7514.0,7414.45,7539.9,7392.1,220084
10-DEC-2021,7450.0,7440.45,7451.85,7390.3,144726
09-DEC-2021,7476.8,7433.85,7515.2,7390.0,198582
08-DEC-2021,7329.0,7423.95,7458.75,7300.0,209590
07-DEC-2021,7285.0,7299.4,7336.95,7235.0,162646
06-DEC-2021,7344.85,7214.6,7389.6,7201.0,173852
03-DEC-2021,7378.45,7332.45,7455.0,7296.15,401430
02-DEC-2021,7360.0,7323.2,7389.0,7262.0,239691
01-DEC-2021,7612.0,7322.6,7678.75,7291.0,509749
30-NOV-2021,7387.3,7433.75,7519.0,7347.55,547664
29-NOV-2021,7354.5,7388.25,7434.95,7201.4,382413
26-NOV-2021,7550.0,7394.75,7599.0,7370.1,265808
25-NOV-2021,7560.3,7608.8,7634.45,7517.55,173989
24-NOV-2021,7730.0,7577.3,7768.05,7550.0,292766
23-NOV-2021,7620.0,7657.95,7714.7,7540.7,475377
22-NOV-2021,7799.0,7653.8,7808.6,7550.6,383629
18-NOV-2021,7899.0,7767.7,7930.0,7715.05,196805
17-NOV-2021,7845.0,7857.7,7948.95,7801.0,183623
16-NOV-2021,8120.0,7882.4,8139.0,7856.3,277983
15-NOV-2021,8080.0,8050.8,8172.55,8031.0,119066
12-NOV-2021,8085.0,8080.75,8113.8,8005.0,180509
11-NOV-2021,8100.0,8050.65,8141.85,8005.0,125814
10-NOV-2021,8145.0,8106.8,8187.85,8050.0,209152
09-NOV-2021,8200.0,8166.0,8255.05,8143.0,253056
08-NOV-2021,7940.0,8214.05,8269.0,7845.0,825196
04-NOV-2021,7897.0,7880.8,7932.9,7861.7,32611
03-NOV-2021,7759.9,7887.85,7902.25,7730.05,388455
02-NOV-2021,7787.0,7713.35,7815.8,7688.4,177655
01-NOV-2021,7670.0,7775.1,7811.0,7647.65,469658
29-OCT-2021,7465.0,7636.05,7690.0,7343.0,659277
28-OCT-2021,7376.0,7446.65,7500.0,7354.0,556897
27-OCT-2021,7271.0,7354.2,7372.0,7234.0,364657
26-OCT-2021,7150.15,7269.1,7295.0,7150.0,372893
25-OCT-2021,7149.6,7149.8,7174.95,7007.0,245401
22-OCT-2021,7158.75,7149.6,7233.0,7100.0,330818
21-OCT-2021,7200.85,7129.0,7205.4,7085.0,318247
20-OCT-2021,7100.0,7129.6,7309.8,7092.25,703897
19-OCT-2021,7489.0,7170.1,7489.0,7153.0,868388
18-OCT-2021,7530.0,7399.3,7644.0,7301.4,1413642
14-OCT-2021,7440.0,7395.5,7457.95,7340.0,599817
13-OCT-2021,7263.0,7350.4,7389.9,7260.0,347921
12-OCT-2021,7314.0,7250.15,7358.0,7193.0,407411
11-OCT-2021,7400.0,7330.25,7408.95,7309.7,346054
08-OCT-2021,7376.0,7335.75,7405.2,7328.0,234324
07-OCT-2021,7422.0,7354.6,7457.95,7311.95,583113
06-OCT-2021,7498.85,7363.0,7539.0,7346.0,279814
05-OCT-2021,7500.0,7464.0,7564.85,7450.1,229310
04-OCT-2021,7496.0,7515.6,7609.9,7495.0,339796
01-OCT-2021,7396.1,7483.55,7502.0,7356.2,366658
30-SEP-2021,7490.0,7396.1,7498.9,7371.0,422904
29-SEP-2021,7550.0,7464.55,7661.35,7440.0,490626
28-SEP-2021,7629.9,7588.3,7788.0,7550.0,403030
27-SEP-2021,7543.6,7622.9,7670.85,7526.05,261520
24-SEP-2021,7633.0,7521.5,7642.6,7500.0,341258
23-SEP-2021,7642.15,7619.7,7697.2,7580.0,201988
22-SEP-2021,7599.9,7625.6,7670.0,7576.9,206063
21-SEP-2021,7535.0,7592.7,7688.0,7514.5,214916
20-SEP-2021,7684.0,7576.0,7730.15,7545.65,291081
17-SEP-2021,7810.0,7711.85,7837.65,7660.75,503207
16-SEP-2021,7858.7,7765.45,7869.65,7730.0,216078
15-SEP-2021,7889.0,7820.85,7929.0,7790.0,235010
14-SEP-2021,7970.0,7856.45,7973.05,7850.0,168408
13-SEP-2021,7965.0,7944.45,7965.0,7905.0,187063
09-SEP-2021,7936.0,7939.65,7983.0,7900.0,159693
08-SEP-2021,8029.0,7992.9,8073.3,7945.25,198064
07-SEP-2021,7952.6,8026.25,8060.0,7911.5,240683
06-SEP-2021,7969.8,7952.6,8045.65,7929.9,212634
03-SEP-2021,7995.0,7929.85,8029.5,7872.0,198454
02-SEP-2021,7804.8,7952.75,7993.95,7761.05,393057
01-SEP-2021,7832.0,7766.95,7930.0,7691.5,352822
31-AUG-2021,7734.0,7832.45,7860.0,7666.65,475968
30-AUG-2021,7571.0,7703.8,7743.6,7571.0,319952
27-AUG-2021,7330.6,7565.6,7594.8,7318.2,497367
26-AUG-2021,7365.0,7307.1,7418.9,7301.0,183243
25-AUG-2021,7465.0,7382.35,7487.95,7370.0,146150
24-AUG-2021,7420.0,7455.35,7474.7,7370.7,174447
23-AUG-2021,7562.35,7351.0,7562.35,7288.0,310220
20-AUG-2021,7596.6,7493.35,7624.9,7435.55,358744
18-AUG-2021,7425.0,7601.45,7725.0,7406.0,724989
17-AUG-2021,7377.0,7409.05,7427.2,7298.05,203995
16-AUG-2021,7460.7,7346.65,7475.95,7332.05,191968
13-AUG-2021,7513.4,7460.7,7529.45,7432.0,207505
12-AUG-2021,7457.0,7468.7,7580.0,7432.85,206051
11-AUG-2021,7465.0,7452.45,7548.0,7366.7,129339
10-AUG-2021,7505.0,7474.15,7545.2,7426.0,164588
09-AUG-2021,7598.0,7495.65,7616.7,7474.0,236944
06-AUG-2021,7690.0,7527.65,7719.9,7506.15,250068
05-AUG-2021,7750.0,7659.0,7829.85,7645.0,173662
04-AUG-2021,7911.0,7750.0,7911.0,7733.8,258018
03-AUG-2021,7649.0,7843.25,7867.25,7608.4,385216
02-AUG-2021,7622.05,7642.05,7718.8,7621.3,202451
30-JUL-2021,7719.8,7619.2,7730.0,7592.0,245105
29-JUL-2021,7670.0,7700.45,7718.9,7636.0,227836
28-JUL-2021,7639.95,7654.65,7685.0,7510.0,289531
27-JUL-2021,7625.0,7596.25,7675.0,7559.0,297511
26-JUL-2021,7515.0,7616.7,7640.0,7419.75,369346
23-JUL-2021,7599.8,7490.3,7638.95,7470.0,813619
22-JUL-2021,7514.0,7459.0,7546.5,7290.0,1163215
20-JUL-2021,7334.3,7424.7,7544.0,7330.0,953888
19-JUL-2021,7304.8,7312.35,7385.0,7245.0,365109
16-JUL-2021,7207.0,7334.55,7360.0,7182.65,436381
15-JUL-2021,7134.35,7189.65,7220.0,7101.75,292170
14-JUL-2021,7110.3,7118.05,7238.95,7065.0,379753
13-JUL-2021,7110.0,7128.85,7160.0,7080.95,372867
12-JUL-2021,6905.1,7093.75,7114.95,6905.1,610763
09-JUL-2021,6890.0,6899.55,6920.65,6835.0,170542
08-JUL-2021,6918.0,6901.9,6994.9,6843.0,365610
07-JUL-2021,6936.5,6925.1,6962.0,6811.05,382398
06-JUL-2021,6727.6,6933.05,6999.0,6727.5,681761
05-JUL-2021,6720.0,6719.85,6790.0,6694.5,134014
02-JUL-2021,6747.85,6719.9,6747.85,6685.0,256489
01-JUL-2021,6777.3,6707.25,6799.5,6690.0,274106
30-JUN-2021,6801.0,6776.0,6866.05,6750.0,283145
29-JUN-2021,6875.0,6824.7,6880.0,6799.5,235008
28-JUN-2021,6950.0,6869.45,6979.95,6858.75,127275
25-JUN-2021,7000.0,6923.0,7000.0,6890.0,183496
24-JUN-2021,6900.0,6961.95,6978.5,6889.05,278305
23-JUN-2021,6874.7,6903.35,6953.7,6782.0,438444
22-JUN-2021,6790.0,6858.95,6940.0,6751.45,542280
21-JUN-2021,6631.0,6775.5,6790.0,6522.2,361652
18-JUN-2021,6710.0,6693.9,6727.95,6583.35,367329
17-JUN-2021,6555.0,6704.85,6750.0,6550.05,637296
16-JUN-2021,6670.55,6587.4,6694.1,6565.0,224100
15-JUN-2021,6678.5,6668.3,6746.05,6660.35,193128
14-JUN-2021,6655.0,6678.5,6685.9,6580.0,160001
11-JUN-2021,6725.1,6662.85,6754.95,6650.0,193014
10-JUN-2021,6748.0,6709.65,6763.8,6681.0,198704
09-JUN-2021,6775.0,6724.75,6787.6,6682.0,345102
08-JUN-2021,6895.0,6794.4,6895.0,6725.0,218632
07-JUN-2021,6689.95,6849.65,6907.95,6663.0,617042
04-JUN-2021,6630.0,6664.3,6685.0,6615.65,205504
03-JUN-2021,6630.0,6641.7,6655.0,6575.0,349479
02-JUN-2021,6601.35,6594.2,6670.0,6552.35,567704
01-JUN-2021,6723.0,6601.35,6723.0,6560.0,397989
31-MAY-2021,6633.95,6708.0,6721.0,6588.15,328449
28-MAY-2021,6724.0,6598.5,6735.0,6585.6,285093
27-MAY-2021,6600.0,6673.25,6724.95,6580.25,1707144
26-MAY-2021,6594.9,6580.9,6618.0,6525.15,248015
25-MAY-2021,6627.0,6556.6,6637.35,6527.2,176134
24-MAY-2021,6650.0,6562.4,6672.4,6540.05,288501
21-MAY-2021,6607.9,6637.6,6674.75,6590.05,307027
20-MAY-2021,6600.0,6573.85,6632.45,6520.7,256088
19-MAY-2021,6630.0,6561.2,6755.0,6520.05,475946
18-MAY-2021,6580.0,6653.0,6670.0,6562.6,451024
17-MAY-2021,6379.9,6532.35,6554.25,6331.0,357292
14-MAY-2021,6418.0,6368.1,6482.0,6256.9,405281
12-MAY-2021,6464.9,6388.85,6490.5,6371.0,392657
11-MAY-2021,6390.0,6490.6,6619.95,6310.4,1139377
10-MAY-2021,6590.0,6403.1,6605.0,6330.0,872011
07-MAY-2021,6459.95,6481.9,6524.0,6414.95,745582
06-MAY-2021,6400.0,6405.45,6429.9,6314.0,246632
05-MAY-2021,6344.95,6380.35,6400.0,6294.4,215973
04-MAY-2021,6390.0,6296.45,6425.0,6285.0,330346
03-MAY-2021,6252.0,6350.15,6380.0,6150.0,402055
30-APR-2021,6380.0,6278.95,6424.0,6233.55,475175
29-APR-2021,6420.0,6382.45,6447.3,6320.4,406869
28-APR-2021,6360.0,6360.8,6405.0,6280.0,414435
27-APR-2021,6279.0,6326.8,6345.9,6235.0,512910
26-APR-2021,6131.8,6275.9,6293.0,6111.25,697792
23-APR-2021,6094.0,6067.9,6155.0,5995.8,968454
22-APR-2021,6198.05,6092.3,6225.0,5970.2,1795988
20-APR-2021,6644.0,6200.85,6688.6,6180.0,1272134
19-APR-2021,6500.0,6509.75,6569.45,6415.0,559506
16-APR-2021,6510.0,6715.2,6786.45,6510.0,636917
15-APR-2021,6649.0,6539.3,6700.0,6393.65,490675
13-APR-2021,6550.0,6604.45,6656.45,6504.6,551188
12-APR-2021,6763.3,6509.4,6763.3,6467.0,585717
09-APR-2021,7040.0,6825.85,7055.95,6791.85,592763
08-APR-2021,6798.0,6971.25,7052.85,6783.8,635298
07-APR-2021,6745.0,6760.05,6860.0,6713.35,301479
06-APR-2021,6810.3,6736.65,6849.0,6707.2,508328
05-APR-2021,6895.0,6795.8,6994.0,6735.0,540954
01-APR-2021,6766.0,6898.85,6933.7,6731.2,531749
31-MAR-2021,6856.25,6737.95,6856.25,6713.9,647600
30-MAR-2021,6784.0,6785.6,6875.0,6746.0,422442
26-MAR-2021,6729.8,6735.25,6785.0,6686.45,303751
25-MAR-2021,6857.3,6666.5,6913.9,6636.0,547365
24-MAR-2021,6890.5,6858.65,6944.0,6840.0,716392
23-MAR-2021,6734.1,6939.1,6958.75,6728.05,890457
22-MAR-2021,6665.9,6728.0,6785.0,6631.3,467719
19-MAR-2021,6500.0,6672.0,6700.0,6368.55,654457
18-MAR-2021,6595.0,6510.05,6636.65,6466.7,345807
17-MAR-2021,6639.0,6520.25,6670.0,6488.4,443282
16-MAR-2021,6590.0,6639.95,6703.0,6565.1,614224
15-MAR-2021,6665.0,6561.45,6678.85,6490.05,349036
12-MAR-2021,6768.0,6638.15,6853.65,6612.05,673811
10-MAR-2021,6752.1,6764.05,6789.0,6684.0,302774
09-MAR-2021,6745.0,6697.4,6824.0,6660.0,483037
08-MAR-2021,6840.0,6668.15,6847.9,6641.8,658514
05-MAR-2021,6690.5,6810.3,6944.2,6690.5,1828811
04-MAR-2021,6429.0,6775.55,6830.0,6394.45,1303144
03-MAR-2021,6450.0,6500.5,6535.0,6431.0,467421
02-MAR-2021,6375.0,6423.1,6473.85,6312.1,438046
01-MAR-2021,6218.8,6365.05,6389.8,6170.6,609302
26-FEB-2021,6370.0,6115.0,6489.0,6060.0,1307673
25-FEB-2021,6406.0,6383.3,6468.0,6338.45,803072
24-FEB-2021,6319.0,6414.55,6450.0,6210.0,378560
23-FEB-2021,6186.0,6268.45,6347.9,6131.05,453805
22-FEB-2021,6215.0,6175.1,6284.95,6108.65,528408
19-FEB-2021,6315.0,6208.5,6318.65,6175.0,499669
18-FEB-2021,6492.3,6325.85,6492.3,6301.0,573974
17-FEB-2021,6457.8,6419.2,6544.5,6390.95,555520
16-FEB-2021,6448.0,6457.8,6550.0,6409.95,595723
15-FEB-2021,6435.0,6407.75,6463.95,6387.1,277851
12-FEB-2021,6439.9,6397.25,6480.0,6366.95,408867
11-FEB-2021,6399.5,6427.15,6468.0,6369.3,390465
10-FEB-2021,6441.1,6392.15,6589.0,6321.1,1045511
09-FEB-2021,6424.8,6420.4,6480.0,6371.85,947676
08-FEB-2021,6379.85,6368.15,6485.0,6318.0,769441
05-FEB-2021,6180.0,6352.1,6399.0,6120.0,1174059
04-FEB-2021,6093.0,6182.8,6210.0,6041.55,683257
03-FEB-2021,6155.0,6074.7,6238.0,6040.0,952770
02-FEB-2021,5785.0,6123.55,6199.0,5785.0,2251712
01-FEB-2021,5384.0,5744.15,5793.25,5260.0,1455212
29-JAN-2021,5489.0,5327.25,5509.7,5288.0,745559
28-JAN-2021,5350.0,5443.7,5469.95,5340.0,576548
27-JAN-2021,5380.0,5404.85,5519.9,5330.35,1212604
25-JAN-2021,5745.0,5368.4,5831.8,5326.65,3236487
22-JAN-2021,5578.0,5534.8,5595.0,5468.05,680688
21-JAN-2021,5599.0,5543.45,5647.0,5511.4,481346
20-JAN-2021,5514.0,5547.1,5554.25,5463.9,321063
19-JAN-2021,5400.1,5490.1,5535.0,5393.75,483417
18-JAN-2021,5440.0,5386.0,5461.8,5326.45,461596
15-JAN-2021,5587.0,5452.25,5656.75,5425.75,589866
14-JAN-2021,5645.0,5582.35,5674.0,5560.0,464204
13-JAN-2021,5650.0,5650.75,5674.0,5600.0,423240
12-JAN-2021,5624.8,5639.0,5695.95,5551.0,591436
11-JAN-2021,5550.0,5623.7,5696.75,5504.95,714576
08-JAN-2021,5419.0,5591.75,5613.3,5417.55,802681
07-JAN-2021,5475.0,5397.95,5517.7,5385.0,742403
06-JAN-2021,5360.0,5448.35,5468.5,5300.0,701452
05-JAN-2021,5336.0,5341.2,5372.9,5245.05,530958
04-JAN-2021,5306.95,5327.2,5386.85,5292.05,453783
01-JAN-2021,5316.9,5290.8,5349.0,5279.3,355623
31-DEC-2020,5374.0,5288.15,5379.0,5261.2,728164
30-DEC-2020,5157.05,5354.75,5400.0,5120.05,1002535
29-DEC-2020,5160.0,5146.75,5172.75,5081.6,401258
28-DEC-2020,5055.4,5142.15,5160.0,5055.4,410405
24-DEC-2020,5099.0,5044.75,5124.35,5011.65,431767
23-DEC-2020,4999.6,5033.95,5075.0,4980.25,449498
22-DEC-2020,5039.95,5021.3,5091.1,4891.2,576026
21-DEC-2020,5155.0,5007.85,5190.0,4865.45,597997
18-DEC-2020,5140.0,5152.5,5214.0,5115.0,549221
17-DEC-2020,5153.7,5171.8,5219.0,5126.6,834935
16-DEC-2020,5160.0,5113.0,5225.0,5094.25,630475
15-DEC-2020,5070.0,5156.85,5230.0,5068.0,1629308
14-DEC-2020,5015.0,5073.75,5080.0,4995.7,919851
11-DEC-2020,5005.0,5015.0,5038.65,4956.0,974421
10-DEC-2020,5099.0,4964.3,5119.0,4950.0,1333296
09-DEC-2020,5217.75,5144.8,5259.0,5116.35,1625022
08-DEC-2020,5064.85,5217.75,5237.0,5064.85,1652861
07-DEC-2020,5120.0,5056.5,5176.0,5037.0,910850
04-DEC-2020,4990.0,5091.4,5199.0,4960.1,2996248
03-DEC-2020,4960.0,4893.5,4960.0,4841.2,740259
02-DEC-2020,4910.5,4933.1,4997.25,4872.8,696234
01-DEC-2020,4815.0,4910.5,4937.2,4805.0,752883
27-NOV-2020,4834.2,4802.0,4873.45,4770.0,920840
26-NOV-2020,4822.0,4834.15,4873.9,4791.55,486664
25-NOV-2020,4899.0,4819.85,4929.0,4801.05,481744
24-NOV-2020,4900.0,4873.2,4913.15,4842.0,372131
23-NOV-2020,4874.0,4889.5,4915.0,4863.35,438597
20-NOV-2020,4807.9,4862.55,4871.95,4769.05,445562
19-NOV-2020,4895.0,4778.0,4914.0,4761.0,540260
18-NOV-2020,4904.5,4927.5,4940.0,4860.0,437973
17-NOV-2020,4910.0,4909.05,4979.0,4896.0,708971
14-NOV-2020,4925.0,4908.2,4939.0,4883.0,47328
13-NOV-2020,4825.0,4899.75,4922.0,4815.35,428529
12-NOV-2020,4852.0,4846.1,4866.5,4784.25,668501
11-NOV-2020,4731.4,4823.8,4855.95,4724.35,811311
10-NOV-2020,4642.0,4719.55,4785.0,4630.5,1235506
09-NOV-2020,4595.0,4625.25,4649.9,4580.0,447725
06-NOV-2020,4587.6,4556.0,4617.85,4540.0,426088
05-NOV-2020,4570.0,4617.9,4634.15,4545.0,584030
04-NOV-2020,4550.0,4531.6,4611.0,4501.05,495599
03-NOV-2020,4565.1,4549.55,4587.0,4515.05,582702
02-NOV-2020,4551.0,4550.8,4589.55,4520.0,489146
30-OCT-2020,4550.0,4574.05,4671.0,4540.05,934842
29-OCT-2020,4449.1,4576.8,4615.35,4440.0,927672
28-OCT-2020,4593.9,4469.3,4593.9,4453.0,509920
27-OCT-2020,4495.0,4566.95,4628.0,4485.0,1088254
26-OCT-2020,4510.0,4485.4,4544.4,4459.35,727544
23-OCT-2020,4620.0,4504.55,4642.0,4488.4,886850
22-OCT-2020,4675.0,4614.55,4735.55,4528.6,1812783
21-OCT-2020,4545.35,4629.1,4658.0,4440.0,2032618
20-OCT-2020,4544.5,4544.35,4584.5,4485.0,871380
19-OCT-2020,4500.0,4514.6,4549.0,4464.85,636376
16-OCT-2020,4383.95,4482.1,4496.0,4380.0,669845
15-OCT-2020,4459.0,4383.3,4473.0,4366.3,545475
14-OCT-2020,4381.85,4442.85,4459.0,4315.0,817554
13-OCT-2020,4448.0,4382.75,4525.0,4339.45,2369441
12-OCT-2020,4300.0,4306.3,4361.0,4246.4,488896
09-OCT-2020,4340.0,4298.35,4374.95,4275.5,405756
08-OCT-2020,4225.0,4346.0,4360.0,4214.0,801790
07-OCT-2020,4122.75,4213.35,4285.95,4114.1,1037715
06-OCT-2020,4055.2,4136.1,4148.0,4055.2,351025
05-OCT-2020,4114.1,4047.15,4114.1,4031.05,313282
01-OCT-2020,4088.0,4097.75,4120.0,4062.1,406483
30-SEP-2020,4087.7,4049.55,4102.7,4023.1,548775
29-SEP-2020,3960.0,4062.1,4078.0,3943.25,772288
28-SEP-2020,3890.0,3922.0,3950.0,3870.15,248628
25-SEP-2020,3790.0,3858.5,3879.9,3760.05,321826
24-SEP-2020,3869.0,3777.8,3869.15,3753.9,456086
23-SEP-2020,3900.0,3869.15,3918.25,3837.05,307971
22-SEP-2020,3879.65,3883.15,3944.5,3794.0,508999
21-SEP-2020,4002.6,3878.9,4003.6,3850.0,389056
18-SEP-2020,3983.9,4002.6,4019.4,3950.0,440400
17-SEP-2020,3954.8,3968.95,4023.4,3943.5,447295
16-SEP-2020,3933.0,3974.9,3983.85,3920.05,418072
15-SEP-2020,3917.1,3931.45,3954.95,3885.15,312780
14-SEP-2020,3899.95,3914.1,3969.7,3890.0,472618
11-SEP-2020,3915.5,3904.1,3944.2,3878.0,348305
10-SEP-2020,3837.0,3915.5,3939.0,3825.0,433018
09-SEP-2020,3811.0,3835.6,3861.0,3779.0,332427
08-SEP-2020,3854.8,3823.75,3862.5,3812.65,456891
07-SEP-2020,3925.0,3848.65,3990.0,3821.0,704103
04-SEP-2020,3913.25,3916.1,3931.95,3880.0,438236
03-SEP-2020,3967.7,3949.0,3980.0,3928.65,284022
02-SEP-2020,3897.2,3941.7,4045.95,3896.15,759445
01-SEP-2020,3925.0,3912.65,3968.3,3851.5,528815
31-AUG-2020,4062.55,3903.85,4086.3,3882.85,680896
28-AUG-2020,4062.0,4062.55,4088.8,4046.0,346538
27-AUG-2020,4096.0,4047.15,4116.55,4025.8,458042
26-AUG-2020,4170.0,4079.65,4181.8,4070.0,574774
25-AUG-2020,4191.0,4172.35,4199.0,4142.05,373790
24-AUG-2020,4216.95,4189.6,4224.0,4170.0,379074
21-AUG-2020,4187.9,4187.8,4202.5,4140.1,490731
20-AUG-2020,4178.95,4144.25,4197.35,4131.4,350931
19-AUG-2020,4186.0,4199.85,4216.0,4172.1,618696
18-AUG-2020,4039.0,4168.95,4180.0,4039.0,1154518
17-AUG-2020,4040.0,4035.6,4049.95,3985.1,315955
14-AUG-2020,4045.0,4010.1,4090.9,3965.35,661653
13-AUG-2020,4024.9,4047.3,4075.0,4007.1,545546
12-AUG-2020,3973.45,3999.65,4014.15,3926.0,466155
11-AUG-2020,3994.0,3968.75,4077.3,3961.0,823633
10-AUG-2020,4048.0,3968.35,4048.0,3961.0,590904
07-AUG-2020,4026.0,4004.25,4072.0,3982.45,348651
06-AUG-2020,4068.9,4028.35,4083.75,4001.05,378473
05-AUG-2020,4034.8,4041.05,4110.0,4015.0,569833
04-AUG-2020,4050.55,4004.3,4074.0,3984.15,600944
03-AUG-2020,4139.0,4045.55,4155.0,4027.6,490182
31-JUL-2020,4159.95,4117.3,4209.0,4092.5,413669
30-JUL-2020,4199.95,4155.55,4219.75,4128.55,595249
29-JUL-2020,4169.9,4180.95,4287.35,4155.0,1777726
28-JUL-2020,3877.0,4136.35,4213.0,3862.15,2492216
27-JUL-2020,3790.1,3860.1,3901.0,3781.0,499750
24-JUL-2020,3839.0,3782.5,3839.05,3735.35,594689
23-JUL-2020,3862.65,3837.9,3890.0,3826.05,264268
22-JUL-2020,3880.0,3862.65,3905.0,3837.9,433237
21-JUL-2020,3899.0,3863.3,3955.0,3850.0,614204
20-JUL-2020,3863.1,3865.1,3890.0,3826.95,277775
17-JUL-2020,3820.0,3862.85,3869.0,3812.2,237486
16-JUL-2020,3824.95,3816.25,3834.0,3735.0,412522
15-JUL-2020,3782.2,3820.65,3829.95,3772.0,274207
14-JUL-2020,3784.8,3770.9,3820.8,3744.0,351720
13-JUL-2020,3820.0,3787.9,3837.8,3778.0,302967
10-JUL-2020,3835.05,3798.5,3844.7,3783.0,336838
09-JUL-2020,3802.0,3843.45,3858.75,3767.05,524030
08-JUL-2020,3884.95,3786.65,3884.95,3776.8,635619
