DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-NOV-2021,290.0,291.05,293.6,288.9,145649
08-NOV-2021,296.6,286.95,299.0,286.05,346927
04-NOV-2021,285.5,295.0,296.65,285.5,84225
03-NOV-2021,292.05,284.7,295.15,283.8,232035
02-NOV-2021,295.0,292.05,296.85,291.05,104402
01-NOV-2021,295.0,292.55,299.75,291.0,122742
29-OCT-2021,292.0,294.25,297.3,285.2,144640
28-OCT-2021,298.95,289.7,301.9,288.05,157692
27-OCT-2021,298.5,297.05,306.7,295.25,186552
26-OCT-2021,298.65,298.5,303.95,296.3,133181
25-OCT-2021,305.95,295.4,306.45,295.0,164130
22-OCT-2021,310.7,302.25,313.5,301.1,352432
21-OCT-2021,306.5,309.25,333.5,300.25,3572719
20-OCT-2021,299.9,293.95,299.9,292.5,127181
19-OCT-2021,310.0,297.55,310.95,294.0,934992
18-OCT-2021,307.1,307.8,314.0,305.25,413731
14-OCT-2021,305.0,306.5,308.95,305.0,199284
13-OCT-2021,304.85,303.7,309.2,300.5,587922
12-OCT-2021,304.4,299.55,304.9,298.05,138647
11-OCT-2021,308.4,303.25,310.0,300.7,409188
08-OCT-2021,309.0,306.8,311.65,304.05,380331
07-OCT-2021,296.0,305.0,309.4,296.0,632350
06-OCT-2021,300.6,294.8,302.5,294.15,109906
05-OCT-2021,298.0,300.6,302.5,296.55,310704
04-OCT-2021,299.5,299.05,303.0,298.0,144471
01-OCT-2021,296.25,299.6,306.8,296.25,927151
30-SEP-2021,296.75,300.35,302.5,295.0,188129
29-SEP-2021,291.05,294.8,301.25,291.05,183434
28-SEP-2021,296.95,294.95,304.8,294.05,309333
27-SEP-2021,292.8,294.85,303.0,283.1,1170833
24-SEP-2021,296.0,290.55,303.0,289.5,328683
23-SEP-2021,295.5,294.85,307.9,293.55,483157
22-SEP-2021,300.1,294.75,300.1,293.5,116931
21-SEP-2021,302.1,296.75,302.4,293.2,221509
20-SEP-2021,305.2,298.95,307.95,298.0,295887
17-SEP-2021,301.3,309.25,314.7,293.5,951151
16-SEP-2021,315.25,303.5,319.8,297.25,1362879
15-SEP-2021,263.85,313.05,313.05,262.15,3830404
14-SEP-2021,267.9,260.9,267.9,260.0,535704
13-SEP-2021,275.8,264.55,275.8,263.75,418940
09-SEP-2021,275.0,273.6,279.3,271.8,164812
08-SEP-2021,281.95,273.35,287.0,271.8,392704
07-SEP-2021,276.5,277.7,279.4,270.05,152154
06-SEP-2021,284.45,274.25,284.9,272.0,359416
03-SEP-2021,281.9,280.7,284.85,279.5,116633
02-SEP-2021,288.05,279.25,289.7,278.0,468812
01-SEP-2021,285.0,289.65,291.75,285.0,81974
31-AUG-2021,293.0,286.75,294.0,285.0,135761
30-AUG-2021,294.9,289.15,303.05,287.15,283960
27-AUG-2021,295.1,292.4,298.0,291.75,66548
26-AUG-2021,290.0,296.1,297.5,289.0,93817
25-AUG-2021,292.0,288.7,302.4,286.45,293699
24-AUG-2021,284.45,288.4,289.9,280.1,113004
23-AUG-2021,279.0,279.6,283.0,271.0,120844
20-AUG-2021,286.1,274.3,286.1,272.15,282376
18-AUG-2021,299.0,286.1,300.6,283.35,178655
17-AUG-2021,294.0,296.0,301.0,290.8,123849
16-AUG-2021,311.0,293.15,311.55,291.55,221926
13-AUG-2021,319.0,308.6,321.25,306.7,277470
12-AUG-2021,317.2,320.15,328.65,315.1,336875
11-AUG-2021,329.0,317.25,331.2,311.55,162679
10-AUG-2021,337.5,326.8,343.2,325.6,114254
09-AUG-2021,335.9,337.65,341.0,332.2,72104
06-AUG-2021,335.0,333.5,342.45,332.95,303871
05-AUG-2021,332.0,336.6,339.0,328.0,112777
04-AUG-2021,339.0,331.45,340.0,329.0,109443
03-AUG-2021,339.9,334.6,342.55,333.0,94369
02-AUG-2021,341.0,339.45,342.3,338.05,68600
30-JUL-2021,344.0,339.6,347.0,338.2,126761
29-JUL-2021,330.95,340.75,342.7,329.25,349131
28-JUL-2021,342.0,329.9,342.0,328.2,133608
27-JUL-2021,345.0,339.5,345.0,338.05,93396
26-JUL-2021,342.8,338.75,343.8,337.55,111718
23-JUL-2021,347.4,341.55,349.0,340.0,86812
22-JUL-2021,350.0,342.45,350.0,341.75,74040
20-JUL-2021,350.25,342.1,353.9,339.0,135402
19-JUL-2021,351.05,350.2,355.8,347.2,137730
16-JUL-2021,352.9,351.25,355.0,348.75,153998
15-JUL-2021,355.5,350.15,356.7,349.6,142083
14-JUL-2021,361.0,354.35,361.0,352.4,127492
13-JUL-2021,358.95,357.8,360.6,355.0,91957
12-JUL-2021,357.25,355.9,361.8,355.4,145202
09-JUL-2021,361.0,357.25,362.0,353.05,223024
08-JUL-2021,371.45,362.6,371.45,362.05,139802
07-JUL-2021,378.9,367.9,379.65,364.25,216133
06-JUL-2021,381.0,376.65,383.1,375.0,194761
05-JUL-2021,381.0,379.05,381.5,377.0,76015
02-JUL-2021,374.0,376.05,382.0,374.0,272064
01-JUL-2021,367.5,371.5,377.95,367.5,125796
30-JUN-2021,368.0,367.15,371.0,365.2,108984
29-JUN-2021,370.0,368.65,372.9,368.0,74575
28-JUN-2021,375.0,368.95,375.4,367.5,72489
25-JUN-2021,374.9,371.75,374.9,367.05,66897
24-JUN-2021,374.5,367.75,374.9,366.5,112100
23-JUN-2021,376.0,372.85,378.0,371.0,46609
22-JUN-2021,376.0,375.55,379.0,374.0,87232
21-JUN-2021,372.0,371.9,376.45,366.35,59237
18-JUN-2021,378.0,374.15,378.0,368.0,153494
17-JUN-2021,379.0,375.2,380.0,373.3,111860
16-JUN-2021,372.05,377.95,388.0,370.75,469141
15-JUN-2021,377.8,370.55,377.8,369.6,178539
14-JUN-2021,377.8,374.05,379.15,370.0,232123
11-JUN-2021,384.0,374.95,384.0,374.15,284040
10-JUN-2021,379.6,379.7,383.9,379.0,339317
09-JUN-2021,392.0,376.45,392.65,373.55,628591
08-JUN-2021,388.0,388.45,392.8,386.0,434294
07-JUN-2021,405.0,384.55,405.0,382.6,2115635
04-JUN-2021,434.4,434.15,442.2,425.65,260028
03-JUN-2021,442.8,430.1,443.7,426.05,169298
02-JUN-2021,412.0,436.25,443.0,408.55,366752
01-JUN-2021,420.8,408.5,424.9,408.0,92155
31-MAY-2021,414.9,415.05,421.65,409.0,88690
28-MAY-2021,418.95,410.45,421.95,408.6,122600
27-MAY-2021,409.0,414.85,430.0,403.95,362435
26-MAY-2021,412.0,404.2,414.95,403.2,103747
25-MAY-2021,416.0,410.4,420.0,395.05,181734
24-MAY-2021,422.0,412.4,422.0,411.0,166427
21-MAY-2021,393.05,419.35,425.0,386.7,1069292
20-MAY-2021,391.9,393.05,404.7,386.85,156446
19-MAY-2021,393.25,388.2,396.0,385.7,296333
18-MAY-2021,378.9,391.45,393.9,378.9,148602
17-MAY-2021,377.0,377.7,389.8,372.1,111995
14-MAY-2021,383.0,374.45,383.0,372.1,33496
12-MAY-2021,383.0,380.6,387.1,378.0,56511
11-MAY-2021,385.9,381.3,389.9,380.0,63272
10-MAY-2021,381.05,385.05,398.8,381.05,279229
07-MAY-2021,388.0,381.1,394.3,375.05,101010
06-MAY-2021,377.5,383.75,388.9,372.1,52786
05-MAY-2021,367.7,375.55,379.75,367.4,49760
04-MAY-2021,376.0,367.7,383.0,363.25,52488
03-MAY-2021,371.0,374.65,379.45,371.0,38234
30-APR-2021,380.65,370.85,385.0,368.3,52811
29-APR-2021,397.0,382.8,397.75,376.3,91173
28-APR-2021,377.75,392.0,396.0,377.75,355705
27-APR-2021,372.9,376.75,380.1,371.3,62172
26-APR-2021,375.0,372.9,379.0,361.55,74367
23-APR-2021,363.0,370.6,376.0,358.25,77328
22-APR-2021,342.0,358.7,365.0,339.85,82330
20-APR-2021,349.7,342.5,349.7,341.0,48952
19-APR-2021,340.0,340.1,348.0,336.05,73662
16-APR-2021,341.0,350.15,364.65,341.0,431852
15-APR-2021,356.55,340.8,356.55,337.85,214144
13-APR-2021,356.0,356.55,366.4,346.55,105861
12-APR-2021,371.1,355.55,371.35,353.25,77200
09-APR-2021,375.0,374.75,379.4,372.95,29647
08-APR-2021,384.2,373.9,384.2,372.5,43327
07-APR-2021,380.0,378.65,384.25,378.0,56400
06-APR-2021,384.4,378.75,384.4,377.2,61161
05-APR-2021,376.3,379.05,383.75,370.0,88551
01-APR-2021,385.0,378.3,385.0,370.6,217101
31-MAR-2021,371.2,364.85,394.4,360.0,187059
30-MAR-2021,379.2,375.65,389.15,373.0,150449
26-MAR-2021,378.0,381.75,395.0,375.0,289411
25-MAR-2021,378.0,368.15,389.85,365.1,155423
24-MAR-2021,393.7,379.7,395.0,376.0,100924
23-MAR-2021,408.8,392.35,409.0,390.8,312437
22-MAR-2021,391.9,406.6,417.0,381.25,449365
19-MAR-2021,395.8,385.1,398.0,375.1,149583
18-MAR-2021,371.0,394.75,406.7,371.0,445483
17-MAR-2021,394.9,377.75,397.0,372.0,88276
16-MAR-2021,398.85,394.45,399.9,393.5,34676
15-MAR-2021,399.0,396.8,405.0,395.1,42538
12-MAR-2021,405.2,398.05,411.5,395.0,181847
10-MAR-2021,409.9,405.15,412.2,403.4,58587
09-MAR-2021,411.05,408.85,414.95,404.2,52941
08-MAR-2021,412.45,409.05,416.8,405.2,58389
05-MAR-2021,418.0,410.05,424.6,407.0,62984
04-MAR-2021,419.0,418.2,422.4,415.0,53934
03-MAR-2021,409.9,420.15,422.8,409.9,154888
02-MAR-2021,410.75,409.3,418.0,405.25,57781
01-MAR-2021,410.9,410.75,414.95,402.75,118063
26-FEB-2021,402.25,403.9,415.0,401.3,106478
25-FEB-2021,408.1,408.1,416.6,403.35,80093
24-FEB-2021,398.0,406.85,418.0,397.1,166666
23-FEB-2021,400.0,397.55,404.75,391.25,49574
22-FEB-2021,407.0,396.8,408.0,392.0,58203
19-FEB-2021,411.95,407.0,412.1,399.0,77358
18-FEB-2021,404.8,410.0,412.0,397.0,238389
17-FEB-2021,387.0,400.0,404.85,384.0,169252
16-FEB-2021,388.0,383.75,397.1,382.5,268240
15-FEB-2021,401.0,383.7,401.5,381.5,201807
12-FEB-2021,406.35,394.55,413.25,390.15,150565
11-FEB-2021,420.1,406.1,430.25,402.2,331478
10-FEB-2021,431.35,419.8,432.7,395.25,873525
09-FEB-2021,469.9,454.75,469.9,447.25,119134
08-FEB-2021,450.0,464.55,477.65,445.9,272514
05-FEB-2021,448.0,446.2,456.0,438.25,110660
04-FEB-2021,450.25,442.75,461.1,440.0,130688
03-FEB-2021,437.45,448.65,452.95,432.6,181012
02-FEB-2021,431.05,434.0,438.8,430.3,93721
01-FEB-2021,420.05,427.6,430.0,414.05,105125
29-JAN-2021,421.9,420.05,424.95,417.0,87107
28-JAN-2021,418.0,418.55,422.2,406.0,160507
27-JAN-2021,423.0,419.25,423.5,417.0,141178
25-JAN-2021,429.85,421.1,434.7,419.3,94761
22-JAN-2021,420.1,428.8,447.7,420.1,443131
21-JAN-2021,429.0,421.45,431.95,419.35,105174
20-JAN-2021,419.8,425.35,431.9,417.4,149889
19-JAN-2021,420.9,419.75,424.75,418.95,86314
18-JAN-2021,422.95,416.7,428.5,413.45,223487
15-JAN-2021,416.25,419.9,424.0,411.85,247569
14-JAN-2021,413.65,415.15,418.95,402.9,188410
13-JAN-2021,405.0,411.15,417.4,397.7,345093
12-JAN-2021,408.7,399.5,409.4,398.25,161697
11-JAN-2021,416.05,407.05,419.0,403.0,163873
08-JAN-2021,395.1,409.7,414.95,395.1,365280
07-JAN-2021,402.15,394.75,406.65,392.5,315295
06-JAN-2021,400.0,399.75,411.0,395.8,220263
05-JAN-2021,395.0,398.1,399.45,385.05,145082
04-JAN-2021,402.9,398.3,403.9,395.35,74485
01-JAN-2021,398.1,400.4,404.4,395.1,92389
31-DEC-2020,391.8,397.4,404.8,383.9,519260
30-DEC-2020,396.25,390.55,398.85,388.0,62852
29-DEC-2020,395.1,394.8,402.45,386.45,328959
28-DEC-2020,381.0,392.0,394.5,379.95,319568
24-DEC-2020,390.0,380.1,393.95,378.05,114446
23-DEC-2020,369.5,383.0,387.9,367.1,145108
22-DEC-2020,359.9,365.2,369.95,346.0,508134
21-DEC-2020,378.0,360.25,379.0,356.9,379751
18-DEC-2020,389.0,377.35,391.6,375.0,122237
17-DEC-2020,402.2,389.75,404.5,385.5,115845
16-DEC-2020,403.0,399.95,407.95,398.0,62087
15-DEC-2020,406.0,400.6,410.35,397.5,253270
14-DEC-2020,409.9,406.9,415.0,406.0,64285
11-DEC-2020,408.0,406.75,422.3,401.0,181273
10-DEC-2020,413.0,408.0,413.5,403.0,84760
09-DEC-2020,413.0,406.55,423.45,404.95,81982
08-DEC-2020,429.0,410.5,429.0,396.1,352175
07-DEC-2020,439.95,423.6,443.8,419.85,135384
04-DEC-2020,428.25,439.6,444.0,410.0,430327
03-DEC-2020,408.25,425.45,429.9,403.0,551876
02-DEC-2020,410.8,400.1,411.85,392.0,289919
01-DEC-2020,386.7,408.05,414.5,386.7,657888
27-NOV-2020,368.0,385.6,389.0,368.0,805862
26-NOV-2020,353.1,366.6,369.0,345.1,340521
25-NOV-2020,361.5,351.65,361.5,351.0,234124
24-NOV-2020,359.9,356.35,362.8,353.5,224957
23-NOV-2020,354.0,357.95,373.0,348.25,751120
20-NOV-2020,341.0,355.9,365.0,333.3,1633338
19-NOV-2020,303.85,332.75,337.0,301.0,1720046
18-NOV-2020,302.4,304.85,307.9,297.6,226950
17-NOV-2020,297.25,301.0,307.0,295.5,200723
14-NOV-2020,298.0,297.25,300.0,295.35,23021
13-NOV-2020,303.5,295.25,303.9,293.1,122245
12-NOV-2020,304.7,300.65,304.7,296.0,126029
11-NOV-2020,306.0,298.75,317.0,284.1,532001
10-NOV-2020,295.1,298.7,307.0,290.1,310554
09-NOV-2020,286.5,290.2,294.4,286.5,111056
06-NOV-2020,285.0,285.95,292.6,285.0,103649
05-NOV-2020,288.1,283.3,298.0,277.2,159621
04-NOV-2020,289.8,287.25,292.9,285.05,41713
03-NOV-2020,285.05,286.6,290.95,285.05,50372
02-NOV-2020,289.25,284.5,291.9,282.15,43918
30-OCT-2020,290.95,287.35,294.3,283.35,49895
29-OCT-2020,290.0,290.95,295.0,289.25,71268
28-OCT-2020,296.0,296.5,303.0,295.05,59175
27-OCT-2020,295.9,294.95,298.3,290.0,50471
26-OCT-2020,307.1,298.15,307.15,295.35,74830
23-OCT-2020,297.9,305.7,310.0,296.0,151044
22-OCT-2020,307.0,297.8,308.85,294.25,132706
21-OCT-2020,310.0,306.75,313.25,305.0,87960
20-OCT-2020,308.0,308.8,310.95,304.8,89052
19-OCT-2020,310.1,307.85,312.0,307.1,66687
16-OCT-2020,307.0,306.75,310.95,303.55,97951
15-OCT-2020,313.0,305.1,319.7,301.1,201405
14-OCT-2020,310.95,312.25,314.75,307.05,109090
13-OCT-2020,314.95,311.35,314.95,307.6,100746
12-OCT-2020,317.8,312.45,320.0,307.15,218327
09-OCT-2020,311.0,313.85,335.0,306.1,874973
08-OCT-2020,310.75,311.05,314.9,305.2,135896
07-OCT-2020,312.0,305.7,313.95,303.05,72601
06-OCT-2020,312.95,311.45,315.0,308.35,97064
05-OCT-2020,313.9,309.45,315.8,305.6,80647
01-OCT-2020,308.2,310.35,314.85,306.0,77835
30-SEP-2020,312.0,307.6,317.25,305.85,113425
29-SEP-2020,318.0,308.6,318.9,303.0,83254
28-SEP-2020,313.3,314.55,322.5,306.0,265499
25-SEP-2020,281.0,304.85,306.35,281.0,238023
24-SEP-2020,281.05,278.5,288.85,271.25,129233
23-SEP-2020,296.5,293.0,303.8,285.1,112649
22-SEP-2020,307.0,294.55,308.9,291.0,209849
21-SEP-2020,318.1,305.9,330.0,301.0,329829
18-SEP-2020,325.0,317.95,328.75,315.0,146023
17-SEP-2020,323.0,321.8,329.9,320.0,111712
16-SEP-2020,319.0,325.4,334.15,311.3,445207
15-SEP-2020,318.5,315.5,321.95,310.7,101395
14-SEP-2020,309.5,314.0,327.8,308.1,282079
11-SEP-2020,310.0,304.8,312.7,303.0,55615
10-SEP-2020,307.0,306.3,315.0,302.7,150146
09-SEP-2020,305.0,300.8,305.05,292.05,144105
08-SEP-2020,309.9,306.9,319.0,305.0,142493
07-SEP-2020,325.0,310.2,332.1,302.0,323648
04-SEP-2020,321.95,320.7,350.0,314.5,828577
03-SEP-2020,308.0,329.0,329.0,305.0,587815
02-SEP-2020,283.6,299.1,304.0,283.0,135850
01-SEP-2020,290.0,288.5,310.0,275.1,296151
31-AUG-2020,322.15,298.15,325.35,291.4,367821
28-AUG-2020,333.0,322.15,335.0,320.0,191425
27-AUG-2020,339.7,332.65,340.0,331.45,164822
26-AUG-2020,338.6,336.1,345.55,333.0,518582
25-AUG-2020,328.0,330.6,344.9,314.0,721989
24-AUG-2020,358.0,326.05,363.3,322.1,1147267
21-AUG-2020,328.9,352.35,352.35,325.0,2180507
20-AUG-2020,269.0,320.35,325.8,265.0,3885082
19-AUG-2020,227.9,271.5,271.9,227.9,2216920
18-AUG-2020,223.9,226.6,232.0,222.15,511323
17-AUG-2020,200.0,221.25,229.8,196.2,613590
14-AUG-2020,224.6,210.75,231.9,204.1,544123
13-AUG-2020,223.5,222.05,230.95,220.35,302514
12-AUG-2020,215.8,220.05,226.8,208.85,251646
11-AUG-2020,226.0,215.75,226.0,214.45,245223
10-AUG-2020,232.0,222.7,234.5,221.3,299931
07-AUG-2020,232.35,229.9,241.0,226.3,851585
06-AUG-2020,222.4,225.15,225.15,213.95,381072
05-AUG-2020,205.05,214.45,214.45,202.1,263260
04-AUG-2020,199.65,204.25,207.95,197.7,286710
03-AUG-2020,197.0,198.45,202.8,195.0,144314
31-JUL-2020,197.95,196.55,203.0,192.0,144808
30-JUL-2020,204.0,196.6,205.65,195.0,170146
29-JUL-2020,191.7,198.6,199.2,190.05,276849
28-JUL-2020,186.0,189.75,193.2,186.0,102002
27-JUL-2020,198.0,193.4,201.85,190.8,119664
24-JUL-2020,203.7,199.9,203.7,196.1,68432
23-JUL-2020,199.9,201.6,204.2,198.55,100065
22-JUL-2020,201.5,198.5,205.0,196.55,190295
21-JUL-2020,202.95,199.5,203.0,198.5,205365
20-JUL-2020,206.75,199.65,206.75,198.5,132230
17-JUL-2020,205.5,201.9,206.75,200.3,173269
16-JUL-2020,206.4,201.7,206.45,197.0,178596
15-JUL-2020,205.5,205.15,217.55,202.8,569732
14-JUL-2020,216.0,207.2,216.0,207.2,278810
13-JUL-2020,232.8,218.1,240.35,217.55,661380
10-JUL-2020,226.0,228.95,233.45,215.0,849607
09-JUL-2020,222.35,222.35,222.35,217.65,370606
08-JUL-2020,207.9,211.8,211.8,205.3,167445
07-JUL-2020,201.75,201.75,201.75,195.0,699172
06-JUL-2020,187.25,192.15,192.15,182.75,186035
03-JUL-2020,185.0,183.0,188.5,182.0,125583
02-JUL-2020,182.95,183.5,185.95,182.0,112388
01-JUL-2020,181.25,182.95,184.75,177.0,170942
30-JUN-2020,184.5,181.85,188.55,181.0,204108
29-JUN-2020,190.0,182.45,191.7,181.0,306280
26-JUN-2020,190.15,189.95,207.0,188.1,1082254
25-JUN-2020,188.0,198.0,198.0,183.0,744968
24-JUN-2020,191.25,188.6,191.25,180.2,480835
23-JUN-2020,176.0,182.15,182.15,174.05,293954
22-JUN-2020,174.0,173.5,175.9,171.0,220994
19-JUN-2020,170.8,170.65,173.0,168.55,198033
18-JUN-2020,168.0,167.8,172.0,166.1,218246
17-JUN-2020,164.95,167.7,173.15,163.1,473428
16-JUN-2020,174.4,164.95,174.4,161.25,420424
15-JUN-2020,158.4,168.8,168.8,157.35,924643
12-JUN-2020,153.6,160.8,162.0,153.6,314178
11-JUN-2020,166.95,161.65,170.0,160.0,311339
10-JUN-2020,161.6,164.95,168.0,157.55,341932
09-JUN-2020,180.15,164.45,180.15,163.05,757584
08-JUN-2020,171.6,171.6,171.6,168.0,903135
05-JUN-2020,163.0,163.45,163.45,160.1,257390
04-JUN-2020,154.0,155.7,155.7,145.35,829039
03-JUN-2020,149.55,148.3,149.55,145.0,1402299
02-JUN-2020,142.45,142.45,142.45,142.45,24155
01-JUN-2020,133.0,135.7,135.7,132.55,196556
29-MAY-2020,129.0,129.25,134.0,127.3,1109521
28-MAY-2020,129.95,128.4,130.85,127.05,278865
27-MAY-2020,130.9,128.0,131.0,127.0,77561
26-MAY-2020,136.0,129.35,136.0,128.6,88758
22-MAY-2020,131.9,132.9,136.7,129.3,192031
21-MAY-2020,132.3,130.2,133.0,130.0,108410
20-MAY-2020,131.05,130.95,133.05,128.0,55352
19-MAY-2020,134.3,131.05,134.3,130.0,39598
18-MAY-2020,137.9,130.45,138.65,130.0,82571
15-MAY-2020,137.0,136.35,141.0,134.5,95355
14-MAY-2020,138.85,138.75,143.7,135.1,515445
13-MAY-2020,142.9,138.85,143.0,135.0,263861
12-MAY-2020,141.9,137.55,141.95,134.0,174244
11-MAY-2020,146.5,140.8,151.0,138.6,344348
08-MAY-2020,154.9,145.85,157.0,144.45,128465
07-MAY-2020,154.0,151.45,158.55,147.0,273726
06-MAY-2020,150.75,151.0,154.0,144.0,97318
05-MAY-2020,150.0,148.2,152.0,144.45,292748
04-MAY-2020,159.0,152.05,159.0,152.05,113805
30-APR-2020,159.0,160.05,160.05,157.75,128965
29-APR-2020,146.0,152.45,152.45,143.2,170176
28-APR-2020,142.3,145.2,147.5,140.55,122350
27-APR-2020,142.0,142.45,144.7,132.05,151352
24-APR-2020,140.5,137.85,147.3,137.85,166128
23-APR-2020,143.0,145.1,149.4,136.0,922286
22-APR-2020,142.5,143.0,147.05,142.5,248443
21-APR-2020,154.25,149.95,154.25,149.95,61148
20-APR-2020,156.4,157.8,158.15,151.95,493616
17-APR-2020,151.05,150.65,151.05,139.3,740974
16-APR-2020,141.1,143.9,143.9,137.15,595613
15-APR-2020,131.5,137.05,137.15,128.3,467449
13-APR-2020,139.0,130.65,139.55,129.55,554008
09-APR-2020,129.7,132.95,133.0,128.3,356723
08-APR-2020,127.25,126.7,135.55,125.0,192584
07-APR-2020,131.0,129.1,131.0,126.95,222708
03-APR-2020,125.55,124.8,127.8,120.0,77987
