DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-FEB-2022,6160.0,6002.9,6161.0,5966.0,222936
15-FEB-2022,5975.0,6102.65,6110.0,5887.85,204594
14-FEB-2022,5800.0,5885.35,5992.6,5670.1,394155
11-FEB-2022,6160.0,5999.85,6201.8,5976.0,424193
10-FEB-2022,6339.9,6317.4,6340.0,6250.0,141271
09-FEB-2022,6160.0,6290.7,6319.85,6160.0,232924
08-FEB-2022,6140.0,6143.95,6220.0,6029.05,183679
07-FEB-2022,6289.8,6127.65,6330.0,6084.2,157433
04-FEB-2022,6150.0,6282.0,6300.0,6108.3,219167
03-FEB-2022,6378.0,6198.3,6378.0,6179.6,224304
02-FEB-2022,6330.0,6396.75,6421.95,6280.0,303718
01-FEB-2022,6390.0,6295.4,6432.3,6210.6,435210
31-JAN-2022,6070.0,6270.35,6320.0,6009.0,746524
28-JAN-2022,5760.0,5911.55,6094.0,5760.0,720772
27-JAN-2022,6000.0,5745.7,6000.0,5722.0,548141
25-JAN-2022,5826.0,6034.15,6067.45,5750.0,528975
24-JAN-2022,6408.0,5969.1,6495.0,5826.0,632383
21-JAN-2022,6575.0,6393.8,6589.9,6346.05,538820
20-JAN-2022,6949.8,6606.45,6982.25,6570.15,977600
19-JAN-2022,6700.0,6697.05,6738.0,6550.0,555061
18-JAN-2022,7077.0,6869.5,7158.8,6850.0,212064
17-JAN-2022,7077.7,7103.0,7127.8,6976.1,212781
14-JAN-2022,7087.2,7078.35,7141.95,7030.25,291638
13-JAN-2022,7199.95,7132.6,7240.0,7085.65,198001
12-JAN-2022,7229.95,7170.75,7229.95,7135.5,242957
11-JAN-2022,7100.0,7174.15,7235.0,7051.0,401888
10-JAN-2022,7297.0,7103.55,7315.9,7085.0,241841
07-JAN-2022,7200.0,7205.45,7280.0,7180.3,417838
06-JAN-2022,7250.0,7191.25,7269.85,7134.45,559885
05-JAN-2022,7530.0,7317.1,7549.45,7282.4,376964
04-JAN-2022,7550.0,7561.75,7588.8,7436.1,273052
03-JAN-2022,7338.0,7532.85,7570.0,7338.0,311684
31-DEC-2021,7324.8,7332.0,7362.0,7252.2,194116
30-DEC-2021,7281.9,7292.5,7347.65,7228.05,258400
29-DEC-2021,7263.8,7263.1,7293.7,7205.0,155943
28-DEC-2021,7217.0,7271.95,7300.0,7202.05,206301
27-DEC-2021,7194.8,7181.25,7225.0,7050.0,380141
24-DEC-2021,7071.0,7166.55,7185.0,7070.0,363446
23-DEC-2021,7200.0,7033.5,7203.6,6991.55,405769
22-DEC-2021,7018.0,7126.0,7197.9,7010.3,431510
21-DEC-2021,6766.0,6976.45,7032.3,6740.0,427382
20-DEC-2021,6906.0,6736.05,6937.45,6610.0,416395
17-DEC-2021,6917.2,6978.3,7129.3,6867.1,865305
16-DEC-2021,6774.0,6839.55,6850.0,6721.15,355537
15-DEC-2021,6685.0,6675.65,6714.4,6565.0,241189
14-DEC-2021,6788.0,6670.05,6788.0,6641.75,264969
13-DEC-2021,6664.0,6770.6,6891.5,6600.0,404491
10-DEC-2021,6610.0,6613.2,6629.95,6464.1,380321
09-DEC-2021,6590.0,6606.1,6674.7,6553.05,236607
08-DEC-2021,6639.0,6647.8,6720.0,6606.05,335995
07-DEC-2021,6650.0,6556.4,6684.95,6493.0,253149
06-DEC-2021,6866.4,6556.05,6866.4,6520.8,317321
03-DEC-2021,6969.0,6848.85,6999.0,6835.15,286743
02-DEC-2021,6920.0,6948.75,6977.8,6784.0,303243
01-DEC-2021,6820.0,6912.2,6929.75,6816.15,199325
30-NOV-2021,6814.0,6809.7,6949.95,6755.25,299419
29-NOV-2021,6530.0,6748.55,6792.0,6392.35,249304
26-NOV-2021,6865.0,6648.3,6865.0,6616.15,171743
25-NOV-2021,6760.0,6849.8,6880.0,6712.4,158382
24-NOV-2021,6940.0,6749.05,7002.55,6720.0,336544
23-NOV-2021,6789.95,6927.35,6949.0,6600.0,246188
22-NOV-2021,7099.0,6829.6,7099.0,6753.45,353527
18-NOV-2021,7399.0,7147.65,7411.8,7121.2,310851
17-NOV-2021,7274.0,7397.05,7564.95,7240.0,571581
16-NOV-2021,7189.0,7291.3,7325.0,7180.0,304970
15-NOV-2021,7278.9,7197.35,7303.5,7166.0,179625
12-NOV-2021,7000.0,7243.25,7266.0,6954.4,594614
11-NOV-2021,6839.0,6948.75,6999.9,6763.05,174895
10-NOV-2021,6820.0,6835.8,6917.95,6786.0,137693
09-NOV-2021,6849.0,6839.65,6932.2,6758.2,228146
08-NOV-2021,6786.0,6827.9,6878.8,6680.0,252226
04-NOV-2021,6797.0,6765.0,6805.9,6750.05,24255
03-NOV-2021,6730.0,6736.05,6800.0,6644.4,203300
02-NOV-2021,6824.0,6752.9,6908.0,6736.15,220667
01-NOV-2021,6720.0,6802.15,6835.0,6661.0,294832
29-OCT-2021,6700.0,6682.3,6829.85,6610.0,280562
28-OCT-2021,6694.0,6689.35,6855.0,6643.65,568697
27-OCT-2021,6570.0,6658.55,6689.0,6546.55,313943
26-OCT-2021,6450.0,6506.65,6608.85,6420.0,363082
25-OCT-2021,6555.0,6411.45,6586.7,6264.2,386502
22-OCT-2021,6660.0,6543.5,6773.95,6472.05,499076
21-OCT-2021,6979.0,6653.3,7051.4,6550.25,633550
20-OCT-2021,6806.0,6940.15,7155.0,6500.0,1863489
19-OCT-2021,6444.0,6855.15,7063.35,6380.0,3798353
18-OCT-2021,6144.0,5905.85,6233.15,5858.8,703972
14-OCT-2021,6060.0,6098.9,6273.15,6030.0,485930
13-OCT-2021,5838.0,5951.35,5997.0,5831.2,183586
12-OCT-2021,5879.2,5823.95,5948.95,5720.0,262597
11-OCT-2021,5958.25,5879.15,5958.25,5610.0,359610
08-OCT-2021,5848.0,5983.55,5999.95,5782.0,504760
07-OCT-2021,5730.0,5777.6,5848.0,5710.0,299275
06-OCT-2021,5799.0,5688.85,5799.0,5670.0,237547
05-OCT-2021,5755.0,5765.4,5803.05,5652.05,310789
04-OCT-2021,5799.9,5738.15,5860.0,5680.3,264342
01-OCT-2021,5758.0,5750.8,5800.0,5680.0,211279
30-SEP-2021,5760.0,5765.15,5868.85,5715.0,282121
29-SEP-2021,5655.0,5744.6,5919.95,5635.55,783825
28-SEP-2021,6025.0,5771.35,6025.0,5680.85,458096
27-SEP-2021,6300.0,5980.2,6368.4,5930.0,448074
24-SEP-2021,6170.0,6231.35,6498.5,6100.0,1103223
23-SEP-2021,5916.95,6036.7,6098.0,5860.0,280558
22-SEP-2021,5770.1,5848.3,5880.0,5722.8,269591
21-SEP-2021,5600.0,5739.75,5767.0,5514.7,313977
20-SEP-2021,5715.0,5547.45,5799.0,5476.35,240211
17-SEP-2021,5675.3,5715.25,5782.7,5670.0,358488
16-SEP-2021,5687.0,5672.3,5716.0,5607.95,146820
15-SEP-2021,5600.0,5649.85,5708.0,5540.0,322366
14-SEP-2021,5499.9,5580.4,5670.0,5495.0,482838
13-SEP-2021,5438.0,5488.95,5520.0,5386.0,230196
09-SEP-2021,5380.0,5434.55,5458.7,5354.0,121111
08-SEP-2021,5434.0,5398.3,5449.0,5320.0,188426
07-SEP-2021,5444.0,5404.8,5538.8,5390.0,224631
06-SEP-2021,5499.0,5444.1,5515.0,5414.15,191851
03-SEP-2021,5400.0,5461.25,5499.0,5377.7,421953
02-SEP-2021,5282.0,5389.0,5433.95,5265.75,280435
01-SEP-2021,5356.0,5280.6,5388.2,5268.95,199409
31-AUG-2021,5300.0,5312.45,5375.0,5245.0,282387
30-AUG-2021,5270.0,5272.95,5325.4,5230.1,293439
27-AUG-2021,5147.8,5233.6,5250.0,5100.0,331314
26-AUG-2021,5108.3,5137.7,5216.65,5051.05,513667
25-AUG-2021,5027.2,5087.9,5135.0,4952.05,351741
24-AUG-2021,5094.0,4982.35,5121.0,4960.0,291671
23-AUG-2021,4931.0,5053.1,5107.0,4931.0,538165
20-AUG-2021,4901.05,4918.25,5093.95,4881.95,383809
18-AUG-2021,4958.5,4981.8,5050.0,4910.0,403770
17-AUG-2021,4785.0,4958.85,4975.0,4755.95,611602
16-AUG-2021,4845.0,4774.8,4874.2,4754.0,120823
13-AUG-2021,4870.0,4862.5,4918.2,4857.0,167996
12-AUG-2021,4760.0,4877.05,4912.0,4760.0,502105
11-AUG-2021,4805.0,4754.4,4830.0,4678.0,191033
10-AUG-2021,4768.0,4789.0,4829.25,4725.0,136226
09-AUG-2021,4822.9,4748.35,4854.1,4720.0,207846
06-AUG-2021,4735.0,4762.55,4800.0,4674.0,224775
05-AUG-2021,4720.0,4704.7,4867.95,4675.25,566028
04-AUG-2021,4750.0,4694.9,4750.0,4648.5,216436
03-AUG-2021,4707.0,4720.3,4725.0,4661.0,205148
02-AUG-2021,4737.0,4702.45,4775.35,4684.85,248112
30-JUL-2021,4636.0,4684.35,4727.8,4574.25,551524
29-JUL-2021,4388.25,4639.65,4659.95,4358.0,1180829
28-JUL-2021,4348.9,4357.3,4386.35,4263.0,196069
27-JUL-2021,4360.0,4349.4,4398.7,4278.05,146187
26-JUL-2021,4372.0,4351.4,4400.0,4314.7,123859
23-JUL-2021,4411.5,4361.2,4425.0,4344.0,215746
22-JUL-2021,4394.0,4406.15,4425.0,4365.35,331876
20-JUL-2021,4400.0,4357.6,4461.15,4319.0,424083
19-JUL-2021,4269.9,4379.6,4466.75,4220.0,908381
16-JUL-2021,4399.0,4288.6,4399.0,4251.0,921642
15-JUL-2021,4260.15,4420.25,4600.0,4245.0,2524847
14-JUL-2021,4033.35,4214.75,4228.0,4012.85,743692
13-JUL-2021,4035.45,4017.85,4044.5,3995.0,129863
12-JUL-2021,4065.0,4035.45,4077.9,4013.0,142743
09-JUL-2021,4037.9,4054.1,4072.45,4015.25,134881
08-JUL-2021,4038.9,4042.5,4100.0,4026.15,204842
07-JUL-2021,4020.05,4034.8,4073.7,3990.45,125022
06-JUL-2021,4050.0,4021.25,4080.95,4010.0,182484
05-JUL-2021,4044.0,4046.65,4064.7,4016.0,150414
02-JUL-2021,4039.9,4042.85,4065.55,3988.2,267215
01-JUL-2021,4085.55,4016.8,4096.95,3970.0,303755
30-JUN-2021,4119.0,4071.3,4160.05,4051.05,343166
29-JUN-2021,4124.95,4134.15,4152.0,4087.65,226795
28-JUN-2021,4220.0,4122.15,4225.0,4111.55,261465
25-JUN-2021,4200.0,4215.45,4233.0,4175.0,255481
24-JUN-2021,4120.0,4184.95,4225.0,4085.6,258001
23-JUN-2021,4112.4,4118.9,4170.0,4110.0,139644
22-JUN-2021,4079.8,4110.8,4144.0,4052.0,181327
21-JUN-2021,4052.1,4078.85,4092.9,4008.0,108975
18-JUN-2021,4200.0,4072.5,4233.75,4000.15,463743
17-JUN-2021,4199.0,4170.2,4216.0,4134.4,297058
16-JUN-2021,4153.35,4209.5,4247.85,4125.0,505404
15-JUN-2021,4167.5,4153.35,4201.0,4112.0,308870
14-JUN-2021,4215.0,4167.3,4229.0,4125.65,420066
11-JUN-2021,4050.0,4173.85,4210.0,4040.0,651592
10-JUN-2021,3946.0,4034.85,4042.0,3928.8,290365
09-JUN-2021,4020.05,3936.5,4045.0,3905.05,391867
08-JUN-2021,3890.0,4001.2,4047.1,3784.15,662186
07-JUN-2021,3851.25,3889.8,3907.1,3808.95,149995
04-JUN-2021,3849.0,3856.6,3879.6,3830.0,170587
03-JUN-2021,3881.1,3837.5,3881.1,3812.0,199548
02-JUN-2021,3847.95,3838.45,3850.0,3770.0,383860
01-JUN-2021,3956.0,3890.65,3965.0,3856.8,180333
31-MAY-2021,3969.0,3942.4,3970.0,3911.1,186099
28-MAY-2021,3960.0,3930.45,3994.9,3912.95,464949
27-MAY-2021,3818.8,3924.3,3938.0,3801.0,788685
26-MAY-2021,3730.0,3799.85,3818.0,3689.0,364653
25-MAY-2021,3688.0,3707.5,3744.0,3665.0,317127
24-MAY-2021,3685.0,3664.25,3695.0,3643.0,169770
21-MAY-2021,3702.0,3655.65,3702.4,3635.1,259149
20-MAY-2021,3753.9,3673.75,3766.45,3656.05,360209
19-MAY-2021,3670.0,3747.7,3760.9,3651.05,718564
18-MAY-2021,3625.0,3635.4,3656.85,3588.0,655849
17-MAY-2021,3600.0,3583.65,3600.0,3525.0,371290
14-MAY-2021,3698.0,3598.35,3699.9,3592.0,256284
12-MAY-2021,3618.0,3662.0,3693.0,3615.0,307626
11-MAY-2021,3645.45,3618.85,3654.85,3588.7,612773
10-MAY-2021,3798.0,3665.45,3798.0,3633.8,680722
07-MAY-2021,3864.9,3768.6,3864.9,3752.0,269501
06-MAY-2021,3905.0,3812.35,3905.0,3794.95,517358
05-MAY-2021,3903.35,3915.15,3964.95,3810.3,390169
04-MAY-2021,3941.0,3846.4,3943.95,3835.0,249163
03-MAY-2021,3903.0,3923.6,3940.0,3850.0,178549
30-APR-2021,3840.0,3890.25,3929.7,3831.0,303588
29-APR-2021,3940.8,3851.0,3940.8,3830.0,257788
28-APR-2021,3930.0,3890.85,3947.45,3834.15,297881
27-APR-2021,3965.0,3909.7,3965.0,3901.0,156767
26-APR-2021,3961.35,3934.05,3995.95,3901.0,152758
23-APR-2021,3918.0,3901.05,3990.0,3850.0,184712
22-APR-2021,3986.0,3915.25,3999.0,3883.0,202748
20-APR-2021,4065.1,3969.25,4120.0,3915.1,269477
19-APR-2021,4060.0,4063.35,4090.0,3962.3,174917
16-APR-2021,4095.0,4089.9,4175.0,4052.3,307827
15-APR-2021,4110.0,4045.2,4111.6,3962.2,265495
13-APR-2021,4270.0,4108.25,4323.15,4065.0,335455
12-APR-2021,4380.0,4257.75,4389.0,4124.15,294617
09-APR-2021,4280.0,4378.6,4450.0,4275.0,379136
08-APR-2021,4290.0,4326.05,4387.95,4270.5,291750
07-APR-2021,4225.5,4298.45,4325.0,4184.05,246137
06-APR-2021,4300.0,4257.55,4349.9,4234.5,286197
05-APR-2021,4115.0,4269.5,4296.8,4079.05,456022
01-APR-2021,4082.0,4112.8,4189.0,4072.3,213617
31-MAR-2021,4175.0,4054.3,4175.0,4022.75,229616
30-MAR-2021,3995.0,4163.0,4244.0,3919.0,354360
26-MAR-2021,3865.3,3947.25,3975.0,3859.4,138918
25-MAR-2021,3990.65,3837.7,3990.65,3784.85,269938
24-MAR-2021,4030.0,3972.2,4065.0,3951.7,129661
23-MAR-2021,4120.0,4034.5,4136.1,4020.5,198149
22-MAR-2021,4090.0,4093.1,4191.95,4075.1,251199
19-MAR-2021,3970.0,4075.1,4095.15,3910.0,279744
18-MAR-2021,4070.0,4007.45,4136.0,3950.0,327009
17-MAR-2021,4115.95,4048.3,4188.75,4020.0,319928
16-MAR-2021,4120.0,4115.95,4198.0,4073.0,361187
15-MAR-2021,4048.0,4087.35,4120.0,3967.0,311584
12-MAR-2021,4168.0,4016.05,4174.95,4000.0,354537
10-MAR-2021,3955.0,4128.95,4150.0,3936.05,1096653
09-MAR-2021,3889.0,3896.5,3920.0,3859.85,100893
08-MAR-2021,3870.0,3866.2,3955.0,3846.0,162750
05-MAR-2021,3910.0,3845.15,3920.0,3820.0,132490
04-MAR-2021,3880.3,3924.7,4015.0,3811.15,251366
03-MAR-2021,3868.0,3911.15,3967.0,3851.0,232927
02-MAR-2021,3640.55,3832.8,3894.0,3627.0,394399
01-MAR-2021,3590.0,3608.05,3695.2,3590.0,190862
26-FEB-2021,3625.0,3599.85,3648.55,3570.0,240333
25-FEB-2021,3730.0,3656.5,3763.8,3640.0,251215
24-FEB-2021,3788.35,3718.75,3825.0,3701.0,50985
23-FEB-2021,3800.85,3754.55,3851.0,3750.0,90928
22-FEB-2021,3822.0,3793.7,3854.95,3775.0,63480
19-FEB-2021,3925.0,3820.65,3925.0,3808.0,120226
18-FEB-2021,3839.7,3871.3,3977.35,3836.05,147042
17-FEB-2021,3956.0,3875.9,3974.55,3867.0,105727
16-FEB-2021,4033.95,3944.95,4058.0,3920.0,92060
15-FEB-2021,4060.0,4032.2,4075.0,4001.0,69804
12-FEB-2021,4026.35,4039.9,4077.7,3990.0,65326
11-FEB-2021,3983.0,4026.35,4049.9,3980.0,87408
10-FEB-2021,4075.0,3999.9,4100.0,3957.8,109185
09-FEB-2021,4121.7,4067.8,4169.85,4046.4,90282
08-FEB-2021,4161.8,4101.9,4165.4,4075.0,111277
05-FEB-2021,4301.0,4124.65,4320.0,4118.6,142196
04-FEB-2021,4317.0,4303.7,4379.95,4252.15,146650
03-FEB-2021,4050.0,4305.5,4347.0,4038.55,343177
02-FEB-2021,3977.25,4038.55,4100.0,3951.0,158015
01-FEB-2021,3997.0,3937.65,4010.0,3905.0,128714
29-JAN-2021,4006.6,3963.9,4048.55,3780.0,236889
28-JAN-2021,3990.0,3970.85,4049.95,3950.0,117674
27-JAN-2021,3913.7,4025.8,4115.0,3850.0,349263
25-JAN-2021,3954.0,3893.85,3995.9,3870.0,173743
22-JAN-2021,3970.0,3929.45,4028.8,3910.0,147463
21-JAN-2021,4170.0,3979.35,4179.95,3960.0,193223
20-JAN-2021,4107.0,4090.95,4240.1,4062.0,233400
19-JAN-2021,4087.0,4091.35,4169.8,4051.7,432450
18-JAN-2021,4289.95,4008.85,4292.0,3968.6,194306
15-JAN-2021,4430.0,4287.85,4483.0,4200.0,219119
14-JAN-2021,4420.0,4390.7,4480.0,4338.0,322695
13-JAN-2021,4300.0,4402.45,4435.0,4271.0,376243
12-JAN-2021,4225.25,4285.15,4444.0,4170.0,559357
11-JAN-2021,4150.0,4245.15,4280.0,4065.0,426541
08-JAN-2021,3920.85,4092.2,4114.0,3920.0,582258
07-JAN-2021,3998.05,3882.9,4029.0,3870.0,363617
06-JAN-2021,4147.0,3956.9,4159.0,3935.0,597076
05-JAN-2021,3845.0,4129.35,4198.9,3803.0,840857
04-JAN-2021,3729.6,3845.35,3909.9,3709.45,373949
01-JAN-2021,3653.0,3699.3,3749.3,3625.05,285207
31-DEC-2020,3642.0,3659.5,3675.0,3611.05,263584
30-DEC-2020,3609.95,3661.15,3674.9,3565.8,269551
29-DEC-2020,3651.05,3609.95,3672.75,3583.15,153207
28-DEC-2020,3640.0,3640.75,3673.9,3581.1,165151
24-DEC-2020,3674.95,3625.6,3674.95,3601.0,239343
23-DEC-2020,3575.0,3674.95,3698.5,3553.0,909379
22-DEC-2020,3397.0,3573.0,3618.0,3318.1,867964
21-DEC-2020,3370.0,3395.45,3449.0,3280.0,753013
18-DEC-2020,3325.0,3356.4,3400.0,3316.15,722305
17-DEC-2020,3305.0,3306.0,3319.0,3288.2,282060
16-DEC-2020,3265.5,3288.95,3315.0,3265.05,364862
15-DEC-2020,3235.0,3263.15,3273.95,3217.55,220098
14-DEC-2020,3289.0,3234.95,3319.0,3211.1,264171
11-DEC-2020,3278.75,3268.65,3295.0,3241.9,215585
10-DEC-2020,3270.0,3251.4,3295.0,3216.7,117946
09-DEC-2020,3270.1,3265.85,3319.9,3255.4,142608
08-DEC-2020,3300.0,3261.45,3329.0,3235.0,334352
07-DEC-2020,3250.75,3270.95,3339.0,3235.0,322749
04-DEC-2020,3320.0,3265.15,3330.0,3256.8,251735
03-DEC-2020,3400.0,3300.65,3400.0,3280.0,358686
02-DEC-2020,3347.0,3393.75,3401.0,3230.0,577260
01-DEC-2020,3271.25,3353.45,3471.35,3202.05,865205
27-NOV-2020,3115.35,3200.45,3250.0,3087.15,5781528
26-NOV-2020,3134.4,3088.9,3179.95,3032.8,409436
25-NOV-2020,3368.75,3108.4,3375.55,3080.2,598000
24-NOV-2020,3249.95,3335.95,3418.0,3233.0,817267
23-NOV-2020,3120.0,3264.15,3289.55,3110.0,710638
20-NOV-2020,3008.65,3091.6,3107.1,2991.15,491454
19-NOV-2020,3028.0,2983.0,3049.8,2954.65,274028
18-NOV-2020,3010.0,3017.55,3107.0,2990.05,498558
17-NOV-2020,3050.0,2997.95,3058.5,2986.0,282279
14-NOV-2020,3043.95,3037.85,3045.0,3009.7,21361
13-NOV-2020,2985.0,3022.05,3063.85,2945.65,191905
12-NOV-2020,3000.0,2983.3,3059.0,2971.0,310817
11-NOV-2020,3053.9,2980.05,3105.0,2900.0,670169
10-NOV-2020,3274.55,3023.8,3277.0,3000.0,512059
09-NOV-2020,3204.0,3279.55,3290.0,3200.0,313385
06-NOV-2020,3179.0,3168.25,3229.9,3140.0,263716
05-NOV-2020,3039.05,3179.0,3189.0,3039.05,379717
04-NOV-2020,2950.0,3039.05,3069.35,2945.0,337813
03-NOV-2020,2880.9,2936.35,2999.0,2865.0,311155
02-NOV-2020,2900.0,2853.1,2955.0,2831.0,279552
30-OCT-2020,2933.2,2918.5,2983.8,2891.0,275918
29-OCT-2020,2879.95,2933.2,2949.9,2826.75,356589
28-OCT-2020,2915.0,2889.2,2948.8,2874.6,339973
27-OCT-2020,3026.15,2898.75,3026.15,2891.05,473219
26-OCT-2020,3085.0,2999.2,3102.0,2975.75,191707
23-OCT-2020,3078.9,3061.15,3105.75,3041.1,204880
22-OCT-2020,3111.5,3052.0,3133.9,3031.15,407236
21-OCT-2020,2989.0,3099.85,3139.0,2989.0,968678
20-OCT-2020,3025.0,2964.8,3092.0,2951.0,458862
19-OCT-2020,3090.35,3015.25,3145.2,2961.2,481161
16-OCT-2020,3325.0,3075.15,3364.5,3025.1,796043
15-OCT-2020,3306.2,3296.45,3389.0,3195.0,606071
14-OCT-2020,3260.0,3330.55,3494.7,3250.0,1614848
13-OCT-2020,3155.5,3249.75,3320.0,3155.5,859474
12-OCT-2020,2937.25,3276.7,3512.7,2936.0,1359935
09-OCT-2020,2849.0,2927.25,2950.0,2814.25,357822
08-OCT-2020,2718.0,2861.4,2959.0,2718.0,843440
07-OCT-2020,2690.0,2667.1,2699.0,2631.1,121336
06-OCT-2020,2600.0,2681.2,2718.0,2595.2,234362
05-OCT-2020,2553.5,2581.1,2590.65,2520.0,137708
01-OCT-2020,2565.0,2527.25,2595.0,2515.2,93536
30-SEP-2020,2518.0,2543.55,2571.0,2504.35,219526
29-SEP-2020,2534.7,2501.5,2561.6,2466.15,242930
28-SEP-2020,2489.0,2536.05,2558.9,2488.95,209712
25-SEP-2020,2389.0,2473.7,2494.9,2370.0,270255
24-SEP-2020,2448.5,2414.4,2518.05,2311.6,841246
23-SEP-2020,2618.4,2448.45,2684.0,2401.0,663977
22-SEP-2020,2660.0,2579.85,2699.95,2502.0,340250
21-SEP-2020,2644.0,2657.05,2734.3,2611.55,349426
18-SEP-2020,2750.0,2706.9,2794.35,2675.0,405293
17-SEP-2020,2695.0,2737.95,2760.0,2675.1,478651
16-SEP-2020,2688.0,2697.6,2700.0,2670.05,168792
15-SEP-2020,2651.0,2690.8,2780.0,2647.95,317585
14-SEP-2020,2506.0,2651.7,2686.15,2500.0,869710
11-SEP-2020,2474.0,2499.4,2510.0,2472.8,88596
10-SEP-2020,2470.05,2472.75,2524.85,2460.1,131035
09-SEP-2020,2479.6,2455.5,2506.7,2412.0,122396
08-SEP-2020,2434.0,2488.35,2508.8,2410.55,227660
07-SEP-2020,2475.0,2410.0,2498.0,2403.0,105558
04-SEP-2020,2452.0,2478.6,2488.15,2427.1,206186
03-SEP-2020,2498.95,2488.25,2517.5,2481.0,68058
02-SEP-2020,2500.0,2479.2,2530.0,2440.0,153680
01-SEP-2020,2480.05,2471.65,2550.0,2451.5,329890
31-AUG-2020,2515.0,2458.35,2530.0,2406.6,140050
28-AUG-2020,2500.0,2519.6,2530.0,2495.1,239015
27-AUG-2020,2470.0,2496.85,2527.7,2455.65,306228
26-AUG-2020,2363.65,2471.65,2498.9,2346.8,307900
25-AUG-2020,2343.55,2343.25,2387.15,2335.05,111386
24-AUG-2020,2388.0,2340.4,2388.0,2329.0,95077
21-AUG-2020,2376.3,2367.55,2395.0,2357.0,47908
20-AUG-2020,2380.0,2373.6,2403.4,2354.75,76166
19-AUG-2020,2411.65,2385.3,2439.55,2380.0,218023
18-AUG-2020,2451.2,2422.15,2459.95,2411.2,110602
17-AUG-2020,2451.1,2440.9,2468.9,2400.9,99081
14-AUG-2020,2472.05,2440.0,2484.05,2425.0,88007
13-AUG-2020,2517.95,2471.85,2517.95,2457.05,75354
12-AUG-2020,2500.0,2496.65,2530.0,2476.0,66881
11-AUG-2020,2525.0,2516.45,2530.0,2463.35,280185
10-AUG-2020,2475.0,2519.3,2524.0,2457.05,205400
07-AUG-2020,2475.0,2467.6,2509.7,2446.05,75176
06-AUG-2020,2510.0,2468.95,2524.95,2431.1,169207
05-AUG-2020,2458.0,2499.8,2529.0,2458.0,373104
04-AUG-2020,2500.0,2448.55,2500.0,2425.0,194655
03-AUG-2020,2417.0,2490.7,2497.9,2413.65,400661
31-JUL-2020,2360.05,2416.8,2435.0,2360.05,87331
30-JUL-2020,2420.0,2386.5,2439.9,2353.25,137769
29-JUL-2020,2416.0,2400.45,2488.6,2396.0,272337
28-JUL-2020,2410.0,2415.7,2470.0,2385.0,248944
27-JUL-2020,2261.0,2427.0,2489.0,2261.0,500144
24-JUL-2020,2205.65,2274.4,2305.0,2205.65,154741
23-JUL-2020,2330.65,2261.95,2359.0,2250.0,230141
22-JUL-2020,2300.0,2330.65,2350.0,2280.0,315765
21-JUL-2020,2250.0,2279.65,2285.0,2245.25,99336
20-JUL-2020,2200.0,2249.7,2257.95,2195.0,110407
17-JUL-2020,2308.0,2264.0,2308.0,2216.0,122822
16-JUL-2020,2259.0,2291.2,2336.0,2211.3,365530
15-JUL-2020,2250.3,2190.8,2310.0,2158.65,269713
14-JUL-2020,2200.0,2240.6,2253.55,2170.0,266991
13-JUL-2020,2123.0,2196.05,2230.0,2116.5,478574
10-JUL-2020,2079.9,2109.65,2120.0,2060.85,167527
09-JUL-2020,2041.0,2082.0,2098.0,2035.65,229165
08-JUL-2020,2020.0,2053.75,2070.0,2011.25,219843
07-JUL-2020,2000.45,2009.1,2025.0,1980.0,225429
