DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-DEC-2020,1780.0,1785.15,1801.55,1753.25,173651
01-DEC-2020,1726.0,1770.3,1774.0,1718.35,212886
27-NOV-2020,1725.0,1723.2,1736.8,1703.35,83890
26-NOV-2020,1697.0,1706.85,1742.0,1683.2,149694
25-NOV-2020,1700.0,1695.05,1705.0,1671.45,128420
24-NOV-2020,1700.0,1692.2,1713.9,1681.05,262740
23-NOV-2020,1672.75,1688.4,1703.0,1645.0,155088
20-NOV-2020,1670.0,1659.15,1705.0,1653.0,112246
19-NOV-2020,1690.0,1670.0,1696.85,1663.0,45627
18-NOV-2020,1698.0,1690.75,1726.05,1682.65,66017
17-NOV-2020,1717.25,1698.95,1732.0,1690.0,92688
14-NOV-2020,1719.95,1717.25,1726.25,1713.0,13339
13-NOV-2020,1672.0,1709.9,1717.4,1666.0,71580
12-NOV-2020,1651.65,1666.2,1691.25,1644.0,149838
11-NOV-2020,1661.0,1651.65,1704.9,1627.05,130265
10-NOV-2020,1721.0,1671.35,1721.0,1645.0,84570
09-NOV-2020,1702.25,1720.2,1728.3,1681.15,94225
06-NOV-2020,1697.0,1691.15,1718.35,1685.0,42838
05-NOV-2020,1736.25,1696.7,1749.8,1687.0,82532
04-NOV-2020,1625.0,1729.35,1747.15,1622.0,185747
03-NOV-2020,1640.25,1635.2,1659.0,1615.0,112006
02-NOV-2020,1679.25,1620.75,1679.25,1605.0,87958
30-OCT-2020,1699.9,1667.35,1723.65,1651.3,85112
29-OCT-2020,1740.0,1698.05,1744.0,1685.0,187575
28-OCT-2020,1761.0,1755.05,1784.2,1729.5,111345
27-OCT-2020,1742.0,1754.5,1767.7,1720.0,81742
26-OCT-2020,1746.2,1751.85,1796.9,1723.45,190348
23-OCT-2020,1763.2,1733.95,1773.0,1720.0,77686
22-OCT-2020,1703.95,1747.8,1764.7,1694.45,216466
21-OCT-2020,1750.0,1697.55,1751.05,1681.45,261893
20-OCT-2020,1754.0,1749.8,1796.65,1744.1,469825
19-OCT-2020,1745.0,1754.1,1780.0,1694.2,165271
16-OCT-2020,1750.0,1727.95,1764.95,1705.6,205114
15-OCT-2020,1799.95,1738.85,1832.75,1712.55,361799
14-OCT-2020,1792.9,1792.95,1858.25,1751.0,902383
13-OCT-2020,1646.95,1809.95,1879.4,1646.9,1800324
12-OCT-2020,1634.0,1647.9,1670.0,1626.0,228438
09-OCT-2020,1642.0,1630.05,1674.0,1614.0,136185
08-OCT-2020,1639.0,1631.95,1676.0,1620.25,493401
07-OCT-2020,1622.7,1599.9,1628.0,1565.0,58763
06-OCT-2020,1604.0,1614.5,1628.6,1603.05,56944
05-OCT-2020,1602.0,1588.8,1609.9,1574.05,294527
01-OCT-2020,1620.0,1586.95,1635.85,1580.5,191025
30-SEP-2020,1635.0,1618.05,1635.0,1601.3,168498
29-SEP-2020,1649.0,1629.8,1665.0,1620.0,199797
28-SEP-2020,1599.0,1641.3,1649.8,1599.0,81066
25-SEP-2020,1600.0,1591.2,1615.0,1561.0,314574
24-SEP-2020,1609.95,1598.95,1619.95,1573.3,98907
23-SEP-2020,1674.8,1625.1,1685.3,1612.0,224952
22-SEP-2020,1670.0,1628.25,1670.0,1575.0,136652
21-SEP-2020,1666.0,1665.0,1683.9,1663.0,758774
18-SEP-2020,1670.0,1673.05,1687.0,1638.0,58677
17-SEP-2020,1641.0,1668.05,1697.85,1617.0,119311
16-SEP-2020,1631.35,1646.2,1669.9,1625.0,87116
15-SEP-2020,1609.45,1618.9,1640.5,1604.0,137389
14-SEP-2020,1528.0,1592.65,1613.8,1528.0,218018
11-SEP-2020,1506.0,1524.2,1540.0,1473.65,97579
10-SEP-2020,1492.0,1497.5,1519.65,1487.7,48443
09-SEP-2020,1484.95,1491.1,1513.65,1464.1,83095
08-SEP-2020,1520.85,1499.95,1530.0,1497.0,113469
07-SEP-2020,1560.2,1520.85,1576.25,1515.0,230276
04-SEP-2020,1545.0,1563.0,1582.5,1538.75,54814
03-SEP-2020,1539.9,1577.7,1612.0,1536.5,179444
02-SEP-2020,1549.15,1528.9,1563.7,1515.15,133326
01-SEP-2020,1585.0,1534.5,1585.0,1512.0,99425
31-AUG-2020,1540.0,1565.15,1585.0,1508.0,105158
28-AUG-2020,1544.5,1534.65,1559.0,1525.05,81092
27-AUG-2020,1549.0,1538.05,1564.5,1530.0,77022
26-AUG-2020,1559.0,1540.55,1559.0,1521.2,89903
25-AUG-2020,1596.9,1545.0,1596.9,1518.65,122085
24-AUG-2020,1612.0,1579.55,1631.9,1574.9,164561
21-AUG-2020,1581.1,1604.55,1612.7,1573.55,93949
20-AUG-2020,1590.0,1580.65,1615.0,1565.0,52330
19-AUG-2020,1590.0,1600.2,1606.5,1589.0,37075
18-AUG-2020,1545.05,1588.2,1594.0,1545.05,69345
17-AUG-2020,1570.0,1545.2,1588.0,1526.8,44095
14-AUG-2020,1585.0,1564.9,1617.1,1551.05,39865
13-AUG-2020,1575.0,1594.7,1606.95,1575.0,112222
12-AUG-2020,1589.75,1569.15,1597.95,1552.8,159308
11-AUG-2020,1630.2,1589.75,1653.0,1581.65,176501
10-AUG-2020,1604.0,1630.2,1636.95,1594.7,85839
07-AUG-2020,1563.0,1592.95,1625.0,1550.0,263861
06-AUG-2020,1539.65,1561.85,1564.95,1530.5,74729
05-AUG-2020,1529.65,1532.65,1538.0,1506.5,98893
04-AUG-2020,1550.0,1517.6,1588.95,1511.0,73143
03-AUG-2020,1500.0,1534.95,1544.0,1500.0,78531
31-JUL-2020,1524.0,1511.35,1524.0,1473.5,231823
30-JUL-2020,1505.0,1504.15,1530.0,1493.1,241608
29-JUL-2020,1455.3,1493.65,1523.0,1445.0,319851
28-JUL-2020,1435.0,1455.3,1472.0,1435.0,92342
27-JUL-2020,1439.5,1432.85,1457.85,1405.0,168367
24-JUL-2020,1397.95,1439.5,1449.4,1380.45,338325
23-JUL-2020,1415.0,1399.4,1432.8,1389.35,87516
22-JUL-2020,1410.0,1415.9,1439.95,1406.0,63678
21-JUL-2020,1410.35,1443.2,1460.0,1410.35,133910
20-JUL-2020,1360.0,1410.35,1415.2,1351.25,158841
17-JUL-2020,1386.0,1380.6,1404.75,1341.15,526150
16-JUL-2020,1480.0,1441.7,1517.95,1428.0,268125
15-JUL-2020,1450.25,1460.3,1476.0,1436.05,128640
14-JUL-2020,1444.3,1439.25,1467.5,1425.0,177879
13-JUL-2020,1429.0,1439.0,1457.1,1420.05,153471
10-JUL-2020,1400.0,1411.7,1439.9,1390.0,99164
09-JUL-2020,1399.0,1406.3,1430.0,1397.0,240767
08-JUL-2020,1336.75,1390.05,1394.0,1336.0,297262
