DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-SEP-2021,564.75,559.75,567.45,558.0,439768
08-SEP-2021,565.0,562.2,571.6,560.0,570986
07-SEP-2021,577.0,565.45,577.0,561.0,261179
06-SEP-2021,575.0,574.55,583.0,572.1,441344
03-SEP-2021,564.0,571.3,586.0,560.9,1062002
02-SEP-2021,562.8,560.9,569.0,560.0,170245
01-SEP-2021,561.1,559.25,565.0,558.0,188519
31-AUG-2021,560.0,558.8,569.0,556.0,352459
30-AUG-2021,553.55,559.8,569.0,553.0,424690
27-AUG-2021,555.1,551.15,558.8,547.05,200992
26-AUG-2021,546.5,552.05,557.65,543.0,342821
25-AUG-2021,548.8,543.0,559.5,540.85,270958
24-AUG-2021,551.75,544.6,559.75,541.0,197159
23-AUG-2021,555.75,550.55,563.1,545.6,127229
20-AUG-2021,562.0,554.35,567.15,550.4,194171
18-AUG-2021,563.4,567.1,575.45,561.9,634849
17-AUG-2021,573.4,568.35,577.0,566.1,158667
16-AUG-2021,566.75,571.15,574.95,551.5,286628
13-AUG-2021,571.45,562.4,584.7,546.15,975890
12-AUG-2021,566.0,566.15,577.8,560.6,245484
11-AUG-2021,583.65,565.5,583.65,551.7,732214
10-AUG-2021,592.7,581.05,592.7,572.0,224337
09-AUG-2021,590.7,584.3,609.15,580.1,472849
06-AUG-2021,597.0,590.7,617.65,587.0,606565
05-AUG-2021,601.0,598.55,605.0,591.15,918156
04-AUG-2021,580.0,601.15,614.85,578.15,3947585
03-AUG-2021,550.7,577.0,581.0,549.4,1491087
02-AUG-2021,551.5,547.8,562.8,544.2,406700
30-JUL-2021,542.0,546.05,554.85,539.25,164683
29-JUL-2021,545.5,542.95,550.0,539.0,84641
28-JUL-2021,545.65,545.25,548.5,536.0,106568
27-JUL-2021,550.45,545.65,554.9,541.5,186532
26-JUL-2021,547.25,547.7,562.0,545.1,141234
23-JUL-2021,556.9,547.2,557.35,534.0,284694
22-JUL-2021,554.4,554.45,566.0,552.0,312779
20-JUL-2021,551.0,554.85,558.95,540.1,103339
19-JUL-2021,552.1,553.1,561.15,549.0,145744
16-JUL-2021,561.9,555.5,564.05,552.0,231651
15-JUL-2021,553.3,557.75,562.75,553.0,232000
14-JUL-2021,558.9,556.95,563.25,554.2,262700
13-JUL-2021,570.0,554.6,570.0,550.25,213895
12-JUL-2021,547.8,561.85,573.0,547.55,935315
09-JUL-2021,551.95,544.55,554.7,543.1,142155
08-JUL-2021,558.0,549.55,564.35,546.1,159765
07-JUL-2021,564.95,554.8,567.95,553.75,310446
06-JUL-2021,574.45,563.0,577.8,559.0,180624
05-JUL-2021,577.0,573.15,585.25,568.5,275780
02-JUL-2021,571.25,574.9,581.3,571.25,303335
01-JUL-2021,573.6,570.65,583.5,566.15,256310
30-JUN-2021,588.85,571.35,594.2,565.2,495780
29-JUN-2021,583.0,583.6,597.0,571.2,819141
28-JUN-2021,574.4,580.0,582.95,565.0,342944
25-JUN-2021,563.75,570.65,582.85,556.5,605157
24-JUN-2021,582.0,561.05,591.4,551.3,1061857
23-JUN-2021,541.35,576.65,585.0,531.05,1968832
22-JUN-2021,539.65,536.85,543.55,535.0,61862
21-JUN-2021,536.0,537.25,543.95,533.0,113075
18-JUN-2021,536.6,537.65,544.4,521.2,138070
17-JUN-2021,536.5,533.75,540.5,531.0,68273
16-JUN-2021,549.8,538.8,549.8,535.1,73263
15-JUN-2021,551.85,548.6,554.4,544.3,130148
14-JUN-2021,554.95,551.85,554.95,542.0,159312
11-JUN-2021,556.1,553.4,557.0,550.05,157845
10-JUN-2021,546.0,552.75,555.0,542.45,259511
09-JUN-2021,543.45,543.7,548.85,541.0,179250
08-JUN-2021,538.9,541.9,547.7,535.15,275414
07-JUN-2021,527.75,533.85,544.0,526.05,303172
04-JUN-2021,529.25,525.9,531.55,525.0,119899
03-JUN-2021,528.0,527.1,532.95,525.0,125189
02-JUN-2021,530.65,526.3,534.25,523.0,192690
01-JUN-2021,524.0,527.4,537.95,520.35,320543
31-MAY-2021,529.0,524.0,536.4,520.7,253008
28-MAY-2021,538.9,528.1,538.9,526.35,288037
27-MAY-2021,551.0,529.35,561.9,521.55,952030
26-MAY-2021,558.0,552.8,564.4,551.0,237120
25-MAY-2021,568.95,553.75,568.95,548.0,431674
24-MAY-2021,550.0,569.25,576.0,535.6,843329
21-MAY-2021,568.8,563.6,583.4,556.0,635668
20-MAY-2021,564.95,560.7,572.0,546.1,484414
19-MAY-2021,537.55,561.4,577.0,537.1,1650728
18-MAY-2021,548.9,535.85,549.75,532.25,203978
17-MAY-2021,530.0,542.4,554.0,520.4,636278
14-MAY-2021,558.0,523.7,563.9,516.0,769726
12-MAY-2021,509.75,557.1,611.55,509.75,6273955
11-MAY-2021,510.0,509.65,514.0,506.05,155175
10-MAY-2021,510.35,509.25,514.8,507.35,115866
07-MAY-2021,508.15,510.7,517.55,505.65,134188
06-MAY-2021,510.4,507.0,510.55,503.4,35568
05-MAY-2021,506.95,508.35,511.55,502.5,57922
04-MAY-2021,507.05,502.5,524.0,491.55,157185
03-MAY-2021,510.0,505.65,510.0,505.0,37957
30-APR-2021,504.7,509.95,515.9,504.7,50927
29-APR-2021,512.3,514.7,518.65,508.05,63566
28-APR-2021,519.5,514.3,519.5,512.0,46741
27-APR-2021,510.0,515.8,519.3,507.0,69041
26-APR-2021,513.0,509.05,517.9,508.05,48149
23-APR-2021,512.0,512.35,520.0,512.0,44583
22-APR-2021,512.5,517.0,527.0,505.85,104234
20-APR-2021,518.5,515.9,544.5,510.1,87716
19-APR-2021,530.0,524.1,530.0,510.0,138211
16-APR-2021,509.35,537.95,549.0,507.15,162042
15-APR-2021,517.0,509.2,517.0,501.0,65848
13-APR-2021,503.6,516.0,520.0,502.25,64520
12-APR-2021,521.05,510.0,540.4,501.7,189809
09-APR-2021,533.0,540.4,543.9,533.0,153487
08-APR-2021,544.9,541.55,544.9,538.2,100877
07-APR-2021,535.0,540.1,544.75,532.15,122433
06-APR-2021,538.0,534.35,542.0,530.4,127028
05-APR-2021,539.5,540.8,548.75,520.0,162047
01-APR-2021,542.0,539.5,548.3,533.4,193533
31-MAR-2021,546.0,545.75,554.5,513.1,266519
30-MAR-2021,534.5,545.8,550.0,531.0,460165
26-MAR-2021,531.3,530.75,541.45,519.0,401185
25-MAR-2021,523.0,525.0,535.0,512.55,293976
24-MAR-2021,521.7,525.0,535.7,517.0,460304
23-MAR-2021,521.0,520.3,523.0,516.5,156431
22-MAR-2021,512.4,521.25,524.8,504.1,280008
19-MAR-2021,508.9,517.1,524.0,492.25,348182
18-MAR-2021,514.75,508.15,516.55,498.0,318377
17-MAR-2021,504.0,506.6,512.8,501.05,400945
16-MAR-2021,508.0,507.1,521.0,501.95,919583
15-MAR-2021,490.5,503.25,508.0,481.5,728151
12-MAR-2021,502.95,486.6,507.7,477.0,950036
10-MAR-2021,473.8,493.25,507.95,473.05,1828595
09-MAR-2021,477.0,478.25,518.8,467.0,4759465
08-MAR-2021,467.0,474.65,489.0,466.95,421237
05-MAR-2021,467.9,466.6,467.9,463.0,208996
04-MAR-2021,461.95,466.15,468.4,456.45,120948
03-MAR-2021,459.65,463.1,466.1,455.0,357315
02-MAR-2021,453.5,457.95,459.25,450.2,199285
01-MAR-2021,449.5,451.95,453.6,445.0,234302
26-FEB-2021,444.6,446.45,447.8,439.0,240313
25-FEB-2021,440.5,445.15,449.0,439.8,266589
24-FEB-2021,450.0,444.5,454.0,436.0,74037
23-FEB-2021,432.3,447.8,449.85,432.3,175370
22-FEB-2021,457.0,432.05,459.6,426.6,371056
19-FEB-2021,438.25,448.0,452.85,438.25,199315
18-FEB-2021,445.45,439.05,446.9,436.4,96196
17-FEB-2021,445.0,444.5,448.05,441.3,91134
16-FEB-2021,447.95,446.25,450.3,441.1,122285
15-FEB-2021,447.0,447.95,455.6,446.0,243100
12-FEB-2021,450.0,450.25,460.0,441.6,172421
11-FEB-2021,448.0,449.15,452.35,445.05,100907
10-FEB-2021,450.0,449.95,458.2,445.3,213631
09-FEB-2021,459.55,452.8,460.0,447.35,132152
08-FEB-2021,464.0,458.75,466.0,451.75,340100
05-FEB-2021,462.5,463.9,468.6,457.95,1003813
04-FEB-2021,454.8,459.55,466.8,454.05,793603
03-FEB-2021,447.75,454.75,456.9,447.55,354477
02-FEB-2021,448.2,444.35,455.0,440.0,326872
01-FEB-2021,437.65,444.25,445.95,426.25,249834
29-JAN-2021,435.65,437.65,442.15,433.05,319338
28-JAN-2021,432.5,431.75,439.0,427.55,264936
27-JAN-2021,437.5,432.05,444.0,430.0,226104
25-JAN-2021,443.1,437.8,445.9,430.0,314813
22-JAN-2021,433.3,440.1,447.8,430.0,846479
21-JAN-2021,425.95,430.85,435.9,425.95,530224
20-JAN-2021,419.4,424.2,426.0,418.8,281949
19-JAN-2021,421.0,417.3,424.45,413.05,541788
18-JAN-2021,430.0,419.15,430.0,417.05,344109
15-JAN-2021,438.0,430.7,438.45,427.2,275596
14-JAN-2021,438.0,437.15,439.65,433.0,495359
13-JAN-2021,449.0,435.6,453.0,431.4,1758041
12-JAN-2021,431.9,434.55,438.55,428.6,633097
11-JAN-2021,433.5,432.8,434.95,423.5,247541
08-JAN-2021,430.0,431.3,435.55,427.6,595357
07-JAN-2021,423.1,426.9,430.6,418.0,483604
06-JAN-2021,423.5,422.75,427.25,421.5,200672
05-JAN-2021,426.9,422.5,427.0,421.0,176447
04-JAN-2021,431.35,425.75,435.5,424.25,300076
01-JAN-2021,424.35,428.9,430.0,423.0,107762
31-DEC-2020,423.9,422.2,433.3,420.1,226735
30-DEC-2020,436.0,423.75,441.0,420.2,256257
29-DEC-2020,445.0,431.1,445.0,427.7,263895
28-DEC-2020,440.0,443.85,448.75,434.05,279014
24-DEC-2020,432.1,434.55,436.2,430.45,155707
23-DEC-2020,434.0,431.45,437.8,426.0,200854
22-DEC-2020,405.1,429.75,444.0,405.1,215203
21-DEC-2020,448.0,421.15,449.9,414.4,333492
18-DEC-2020,473.0,447.9,475.8,375.0,218570
17-DEC-2020,475.15,467.8,479.85,465.0,190492
16-DEC-2020,459.9,474.65,483.35,450.0,493769
15-DEC-2020,455.0,457.55,459.85,445.4,233854
14-DEC-2020,453.25,451.95,454.7,447.5,215860
11-DEC-2020,444.0,452.65,455.0,444.0,162812
10-DEC-2020,444.0,443.95,448.0,434.35,153622
09-DEC-2020,441.1,442.15,444.4,433.9,236155
08-DEC-2020,436.75,438.1,441.0,430.0,158067
07-DEC-2020,428.3,434.25,435.7,427.65,226686
04-DEC-2020,421.5,427.15,428.8,421.5,184437
03-DEC-2020,415.8,420.9,424.4,410.35,314270
02-DEC-2020,409.95,409.5,418.1,405.0,236832
01-DEC-2020,407.45,408.15,410.95,406.05,73683
27-NOV-2020,405.0,405.7,411.0,402.7,188283
26-NOV-2020,412.4,403.25,412.4,400.7,105904
25-NOV-2020,418.0,410.35,423.55,406.6,119595
24-NOV-2020,422.0,415.05,422.0,410.75,117813
23-NOV-2020,421.0,419.65,426.0,415.55,116559
20-NOV-2020,419.7,420.35,426.0,413.75,306227
19-NOV-2020,408.0,418.1,421.9,407.05,437331
18-NOV-2020,398.0,406.95,408.0,395.5,743666
17-NOV-2020,392.0,395.2,403.0,391.2,371752
14-NOV-2020,385.65,389.95,390.85,385.0,83247
13-NOV-2020,379.9,382.4,384.9,378.4,106780
12-NOV-2020,380.8,380.35,384.2,376.0,159369
11-NOV-2020,377.5,381.8,387.5,375.0,289710
10-NOV-2020,383.0,376.9,385.25,370.55,70057
09-NOV-2020,383.8,381.95,389.3,378.05,89105
06-NOV-2020,370.25,380.65,383.4,369.55,171853
05-NOV-2020,364.0,369.55,374.9,360.5,128739
04-NOV-2020,354.3,361.05,363.0,352.0,64119
03-NOV-2020,361.65,354.3,363.8,352.0,93035
02-NOV-2020,366.0,358.1,369.25,356.0,75340
30-OCT-2020,365.85,366.1,375.2,365.0,40580
29-OCT-2020,370.0,367.7,370.75,366.0,34356
28-OCT-2020,378.55,372.65,383.0,372.0,59379
27-OCT-2020,375.05,376.75,383.95,372.05,33184
26-OCT-2020,382.5,377.35,387.0,375.0,43912
23-OCT-2020,385.0,382.15,390.05,378.75,70936
22-OCT-2020,385.0,385.6,392.0,381.1,82491
21-OCT-2020,375.8,387.4,395.45,372.5,298466
20-OCT-2020,374.05,373.15,375.8,371.0,53167
19-OCT-2020,377.0,375.9,379.85,371.3,46332
16-OCT-2020,385.35,376.2,387.0,373.75,75462
15-OCT-2020,380.0,383.55,387.0,377.15,54598
14-OCT-2020,387.0,379.05,389.25,377.0,113583
13-OCT-2020,390.0,387.8,391.95,385.2,46594
12-OCT-2020,395.5,390.0,398.75,387.2,48431
09-OCT-2020,396.0,395.6,399.1,391.05,50087
08-OCT-2020,404.0,395.5,404.9,394.0,44315
07-OCT-2020,403.6,395.95,408.95,390.0,60215
06-OCT-2020,403.55,402.0,413.0,399.5,51969
05-OCT-2020,415.0,401.5,415.0,399.65,51097
01-OCT-2020,414.0,409.5,415.95,406.0,47627
30-SEP-2020,408.0,411.45,415.9,402.0,65227
29-SEP-2020,413.1,408.6,420.15,405.25,93812
28-SEP-2020,403.0,412.9,418.95,401.55,80534
25-SEP-2020,401.0,401.05,409.65,400.0,50153
24-SEP-2020,395.1,403.95,411.45,391.0,331551
23-SEP-2020,403.0,401.1,412.0,392.0,80910
22-SEP-2020,397.0,401.1,410.55,380.0,96347
21-SEP-2020,411.35,397.8,415.85,394.1,80696
18-SEP-2020,410.0,409.3,416.45,407.0,120622
17-SEP-2020,410.9,410.15,416.2,407.15,60550
16-SEP-2020,417.0,411.65,420.65,408.25,56425
15-SEP-2020,423.9,416.5,428.7,412.35,178752
14-SEP-2020,411.15,419.6,429.0,409.0,151047
11-SEP-2020,406.15,407.55,420.25,405.5,60809
10-SEP-2020,409.0,411.45,420.2,408.0,102719
09-SEP-2020,409.0,408.55,415.0,400.0,60984
08-SEP-2020,423.0,412.75,428.35,411.0,77696
07-SEP-2020,440.0,426.85,444.95,422.0,105885
04-SEP-2020,445.0,441.5,449.5,435.0,67795
03-SEP-2020,468.95,450.7,468.95,445.05,142575
02-SEP-2020,456.0,465.3,479.0,451.85,417290
01-SEP-2020,439.85,451.55,454.0,428.6,225116
31-AUG-2020,455.0,439.45,455.7,437.0,259423
28-AUG-2020,438.35,448.5,452.3,436.05,505213
27-AUG-2020,437.5,435.05,439.95,430.0,102029
26-AUG-2020,425.0,432.15,436.0,424.0,437662
25-AUG-2020,414.85,418.8,421.4,408.5,108394
24-AUG-2020,412.0,412.25,415.0,404.6,91018
21-AUG-2020,419.45,412.45,419.45,410.55,116559
20-AUG-2020,398.6,414.8,419.0,398.6,147030
19-AUG-2020,406.0,408.05,412.0,402.05,288518
18-AUG-2020,385.0,400.05,406.0,384.45,470370
17-AUG-2020,379.8,384.35,385.95,373.95,139059
14-AUG-2020,383.9,372.75,386.5,367.65,101903
13-AUG-2020,392.0,382.3,394.0,376.0,273837
12-AUG-2020,380.0,388.7,391.0,376.1,132034
11-AUG-2020,390.0,382.7,393.8,380.0,150189
10-AUG-2020,373.6,385.95,391.95,366.8,1067092
07-AUG-2020,356.2,366.85,372.0,355.65,208808
06-AUG-2020,362.0,357.35,362.0,356.0,58744
05-AUG-2020,357.65,355.65,365.35,353.0,98760
04-AUG-2020,359.5,354.1,361.15,350.5,61937
03-AUG-2020,356.0,357.95,359.45,350.1,68330
31-JUL-2020,356.5,354.5,359.45,351.15,58104
30-JUL-2020,357.3,352.95,363.4,351.0,92546
29-JUL-2020,357.0,357.3,362.95,355.55,68584
28-JUL-2020,355.0,356.85,365.6,354.15,82333
27-JUL-2020,368.0,357.2,368.0,355.05,78129
24-JUL-2020,363.0,365.4,377.85,360.05,323154
23-JUL-2020,357.55,361.35,363.95,353.3,190056
22-JUL-2020,366.95,354.75,367.5,353.3,169439
21-JUL-2020,353.0,357.75,365.0,350.5,156774
20-JUL-2020,350.9,350.65,358.45,348.25,106709
17-JUL-2020,355.35,351.6,360.65,349.1,169953
16-JUL-2020,351.3,351.0,357.55,345.0,111872
15-JUL-2020,360.5,351.45,365.95,350.0,88102
14-JUL-2020,368.55,360.1,372.9,355.2,129561
13-JUL-2020,378.45,364.65,381.45,360.95,185380
10-JUL-2020,390.7,378.45,390.7,376.65,74446
09-JUL-2020,397.9,386.0,399.25,383.5,85504
08-JUL-2020,403.0,394.95,405.0,391.0,69665
07-JUL-2020,394.0,396.8,399.4,392.0,80674
06-JUL-2020,394.05,393.25,397.15,390.55,82363
03-JUL-2020,397.55,393.75,403.95,391.6,90651
02-JUL-2020,409.0,400.6,409.0,395.85,84072
01-JUL-2020,422.0,405.8,422.7,403.2,69467
30-JUN-2020,415.4,417.5,424.0,414.0,115880
29-JUN-2020,421.0,417.1,422.8,412.0,99826
26-JUN-2020,420.0,421.45,427.0,420.0,141352
25-JUN-2020,410.0,416.25,420.15,387.4,110158
24-JUN-2020,415.0,412.15,429.0,406.1,351669
23-JUN-2020,407.4,411.55,414.9,403.15,233223
22-JUN-2020,384.85,399.6,402.85,380.0,761023
19-JUN-2020,379.0,382.05,385.0,375.1,251773
18-JUN-2020,380.0,377.75,380.0,373.6,65799
17-JUN-2020,377.95,377.05,381.9,368.2,78755
16-JUN-2020,384.0,377.85,392.5,376.0,145308
15-JUN-2020,378.0,379.85,386.2,378.0,133061
12-JUN-2020,355.0,377.5,384.0,353.0,132246
11-JUN-2020,385.15,385.4,393.0,383.3,139036
10-JUN-2020,380.1,388.0,391.0,376.0,195700
09-JUN-2020,382.0,385.7,387.8,370.85,313001
08-JUN-2020,369.0,380.6,389.95,369.0,491051
05-JUN-2020,358.0,366.35,370.0,358.0,250500
04-JUN-2020,350.7,357.5,364.75,345.15,453063
03-JUN-2020,334.95,351.75,358.8,329.3,941437
02-JUN-2020,325.8,327.55,328.9,322.3,282776
01-JUN-2020,320.0,325.7,332.8,320.0,706596
29-MAY-2020,305.0,318.65,320.6,305.0,907055
28-MAY-2020,309.95,313.0,317.4,303.5,1099465
27-MAY-2020,287.4,310.15,316.0,273.95,2612937
26-MAY-2020,256.15,287.9,292.7,255.05,2588495
22-MAY-2020,257.0,256.15,264.5,245.2,852036
21-MAY-2020,253.7,255.2,257.0,252.0,249707
20-MAY-2020,254.0,251.45,257.95,250.2,128719
19-MAY-2020,249.25,253.65,254.95,248.0,380294
18-MAY-2020,259.95,246.5,260.05,245.0,348362
15-MAY-2020,264.1,258.45,267.0,256.1,151540
14-MAY-2020,256.95,264.65,266.9,254.0,659232
13-MAY-2020,260.0,257.8,261.5,252.05,213919
12-MAY-2020,255.5,252.9,256.5,250.05,165288
11-MAY-2020,248.25,255.05,257.35,248.25,350982
08-MAY-2020,248.9,248.75,250.0,242.3,294779
07-MAY-2020,233.4,242.3,245.0,233.4,587440
06-MAY-2020,239.35,235.45,241.65,235.0,432400
05-MAY-2020,257.0,242.25,257.15,239.1,539717
04-MAY-2020,263.0,252.15,264.0,251.05,515190
30-APR-2020,264.8,264.55,270.0,262.55,620559
29-APR-2020,259.5,261.65,262.9,257.0,474864
28-APR-2020,260.05,259.75,264.0,257.35,369256
27-APR-2020,264.5,258.8,268.5,257.1,577674
24-APR-2020,269.9,263.5,272.45,262.0,294660
23-APR-2020,267.95,266.3,269.9,262.05,213196
22-APR-2020,272.05,265.0,280.25,260.1,711748
21-APR-2020,276.0,271.05,277.0,270.0,204187
20-APR-2020,281.0,277.9,283.5,276.0,339555
17-APR-2020,280.5,278.45,281.0,276.5,297226
16-APR-2020,273.25,274.4,278.0,269.45,414285
15-APR-2020,277.95,273.1,279.95,272.0,401116
13-APR-2020,285.0,275.9,285.0,273.05,292508
09-APR-2020,281.0,279.1,283.9,277.0,334749
08-APR-2020,283.55,278.4,285.0,275.3,497232
07-APR-2020,300.0,281.4,300.0,279.2,356633
03-APR-2020,278.0,278.65,284.8,273.0,266307
