DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-MAY-2020,514.7,505.95,533.9,503.1,1035069
04-MAY-2020,549.7,514.05,549.7,504.45,1013997
30-APR-2020,555.0,552.7,577.3,546.75,604372
29-APR-2020,547.4,547.85,553.3,536.0,610792
28-APR-2020,525.0,538.0,540.0,525.0,540573
27-APR-2020,538.05,524.4,554.0,520.25,814138
24-APR-2020,569.5,538.05,584.4,534.0,722354
23-APR-2020,559.95,567.7,578.5,554.0,410970
22-APR-2020,549.95,560.3,564.05,540.35,561877
21-APR-2020,548.0,549.95,553.9,526.0,508348
20-APR-2020,552.0,553.2,561.15,540.6,520108
17-APR-2020,535.0,542.1,561.75,529.35,1040269
16-APR-2020,505.1,525.1,529.5,505.1,1410534
15-APR-2020,509.8,516.75,545.35,507.25,1621621
13-APR-2020,497.55,505.2,521.8,471.3,1395704
09-APR-2020,473.05,495.05,507.6,465.05,882606
08-APR-2020,476.2,464.0,505.0,455.0,1088656
07-APR-2020,485.0,485.75,496.0,470.05,1077242
03-APR-2020,490.0,473.85,507.7,470.0,620718
01-APR-2020,512.85,496.8,512.85,488.2,320608
31-MAR-2020,500.1,512.85,529.0,484.5,883813
30-MAR-2020,502.0,495.25,502.0,477.65,603848
27-MAR-2020,530.0,506.25,546.9,482.85,403933
26-MAR-2020,506.5,518.55,539.0,490.5,633121
25-MAR-2020,475.0,502.65,513.4,465.65,864166
24-MAR-2020,502.1,488.2,535.15,474.35,878920
23-MAR-2020,550.0,499.65,580.0,475.1,588896
20-MAR-2020,562.15,593.55,597.0,549.25,612969
19-MAR-2020,560.0,562.15,597.35,531.3,687518
18-MAR-2020,618.7,581.15,618.7,574.9,524423
17-MAR-2020,638.0,603.7,648.0,598.35,555407
16-MAR-2020,645.0,624.0,645.0,616.55,496800
13-MAR-2020,590.15,655.15,670.2,590.15,935062
12-MAR-2020,670.65,655.1,689.75,646.45,794298
11-MAR-2020,715.3,697.3,715.3,692.05,1715381
09-MAR-2020,719.0,715.35,721.1,702.05,408699
06-MAR-2020,720.0,727.55,734.65,706.0,540570
05-MAR-2020,753.0,737.1,757.0,722.3,1597824
04-MAR-2020,776.3,750.3,779.75,746.0,671313
03-MAR-2020,762.0,776.3,792.3,745.2,377172
02-MAR-2020,770.1,757.25,784.55,750.45,320808
28-FEB-2020,775.0,770.1,783.45,752.05,591640
27-FEB-2020,788.1,780.5,792.0,763.8,230021
26-FEB-2020,790.0,790.6,799.7,778.85,217458
25-FEB-2020,794.0,791.25,805.95,789.4,211147
24-FEB-2020,801.5,793.5,801.5,786.05,193204
20-FEB-2020,799.0,804.25,819.0,799.0,455417
19-FEB-2020,788.55,799.9,802.65,786.05,239518
18-FEB-2020,786.15,788.55,790.1,776.5,149529
17-FEB-2020,796.0,789.2,797.65,781.25,237157
14-FEB-2020,788.0,794.3,798.8,781.0,347802
13-FEB-2020,778.5,790.5,792.25,778.5,562279
12-FEB-2020,776.2,778.9,787.95,775.1,285032
11-FEB-2020,788.65,780.2,798.0,776.6,259058
10-FEB-2020,793.85,788.65,796.1,777.7,208485
07-FEB-2020,796.0,793.85,804.9,789.25,162687
06-FEB-2020,794.0,795.2,799.5,782.55,337719
05-FEB-2020,804.0,795.9,816.9,791.25,321931
04-FEB-2020,792.5,803.65,808.9,788.05,430280
03-FEB-2020,768.5,790.8,796.95,748.25,759143
01-FEB-2020,782.4,763.8,806.15,758.0,677612
31-JAN-2020,788.9,781.35,790.65,773.2,586700
30-JAN-2020,808.0,788.9,808.0,782.0,1206597
29-JAN-2020,855.0,810.35,859.5,801.15,2707380
28-JAN-2020,857.25,850.75,870.65,845.85,356827
27-JAN-2020,859.85,858.3,884.25,855.0,416216
24-JAN-2020,858.35,868.4,871.7,854.0,593172
23-JAN-2020,830.0,858.45,869.0,825.85,1320613
22-JAN-2020,830.0,831.35,840.0,820.1,634366
21-JAN-2020,815.0,819.6,830.85,814.25,335449
20-JAN-2020,824.75,819.25,824.75,812.5,303092
17-JAN-2020,818.6,819.65,830.7,810.9,427717
16-JAN-2020,827.75,814.6,830.55,806.9,301259
15-JAN-2020,825.95,825.45,830.0,817.05,426304
14-JAN-2020,827.7,823.95,834.4,818.4,447273
13-JAN-2020,820.0,828.05,845.0,820.0,791477
10-JAN-2020,801.0,817.8,821.4,798.85,603453
09-JAN-2020,810.25,803.0,818.35,792.55,943986
08-JAN-2020,787.3,806.9,812.5,777.0,2038027
07-JAN-2020,755.0,788.7,793.0,753.05,1962483
06-JAN-2020,762.5,751.05,763.05,742.0,489966
03-JAN-2020,772.7,761.15,773.85,756.2,301227
02-JAN-2020,753.9,769.1,780.45,752.3,851564
01-JAN-2020,757.0,753.4,759.5,748.7,92492
31-DEC-2019,759.7,754.65,764.8,751.55,134068
30-DEC-2019,753.95,756.25,762.95,745.35,172883
27-DEC-2019,754.0,750.5,755.7,747.2,168018
26-DEC-2019,751.8,749.7,757.2,748.0,122170
24-DEC-2019,751.45,751.0,755.8,746.1,318035
23-DEC-2019,754.6,752.0,764.9,748.85,232156
20-DEC-2019,760.0,758.7,764.65,750.0,258389
19-DEC-2019,774.0,764.7,775.0,760.0,85299
18-DEC-2019,774.95,771.0,774.95,762.4,535236
17-DEC-2019,769.1,771.5,776.9,767.0,221773
16-DEC-2019,779.05,770.9,780.0,768.35,127110
13-DEC-2019,778.95,775.55,782.45,771.85,269378
12-DEC-2019,774.0,775.15,782.85,768.05,164036
11-DEC-2019,770.0,772.9,776.2,767.3,232370
10-DEC-2019,781.3,769.35,786.9,765.05,116049
09-DEC-2019,781.2,780.85,798.05,778.0,196389
06-DEC-2019,789.0,783.05,791.9,776.0,109875
05-DEC-2019,791.75,789.0,798.2,781.4,160117
04-DEC-2019,782.6,788.6,792.0,775.2,191588
03-DEC-2019,796.0,785.25,798.25,782.75,162864
02-DEC-2019,800.7,795.35,806.35,791.0,125173
29-NOV-2019,804.65,800.7,821.5,794.5,556608
28-NOV-2019,803.1,804.65,809.0,791.1,289530
27-NOV-2019,785.45,798.15,801.0,783.05,251377
26-NOV-2019,795.0,781.55,802.95,776.1,371901
25-NOV-2019,793.05,796.0,802.3,787.65,183037
22-NOV-2019,791.35,793.05,796.55,782.35,148260
21-NOV-2019,808.45,791.35,808.45,788.0,152771
20-NOV-2019,797.3,803.45,815.35,793.8,348221
19-NOV-2019,797.0,793.35,797.85,785.2,100260
18-NOV-2019,788.3,793.9,801.55,782.05,154429
15-NOV-2019,784.0,784.6,794.8,780.75,100788
14-NOV-2019,793.45,781.9,795.0,770.8,136136
13-NOV-2019,795.9,789.75,798.85,784.9,241237
11-NOV-2019,795.7,795.9,802.95,790.95,943671
08-NOV-2019,803.0,796.2,812.6,789.3,169654
07-NOV-2019,807.6,802.2,814.8,800.25,475774
06-NOV-2019,791.8,802.65,807.0,786.15,720969
05-NOV-2019,805.0,791.05,811.55,787.1,237942
04-NOV-2019,800.8,803.75,824.0,800.55,619180
01-NOV-2019,786.35,800.8,816.0,785.75,464708
31-OCT-2019,790.0,784.8,798.9,779.1,967078
30-OCT-2019,755.0,776.05,796.5,747.5,1473994
29-OCT-2019,749.5,749.0,758.9,734.0,201535
27-OCT-2019,758.0,753.85,758.0,751.0,12580
25-OCT-2019,758.1,755.35,758.1,740.6,235224
24-OCT-2019,752.0,756.15,759.65,739.5,118019
23-OCT-2019,751.0,751.8,766.4,748.35,222370
22-OCT-2019,747.1,751.6,762.0,745.75,190999
18-OCT-2019,739.0,754.6,758.85,739.0,202729
17-OCT-2019,732.0,743.8,748.0,727.5,379505
16-OCT-2019,727.25,730.1,732.0,720.0,313243
15-OCT-2019,722.0,724.6,726.0,716.05,166269
14-OCT-2019,718.2,720.6,733.9,716.0,181884
11-OCT-2019,709.0,719.9,723.0,704.0,184670
10-OCT-2019,704.5,705.85,709.4,697.9,168969
09-OCT-2019,702.9,705.8,710.0,695.65,446568
07-OCT-2019,721.0,700.15,721.0,692.85,567055
04-OCT-2019,722.45,722.3,736.45,711.5,549953
03-OCT-2019,734.3,719.05,734.3,716.4,230978
01-OCT-2019,755.45,734.75,755.45,729.95,518198
30-SEP-2019,761.1,751.9,761.1,744.2,278254
27-SEP-2019,774.6,757.75,774.6,753.0,423796
26-SEP-2019,758.45,770.55,774.65,752.8,206686
25-SEP-2019,760.0,754.65,766.6,747.65,162749
24-SEP-2019,783.0,764.85,786.0,759.1,198038
23-SEP-2019,763.9,775.85,788.0,744.5,552909
20-SEP-2019,712.5,757.1,763.75,700.0,605090
19-SEP-2019,719.05,707.45,727.0,703.85,385964
18-SEP-2019,723.85,723.2,727.6,708.85,337274
17-SEP-2019,742.6,718.45,744.95,716.0,254515
16-SEP-2019,737.0,737.2,747.8,730.15,176162
13-SEP-2019,728.55,741.85,747.3,718.75,264418
12-SEP-2019,726.3,725.45,730.0,721.5,785241
11-SEP-2019,721.9,724.4,726.3,718.35,181442
09-SEP-2019,703.55,721.25,723.0,698.05,296097
06-SEP-2019,699.0,705.0,711.1,699.0,353166
05-SEP-2019,707.2,701.9,709.95,695.25,190621
04-SEP-2019,705.9,704.75,712.7,692.0,145457
03-SEP-2019,725.0,705.9,725.9,702.5,229956
30-AUG-2019,740.0,728.1,745.6,723.75,704480
29-AUG-2019,750.0,743.3,752.0,735.05,236253
28-AUG-2019,765.0,751.75,766.45,743.0,170410
27-AUG-2019,739.0,760.85,766.0,738.15,321610
26-AUG-2019,736.9,736.15,757.0,710.55,353941
23-AUG-2019,702.45,721.1,725.8,698.4,193413
22-AUG-2019,710.9,705.0,717.0,683.55,515756
21-AUG-2019,720.0,710.9,723.4,705.6,306945
20-AUG-2019,735.0,720.0,741.95,713.85,270423
19-AUG-2019,733.5,733.75,739.7,729.65,173828
16-AUG-2019,738.0,729.65,738.0,720.25,184445
14-AUG-2019,740.5,738.7,743.0,720.3,324500
13-AUG-2019,758.0,732.7,763.7,730.0,262435
09-AUG-2019,739.0,754.05,766.8,735.4,512830
08-AUG-2019,745.0,734.35,748.9,718.0,291372
07-AUG-2019,740.2,737.85,750.85,732.3,629101
06-AUG-2019,704.25,735.65,741.5,704.25,369708
05-AUG-2019,723.7,711.55,723.7,705.25,184027
02-AUG-2019,711.1,723.55,730.95,705.6,329781
01-AUG-2019,740.0,717.9,740.0,699.2,440152
31-JUL-2019,740.0,736.4,746.0,727.3,294660
30-JUL-2019,755.45,746.85,760.8,733.75,463189
29-JUL-2019,751.0,750.2,755.3,741.3,527591
26-JUL-2019,743.0,750.7,754.0,733.6,201531
25-JUL-2019,745.0,743.45,759.65,736.6,209194
24-JUL-2019,761.25,750.65,765.0,750.0,353276
23-JUL-2019,760.0,761.2,766.45,753.55,212174
22-JUL-2019,762.35,759.6,775.2,750.0,115898
19-JUL-2019,784.95,762.35,786.4,758.65,408655
18-JUL-2019,775.0,770.15,783.95,768.95,124212
17-JUL-2019,781.7,777.4,782.75,768.9,82841
16-JUL-2019,774.0,774.35,778.25,767.4,107157
15-JUL-2019,773.0,777.05,782.0,761.05,151877
12-JUL-2019,782.5,772.1,783.35,770.4,211408
11-JUL-2019,789.0,776.25,794.0,770.95,132248
10-JUL-2019,773.1,787.1,791.25,773.1,286137
09-JUL-2019,754.8,778.9,791.6,754.35,309799
08-JUL-2019,775.0,759.35,775.05,750.65,319911
05-JUL-2019,792.0,777.25,801.85,772.8,475758
04-JUL-2019,791.0,787.55,800.55,783.1,150095
03-JUL-2019,792.0,790.9,794.4,786.1,52663
02-JUL-2019,788.0,787.05,794.9,782.95,147444
01-JUL-2019,789.0,783.7,792.7,780.05,136695
28-JUN-2019,793.75,783.95,798.95,773.15,363801
27-JUN-2019,807.9,797.75,811.95,793.5,464001
26-JUN-2019,800.1,806.55,814.0,800.1,242187
25-JUN-2019,790.05,800.15,804.35,790.0,221986
24-JUN-2019,805.1,794.65,808.0,791.55,277366
21-JUN-2019,804.95,804.75,807.2,791.65,199836
20-JUN-2019,795.6,800.65,803.85,782.3,153616
19-JUN-2019,790.2,789.85,801.35,782.0,448881
18-JUN-2019,776.0,790.15,796.5,772.35,445938
17-JUN-2019,782.95,772.3,784.55,771.0,336814
14-JUN-2019,787.0,782.95,791.3,780.3,185397
13-JUN-2019,786.0,791.75,794.2,782.3,210581
12-JUN-2019,797.0,790.35,797.1,783.75,117334
11-JUN-2019,803.0,796.7,803.0,791.4,167350
10-JUN-2019,795.75,801.0,805.0,783.75,244913
07-JUN-2019,786.7,792.8,805.95,779.3,242930
06-JUN-2019,807.0,792.6,811.4,790.05,208069
04-JUN-2019,822.3,808.05,826.5,800.05,465376
03-JUN-2019,816.4,824.05,826.3,808.3,141428
31-MAY-2019,827.7,816.1,831.3,801.8,274134
30-MAY-2019,820.0,826.75,835.0,820.0,358639
29-MAY-2019,805.0,820.9,828.85,805.0,263148
28-MAY-2019,839.8,820.3,839.8,816.1,535720
27-MAY-2019,817.0,837.75,845.0,812.05,394031
24-MAY-2019,799.0,814.4,820.0,792.45,351612
23-MAY-2019,780.0,790.7,820.35,770.1,601338
22-MAY-2019,771.0,766.85,785.0,752.3,641296
21-MAY-2019,787.0,768.45,794.25,762.0,357772
20-MAY-2019,780.0,783.4,791.85,761.1,255493
17-MAY-2019,731.4,746.15,749.0,722.8,302395
16-MAY-2019,728.0,733.65,742.15,718.0,128524
15-MAY-2019,736.5,730.35,748.5,724.7,72729
14-MAY-2019,732.0,736.65,740.45,720.5,111329
13-MAY-2019,738.4,730.9,743.45,723.4,372348
10-MAY-2019,748.0,744.35,751.05,741.45,76117
09-MAY-2019,748.0,748.5,757.0,740.25,205819
08-MAY-2019,751.05,749.65,764.8,738.0,251148
07-MAY-2019,773.25,752.5,778.6,750.2,337066
06-MAY-2019,774.9,770.9,781.95,768.95,103544
03-MAY-2019,773.0,781.15,787.7,773.0,174686
02-MAY-2019,772.0,777.55,784.45,767.9,290948
30-APR-2019,784.0,774.4,788.05,768.35,279222
26-APR-2019,798.15,783.85,801.5,767.05,275696
25-APR-2019,772.0,793.2,807.8,768.35,701874
24-APR-2019,758.0,772.0,778.8,744.6,462974
23-APR-2019,763.9,760.55,769.0,752.0,95926
22-APR-2019,776.8,761.3,776.8,756.0,228060
18-APR-2019,788.7,777.95,793.7,772.25,681797
16-APR-2019,763.0,785.05,787.0,762.8,309462
15-APR-2019,775.5,764.3,783.75,757.1,346875
12-APR-2019,756.9,770.7,775.3,748.8,313843
11-APR-2019,756.75,753.55,761.0,746.3,144796
10-APR-2019,744.0,756.7,761.7,744.0,147126
09-APR-2019,763.85,751.7,763.85,743.55,299874
08-APR-2019,766.15,760.1,769.0,755.65,312917
05-APR-2019,752.0,759.45,764.9,751.7,389606
04-APR-2019,747.0,751.7,758.65,738.5,361351
03-APR-2019,740.0,743.35,750.2,737.0,220253
02-APR-2019,745.9,741.3,749.15,737.1,323088
01-APR-2019,745.3,744.5,769.9,740.05,607809
29-MAR-2019,714.0,735.9,739.0,706.5,676328
28-MAR-2019,712.0,708.45,715.0,703.6,439716
27-MAR-2019,708.0,711.15,722.35,705.0,731431
26-MAR-2019,709.85,710.6,712.8,701.5,206465
25-MAR-2019,705.0,708.8,710.2,697.1,248829
22-MAR-2019,705.75,708.7,715.05,704.1,320621
20-MAR-2019,718.55,707.6,725.55,704.3,156636
19-MAR-2019,710.7,718.2,720.6,709.05,493660
18-MAR-2019,705.8,709.55,716.95,703.65,208137
15-MAR-2019,708.0,703.65,719.4,700.55,356646
14-MAR-2019,729.0,717.7,729.8,710.55,282322
13-MAR-2019,726.0,726.15,737.5,720.0,316127
12-MAR-2019,740.0,737.9,749.4,733.0,598673
11-MAR-2019,729.0,735.05,739.0,716.9,700954
08-MAR-2019,720.0,724.15,727.35,704.0,355767
07-MAR-2019,720.0,721.3,729.9,707.4,436638
06-MAR-2019,717.0,723.85,728.0,714.25,599455
05-MAR-2019,695.4,718.05,720.0,690.0,934468
01-MAR-2019,672.0,687.8,691.1,665.4,701843
28-FEB-2019,680.0,670.9,685.0,662.6,533012
27-FEB-2019,667.7,675.7,695.0,656.25,1991442
26-FEB-2019,640.0,647.3,652.85,628.0,314076
25-FEB-2019,643.8,645.35,653.05,624.95,398858
22-FEB-2019,636.25,637.35,649.5,633.0,144883
21-FEB-2019,618.0,642.35,649.9,618.0,343596
20-FEB-2019,606.35,622.75,626.1,602.8,257911
19-FEB-2019,600.0,606.35,609.6,599.2,130199
18-FEB-2019,608.8,599.4,612.7,593.85,121278
15-FEB-2019,609.0,610.4,613.35,596.25,348872
14-FEB-2019,610.0,609.0,613.0,596.55,471752
13-FEB-2019,609.95,610.85,614.0,598.0,218460
12-FEB-2019,593.0,605.25,609.0,593.0,117564
11-FEB-2019,611.3,600.5,613.0,592.0,266526
08-FEB-2019,611.1,611.25,624.0,607.0,253202
07-FEB-2019,600.15,616.85,635.15,600.15,492919
06-FEB-2019,601.0,605.3,612.2,589.0,230271
05-FEB-2019,593.5,596.55,600.25,584.05,198322
04-FEB-2019,601.4,597.6,604.7,586.0,142380
01-FEB-2019,601.0,602.3,609.9,590.55,192840
31-JAN-2019,592.8,600.7,604.8,583.35,272963
30-JAN-2019,573.7,592.55,599.0,564.25,525738
29-JAN-2019,563.0,573.6,592.75,555.75,1109326
28-JAN-2019,582.0,569.95,582.4,561.15,348896
25-JAN-2019,599.7,579.25,600.0,573.2,407804
24-JAN-2019,601.0,599.7,609.8,592.75,302930
23-JAN-2019,595.0,600.95,606.35,590.2,547065
22-JAN-2019,610.5,602.1,610.5,597.1,193843
21-JAN-2019,624.0,609.75,624.0,605.2,334427
18-JAN-2019,631.9,622.85,631.9,620.0,114646
17-JAN-2019,638.95,627.1,640.0,624.1,955867
16-JAN-2019,631.1,633.9,639.75,629.25,350313
15-JAN-2019,628.7,630.05,634.0,622.25,184356
14-JAN-2019,632.0,626.1,634.0,612.65,376033
11-JAN-2019,628.0,628.35,634.8,622.25,178282
10-JAN-2019,620.3,630.05,632.45,618.15,207259
09-JAN-2019,631.9,625.7,634.0,615.55,481641
08-JAN-2019,632.0,631.8,638.65,608.0,568638
07-JAN-2019,630.05,628.6,632.8,625.65,117473
04-JAN-2019,634.0,627.1,634.0,621.45,208730
03-JAN-2019,638.1,628.15,641.5,626.25,255679
02-JAN-2019,639.15,638.1,642.3,633.0,98006
01-JAN-2019,643.7,641.25,646.5,636.0,55468
31-DEC-2018,643.9,639.9,649.0,632.7,304260
28-DEC-2018,640.0,637.9,645.85,620.0,693860
27-DEC-2018,630.0,640.35,645.0,617.7,341581
26-DEC-2018,622.0,620.5,626.0,608.3,172105
24-DEC-2018,623.6,622.05,635.45,615.15,135290
21-DEC-2018,656.2,629.15,661.45,625.0,226728
20-DEC-2018,663.0,656.15,671.7,653.05,175194
19-DEC-2018,644.15,660.55,669.95,643.95,299196
18-DEC-2018,640.15,642.65,648.0,634.3,178256
17-DEC-2018,637.0,646.4,648.9,624.4,133923
14-DEC-2018,636.0,628.9,640.0,621.1,276662
13-DEC-2018,624.0,624.6,629.3,610.85,125826
12-DEC-2018,597.5,616.45,623.0,596.05,164823
11-DEC-2018,582.0,600.65,604.9,572.95,110367
10-DEC-2018,577.2,582.2,594.5,577.2,160836
07-DEC-2018,587.1,594.55,596.0,586.1,91454
06-DEC-2018,594.7,587.1,602.0,582.7,666396
05-DEC-2018,594.05,597.5,599.4,578.0,213833
04-DEC-2018,613.7,596.05,616.8,592.0,257149
03-DEC-2018,606.05,609.95,613.95,599.15,209536
30-NOV-2018,602.0,603.2,619.45,600.95,344857
29-NOV-2018,600.05,601.7,608.45,595.45,242376
28-NOV-2018,604.0,599.8,608.0,595.15,191677
27-NOV-2018,594.5,599.9,605.0,594.0,183262
26-NOV-2018,620.0,600.15,626.5,597.5,449756
22-NOV-2018,631.0,619.95,634.1,618.1,106503
21-NOV-2018,631.95,627.85,632.7,614.55,237172
20-NOV-2018,622.2,627.0,635.0,622.0,233080
19-NOV-2018,626.2,624.75,630.65,620.0,215548
16-NOV-2018,628.0,619.35,648.6,616.05,564772
15-NOV-2018,611.3,628.7,634.45,602.5,191114
14-NOV-2018,614.25,611.3,617.5,610.0,306506
13-NOV-2018,597.0,605.15,609.0,592.35,240507
12-NOV-2018,625.0,606.35,628.5,605.2,122402
09-NOV-2018,625.0,623.65,630.2,619.95,88129
07-NOV-2018,624.3,627.55,630.45,615.2,17631
06-NOV-2018,637.0,627.55,637.6,620.0,110222
05-NOV-2018,606.0,634.75,637.95,602.1,252910
02-NOV-2018,608.0,603.35,620.0,594.0,278645
01-NOV-2018,599.65,599.6,609.0,592.7,186731
31-OCT-2018,600.0,599.65,608.4,584.45,295270
30-OCT-2018,565.05,602.0,609.8,560.15,1522098
29-OCT-2018,564.8,564.95,578.0,562.1,207804
26-OCT-2018,561.4,561.3,578.2,556.0,275502
25-OCT-2018,565.0,571.1,577.75,548.0,352230
24-OCT-2018,568.5,570.85,575.3,551.0,150408
23-OCT-2018,565.0,561.35,569.95,546.9,465525
22-OCT-2018,579.05,572.0,582.0,562.6,170138
19-OCT-2018,580.0,577.3,582.45,562.9,231576
17-OCT-2018,596.0,577.55,596.0,575.05,100594
16-OCT-2018,585.25,588.65,599.0,583.5,171572
15-OCT-2018,585.25,585.05,589.9,575.1,203048
12-OCT-2018,585.0,585.25,592.2,580.4,182671
11-OCT-2018,588.0,579.55,591.65,572.4,403983
10-OCT-2018,597.05,601.95,606.85,589.0,256333
09-OCT-2018,612.05,602.55,618.0,590.8,251038
08-OCT-2018,615.0,617.8,625.35,610.0,173588
05-OCT-2018,640.0,625.25,640.0,620.0,277391
04-OCT-2018,630.0,638.05,647.0,616.1,342796
03-OCT-2018,650.0,637.35,651.75,630.0,249575
01-OCT-2018,645.0,652.8,659.9,618.45,200362
28-SEP-2018,653.0,643.15,659.0,632.05,364797
27-SEP-2018,660.2,650.5,666.45,640.1,354023
26-SEP-2018,655.95,654.35,662.0,639.6,201591
25-SEP-2018,633.0,649.5,657.3,627.3,192162
24-SEP-2018,651.0,635.55,661.7,621.2,287194
21-SEP-2018,642.0,644.65,651.0,626.0,267504
19-SEP-2018,642.15,640.7,651.45,637.5,211807
18-SEP-2018,645.0,642.05,646.5,631.25,183056
17-SEP-2018,645.05,644.05,649.5,639.0,157807
14-SEP-2018,641.9,651.35,654.7,641.9,211598
12-SEP-2018,636.0,641.8,645.95,628.8,186047
11-SEP-2018,656.0,641.45,656.0,635.0,160638
10-SEP-2018,660.0,649.3,662.45,645.5,220894
07-SEP-2018,666.0,664.15,674.6,657.5,368492
06-SEP-2018,646.05,663.6,671.3,646.05,554318
05-SEP-2018,661.9,648.6,661.9,640.0,599930
04-SEP-2018,679.0,665.25,679.0,659.1,251755
03-SEP-2018,691.75,679.55,691.8,675.5,131963
31-AUG-2018,697.8,689.35,701.8,680.1,260741
30-AUG-2018,696.0,692.8,698.5,686.75,407283
29-AUG-2018,676.0,690.4,698.85,676.0,326561
28-AUG-2018,676.0,679.6,701.95,675.15,470537
27-AUG-2018,684.8,676.1,687.9,675.0,90817
24-AUG-2018,676.55,680.7,687.0,666.65,297243
23-AUG-2018,682.0,683.7,693.4,671.7,275658
21-AUG-2018,680.5,680.1,684.75,675.0,438415
20-AUG-2018,682.0,680.85,694.8,674.0,444859
17-AUG-2018,661.25,681.75,684.55,651.0,411902
16-AUG-2018,671.0,659.75,671.0,656.1,135762
14-AUG-2018,650.0,667.9,674.5,650.0,405232
13-AUG-2018,664.0,650.2,664.0,643.3,150140
10-AUG-2018,660.0,661.75,672.45,657.05,101199
09-AUG-2018,669.0,660.4,669.0,651.65,104146
08-AUG-2018,664.8,662.4,669.2,657.0,332516
07-AUG-2018,675.8,664.7,684.5,660.3,255116
06-AUG-2018,680.0,673.55,685.5,666.8,391186
03-AUG-2018,692.0,679.4,698.1,673.0,474746
02-AUG-2018,714.65,692.95,747.45,684.0,1201842
01-AUG-2018,715.0,712.9,728.0,708.0,166351
31-JUL-2018,725.0,718.0,725.0,699.95,188854
30-JUL-2018,719.9,716.05,725.55,705.0,227478
27-JUL-2018,724.9,722.3,735.0,705.8,476792
26-JUL-2018,699.45,721.0,724.5,665.8,478605
25-JUL-2018,692.3,694.3,700.35,685.85,240404
24-JUL-2018,665.0,688.85,708.75,660.0,1001600
23-JUL-2018,633.0,658.15,662.0,627.05,172966
20-JUL-2018,628.0,630.9,646.4,620.1,207520
19-JUL-2018,643.0,629.35,648.7,623.05,311777
18-JUL-2018,658.0,643.85,673.05,631.1,532709
17-JUL-2018,632.0,662.15,664.3,632.0,198598
16-JUL-2018,657.65,638.2,660.0,629.1,414028
13-JUL-2018,669.4,657.65,670.45,655.0,832602
12-JUL-2018,662.5,669.4,674.0,662.5,588910
11-JUL-2018,698.0,661.1,698.0,657.85,1171319
10-JUL-2018,703.95,696.35,709.6,694.25,188739
09-JUL-2018,704.9,699.0,715.0,692.65,607152
06-JUL-2018,693.0,699.9,711.9,693.0,103986
05-JUL-2018,706.95,697.85,706.95,692.35,649931
04-JUL-2018,700.0,701.9,703.85,688.5,79619
03-JUL-2018,696.0,704.0,707.6,696.0,69822
02-JUL-2018,700.0,701.45,708.0,694.3,209162
29-JUN-2018,687.5,702.4,704.05,686.05,309077
28-JUN-2018,704.0,687.3,711.9,683.55,547768
27-JUN-2018,710.0,704.3,713.0,700.0,167791
26-JUN-2018,700.8,704.45,719.8,692.0,213068
25-JUN-2018,698.8,700.3,710.0,698.8,159698
22-JUN-2018,693.0,699.3,702.7,676.9,348750
21-JUN-2018,696.85,689.05,701.0,685.0,130508
20-JUN-2018,707.35,696.8,713.25,684.5,466207
19-JUN-2018,716.1,707.35,716.75,701.25,322082
18-JUN-2018,737.0,719.8,738.5,716.3,399782
15-JUN-2018,729.1,730.9,740.0,723.6,195870
14-JUN-2018,734.25,729.4,736.9,720.6,180648
13-JUN-2018,751.7,738.05,754.85,734.2,292459
12-JUN-2018,746.0,748.95,750.8,742.0,126036
11-JUN-2018,744.2,747.35,759.7,740.2,270285
08-JUN-2018,753.0,748.15,755.7,739.2,142021
07-JUN-2018,742.0,752.7,772.5,742.0,204927
06-JUN-2018,736.05,748.4,758.5,733.05,305031
05-JUN-2018,762.0,746.2,768.2,735.0,461952
04-JUN-2018,758.0,761.2,767.0,753.5,367697
01-JUN-2018,780.0,766.4,783.5,756.25,373017
31-MAY-2018,786.0,773.55,786.0,766.0,429334
30-MAY-2018,779.3,780.2,786.4,778.25,264523
29-MAY-2018,790.0,789.65,797.8,775.0,445027
28-MAY-2018,776.1,792.05,797.6,773.0,525616
25-MAY-2018,784.05,785.35,796.0,780.1,274022
24-MAY-2018,794.0,791.65,806.8,780.0,292141
23-MAY-2018,782.0,798.3,805.8,756.4,773011
22-MAY-2018,819.4,791.75,829.2,790.0,349580
21-MAY-2018,845.95,814.15,851.6,800.0,270449
18-MAY-2018,836.5,842.6,850.0,833.75,308369
17-MAY-2018,830.0,837.85,842.7,820.35,186338
16-MAY-2018,840.05,832.1,840.05,825.1,82672
15-MAY-2018,828.45,840.6,851.8,824.75,185761
14-MAY-2018,831.5,829.45,839.5,818.45,121439
11-MAY-2018,811.0,840.2,846.45,811.0,418249
10-MAY-2018,823.8,815.55,826.3,811.6,77433
09-MAY-2018,826.2,823.75,834.65,820.25,50040
08-MAY-2018,824.55,834.45,847.0,824.55,169283
07-MAY-2018,810.0,824.55,833.95,810.0,131210
04-MAY-2018,805.0,814.7,834.9,805.0,251382
03-MAY-2018,820.0,813.55,829.9,804.85,177757
02-MAY-2018,830.0,823.6,835.95,808.0,247755
30-APR-2018,815.55,823.7,833.95,814.6,195387
27-APR-2018,810.5,814.5,827.05,806.15,206332
26-APR-2018,835.0,810.15,835.0,805.4,367539
25-APR-2018,856.0,832.35,861.8,828.25,108994
24-APR-2018,863.0,860.95,869.9,851.05,247608
