DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-JUL-2020,974.8,975.5,1012.0,962.55,2102575
14-JUL-2020,1011.5,978.15,1023.15,965.45,3269077
13-JUL-2020,1018.1,1007.8,1026.55,1001.6,794007
10-JUL-2020,986.95,1007.95,1013.5,978.2,746075
09-JUL-2020,988.0,988.15,1004.5,982.0,433326
08-JUL-2020,980.0,988.3,997.6,973.15,687823
07-JUL-2020,956.9,982.05,989.0,951.15,1401861
06-JUL-2020,946.0,960.6,964.0,928.55,1218852
03-JUL-2020,939.0,945.15,964.5,934.8,1284587
02-JUL-2020,930.0,937.4,949.8,925.05,642773
01-JUL-2020,930.0,923.7,936.8,918.4,361582
30-JUN-2020,932.8,925.65,940.85,924.0,491535
29-JUN-2020,950.0,930.7,969.25,927.45,1073829
26-JUN-2020,917.25,949.1,982.95,917.25,3477871
25-JUN-2020,924.2,916.7,930.75,911.1,450485
24-JUN-2020,921.0,924.4,942.3,914.6,1015314
23-JUN-2020,905.0,928.05,938.5,905.0,1174834
22-JUN-2020,908.4,909.05,922.0,898.65,636613
19-JUN-2020,910.1,915.1,934.55,898.55,2920769
18-JUN-2020,907.0,907.4,919.7,900.6,442597
17-JUN-2020,910.0,906.85,924.85,902.2,1057583
16-JUN-2020,931.0,912.45,935.0,907.85,792262
15-JUN-2020,904.1,923.0,931.4,902.15,885236
12-JUN-2020,890.0,914.0,919.0,881.05,972329
11-JUN-2020,914.0,918.7,924.9,895.05,1505163
10-JUN-2020,902.0,909.1,916.5,858.55,3271913
09-JUN-2020,920.0,895.95,926.9,886.65,733328
08-JUN-2020,933.0,918.6,933.0,908.55,935840
05-JUN-2020,940.0,919.15,946.55,916.3,1207763
04-JUN-2020,910.0,935.35,939.9,904.7,1650066
03-JUN-2020,936.0,908.35,936.0,904.2,1627306
02-JUN-2020,900.0,920.4,942.5,890.5,3050221
01-JUN-2020,895.2,892.4,911.95,888.0,628130
29-MAY-2020,896.5,894.6,917.0,889.25,1274455
28-MAY-2020,891.0,896.5,903.9,882.45,676213
27-MAY-2020,889.65,891.45,898.0,866.55,721522
26-MAY-2020,902.45,881.8,910.0,878.75,882171
22-MAY-2020,882.0,890.7,906.0,873.25,873409
21-MAY-2020,905.0,882.0,919.0,877.3,943859
20-MAY-2020,916.0,904.4,916.4,883.1,927321
19-MAY-2020,884.25,918.9,923.45,883.0,2089834
18-MAY-2020,854.6,879.55,882.35,846.9,1593616
15-MAY-2020,829.0,852.15,865.2,815.6,1618897
14-MAY-2020,874.0,835.85,878.85,831.35,1296888
13-MAY-2020,900.0,885.65,900.0,874.2,485533
12-MAY-2020,890.85,887.4,903.0,867.75,611235
11-MAY-2020,890.0,890.6,920.0,885.0,687687
08-MAY-2020,889.4,891.1,904.0,880.0,412180
07-MAY-2020,906.0,877.7,907.0,868.0,604269
06-MAY-2020,877.0,907.85,913.65,863.0,1015427
05-MAY-2020,925.0,875.3,927.65,866.0,908735
04-MAY-2020,885.0,903.4,909.65,875.9,741561
30-APR-2020,891.0,915.95,921.8,883.0,1642403
29-APR-2020,866.0,881.6,892.8,853.5,1118187
28-APR-2020,904.0,867.3,904.0,862.05,2345174
27-APR-2020,820.0,879.65,897.4,811.85,6485453
24-APR-2020,770.75,780.35,785.0,755.0,1188055
23-APR-2020,737.3,765.05,777.9,734.75,813838
22-APR-2020,740.0,731.5,750.55,721.25,455869
21-APR-2020,775.0,736.35,775.0,728.3,437848
20-APR-2020,752.1,783.05,791.95,752.1,853986
17-APR-2020,795.0,752.65,795.0,748.8,555017
16-APR-2020,752.3,776.85,791.0,732.6,780543
15-APR-2020,739.65,771.9,787.85,732.85,829830
13-APR-2020,734.15,739.65,750.0,708.25,518713
09-APR-2020,743.0,733.75,760.75,730.0,493062
08-APR-2020,731.75,732.1,779.0,722.1,731518
07-APR-2020,717.0,735.75,756.4,717.0,589245
03-APR-2020,754.0,701.1,757.2,692.0,854693
01-APR-2020,803.0,753.5,820.0,706.0,963478
31-MAR-2020,845.0,828.7,856.0,812.0,380729
30-MAR-2020,802.0,846.4,859.9,768.65,605831
27-MAR-2020,848.8,825.65,868.8,809.0,477358
26-MAR-2020,816.0,837.65,858.8,772.7,903134
25-MAR-2020,760.0,822.2,858.9,760.0,1398998
24-MAR-2020,755.0,792.05,843.95,750.0,803967
23-MAR-2020,758.25,733.9,809.0,720.0,251952
20-MAR-2020,712.5,842.45,893.45,711.0,1456657
19-MAR-2020,750.0,720.5,776.2,703.05,841067
18-MAR-2020,854.0,804.3,854.2,781.95,889460
17-MAR-2020,829.9,853.0,880.0,808.5,807339
16-MAR-2020,800.2,831.95,878.25,771.45,808198
13-MAR-2020,735.0,859.55,889.5,700.15,534240
12-MAR-2020,821.0,816.0,844.95,800.25,693604
11-MAR-2020,900.0,891.1,912.8,868.0,897321
09-MAR-2020,950.1,905.15,954.45,874.85,1756008
06-MAR-2020,945.55,977.6,985.0,918.5,962385
05-MAR-2020,995.5,961.6,1007.9,956.65,732857
04-MAR-2020,991.0,990.5,999.0,969.05,1086975
03-MAR-2020,1005.0,989.05,1021.0,954.0,1701580
02-MAR-2020,936.0,998.1,1033.7,936.0,1435593
28-FEB-2020,955.0,944.0,990.0,926.4,1639111
27-FEB-2020,995.0,985.7,1011.0,979.7,2419428
26-FEB-2020,1045.0,1029.4,1050.0,1018.25,1158438
25-FEB-2020,1008.2,1050.3,1062.8,1008.2,2384002
24-FEB-2020,1044.8,1015.55,1049.0,1010.15,586531
20-FEB-2020,1017.4,1049.5,1055.55,1004.6,1560504
19-FEB-2020,1002.0,1013.6,1021.65,997.45,1152908
18-FEB-2020,985.45,997.0,1000.7,982.8,1165787
17-FEB-2020,965.85,981.95,996.4,956.2,1374753
14-FEB-2020,942.4,959.9,973.7,938.0,1948747
13-FEB-2020,928.6,936.55,940.0,916.0,411411
12-FEB-2020,922.0,922.85,936.7,918.5,326524
11-FEB-2020,924.0,926.95,932.0,915.35,491450
10-FEB-2020,922.0,920.3,931.1,903.35,535026
07-FEB-2020,902.0,921.8,925.95,891.35,721937
06-FEB-2020,910.95,902.35,949.8,898.0,1466545
05-FEB-2020,916.0,909.75,919.85,902.45,478671
04-FEB-2020,906.0,907.6,917.05,901.1,441990
03-FEB-2020,879.0,902.75,909.9,868.15,775253
01-FEB-2020,892.35,883.15,911.9,867.2,580746
31-JAN-2020,892.75,887.9,903.2,878.7,476824
30-JAN-2020,887.6,888.1,898.0,881.6,550539
29-JAN-2020,880.45,886.55,888.8,879.0,256337
28-JAN-2020,890.5,876.0,894.95,873.65,402413
27-JAN-2020,897.2,885.05,907.7,881.1,574163
24-JAN-2020,902.0,892.75,902.15,889.1,421059
23-JAN-2020,910.0,900.75,919.05,895.0,899877
22-JAN-2020,898.0,906.25,917.9,897.8,1191022
21-JAN-2020,890.1,897.75,907.25,885.2,725781
20-JAN-2020,884.0,892.75,896.0,879.2,651190
17-JAN-2020,897.6,883.55,903.25,881.15,910721
16-JAN-2020,887.0,897.6,900.0,877.6,1528769
15-JAN-2020,868.0,887.85,901.7,847.2,8784809
14-JAN-2020,848.0,864.35,874.0,842.95,2337565
13-JAN-2020,834.95,839.9,843.7,828.1,444899
10-JAN-2020,832.2,830.85,835.9,820.55,671530
09-JAN-2020,853.0,827.05,853.0,823.1,1075678
08-JAN-2020,850.0,852.15,856.5,840.0,1210316
07-JAN-2020,822.95,846.25,854.0,822.0,1220658
06-JAN-2020,811.55,824.1,831.8,808.25,1419788
03-JAN-2020,811.95,815.55,823.25,804.55,784180
02-JAN-2020,815.5,813.75,819.5,800.2,1015807
01-JAN-2020,801.0,811.75,815.0,795.5,848083
31-DEC-2019,802.45,800.15,805.1,795.0,440495
30-DEC-2019,790.0,799.7,807.0,786.1,1044341
27-DEC-2019,794.6,786.85,794.75,784.4,521388
26-DEC-2019,774.0,792.45,795.45,769.5,995579
24-DEC-2019,777.65,775.8,781.9,767.4,652060
23-DEC-2019,784.0,777.65,789.0,774.0,466092
20-DEC-2019,767.75,783.45,792.0,767.0,1360467
19-DEC-2019,766.8,764.4,770.0,757.55,397268
18-DEC-2019,772.4,766.8,785.9,760.0,992906
17-DEC-2019,762.0,772.4,779.6,758.85,809136
16-DEC-2019,765.0,761.0,781.5,754.25,1590954
13-DEC-2019,751.0,763.95,770.0,747.65,883468
12-DEC-2019,756.1,752.85,764.2,743.45,694526
11-DEC-2019,738.0,754.8,757.5,738.0,634935
10-DEC-2019,742.05,737.55,750.8,733.45,471109
09-DEC-2019,741.3,749.4,754.8,735.4,463074
06-DEC-2019,760.0,741.3,764.05,736.85,652098
05-DEC-2019,746.8,763.5,768.0,737.55,1830498
04-DEC-2019,719.35,746.8,750.0,717.9,3083018
03-DEC-2019,707.3,717.1,720.55,701.05,505119
02-DEC-2019,700.0,705.25,715.95,695.2,480557
29-NOV-2019,700.1,699.85,706.9,696.35,137687
28-NOV-2019,698.4,703.35,707.15,697.2,208039
27-NOV-2019,698.0,701.5,710.35,698.0,203889
26-NOV-2019,717.0,698.4,720.4,695.05,433826
25-NOV-2019,704.1,714.85,718.0,701.05,302451
22-NOV-2019,709.2,708.2,711.25,685.9,581247
21-NOV-2019,717.0,710.15,722.25,708.0,245066
20-NOV-2019,708.3,716.25,719.0,698.7,344328
19-NOV-2019,704.0,705.05,709.55,702.5,248365
18-NOV-2019,694.0,703.7,706.35,688.05,306702
15-NOV-2019,691.0,693.25,702.0,683.95,295733
14-NOV-2019,680.0,689.55,693.25,675.0,300668
13-NOV-2019,685.1,682.55,687.4,678.1,374844
11-NOV-2019,693.55,689.6,695.95,683.05,387746
08-NOV-2019,703.25,693.8,706.0,691.65,284043
07-NOV-2019,708.0,707.25,709.35,697.3,323270
06-NOV-2019,708.95,705.1,710.35,704.0,228752
05-NOV-2019,717.85,710.05,719.1,701.2,600260
04-NOV-2019,723.95,714.35,729.0,712.8,320031
01-NOV-2019,711.0,720.35,726.05,711.0,396818
31-OCT-2019,711.0,712.8,722.0,708.5,499008
30-OCT-2019,718.0,711.2,718.0,708.0,344208
29-OCT-2019,717.95,713.0,725.0,706.9,482314
27-OCT-2019,723.0,713.65,740.3,704.85,76267
25-OCT-2019,718.2,718.7,720.2,707.85,303587
24-OCT-2019,718.0,718.2,724.9,704.1,597723
23-OCT-2019,728.0,718.45,734.8,716.55,429301
22-OCT-2019,738.55,729.2,739.8,726.1,425474
18-OCT-2019,725.0,735.7,742.95,723.05,974114
17-OCT-2019,745.0,729.4,745.0,718.35,3357028
16-OCT-2019,728.0,743.4,751.0,715.75,2019615
15-OCT-2019,732.0,725.35,733.75,721.55,513453
14-OCT-2019,729.0,730.55,737.0,721.35,276328
11-OCT-2019,719.0,724.9,742.8,715.8,970287
10-OCT-2019,724.9,724.5,733.7,720.05,399264
09-OCT-2019,724.0,723.5,731.9,714.0,462574
07-OCT-2019,715.0,721.2,725.4,704.6,403984
04-OCT-2019,725.55,711.7,727.0,708.05,422443
03-OCT-2019,720.0,720.05,730.0,711.7,439989
01-OCT-2019,708.5,720.9,725.0,705.4,714250
30-SEP-2019,710.0,707.8,712.0,691.8,437734
27-SEP-2019,691.0,707.85,717.0,691.0,602953
26-SEP-2019,703.9,696.3,712.0,692.0,352882
25-SEP-2019,720.7,700.4,724.7,696.55,553413
24-SEP-2019,723.0,718.35,729.85,714.1,462440
23-SEP-2019,713.15,722.9,733.9,690.7,1082717
20-SEP-2019,694.3,713.65,719.95,683.5,1144518
19-SEP-2019,703.45,690.95,705.0,688.65,638031
18-SEP-2019,684.0,699.95,712.0,684.0,1628539
17-SEP-2019,681.8,681.0,694.75,677.0,813338
16-SEP-2019,678.2,681.8,686.8,672.1,436976
13-SEP-2019,671.0,676.65,679.0,669.05,317919
12-SEP-2019,682.75,670.35,683.9,667.0,455983
11-SEP-2019,685.8,679.65,685.95,676.2,313220
09-SEP-2019,685.5,682.75,688.75,678.0,329793
06-SEP-2019,697.0,685.5,701.95,682.0,369792
05-SEP-2019,684.9,694.4,697.0,682.2,390629
04-SEP-2019,680.0,680.45,688.55,674.5,337060
03-SEP-2019,682.35,684.3,703.7,680.55,605696
30-AUG-2019,684.25,688.6,690.9,668.6,1154057
29-AUG-2019,681.0,687.55,691.8,671.0,655855
28-AUG-2019,678.0,677.1,688.95,670.25,1276385
27-AUG-2019,706.0,680.7,706.0,678.0,2124267
26-AUG-2019,715.0,706.25,722.3,700.0,362089
23-AUG-2019,698.0,709.05,712.5,689.05,536201
22-AUG-2019,700.2,693.3,703.8,681.0,465046
21-AUG-2019,710.5,700.85,713.2,696.8,403803
20-AUG-2019,705.7,708.3,726.2,702.75,766450
19-AUG-2019,699.8,702.2,709.9,699.1,329205
16-AUG-2019,705.3,699.8,706.75,685.25,791075
14-AUG-2019,729.9,708.65,729.9,693.0,754339
13-AUG-2019,754.7,721.45,755.0,715.9,966776
09-AUG-2019,750.0,752.15,756.8,740.55,666075
08-AUG-2019,749.95,747.8,752.5,734.0,790462
07-AUG-2019,716.0,745.3,758.0,712.3,2440146
06-AUG-2019,700.0,712.3,719.5,700.0,462628
05-AUG-2019,704.6,707.6,716.45,693.55,758207
02-AUG-2019,691.8,704.6,707.75,675.0,758317
01-AUG-2019,716.0,691.95,716.0,685.0,1190224
31-JUL-2019,711.0,716.3,727.0,700.4,1889509
30-JUL-2019,703.5,711.75,717.95,679.6,2631156
29-JUL-2019,690.0,700.45,704.5,688.35,1100703
26-JUL-2019,691.55,689.95,697.9,683.0,1181780
25-JUL-2019,684.0,695.15,698.6,682.2,1343445
24-JUL-2019,693.0,686.55,704.2,671.05,2134013
23-JUL-2019,680.05,692.6,706.35,680.05,2322178
22-JUL-2019,670.0,681.95,688.0,652.05,2588431
19-JUL-2019,705.0,667.6,708.0,661.35,3987027
18-JUL-2019,695.4,690.65,726.25,670.95,12637247
17-JUL-2019,758.0,750.7,761.55,741.05,1128125
16-JUL-2019,759.95,748.4,761.0,745.0,901326
15-JUL-2019,758.0,759.95,762.15,743.1,668345
12-JUL-2019,767.0,752.15,769.45,751.0,1181257
11-JUL-2019,764.8,759.45,765.5,754.15,1195034
10-JUL-2019,770.0,758.5,772.2,754.35,1552925
09-JUL-2019,772.6,772.45,789.9,735.2,5395733
08-JUL-2019,850.1,769.25,855.35,759.0,6006762
05-JUL-2019,894.9,888.55,902.45,882.0,388909
04-JUL-2019,904.0,899.05,909.0,890.5,613031
03-JUL-2019,917.45,905.5,926.6,902.0,810208
02-JUL-2019,902.0,912.75,919.0,896.1,678782
01-JUL-2019,924.7,903.65,933.15,900.0,576968
28-JUN-2019,943.5,927.4,943.5,921.1,571667
27-JUN-2019,924.1,945.5,953.3,912.4,1178194
26-JUN-2019,947.3,935.95,963.0,930.15,1008333
25-JUN-2019,962.1,952.45,962.8,943.0,766496
24-JUN-2019,968.1,964.1,968.4,957.1,1108671
21-JUN-2019,974.0,968.5,974.0,966.05,1013113
20-JUN-2019,971.0,974.5,975.0,970.0,390441
19-JUN-2019,973.1,971.55,973.1,969.1,130141
18-JUN-2019,969.4,973.1,975.7,966.9,298457
17-JUN-2019,970.1,969.2,972.5,965.6,354367
14-JUN-2019,975.4,971.1,975.6,970.05,323181
13-JUN-2019,974.9,974.8,978.0,970.1,259706
12-JUN-2019,977.1,975.0,979.9,972.65,988432
11-JUN-2019,976.9,978.55,979.5,972.15,253262
10-JUN-2019,973.2,975.5,980.0,970.55,590097
07-JUN-2019,965.6,969.55,971.7,963.75,183492
06-JUN-2019,971.6,965.15,977.2,964.2,490872
04-JUN-2019,981.4,971.8,981.4,967.3,851558
03-JUN-2019,979.4,981.25,985.6,974.35,312732
31-MAY-2019,980.4,977.9,985.0,975.05,393429
30-MAY-2019,980.0,980.1,984.4,979.1,181776
29-MAY-2019,982.0,980.1,986.95,979.05,458072
28-MAY-2019,980.9,980.1,981.9,977.1,577034
27-MAY-2019,982.0,979.6,984.7,977.05,437247
24-MAY-2019,984.5,980.05,985.8,978.3,2695448
23-MAY-2019,981.0,979.85,985.0,977.1,592384
22-MAY-2019,981.3,981.9,985.4,974.0,383461
21-MAY-2019,980.1,980.1,985.8,978.45,228946
20-MAY-2019,986.5,980.05,986.95,978.15,296040
17-MAY-2019,983.95,981.8,989.95,978.0,576196
16-MAY-2019,975.0,980.35,981.9,974.4,1102886
15-MAY-2019,974.0,977.05,982.0,972.25,216037
14-MAY-2019,976.0,975.2,978.0,969.3,231590
13-MAY-2019,973.4,979.1,983.0,970.3,485941
10-MAY-2019,980.4,975.35,982.9,973.0,215170
09-MAY-2019,979.6,980.45,983.15,976.1,3787159
08-MAY-2019,981.0,980.5,985.0,971.05,4301316
07-MAY-2019,982.8,979.95,985.0,975.0,1242934
06-MAY-2019,969.0,981.75,983.5,962.4,1604808
03-MAY-2019,983.0,970.2,983.85,966.0,476833
02-MAY-2019,985.0,981.4,986.6,977.15,323640
30-APR-2019,977.7,981.25,990.0,977.7,688189
26-APR-2019,984.4,975.85,985.95,974.0,370028
25-APR-2019,978.0,989.4,995.0,973.25,617828
24-APR-2019,976.0,979.4,980.5,975.5,326956
23-APR-2019,974.9,975.4,982.0,966.65,477570
22-APR-2019,967.0,976.2,979.0,966.0,937745
18-APR-2019,979.0,968.5,986.95,961.0,2285726
16-APR-2019,982.0,972.45,987.85,969.1,672044
15-APR-2019,977.0,979.65,985.7,972.25,792811
12-APR-2019,976.0,975.65,979.0,971.3,456663
11-APR-2019,973.0,976.65,979.0,970.3,1115408
10-APR-2019,963.0,970.25,975.0,956.0,2078842
09-APR-2019,958.95,962.2,969.5,955.35,1182333
08-APR-2019,956.0,957.3,964.5,949.15,1233339
05-APR-2019,944.4,952.95,962.75,944.0,1274179
04-APR-2019,943.0,943.5,947.0,940.65,626426
03-APR-2019,949.0,943.8,949.5,939.0,727804
02-APR-2019,948.9,946.65,952.5,945.1,642877
01-APR-2019,950.95,944.95,954.0,943.65,748695
29-MAR-2019,942.3,944.5,952.0,941.6,1120083
28-MAR-2019,943.45,941.25,950.6,937.1,772947
27-MAR-2019,938.9,943.15,949.7,931.0,2185188
26-MAR-2019,945.0,950.5,961.1,935.95,2125521
25-MAR-2019,938.8,940.75,945.0,934.0,971520
22-MAR-2019,948.0,939.0,948.0,935.05,1451306
20-MAR-2019,945.0,950.65,965.5,945.0,3174302
19-MAR-2019,975.0,943.3,976.0,938.15,5497681
18-MAR-2019,969.95,962.5,969.95,953.2,2642886
15-MAR-2019,958.95,947.4,964.7,940.35,2737367
14-MAR-2019,934.0,950.1,953.0,923.3,2668845
13-MAR-2019,931.0,923.9,937.65,918.2,2260365
12-MAR-2019,934.7,917.4,936.55,911.6,1184350
11-MAR-2019,921.95,927.0,933.2,914.4,1046434
08-MAR-2019,920.0,921.7,931.65,916.5,685000
07-MAR-2019,923.25,920.2,935.55,915.85,1263678
06-MAR-2019,923.3,917.1,926.75,912.7,548075
05-MAR-2019,940.05,915.65,940.9,912.2,1251095
01-MAR-2019,907.7,932.85,937.4,907.05,1630708
28-FEB-2019,902.0,908.8,914.55,892.0,723715
27-FEB-2019,910.0,898.7,915.9,888.55,1037003
26-FEB-2019,899.1,907.25,916.2,889.0,1162090
25-FEB-2019,909.5,907.75,912.9,895.65,1018766
22-FEB-2019,901.0,902.75,911.0,893.5,899553
21-FEB-2019,906.95,898.8,906.95,888.0,1005712
20-FEB-2019,888.0,903.95,907.0,879.0,1332001
19-FEB-2019,868.0,887.3,893.5,859.0,2044293
18-FEB-2019,893.0,868.6,899.9,864.4,980226
15-FEB-2019,899.0,895.5,903.9,889.1,786612
14-FEB-2019,897.95,897.0,906.05,888.75,1021400
13-FEB-2019,903.0,896.5,908.55,892.35,1109780
12-FEB-2019,920.4,900.3,928.3,894.0,2255202
11-FEB-2019,891.1,918.05,922.0,891.1,2245228
08-FEB-2019,893.6,891.55,911.0,887.0,1367888
07-FEB-2019,894.4,899.3,906.6,890.0,894663
06-FEB-2019,889.95,897.3,909.75,889.8,1574950
05-FEB-2019,887.0,887.9,899.9,880.0,636345
04-FEB-2019,904.05,889.8,906.0,875.05,1004135
01-FEB-2019,894.05,899.65,904.0,885.2,803302
31-JAN-2019,900.0,894.05,902.0,880.0,1211981
30-JAN-2019,909.2,890.45,919.0,885.1,1661063
29-JAN-2019,870.0,903.6,911.0,866.0,1990949
28-JAN-2019,872.0,868.6,884.25,856.05,2225129
25-JAN-2019,916.05,886.1,925.0,880.8,2686280
24-JAN-2019,913.8,910.4,923.35,906.5,2027003
23-JAN-2019,930.0,906.55,942.9,902.0,6485855
22-JAN-2019,883.0,921.1,934.0,879.4,3934018
21-JAN-2019,895.0,881.75,911.7,874.35,4642387
18-JAN-2019,868.0,887.0,892.2,853.95,4875592
17-JAN-2019,843.95,867.85,873.3,821.7,10222282
16-JAN-2019,855.0,841.2,863.0,835.0,2437761
15-JAN-2019,847.3,854.5,863.0,842.8,1598604
14-JAN-2019,838.0,853.15,857.85,830.0,2309396
11-JAN-2019,810.0,832.0,836.0,794.4,2625463
10-JAN-2019,823.5,812.25,827.0,810.0,1017956
09-JAN-2019,825.0,823.45,839.0,820.1,1108871
08-JAN-2019,836.0,821.2,837.05,819.2,943753
07-JAN-2019,819.0,835.35,839.7,816.3,1238344
04-JAN-2019,832.1,815.0,841.0,792.25,3507785
03-JAN-2019,861.15,834.8,865.0,824.35,908897
02-JAN-2019,858.0,860.5,878.0,857.2,892157
01-JAN-2019,864.0,863.4,867.1,853.4,399996
31-DEC-2018,870.0,864.5,871.7,861.55,317152
28-DEC-2018,863.0,864.1,869.0,858.05,420544
27-DEC-2018,859.35,861.85,872.9,853.0,1251109
26-DEC-2018,839.0,854.05,859.85,818.0,1128860
24-DEC-2018,848.8,837.7,856.9,834.15,690775
21-DEC-2018,850.35,845.6,866.2,840.1,1601801
20-DEC-2018,849.0,850.05,859.3,841.35,996549
19-DEC-2018,850.0,850.1,861.6,827.3,1987778
18-DEC-2018,860.0,846.6,867.05,841.6,1634661
17-DEC-2018,870.0,870.05,874.0,856.6,497718
14-DEC-2018,860.0,867.9,873.3,850.0,956017
13-DEC-2018,882.0,858.8,889.15,852.35,1043497
12-DEC-2018,862.0,880.65,895.5,861.25,1066840
11-DEC-2018,842.2,861.75,874.65,842.2,748458
10-DEC-2018,856.0,858.1,872.25,843.9,821259
07-DEC-2018,862.0,867.65,875.0,845.05,1096535
06-DEC-2018,869.0,861.3,911.95,843.0,4125356
05-DEC-2018,882.0,871.15,883.9,864.6,701305
04-DEC-2018,894.5,885.35,899.8,880.85,1157865
03-DEC-2018,883.9,893.45,897.55,865.0,1287294
30-NOV-2018,855.0,876.65,884.0,848.0,1519665
29-NOV-2018,876.0,850.1,877.95,845.2,2045062
28-NOV-2018,827.0,874.75,881.1,822.35,2305804
27-NOV-2018,842.0,824.1,848.0,820.0,1220238
26-NOV-2018,830.0,837.1,843.0,819.0,933348
22-NOV-2018,830.4,828.85,854.7,823.0,1466895
21-NOV-2018,838.0,830.4,838.05,805.1,1895611
20-NOV-2018,848.7,836.5,854.2,835.0,1043524
19-NOV-2018,846.0,848.7,853.0,839.15,610680
16-NOV-2018,840.0,837.4,854.5,831.0,960984
15-NOV-2018,835.05,840.4,851.45,832.6,635572
14-NOV-2018,844.95,846.75,851.6,831.9,800201
13-NOV-2018,861.5,843.75,868.0,837.0,651556
12-NOV-2018,859.0,863.4,869.8,846.1,993623
09-NOV-2018,830.0,854.3,867.0,830.0,1432318
07-NOV-2018,839.0,836.6,840.7,830.0,98291
06-NOV-2018,824.95,834.6,841.4,819.5,1291465
05-NOV-2018,790.7,821.85,825.5,787.1,1363257
02-NOV-2018,838.0,803.95,844.8,800.1,1562276
01-NOV-2018,861.0,827.1,861.0,821.15,1200947
31-OCT-2018,794.0,850.85,859.9,793.0,2718167
30-OCT-2018,778.0,786.15,792.25,768.05,2220031
29-OCT-2018,780.0,777.7,785.45,760.1,1245731
26-OCT-2018,787.95,770.95,787.95,752.15,1332529
25-OCT-2018,782.0,779.7,797.9,766.0,1910519
24-OCT-2018,815.0,805.5,823.8,787.15,2223910
23-OCT-2018,810.0,809.4,820.0,795.65,2052512
22-OCT-2018,819.25,802.6,827.2,780.0,5198199
19-OCT-2018,925.0,813.9,927.8,801.1,8893142
17-OCT-2018,999.95,977.95,999.95,952.25,1512677
16-OCT-2018,986.0,984.8,1001.85,973.6,919589
15-OCT-2018,962.95,980.7,989.8,956.0,907803
12-OCT-2018,985.0,953.25,1000.0,941.2,1323286
11-OCT-2018,935.05,980.55,1011.7,935.05,1112338
10-OCT-2018,996.0,1005.05,1029.1,985.0,771715
09-OCT-2018,997.0,1009.7,1027.0,979.4,1024000
08-OCT-2018,1032.0,998.35,1049.65,974.15,1138316
05-OCT-2018,1054.15,1040.65,1076.0,1033.3,715895
04-OCT-2018,1064.8,1063.35,1083.85,1048.8,716518
03-OCT-2018,1089.4,1073.35,1099.0,1060.0,1314309
01-OCT-2018,1025.1,1071.8,1092.55,1016.0,1384039
28-SEP-2018,1055.0,1033.25,1058.65,1011.0,1373849
27-SEP-2018,1075.0,1052.35,1077.5,1047.25,715041
26-SEP-2018,1090.05,1073.6,1095.0,1040.55,998236
25-SEP-2018,1075.0,1086.85,1096.4,1055.0,794183
24-SEP-2018,1080.0,1072.9,1110.8,1067.05,980604
21-SEP-2018,1123.0,1086.2,1128.4,1040.5,1606638
19-SEP-2018,1152.4,1120.35,1154.9,1105.05,880114
18-SEP-2018,1156.0,1147.45,1160.7,1137.5,855169
17-SEP-2018,1149.7,1152.3,1171.0,1147.8,1137183
14-SEP-2018,1150.0,1144.35,1152.0,1122.3,1073282
12-SEP-2018,1165.0,1146.25,1173.45,1134.4,1476368
11-SEP-2018,1146.65,1161.3,1183.8,1145.35,2948977
10-SEP-2018,1160.0,1146.65,1176.95,1138.3,1347238
07-SEP-2018,1155.0,1161.95,1174.9,1146.0,1670124
06-SEP-2018,1157.0,1158.0,1165.95,1131.5,1964650
05-SEP-2018,1126.0,1150.9,1157.55,1110.55,2485465
04-SEP-2018,1109.4,1117.95,1139.0,1100.15,2942441
03-SEP-2018,1127.0,1100.55,1156.7,1095.3,4400570
31-AUG-2018,1055.0,1114.7,1118.0,1055.0,2986418
30-AUG-2018,1034.0,1052.05,1059.9,1033.4,1630536
29-AUG-2018,1037.95,1035.15,1041.6,1024.0,994497
28-AUG-2018,1050.0,1038.65,1064.0,1033.25,1213587
27-AUG-2018,1019.0,1050.05,1054.0,1015.25,1345331
24-AUG-2018,1041.0,1013.3,1042.0,1008.0,1276706
23-AUG-2018,1037.95,1038.95,1048.8,1030.2,819502
21-AUG-2018,1044.0,1037.8,1056.8,1027.35,1328197
20-AUG-2018,1028.0,1036.5,1042.6,1020.55,775260
17-AUG-2018,1040.65,1028.9,1049.25,1013.4,1527741
16-AUG-2018,1008.5,1039.85,1055.0,1007.0,2437936
14-AUG-2018,988.9,1009.75,1015.0,982.0,1934802
13-AUG-2018,947.05,982.9,987.9,947.05,1586103
10-AUG-2018,947.2,952.0,963.0,947.2,803568
09-AUG-2018,960.15,945.6,961.45,937.8,520026
08-AUG-2018,955.0,961.25,969.0,945.15,1108558
07-AUG-2018,955.0,948.05,957.9,940.8,762140
06-AUG-2018,959.0,954.35,967.0,950.0,685670
03-AUG-2018,954.5,958.9,964.9,949.0,745682
02-AUG-2018,955.05,952.55,969.0,943.8,1243826
01-AUG-2018,934.35,954.9,958.0,934.25,1316554
31-JUL-2018,915.7,932.3,937.9,907.5,1145078
30-JUL-2018,940.0,915.5,942.4,911.7,1340951
27-JUL-2018,948.0,938.05,954.05,935.0,1020257
26-JUL-2018,954.0,947.25,958.95,941.0,1358221
25-JUL-2018,971.0,957.4,980.5,950.0,1469299
24-JUL-2018,957.1,970.4,989.95,949.55,2108627
23-JUL-2018,979.0,959.7,986.2,934.45,2253510
