DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-NOV-2021,2111.2,2075.7,2149.7,2052.75,39167
26-NOV-2021,2087.0,2091.8,2137.9,2070.0,103856
25-NOV-2021,2054.05,2088.0,2090.0,2019.0,30917
24-NOV-2021,2075.6,2039.0,2080.0,2013.0,63156
23-NOV-2021,2074.9,2066.4,2095.0,2000.0,87739
22-NOV-2021,2108.1,2094.2,2138.0,2077.0,62955
18-NOV-2021,2163.6,2119.55,2174.9,2095.0,62203
17-NOV-2021,2157.05,2163.6,2200.0,2105.65,57622
16-NOV-2021,2182.1,2157.05,2207.95,2151.75,57409
15-NOV-2021,2198.65,2170.65,2198.65,2164.55,24559
12-NOV-2021,2165.0,2184.4,2196.95,2135.0,35545
11-NOV-2021,2143.9,2150.45,2195.0,2130.1,75054
10-NOV-2021,2153.25,2143.9,2170.8,2121.75,82559
09-NOV-2021,2166.05,2153.25,2201.0,2135.75,63380
08-NOV-2021,2189.0,2184.65,2197.5,2166.05,65665
04-NOV-2021,2204.4,2188.3,2209.9,2178.1,5279
03-NOV-2021,2210.0,2185.5,2210.0,2165.0,69576
02-NOV-2021,2200.0,2203.7,2239.1,2180.0,51314
01-NOV-2021,2091.5,2208.35,2234.0,2091.5,104768
29-OCT-2021,2106.2,2119.6,2170.0,2090.0,148272
28-OCT-2021,2085.0,2135.25,2180.0,2081.1,62067
27-OCT-2021,2126.95,2094.65,2126.95,2080.35,38093
26-OCT-2021,2171.05,2117.85,2173.95,2101.2,34334
25-OCT-2021,2159.0,2164.75,2227.0,2087.0,45678
22-OCT-2021,2164.9,2159.35,2176.45,2053.65,56410
21-OCT-2021,2216.5,2150.7,2230.0,2140.0,38144
20-OCT-2021,2165.0,2216.25,2230.0,2140.1,77769
19-OCT-2021,2200.05,2161.95,2212.3,2125.0,74309
18-OCT-2021,2222.95,2211.2,2236.45,2168.15,68493
14-OCT-2021,2259.4,2215.45,2262.35,2200.35,106735
13-OCT-2021,2280.35,2259.4,2300.0,2245.0,64874
12-OCT-2021,2317.0,2270.35,2317.0,2250.0,46618
11-OCT-2021,2296.9,2301.4,2365.8,2272.0,108163
08-OCT-2021,2316.0,2296.9,2316.0,2268.65,17454
07-OCT-2021,2266.0,2301.4,2330.0,2249.0,53376
06-OCT-2021,2276.1,2264.55,2284.0,2233.0,32950
05-OCT-2021,2297.0,2264.55,2297.0,2259.1,54272
04-OCT-2021,2260.0,2301.35,2310.0,2250.0,32498
01-OCT-2021,2291.0,2260.4,2299.0,2240.0,63129
30-SEP-2021,2330.0,2278.1,2330.0,2241.0,114162
29-SEP-2021,2182.0,2301.2,2320.0,2170.3,112425
28-SEP-2021,2190.0,2197.25,2227.0,2181.95,47432
27-SEP-2021,2175.0,2180.7,2190.0,2164.1,37949
24-SEP-2021,2175.4,2174.75,2183.85,2167.85,44266
23-SEP-2021,2156.0,2183.85,2193.25,2156.0,32317
22-SEP-2021,2187.9,2177.55,2188.0,2168.8,30803
21-SEP-2021,2228.0,2178.8,2258.0,2161.1,96302
20-SEP-2021,2193.2,2219.95,2242.75,2163.5,53306
17-SEP-2021,2202.5,2185.15,2220.0,2157.9,50543
16-SEP-2021,2225.2,2202.15,2230.0,2180.1,47129
15-SEP-2021,2220.05,2224.45,2240.7,2200.0,100384
14-SEP-2021,2146.05,2217.4,2225.0,2139.2,159601
13-SEP-2021,2144.0,2137.05,2163.85,2125.0,51571
09-SEP-2021,2110.0,2143.5,2162.4,2110.0,79689
08-SEP-2021,2190.0,2162.45,2194.95,2137.1,89458
07-SEP-2021,2218.0,2181.2,2234.55,2175.2,73248
06-SEP-2021,2220.0,2210.75,2224.65,2199.0,35672
03-SEP-2021,2214.0,2213.65,2227.85,2201.9,27827
02-SEP-2021,2239.9,2212.9,2250.0,2207.0,42132
01-SEP-2021,2239.5,2239.2,2253.55,2226.2,28506
31-AUG-2021,2233.4,2227.8,2254.45,2217.2,106173
30-AUG-2021,2213.1,2231.7,2239.0,2213.1,24785
27-AUG-2021,2234.0,2218.3,2234.0,2208.5,32612
26-AUG-2021,2256.85,2234.25,2268.6,2215.85,30001
25-AUG-2021,2205.15,2250.4,2260.0,2192.0,79508
24-AUG-2021,2235.0,2205.15,2245.5,2191.45,39229
23-AUG-2021,2240.15,2235.75,2270.0,2205.0,59793
20-AUG-2021,2272.1,2240.4,2289.85,2221.0,40537
18-AUG-2021,2325.0,2297.75,2325.0,2292.0,24870
17-AUG-2021,2289.0,2319.1,2348.5,2251.5,95751
16-AUG-2021,2257.9,2278.7,2307.25,2205.0,62996
13-AUG-2021,2257.0,2248.45,2292.05,2232.0,40832
12-AUG-2021,2262.8,2253.25,2281.7,2216.25,140918
11-AUG-2021,2310.5,2251.5,2310.5,2210.35,39095
10-AUG-2021,2292.15,2298.25,2325.0,2273.0,35760
09-AUG-2021,2296.0,2287.8,2328.75,2256.75,50333
06-AUG-2021,2271.2,2295.8,2305.0,2266.5,198597
05-AUG-2021,2289.9,2269.2,2307.25,2238.4,97637
04-AUG-2021,2265.0,2288.8,2310.0,2265.0,113179
03-AUG-2021,2265.0,2262.4,2299.15,2235.0,177445
02-AUG-2021,2320.55,2253.55,2339.95,2230.0,97716
30-JUL-2021,2385.0,2292.1,2389.9,2251.1,184136
29-JUL-2021,2331.9,2394.7,2435.0,2312.0,216524
28-JUL-2021,2263.0,2331.9,2365.0,2218.55,272514
27-JUL-2021,2242.0,2248.7,2262.0,2215.85,91916
26-JUL-2021,2166.3,2216.55,2242.95,2147.65,124521
23-JUL-2021,2129.45,2166.3,2179.95,2117.05,54749
22-JUL-2021,2141.95,2116.1,2146.55,2096.0,56245
20-JUL-2021,2136.9,2141.95,2169.0,2111.5,47679
19-JUL-2021,2156.0,2136.9,2160.0,2097.0,51941
16-JUL-2021,2175.0,2155.25,2195.0,2142.95,52480
15-JUL-2021,2155.0,2173.0,2176.1,2140.85,54851
14-JUL-2021,2156.85,2140.85,2164.5,2119.3,38029
13-JUL-2021,2178.0,2156.85,2178.0,2145.65,29220
12-JUL-2021,2178.0,2157.65,2185.25,2133.5,57669
09-JUL-2021,2177.8,2165.35,2177.8,2149.55,55288
08-JUL-2021,2186.0,2180.05,2189.75,2156.95,81495
07-JUL-2021,2145.2,2169.05,2197.9,2135.0,72476
06-JUL-2021,2174.1,2165.6,2183.85,2144.0,56422
05-JUL-2021,2125.0,2153.2,2175.0,2124.05,113089
02-JUL-2021,2118.0,2123.2,2135.2,2082.0,100264
01-JUL-2021,2148.7,2098.65,2150.0,2073.0,148717
30-JUN-2021,2115.0,2148.7,2175.0,2100.0,318088
29-JUN-2021,2019.0,2085.85,2114.8,1990.0,478990
28-JUN-2021,1963.9,2007.7,2020.0,1941.55,101611
25-JUN-2021,1980.85,1954.25,1980.85,1943.05,35930
24-JUN-2021,1945.0,1968.95,1980.0,1936.85,31137
23-JUN-2021,1960.0,1939.8,1973.6,1936.0,28230
22-JUN-2021,2005.0,1956.2,2010.0,1950.0,43993
21-JUN-2021,1941.0,1992.9,2010.0,1922.8,49166
18-JUN-2021,1970.0,1947.9,1970.75,1915.0,67500
17-JUN-2021,1991.15,1963.9,2015.0,1944.55,83160
16-JUN-2021,2007.0,1991.15,2025.0,1984.95,91853
15-JUN-2021,1954.0,1998.65,2010.0,1942.8,127051
14-JUN-2021,1969.65,1938.95,1972.0,1911.9,122520
11-JUN-2021,1954.95,1960.9,1979.0,1940.0,60599
10-JUN-2021,1944.55,1952.0,1958.95,1934.85,43098
09-JUN-2021,1976.35,1921.45,2025.0,1908.6,238879
08-JUN-2021,1961.5,1969.05,1976.0,1935.0,45533
07-JUN-2021,1963.0,1951.45,1966.0,1900.3,50372
04-JUN-2021,1939.8,1955.3,1975.0,1925.0,60167
03-JUN-2021,1972.0,1929.8,1972.0,1926.0,60965
02-JUN-2021,1937.0,1959.35,1964.5,1932.95,40694
01-JUN-2021,1938.5,1933.65,1953.95,1915.0,62975
31-MAY-2021,1983.55,1920.75,1989.95,1908.55,126983
28-MAY-2021,1999.0,1969.3,2005.3,1956.1,30235
27-MAY-2021,1947.95,1995.3,2015.0,1935.6,114032
26-MAY-2021,1979.8,1930.05,1992.0,1925.0,103612
25-MAY-2021,1969.7,1969.05,1983.05,1953.1,70273
24-MAY-2021,1933.8,1955.65,1985.8,1932.55,112874
21-MAY-2021,1940.9,1935.1,1950.7,1929.65,81217
20-MAY-2021,1968.0,1940.7,1975.6,1932.0,91763
19-MAY-2021,1909.0,1957.95,1975.0,1909.0,130840
18-MAY-2021,1965.25,1909.05,1984.9,1881.3,103144
17-MAY-2021,1982.85,1957.45,1984.95,1948.0,57717
14-MAY-2021,2009.8,1961.25,2043.45,1945.1,181138
12-MAY-2021,1962.0,2005.0,2009.9,1890.0,188951
11-MAY-2021,2005.0,1942.95,2024.75,1926.0,228517
10-MAY-2021,2020.05,2010.05,2033.5,2000.2,323076
07-MAY-2021,2009.0,2017.55,2049.0,2000.0,244450
06-MAY-2021,1970.0,2001.1,2030.0,1951.55,412978
05-MAY-2021,1874.85,1947.8,1974.5,1848.05,415462
04-MAY-2021,1862.0,1864.5,1874.0,1817.15,206674
03-MAY-2021,1845.0,1837.05,1899.9,1820.0,291335
30-APR-2021,1899.85,1840.1,1930.0,1825.3,289772
29-APR-2021,1838.05,1891.7,1914.35,1812.0,321014
28-APR-2021,1837.9,1824.2,1859.9,1809.05,140988
27-APR-2021,1799.1,1828.35,1836.0,1793.5,96088
26-APR-2021,1811.7,1802.5,1824.85,1767.9,163261
23-APR-2021,1841.0,1784.1,1872.5,1772.5,209871
22-APR-2021,1818.0,1830.3,1867.75,1810.0,319114
20-APR-2021,1731.1,1797.4,1810.0,1731.1,385307
19-APR-2021,1724.0,1738.7,1765.0,1700.0,220727
16-APR-2021,1710.0,1730.9,1741.6,1701.05,100525
15-APR-2021,1730.0,1709.6,1745.0,1692.55,114183
13-APR-2021,1712.0,1725.45,1754.95,1704.9,102748
12-APR-2021,1737.95,1708.9,1782.0,1690.0,247825
09-APR-2021,1724.0,1728.95,1735.6,1707.0,128268
08-APR-2021,1725.1,1719.85,1739.9,1706.5,194822
07-APR-2021,1729.95,1720.15,1732.0,1711.2,118290
06-APR-2021,1758.0,1725.65,1775.0,1705.45,177334
05-APR-2021,1751.35,1742.3,1769.9,1701.4,94647
01-APR-2021,1808.2,1748.45,1808.25,1725.0,218010
31-MAR-2021,1862.65,1791.9,1862.65,1781.6,174858
30-MAR-2021,1792.0,1862.65,1884.55,1754.95,113308
26-MAR-2021,1807.45,1788.1,1807.45,1761.15,179004
25-MAR-2021,1814.7,1799.6,1814.75,1781.2,115021
24-MAR-2021,1803.7,1810.95,1825.0,1790.7,130838
23-MAR-2021,1794.1,1802.0,1814.95,1758.0,111413
22-MAR-2021,1825.4,1778.8,1825.4,1774.0,74856
19-MAR-2021,1783.6,1809.75,1832.0,1731.5,95475
18-MAR-2021,1808.35,1783.6,1808.35,1765.05,55722
17-MAR-2021,1799.9,1794.3,1804.8,1771.25,41811
16-MAR-2021,1832.0,1793.75,1832.0,1785.0,52304
15-MAR-2021,1839.9,1823.15,1860.0,1760.0,128613
12-MAR-2021,1811.5,1833.2,1848.0,1809.0,169314
10-MAR-2021,1793.4,1807.15,1812.9,1772.0,77856
09-MAR-2021,1756.75,1782.4,1795.0,1745.0,91800
08-MAR-2021,1765.25,1751.85,1769.95,1735.0,90624
05-MAR-2021,1749.0,1752.7,1761.0,1711.9,88631
04-MAR-2021,1724.0,1742.4,1760.0,1718.6,79062
03-MAR-2021,1755.9,1746.55,1831.65,1693.0,203375
02-MAR-2021,1761.95,1754.65,1761.95,1721.0,67069
01-MAR-2021,1757.55,1758.3,1772.0,1682.3,147812
26-FEB-2021,1729.0,1747.7,1761.3,1722.0,57708
25-FEB-2021,1759.45,1750.05,1760.0,1734.25,195857
24-FEB-2021,1755.0,1751.85,1858.0,1660.0,39998
23-FEB-2021,1787.95,1744.25,1788.0,1732.25,72913
22-FEB-2021,1749.5,1775.1,1795.0,1730.0,95730
19-FEB-2021,1780.0,1738.4,1787.05,1726.1,54335
18-FEB-2021,1794.0,1778.15,1796.95,1764.0,142484
17-FEB-2021,1802.2,1785.2,1802.2,1760.45,104372
16-FEB-2021,1815.0,1803.1,1817.9,1792.25,56789
15-FEB-2021,1810.4,1807.9,1819.0,1790.0,59380
12-FEB-2021,1829.0,1804.6,1829.0,1792.15,37163
11-FEB-2021,1790.75,1816.6,1823.7,1780.0,84433
10-FEB-2021,1816.95,1790.85,1823.05,1770.0,87987
09-FEB-2021,1819.95,1807.3,1829.0,1802.6,81303
08-FEB-2021,1820.0,1811.0,1833.35,1797.65,176050
05-FEB-2021,1826.9,1814.4,1826.9,1792.75,128480
04-FEB-2021,1819.9,1813.2,1848.0,1800.0,145113
03-FEB-2021,1798.95,1801.65,1878.0,1756.65,944389
02-FEB-2021,1762.05,1747.15,1790.0,1721.45,250509
01-FEB-2021,1771.4,1754.05,1787.0,1729.05,70845
29-JAN-2021,1769.5,1766.0,1798.9,1745.4,108535
28-JAN-2021,1738.4,1757.85,1771.0,1700.0,83276
27-JAN-2021,1760.0,1731.9,1777.95,1721.15,88649
25-JAN-2021,1730.1,1758.95,1794.4,1700.0,137055
22-JAN-2021,1725.0,1721.15,1740.0,1700.0,43831
21-JAN-2021,1795.55,1743.55,1795.55,1735.6,73640
20-JAN-2021,1790.0,1778.75,1796.2,1765.0,40981
19-JAN-2021,1748.0,1796.3,1816.8,1748.0,88193
18-JAN-2021,1748.0,1742.9,1774.0,1700.0,136038
15-JAN-2021,1768.0,1748.35,1787.65,1736.05,67494
14-JAN-2021,1784.9,1765.0,1784.9,1750.3,67648
13-JAN-2021,1829.0,1777.45,1829.0,1751.0,105902
12-JAN-2021,1810.0,1820.3,1844.9,1786.0,123354
11-JAN-2021,1778.0,1810.45,1816.0,1742.6,167139
08-JAN-2021,1790.0,1790.45,1834.0,1711.15,318431
07-JAN-2021,1710.95,1767.2,1789.95,1710.95,312286
06-JAN-2021,1676.5,1702.55,1710.0,1665.0,204496
05-JAN-2021,1645.0,1670.95,1682.0,1642.05,85451
04-JAN-2021,1651.9,1649.8,1674.9,1642.0,91174
01-JAN-2021,1643.1,1651.05,1659.4,1635.0,103102
31-DEC-2020,1669.3,1633.2,1689.4,1630.0,168602
30-DEC-2020,1675.0,1669.35,1685.0,1665.0,43738
29-DEC-2020,1695.0,1673.3,1695.0,1661.0,112926
28-DEC-2020,1686.75,1689.1,1697.0,1675.0,135467
24-DEC-2020,1635.0,1672.05,1675.0,1620.0,97673
23-DEC-2020,1646.95,1626.95,1669.45,1601.7,63132
22-DEC-2020,1593.5,1646.6,1655.0,1531.95,92700
21-DEC-2020,1643.0,1593.5,1653.0,1560.15,78019
18-DEC-2020,1661.8,1648.8,1678.9,1633.0,69137
17-DEC-2020,1689.9,1653.0,1700.0,1631.05,63917
16-DEC-2020,1687.0,1689.3,1704.85,1680.05,57795
15-DEC-2020,1678.0,1687.0,1706.0,1678.0,76148
14-DEC-2020,1699.9,1680.85,1705.0,1670.0,51944
11-DEC-2020,1679.8,1682.65,1703.2,1679.4,65414
10-DEC-2020,1682.0,1683.5,1724.3,1676.2,232382
09-DEC-2020,1691.5,1680.45,1700.0,1672.8,234131
08-DEC-2020,1690.0,1683.05,1711.7,1669.8,250983
07-DEC-2020,1588.0,1679.75,1691.9,1585.05,598397
04-DEC-2020,1561.0,1595.3,1599.6,1561.0,159989
03-DEC-2020,1550.5,1557.8,1565.0,1546.65,93160
02-DEC-2020,1539.0,1545.1,1552.6,1527.1,85012
01-DEC-2020,1545.6,1534.75,1559.5,1530.0,156043
27-NOV-2020,1530.0,1536.1,1543.0,1516.05,207754
26-NOV-2020,1526.0,1524.0,1533.5,1510.1,160464
25-NOV-2020,1530.0,1523.6,1535.95,1515.0,63835
24-NOV-2020,1527.25,1527.75,1537.5,1517.65,81370
23-NOV-2020,1535.0,1527.25,1543.3,1525.0,136907
20-NOV-2020,1545.0,1528.6,1546.7,1525.0,60425
19-NOV-2020,1545.05,1535.2,1564.9,1530.0,71737
18-NOV-2020,1557.6,1548.9,1578.8,1532.4,108444
17-NOV-2020,1550.0,1552.15,1565.8,1536.0,135842
14-NOV-2020,1547.0,1548.9,1554.5,1543.2,11845
13-NOV-2020,1521.65,1548.5,1555.0,1501.05,153550
12-NOV-2020,1538.0,1529.85,1551.0,1525.3,151391
11-NOV-2020,1530.0,1550.85,1557.8,1530.0,225984
10-NOV-2020,1586.0,1530.1,1586.0,1520.05,252820
09-NOV-2020,1610.0,1573.25,1620.0,1563.0,192497
06-NOV-2020,1615.0,1586.3,1619.55,1580.2,92850
05-NOV-2020,1626.95,1611.45,1626.95,1596.3,142609
04-NOV-2020,1628.95,1613.55,1665.0,1588.05,674857
03-NOV-2020,1589.0,1609.05,1625.0,1582.25,166019
02-NOV-2020,1585.75,1575.85,1589.4,1570.25,99590
30-OCT-2020,1644.0,1573.15,1647.6,1555.1,175869
29-OCT-2020,1603.0,1636.95,1680.0,1602.05,564480
28-OCT-2020,1578.05,1591.65,1600.0,1565.95,54865
27-OCT-2020,1571.0,1569.6,1589.2,1560.2,72184
26-OCT-2020,1605.0,1579.65,1609.95,1567.0,121479
23-OCT-2020,1640.0,1605.95,1649.5,1575.0,184354
22-OCT-2020,1609.4,1627.8,1645.25,1592.35,217078
21-OCT-2020,1588.0,1603.35,1610.0,1575.0,175032
20-OCT-2020,1532.0,1574.9,1584.95,1528.9,69019
19-OCT-2020,1544.0,1542.8,1557.0,1516.0,58603
16-OCT-2020,1532.0,1541.05,1561.45,1526.1,69060
15-OCT-2020,1569.0,1546.85,1591.0,1537.85,84277
14-OCT-2020,1569.9,1564.9,1584.0,1549.95,128066
13-OCT-2020,1547.05,1565.2,1595.0,1545.0,86444
12-OCT-2020,1580.15,1556.1,1583.6,1550.5,89560
09-OCT-2020,1608.0,1574.15,1608.0,1564.05,76561
08-OCT-2020,1638.8,1595.0,1642.0,1590.25,103842
07-OCT-2020,1615.0,1630.6,1646.45,1601.05,300939
06-OCT-2020,1616.0,1592.7,1619.95,1580.0,53645
05-OCT-2020,1605.05,1601.4,1610.0,1581.1,98397
01-OCT-2020,1615.9,1588.55,1627.45,1560.05,175572
30-SEP-2020,1593.45,1613.6,1622.95,1565.1,146276
29-SEP-2020,1604.6,1592.25,1621.9,1581.0,129351
28-SEP-2020,1565.0,1589.6,1616.0,1555.2,148032
25-SEP-2020,1575.1,1550.55,1598.8,1535.0,175626
24-SEP-2020,1545.05,1563.05,1584.45,1530.05,111064
23-SEP-2020,1575.0,1565.25,1591.0,1533.6,187395
22-SEP-2020,1590.65,1560.3,1625.0,1509.0,251332
21-SEP-2020,1635.0,1590.65,1655.8,1525.0,346626
18-SEP-2020,1559.0,1613.1,1634.0,1559.0,699933
17-SEP-2020,1532.0,1544.85,1559.0,1510.0,169251
16-SEP-2020,1515.6,1526.1,1548.7,1515.0,130664
15-SEP-2020,1525.0,1511.75,1578.0,1501.0,230527
14-SEP-2020,1530.0,1524.9,1564.0,1507.25,155275
11-SEP-2020,1510.0,1504.6,1524.35,1494.0,70727
10-SEP-2020,1500.0,1509.0,1538.0,1500.0,97624
09-SEP-2020,1480.0,1498.7,1509.8,1441.4,200140
08-SEP-2020,1536.0,1505.05,1549.5,1490.0,126771
07-SEP-2020,1501.6,1526.1,1531.0,1460.0,160011
04-SEP-2020,1536.0,1488.75,1550.25,1480.0,147294
03-SEP-2020,1510.0,1546.5,1558.9,1480.0,219797
02-SEP-2020,1469.8,1474.1,1510.0,1460.0,106622
01-SEP-2020,1494.0,1454.8,1506.55,1424.5,179238
31-AUG-2020,1581.0,1484.6,1596.45,1470.0,332748
28-AUG-2020,1578.0,1570.1,1592.0,1550.0,208779
27-AUG-2020,1613.0,1584.15,1617.25,1580.1,122218
26-AUG-2020,1618.0,1609.75,1634.85,1606.0,79599
25-AUG-2020,1618.0,1612.5,1626.9,1605.0,76401
24-AUG-2020,1625.25,1611.1,1634.95,1605.0,101255
21-AUG-2020,1639.95,1622.25,1647.0,1612.15,128956
20-AUG-2020,1664.8,1623.9,1664.8,1618.2,193620
19-AUG-2020,1699.55,1671.9,1714.0,1655.0,169562
18-AUG-2020,1670.0,1682.65,1722.0,1670.0,422502
17-AUG-2020,1641.0,1657.65,1688.0,1613.0,213484
14-AUG-2020,1625.0,1629.9,1665.0,1601.1,256668
13-AUG-2020,1639.3,1616.65,1663.2,1600.0,114336
12-AUG-2020,1667.0,1629.9,1670.0,1620.0,204682
11-AUG-2020,1733.0,1676.7,1734.0,1650.35,148933
10-AUG-2020,1710.9,1722.75,1759.95,1705.0,361295
07-AUG-2020,1688.0,1693.1,1717.95,1676.0,229507
06-AUG-2020,1706.0,1675.8,1720.0,1662.6,178422
05-AUG-2020,1662.0,1693.5,1717.0,1662.0,334303
04-AUG-2020,1664.0,1661.05,1685.0,1621.6,300024
03-AUG-2020,1670.0,1647.4,1725.0,1630.0,1229327
31-JUL-2020,1517.0,1629.2,1648.0,1490.05,1125175
30-JUL-2020,1509.0,1512.4,1538.0,1455.0,884737
29-JUL-2020,1450.0,1489.3,1509.9,1445.1,132448
28-JUL-2020,1476.0,1443.2,1486.75,1435.0,88749
27-JUL-2020,1524.6,1483.55,1524.8,1465.1,89894
24-JUL-2020,1513.0,1516.75,1529.0,1494.0,133813
23-JUL-2020,1466.0,1512.85,1521.0,1460.0,379232
22-JUL-2020,1440.0,1460.85,1472.85,1423.55,189076
21-JUL-2020,1460.2,1426.2,1464.35,1408.0,107254
20-JUL-2020,1461.0,1452.0,1467.35,1441.0,90696
17-JUL-2020,1420.0,1460.85,1471.25,1409.15,227591
16-JUL-2020,1360.1,1409.15,1420.0,1354.0,152590
15-JUL-2020,1360.0,1350.55,1375.35,1335.3,95450
14-JUL-2020,1394.05,1353.75,1396.0,1331.0,259902
13-JUL-2020,1423.5,1388.2,1426.0,1382.0,144362
10-JUL-2020,1443.0,1420.35,1458.4,1415.0,77619
09-JUL-2020,1427.0,1443.75,1457.0,1415.35,116364
08-JUL-2020,1411.0,1425.55,1434.5,1410.7,92292
07-JUL-2020,1405.0,1403.95,1416.0,1396.0,70692
