DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-FEB-2022,2478.0,2432.8,2495.9,2424.7,446606
16-FEB-2022,2518.0,2462.65,2520.0,2447.3,358576
15-FEB-2022,2380.0,2493.75,2503.45,2357.95,664010
14-FEB-2022,2410.0,2345.65,2460.0,2335.05,556722
11-FEB-2022,2560.0,2476.55,2578.95,2460.6,792095
10-FEB-2022,2598.8,2584.55,2611.85,2550.1,698527
09-FEB-2022,2549.9,2583.8,2594.0,2543.4,811882
08-FEB-2022,2462.25,2531.3,2548.0,2429.0,1232058
07-FEB-2022,2444.8,2450.8,2521.85,2410.15,1243759
04-FEB-2022,2426.0,2435.9,2474.8,2426.0,348955
03-FEB-2022,2475.0,2439.8,2488.05,2425.0,625410
02-FEB-2022,2460.6,2453.5,2494.0,2440.8,498572
01-FEB-2022,2424.05,2447.2,2485.0,2366.1,812910
31-JAN-2022,2415.0,2406.8,2455.0,2361.0,758878
28-JAN-2022,2390.0,2401.35,2484.15,2387.3,1112061
27-JAN-2022,2415.0,2349.05,2425.0,2268.55,1878619
25-JAN-2022,2330.65,2470.5,2523.8,2295.0,2246592
24-JAN-2022,2478.5,2369.7,2484.95,2350.0,1072181
21-JAN-2022,2540.0,2476.8,2555.55,2468.05,589520
20-JAN-2022,2550.55,2567.75,2575.0,2536.0,289339
19-JAN-2022,2617.0,2556.9,2623.5,2525.1,728794
18-JAN-2022,2655.7,2615.15,2669.6,2593.05,616685
17-JAN-2022,2655.0,2640.45,2679.3,2612.7,662580
14-JAN-2022,2654.0,2652.7,2680.0,2641.4,452448
13-JAN-2022,2630.0,2656.8,2669.8,2610.5,800652
12-JAN-2022,2540.15,2626.1,2635.75,2507.6,1090603
11-JAN-2022,2530.25,2532.85,2565.0,2522.45,573897
10-JAN-2022,2520.0,2530.25,2550.8,2485.7,811329
07-JAN-2022,2430.05,2504.95,2533.95,2350.0,2348058
06-JAN-2022,2385.0,2410.5,2450.0,2381.0,594570
05-JAN-2022,2428.0,2416.6,2440.0,2371.0,578855
04-JAN-2022,2412.5,2429.25,2437.95,2368.0,423163
03-JAN-2022,2420.1,2412.5,2444.0,2406.05,385132
31-DEC-2021,2408.0,2420.1,2428.15,2405.2,348706
30-DEC-2021,2384.0,2403.55,2415.0,2371.7,547990
29-DEC-2021,2393.0,2391.7,2409.95,2377.0,516093
28-DEC-2021,2355.5,2389.15,2393.95,2350.0,744414
27-DEC-2021,2321.0,2344.0,2369.9,2292.5,940361
24-DEC-2021,2323.05,2315.95,2350.4,2291.0,877618
23-DEC-2021,2323.65,2322.45,2341.45,2301.0,1336372
22-DEC-2021,2174.0,2306.0,2314.0,2170.0,2460901
21-DEC-2021,2093.45,2172.85,2190.85,2082.35,752135
20-DEC-2021,2116.0,2074.65,2145.0,2029.55,653629
17-DEC-2021,2230.0,2164.55,2242.0,2153.3,1548050
16-DEC-2021,2184.8,2216.4,2235.7,2162.0,872308
15-DEC-2021,2159.0,2159.2,2177.7,2107.05,786329
14-DEC-2021,2154.45,2155.85,2174.65,2142.7,368847
13-DEC-2021,2155.0,2149.45,2179.9,2145.55,383648
10-DEC-2021,2133.45,2148.85,2156.0,2122.45,397700
09-DEC-2021,2130.0,2133.45,2141.0,2115.0,317527
08-DEC-2021,2104.5,2124.8,2139.0,2095.7,549828
07-DEC-2021,2074.0,2088.85,2099.95,2036.8,611232
06-DEC-2021,2080.0,2057.65,2107.7,2052.25,360997
03-DEC-2021,2090.0,2084.2,2120.0,2070.0,626496
02-DEC-2021,2035.85,2089.7,2093.0,2012.25,1161648
01-DEC-2021,2032.55,2016.7,2098.05,1994.0,1502267
30-NOV-2021,2079.0,2005.85,2172.45,1977.45,19073002
29-NOV-2021,2055.0,2056.2,2086.8,1973.1,1362057
26-NOV-2021,2160.0,2091.05,2160.0,2080.6,855393
25-NOV-2021,2140.55,2184.8,2198.25,2132.05,1755041
24-NOV-2021,2209.0,2140.55,2249.95,2113.65,1886355
23-NOV-2021,2090.0,2191.7,2217.15,2042.8,2245983
22-NOV-2021,2215.0,2093.9,2215.0,2043.9,2459397
18-NOV-2021,2159.0,2187.9,2244.7,2154.05,1984968
17-NOV-2021,2183.0,2157.55,2200.95,2144.25,869570
16-NOV-2021,2204.0,2190.0,2213.85,2176.85,986146
15-NOV-2021,2174.9,2192.9,2204.65,2165.2,1026161
12-NOV-2021,2159.0,2154.9,2207.4,2125.05,1747671
11-NOV-2021,2157.0,2125.6,2157.0,2100.1,635400
10-NOV-2021,2175.0,2146.6,2175.0,2125.05,629894
09-NOV-2021,2148.0,2172.45,2227.0,2145.95,1688961
08-NOV-2021,2100.0,2127.55,2142.0,2072.9,1074704
04-NOV-2021,2095.0,2099.25,2106.35,2087.65,79875
03-NOV-2021,2118.0,2080.1,2128.45,2056.0,791011
02-NOV-2021,2140.5,2110.65,2140.5,2097.05,614345
01-NOV-2021,2130.0,2122.1,2142.65,2080.0,953721
29-OCT-2021,2120.0,2117.3,2169.0,2087.1,1218461
28-OCT-2021,2155.55,2120.2,2170.0,2109.2,1291921
27-OCT-2021,2115.0,2144.8,2160.0,2102.15,1690899
26-OCT-2021,2069.45,2110.6,2171.95,2065.0,1925640
25-OCT-2021,2230.0,2101.5,2257.7,2079.95,2013324
22-OCT-2021,2277.1,2217.55,2325.0,2206.0,896101
21-OCT-2021,2223.0,2268.85,2278.0,2176.0,1309633
20-OCT-2021,2301.0,2209.1,2303.0,2175.65,1691384
19-OCT-2021,2337.8,2307.65,2374.0,2295.0,825693
18-OCT-2021,2439.65,2333.3,2444.95,2327.85,1018333
14-OCT-2021,2424.0,2410.9,2458.0,2404.0,769502
13-OCT-2021,2538.0,2405.6,2538.0,2401.0,1731530
12-OCT-2021,12140.0,12456.85,12600.0,12100.0,672819
11-OCT-2021,12078.8,12044.0,12523.9,11940.6,554406
08-OCT-2021,11638.0,11943.9,12050.0,11577.1,600093
07-OCT-2021,11508.2,11576.7,11690.0,11453.3,237315
06-OCT-2021,11521.35,11399.3,11670.0,11366.5,361454
05-OCT-2021,11578.0,11488.15,11692.4,11455.0,302761
04-OCT-2021,11133.7,11557.0,11620.1,11117.3,468220
01-OCT-2021,11325.0,11089.7,11325.0,11000.0,277347
30-SEP-2021,11250.0,11279.1,11336.9,11036.55,330005
29-SEP-2021,11030.0,11195.45,11255.0,10880.15,316140
28-SEP-2021,11179.9,10921.95,11179.9,10750.05,243974
27-SEP-2021,11202.0,11126.95,11268.75,10995.0,325623
24-SEP-2021,11060.7,11014.05,11097.95,10850.0,190158
23-SEP-2021,10909.0,10998.85,11133.0,10785.75,259560
22-SEP-2021,10742.05,10730.7,10907.9,10695.05,230838
21-SEP-2021,10610.35,10664.25,10830.25,10533.0,295200
20-SEP-2021,11099.0,10607.4,11099.0,10520.0,350343
17-SEP-2021,11340.0,11099.05,11369.5,11042.0,313218
16-SEP-2021,11221.0,11324.75,11378.2,11066.1,300889
15-SEP-2021,10742.35,11224.6,11299.95,10679.0,589262
14-SEP-2021,10817.85,10676.4,10821.0,10611.35,258514
13-SEP-2021,10351.0,10685.5,10748.0,10268.6,430094
09-SEP-2021,10200.0,10329.45,10375.0,10154.15,390936
08-SEP-2021,10213.9,10171.9,10244.0,10001.0,186443
07-SEP-2021,10278.1,10154.85,10339.95,10138.8,188828
06-SEP-2021,10380.0,10230.45,10403.45,10207.45,237687
03-SEP-2021,10199.0,10341.45,10380.0,10082.0,311209
02-SEP-2021,9960.0,10170.9,10249.95,9950.0,289563
01-SEP-2021,10300.0,9929.9,10313.0,9825.1,549006
31-AUG-2021,9799.0,10139.75,10345.0,9775.0,972455
30-AUG-2021,9500.0,9713.1,9878.9,9415.15,675208
27-AUG-2021,9125.0,9423.55,9450.0,9011.0,525505
26-AUG-2021,8939.8,9063.15,9150.0,8890.1,132950
25-AUG-2021,9039.8,8944.2,9067.95,8930.25,105308
24-AUG-2021,8995.0,8982.8,9089.9,8906.0,158897
23-AUG-2021,9277.9,8971.0,9279.0,8905.0,286945
20-AUG-2021,8980.0,8889.1,9016.65,8715.05,151757
18-AUG-2021,9198.0,8983.55,9280.0,8951.75,226826
17-AUG-2021,8839.95,9117.3,9230.0,8775.05,258582
16-AUG-2021,8891.35,8792.9,8933.5,8780.65,106965
13-AUG-2021,8873.45,8856.6,8990.0,8804.55,181689
12-AUG-2021,8740.0,8804.1,8911.85,8610.0,185907
11-AUG-2021,8890.0,8763.0,8965.2,8704.0,168755
10-AUG-2021,9000.15,8861.15,9035.45,8794.5,149683
09-AUG-2021,8905.55,8956.1,9100.0,8905.55,138197
06-AUG-2021,8980.0,8906.1,9044.8,8846.95,156118
05-AUG-2021,9040.0,8987.0,9040.0,8891.1,165496
04-AUG-2021,9060.0,9033.35,9134.95,8970.1,251827
03-AUG-2021,8950.0,9040.0,9090.0,8752.15,670910
02-AUG-2021,8660.0,9004.95,9074.55,8655.55,630805
30-JUL-2021,8000.0,8658.7,8724.8,7931.65,1302448
29-JUL-2021,7800.0,7931.65,8110.0,7665.0,424080
28-JUL-2021,7640.0,7728.0,8114.05,7570.3,852480
27-JUL-2021,7877.0,7660.2,7882.8,7621.9,110833
26-JUL-2021,7902.0,7834.35,8006.65,7743.15,115168
23-JUL-2021,7929.0,7901.9,7969.0,7875.0,62374
22-JUL-2021,7814.35,7907.2,7939.95,7814.35,92340
20-JUL-2021,7827.0,7796.95,7854.95,7681.0,103679
19-JUL-2021,7749.8,7844.3,7874.85,7656.45,138363
16-JUL-2021,7720.0,7761.85,7799.95,7638.0,91419
15-JUL-2021,7589.8,7674.05,7699.8,7588.55,72648
14-JUL-2021,7600.0,7581.05,7638.25,7562.5,43525
13-JUL-2021,7602.2,7603.7,7628.0,7554.05,53694
12-JUL-2021,7605.0,7581.9,7634.8,7565.0,64160
09-JUL-2021,7555.0,7603.6,7620.0,7515.0,76576
08-JUL-2021,7543.55,7544.05,7640.0,7452.2,104903
07-JUL-2021,7530.0,7577.5,7610.0,7506.25,79372
06-JUL-2021,7492.85,7539.95,7595.0,7481.35,81112
05-JUL-2021,7519.95,7493.2,7546.75,7438.15,80626
02-JUL-2021,7395.0,7496.0,7530.0,7350.0,209002
01-JUL-2021,7325.0,7347.7,7406.0,7251.0,182879
30-JUN-2021,7094.0,7275.7,7310.0,7094.0,211855
29-JUN-2021,7129.8,7081.9,7195.95,7059.8,85691
28-JUN-2021,7090.0,7118.65,7144.3,7045.0,63198
25-JUN-2021,6975.0,7046.55,7117.9,6923.7,106862
24-JUN-2021,6932.8,6936.2,6973.7,6867.3,74095
23-JUN-2021,7010.0,6904.75,7047.0,6880.0,79553
22-JUN-2021,6960.0,6982.65,7050.0,6948.5,75622
21-JUN-2021,7035.0,6933.2,7035.0,6906.0,123782
18-JUN-2021,7189.0,7069.2,7189.0,6933.1,195083
17-JUN-2021,7128.0,7134.85,7200.0,7072.95,124514
16-JUN-2021,7170.1,7147.05,7208.0,7084.6,119492
15-JUN-2021,6975.55,7149.7,7190.0,6975.0,191343
14-JUN-2021,7037.0,6983.75,7065.1,6966.75,91708
11-JUN-2021,7071.5,7065.1,7160.0,7030.0,304262
10-JUN-2021,6980.0,7075.75,7109.75,6922.15,156878
09-JUN-2021,7045.0,6983.45,7089.95,6900.0,307224
08-JUN-2021,6685.6,6997.8,7045.85,6675.1,472928
07-JUN-2021,6629.45,6686.25,6719.0,6610.1,98494
04-JUN-2021,6586.25,6623.45,6652.05,6584.75,87374
03-JUN-2021,6561.1,6586.25,6609.95,6521.0,90208
02-JUN-2021,6536.85,6528.85,6669.0,6480.4,168117
01-JUN-2021,6556.0,6558.6,6571.1,6461.7,96335
31-MAY-2021,6513.3,6513.15,6590.9,6495.0,90431
28-MAY-2021,6499.4,6515.5,6589.0,6471.05,106422
27-MAY-2021,6484.8,6499.4,6525.0,6381.0,157038
26-MAY-2021,6437.0,6441.05,6516.45,6415.0,121737
25-MAY-2021,6400.0,6429.9,6538.4,6400.0,218221
24-MAY-2021,6454.0,6409.55,6523.3,6378.0,81690
21-MAY-2021,6422.1,6451.8,6530.0,6422.1,98965
20-MAY-2021,6455.55,6436.9,6509.9,6380.6,131823
19-MAY-2021,6444.0,6413.95,6482.65,6400.05,68745
18-MAY-2021,6395.0,6427.35,6486.0,6372.05,189327
17-MAY-2021,6298.0,6366.65,6397.0,6260.05,143037
14-MAY-2021,6345.0,6259.5,6374.75,6218.35,171874
12-MAY-2021,6225.0,6280.05,6379.85,6181.2,319990
11-MAY-2021,6299.4,6294.5,6449.5,6268.1,405113
10-MAY-2021,6300.0,6299.4,6342.2,6253.3,297671
07-MAY-2021,6730.0,6279.15,6730.0,6225.0,1359690
06-MAY-2021,6900.0,6863.15,6988.0,6709.25,362719
05-MAY-2021,6808.0,6836.65,6999.0,6653.6,661029
04-MAY-2021,6570.0,6708.5,6813.9,6520.0,475971
03-MAY-2021,6430.0,6530.1,6579.85,6370.0,142570
30-APR-2021,6421.1,6431.1,6590.0,6386.35,214303
29-APR-2021,6440.0,6440.2,6542.45,6398.7,130265
28-APR-2021,6479.0,6422.5,6528.55,6384.05,259728
27-APR-2021,6204.0,6434.85,6453.25,6201.05,337803
26-APR-2021,6202.0,6203.2,6402.3,6115.2,137823
23-APR-2021,6100.0,6170.9,6210.8,6099.95,163918
22-APR-2021,6120.0,6108.55,6197.95,6070.15,113999
20-APR-2021,6270.0,6150.5,6289.55,6052.75,172396
19-APR-2021,6025.55,6236.05,6262.75,5960.15,218041
16-APR-2021,5997.85,6127.25,6160.0,5988.0,154684
15-APR-2021,6105.55,5997.85,6129.95,5940.0,212540
13-APR-2021,6135.0,6052.8,6330.0,6027.95,210942
12-APR-2021,6200.0,6122.95,6219.95,5905.0,186751
09-APR-2021,6180.3,6259.35,6363.55,6152.4,213233
08-APR-2021,6199.0,6205.75,6364.6,6130.0,306052
07-APR-2021,6114.8,6189.75,6246.0,6034.0,469668
06-APR-2021,5668.0,6111.65,6162.15,5611.15,579329
05-APR-2021,5770.0,5652.2,5770.0,5580.0,143188
01-APR-2021,5449.5,5741.35,5774.75,5436.05,431901
31-MAR-2021,5450.0,5410.8,5450.0,5331.3,214425
30-MAR-2021,5300.0,5402.25,5420.95,5285.6,153794
26-MAR-2021,5270.1,5273.25,5345.8,5225.0,77754
25-MAR-2021,5306.7,5253.05,5318.95,5238.75,96649
24-MAR-2021,5301.25,5306.7,5356.8,5286.05,93292
23-MAR-2021,5281.0,5339.35,5367.6,5267.55,154029
22-MAR-2021,5270.0,5281.0,5322.75,5234.05,91631
19-MAR-2021,5225.0,5314.65,5400.0,5131.05,283241
18-MAR-2021,5479.0,5284.95,5480.0,5268.0,209957
17-MAR-2021,5500.0,5404.7,5514.9,5375.1,101716
16-MAR-2021,5590.0,5503.25,5590.0,5481.0,79326
15-MAR-2021,5625.0,5534.65,5625.0,5481.0,110711
12-MAR-2021,5661.0,5599.0,5720.0,5580.6,116215
10-MAR-2021,5636.15,5658.6,5692.7,5604.7,65597
09-MAR-2021,5678.8,5624.35,5704.85,5570.0,87933
08-MAR-2021,5659.0,5663.25,5729.55,5600.05,96092
05-MAR-2021,5750.0,5624.45,5820.5,5560.7,184392
04-MAR-2021,5660.0,5714.85,5740.05,5605.55,121743
03-MAR-2021,5535.0,5690.8,5739.0,5535.0,181759
02-MAR-2021,5450.0,5501.8,5550.0,5421.0,119790
01-MAR-2021,5438.0,5421.75,5519.4,5388.6,109665
26-FEB-2021,5425.0,5437.95,5540.95,5315.05,329200
25-FEB-2021,5505.0,5540.35,5595.0,5400.0,210737
24-FEB-2021,5415.0,5480.45,5535.0,5390.0,42649
23-FEB-2021,5385.0,5410.7,5453.95,5370.0,85858
22-FEB-2021,5543.2,5355.15,5569.0,5285.4,206509
19-FEB-2021,5658.95,5517.6,5708.25,5419.55,185580
18-FEB-2021,5700.0,5680.6,5729.95,5625.1,75821
17-FEB-2021,5782.0,5686.15,5842.5,5650.0,215848
16-FEB-2021,5632.0,5787.6,5820.0,5625.0,172931
15-FEB-2021,5634.95,5622.2,5725.0,5610.3,123535
12-FEB-2021,5676.8,5615.9,5757.9,5570.0,154628
11-FEB-2021,5550.0,5676.8,5705.95,5510.0,159278
10-FEB-2021,5559.0,5535.1,5596.0,5490.0,156448
09-FEB-2021,5634.0,5527.1,5693.7,5508.0,124387
08-FEB-2021,5589.0,5634.95,5673.6,5568.0,93425
05-FEB-2021,5710.7,5567.9,5714.35,5550.0,129729
04-FEB-2021,5650.0,5710.7,5740.0,5566.95,154386
03-FEB-2021,5469.8,5619.95,5722.95,5469.8,346699
02-FEB-2021,5540.0,5449.55,5581.3,5430.0,246981
01-FEB-2021,5390.0,5490.95,5539.7,5296.0,343680
29-JAN-2021,5405.0,5369.95,5438.95,5319.0,195391
28-JAN-2021,5315.0,5370.55,5494.9,5315.0,310852
27-JAN-2021,5394.0,5361.7,5460.0,5325.05,223452
25-JAN-2021,5523.9,5387.35,5523.9,5240.0,327101
22-JAN-2021,5695.5,5405.3,5734.95,5347.0,718734
21-JAN-2021,5895.3,5772.6,5962.0,5578.2,347500
20-JAN-2021,5858.0,5865.95,5926.0,5781.0,162852
19-JAN-2021,5797.3,5828.35,5860.0,5775.0,132597
18-JAN-2021,5840.0,5736.3,5849.95,5640.0,178095
15-JAN-2021,5971.0,5829.15,6070.5,5800.0,188109
14-JAN-2021,6034.0,5979.55,6035.0,5893.05,108940
13-JAN-2021,5949.0,6008.95,6039.3,5844.6,160915
12-JAN-2021,5931.7,5929.4,6002.8,5888.8,147776
11-JAN-2021,5919.0,5921.05,6030.9,5867.0,244522
08-JAN-2021,5765.0,5916.95,5965.0,5724.7,218155
07-JAN-2021,5739.9,5709.6,5785.0,5684.5,91740
06-JAN-2021,5701.0,5701.45,5794.7,5646.0,190537
05-JAN-2021,5675.0,5695.25,5718.95,5590.0,110797
04-JAN-2021,5715.0,5687.1,5723.15,5625.0,177035
01-JAN-2021,5550.0,5681.2,5730.0,5549.0,183896
31-DEC-2020,5535.0,5573.9,5589.95,5487.25,136310
30-DEC-2020,5500.0,5516.95,5591.45,5480.0,186725
29-DEC-2020,5530.0,5485.8,5565.0,5460.8,136022
28-DEC-2020,5520.0,5505.35,5537.2,5450.5,98372
24-DEC-2020,5569.8,5482.75,5643.75,5456.05,180071
23-DEC-2020,5381.95,5532.2,5567.0,5352.0,109941
22-DEC-2020,5337.0,5389.5,5413.1,5108.45,241041
21-DEC-2020,5460.0,5278.95,5540.0,5220.9,188452
18-DEC-2020,5560.0,5559.3,5614.65,5498.2,343302
17-DEC-2020,5312.0,5529.6,5584.0,5312.0,471701
16-DEC-2020,5255.55,5343.05,5357.8,5222.0,196024
15-DEC-2020,5308.0,5216.25,5341.35,5200.05,215034
14-DEC-2020,5299.0,5311.8,5348.45,5240.3,134670
11-DEC-2020,5330.6,5267.95,5374.95,5239.9,100993
10-DEC-2020,5409.0,5314.35,5419.0,5280.0,121245
09-DEC-2020,5353.0,5424.35,5447.95,5353.0,159758
08-DEC-2020,5384.8,5345.7,5427.95,5312.25,124339
07-DEC-2020,5337.9,5367.3,5424.0,5332.9,157050
04-DEC-2020,5259.0,5332.9,5347.4,5229.4,131550
03-DEC-2020,5235.0,5266.65,5325.0,5217.05,208526
02-DEC-2020,5108.0,5212.75,5242.2,5091.9,208526
01-DEC-2020,5179.5,5098.0,5179.5,5066.35,116811
27-NOV-2020,5090.0,5133.65,5192.0,5030.0,495836
26-NOV-2020,5139.0,5076.1,5166.0,5026.4,233949
25-NOV-2020,5345.0,5105.75,5353.0,5082.4,276061
24-NOV-2020,5174.0,5332.6,5367.2,5160.05,439124
23-NOV-2020,5101.25,5159.05,5175.0,5074.3,135908
20-NOV-2020,5051.1,5087.15,5174.15,5031.65,183116
19-NOV-2020,5013.0,5053.8,5215.0,4957.7,484419
18-NOV-2020,5050.0,5028.0,5084.2,5009.0,150095
17-NOV-2020,5135.5,5062.0,5178.25,5035.5,233538
14-NOV-2020,5142.0,5135.35,5160.0,5111.9,21620
13-NOV-2020,5040.05,5137.05,5152.0,5040.05,169351
12-NOV-2020,5004.95,5084.65,5125.0,4985.8,269147
11-NOV-2020,4978.15,5004.95,5039.5,4935.35,169259
10-NOV-2020,5099.0,4984.65,5122.0,4932.15,239183
09-NOV-2020,4966.95,5055.25,5100.0,4932.05,279137
06-NOV-2020,4867.0,4966.9,5074.0,4853.0,1244337
05-NOV-2020,4590.0,4867.0,4887.45,4492.0,1465504
04-NOV-2020,4400.0,4443.15,4459.0,4355.0,157063
03-NOV-2020,4430.2,4393.8,4444.9,4334.15,116245
02-NOV-2020,4416.8,4402.65,4460.0,4348.75,143892
30-OCT-2020,4464.9,4416.8,4557.3,4347.2,348338
29-OCT-2020,4349.9,4438.4,4472.0,4325.0,144393
28-OCT-2020,4379.0,4372.45,4466.55,4350.0,141268
27-OCT-2020,4330.0,4381.2,4400.0,4290.05,104071
26-OCT-2020,4425.0,4338.65,4443.95,4298.2,74684
23-OCT-2020,4399.7,4422.55,4447.0,4377.7,115110
22-OCT-2020,4439.9,4375.65,4454.4,4340.0,154632
21-OCT-2020,4492.0,4438.65,4551.15,4390.0,231313
20-OCT-2020,4455.6,4485.4,4524.5,4440.15,192555
19-OCT-2020,4486.6,4450.65,4525.0,4392.0,293290
16-OCT-2020,4414.0,4450.95,4507.15,4390.0,430760
15-OCT-2020,4357.0,4351.7,4467.95,4330.1,438766
14-OCT-2020,4380.0,4371.75,4408.75,4289.6,370762
13-OCT-2020,4372.0,4384.25,4432.45,4331.35,375906
12-OCT-2020,4288.05,4372.95,4407.0,4255.05,458060
09-OCT-2020,4267.5,4266.75,4298.0,4211.15,162337
08-OCT-2020,4174.0,4263.0,4296.1,4170.7,304357
07-OCT-2020,4125.55,4156.3,4199.0,4100.0,131772
06-OCT-2020,4146.8,4125.55,4182.9,4117.0,157193
05-OCT-2020,4124.7,4127.4,4174.9,4093.0,172375
01-OCT-2020,4159.6,4113.45,4192.95,4101.1,121716
30-SEP-2020,4136.0,4130.1,4172.55,4101.9,133335
29-SEP-2020,4260.0,4135.45,4329.75,4069.1,656558
28-SEP-2020,4138.6,4169.15,4207.7,4104.25,137476
25-SEP-2020,4032.0,4084.2,4111.95,4026.0,123270
24-SEP-2020,4098.0,4005.65,4100.9,3993.6,182973
23-SEP-2020,4136.0,4117.0,4183.85,4044.0,117776
22-SEP-2020,4150.55,4126.55,4184.85,4005.9,218609
21-SEP-2020,4320.15,4159.4,4351.2,4133.25,167969
18-SEP-2020,4424.0,4317.95,4443.4,4287.5,487825
17-SEP-2020,4320.0,4392.65,4475.0,4311.05,485723
16-SEP-2020,4348.0,4346.75,4384.0,4320.15,178290
15-SEP-2020,4384.0,4316.45,4384.0,4278.0,222690
14-SEP-2020,4234.45,4330.3,4369.95,4223.0,380624
11-SEP-2020,4140.8,4206.05,4219.0,4115.0,209268
10-SEP-2020,4160.0,4118.0,4220.0,4093.05,174907
09-SEP-2020,4108.0,4123.55,4137.95,4035.0,206441
08-SEP-2020,4200.0,4132.05,4227.4,4105.2,182208
07-SEP-2020,4203.0,4196.85,4281.7,4150.5,225831
04-SEP-2020,4248.75,4202.05,4374.8,4167.05,370105
03-SEP-2020,4243.0,4323.9,4340.0,4214.05,278934
02-SEP-2020,4139.9,4218.2,4291.95,4121.4,273542
01-SEP-2020,4065.0,4112.75,4151.95,4035.9,201156
31-AUG-2020,4234.0,4053.9,4270.95,4013.75,241469
28-AUG-2020,4259.9,4226.0,4276.0,4210.0,146907
27-AUG-2020,4280.0,4238.3,4323.9,4227.1,209252
26-AUG-2020,4298.0,4256.65,4329.0,4210.4,185977
25-AUG-2020,4358.0,4276.25,4410.0,4262.1,303304
24-AUG-2020,4300.5,4333.2,4439.15,4300.5,495774
21-AUG-2020,4275.0,4286.45,4388.95,4267.3,391120
20-AUG-2020,4275.0,4252.35,4350.0,4225.75,282558
19-AUG-2020,4295.0,4295.05,4359.0,4272.4,351148
18-AUG-2020,4141.0,4282.35,4331.25,4120.0,485139
17-AUG-2020,4189.0,4142.3,4215.0,4122.1,171876
14-AUG-2020,4225.0,4174.6,4273.1,4135.0,322353
13-AUG-2020,4171.1,4206.05,4235.0,4145.0,328144
12-AUG-2020,4140.0,4148.5,4238.0,4095.35,302073
11-AUG-2020,4224.0,4159.4,4307.95,4150.0,546339
10-AUG-2020,4120.0,4221.55,4276.65,4063.6,834885
07-AUG-2020,3840.0,4081.35,4122.95,3830.55,1011129
06-AUG-2020,3849.5,3831.05,3860.0,3790.85,203169
05-AUG-2020,3819.0,3819.2,3901.7,3815.0,263517
04-AUG-2020,3850.0,3811.4,3890.0,3796.7,137037
03-AUG-2020,3785.0,3833.4,3878.8,3785.0,228660
31-JUL-2020,3788.0,3793.15,3886.25,3756.0,333517
30-JUL-2020,3974.0,3760.2,4030.0,3726.9,937199
29-JUL-2020,3795.0,3934.85,3948.45,3772.0,411919
28-JUL-2020,3777.85,3770.9,3810.0,3760.15,83783
27-JUL-2020,3809.0,3765.7,3830.6,3722.1,148454
24-JUL-2020,3830.0,3790.0,3878.0,3772.25,155507
23-JUL-2020,3822.0,3841.3,3883.95,3800.4,202667
22-JUL-2020,3833.9,3812.9,3870.0,3770.0,171782
21-JUL-2020,3875.0,3806.15,3896.25,3772.0,121214
20-JUL-2020,3839.0,3849.3,3914.15,3817.15,199323
17-JUL-2020,3820.0,3813.3,3872.5,3794.05,143497
16-JUL-2020,3800.0,3814.45,3835.1,3761.55,120625
15-JUL-2020,3830.0,3793.4,3857.95,3762.0,147082
14-JUL-2020,3795.6,3804.05,3893.95,3790.0,208161
13-JUL-2020,3916.6,3840.65,3940.95,3816.05,195859
10-JUL-2020,3840.0,3894.65,3962.0,3840.0,200421
09-JUL-2020,3910.0,3890.65,3960.0,3840.0,218709
