DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-JUN-2020,45.5,46.849998,47.849998,45.5,2544742
24-JUN-2020,48.299999,46.299999,48.599998,46.099998,2559179
23-JUN-2020,47.450001,48.25,49.349998,47.049999,5089958
22-JUN-2020,46.950001,46.799999,47.349998,45.950001,2735398
19-JUN-2020,46,46.650002,47.450001,45.900002,4664698
18-JUN-2020,44.849998,45.849998,46.450001,44.849998,2310065
17-JUN-2020,44.25,45.150002,46.400002,44.25,3013007
16-JUN-2020,47.299999,45,47.299999,43.5,4203299
15-JUN-2020,44.950001,46.049999,46.700001,44.700001,5172659
12-JUN-2020,45.25,44.900002,45.599998,44.099998,5687839
11-JUN-2020,43.799999,46.099998,46.799999,43.799999,6263940
10-JUN-2020,45,44.400002,45,44.150002,1231393
09-JUN-2020,44.75,44.75,45.900002,43.900002,3181485
08-JUN-2020,45.200001,44.5,45.299999,44.099998,2353642
05-JUN-2020,43.099998,44.650002,45.849998,43.099998,4353323
04-JUN-2020,43.650002,43.049999,43.950001,42.400002,1951610
03-JUN-2020,45,43.799999,45,43.599998,2901474
02-JUN-2020,46,44.75,46,44.5,5332442
01-JUN-2020,46,45.349998,46.200001,44.599998,15139696
29-MAY-2020,38.75,39.900002,40.900002,38.599998,4204830
28-MAY-2020,38.200001,38.650002,38.950001,38.049999,1794313
27-MAY-2020,38.099998,38.049999,38.349998,37.75,1385580
26-MAY-2020,38.450001,37.900002,38.5,37.5,1206262
22-MAY-2020,38,38.150002,39.650002,37.599998,1508333
21-MAY-2020,37.950001,38.049999,38.950001,37.950001,1477310
20-MAY-2020,37.549999,37.900002,38.599998,37.299999,1312601
19-MAY-2020,37.950001,38.099998,39.099998,37.049999,2633384
18-MAY-2020,39.900002,37.599998,40.400002,37.299999,2463295
15-MAY-2020,41,39.799999,41.150002,39.25,4760756
14-MAY-2020,39.150002,42.900002,43.400002,38.549999,9912986
13-MAY-2020,39.950001,39.950001,40.700001,38.549999,4284373
12-MAY-2020,37.200001,38,38.450001,36.25,1909856
11-MAY-2020,38.099998,37.200001,38.150002,37,996425
08-MAY-2020,38.5,37.400002,38.5,37.25,1114971
07-MAY-2020,38.200001,38.200001,38.650002,38.049999,814285
06-MAY-2020,40,38.799999,40.200001,38.650002,2614104
05-MAY-2020,38.700001,38.25,39.900002,37.950001,3458958
04-MAY-2020,38.099998,38.099998,39.200001,37.099998,2555394
30-APR-2020,41.25,39.400002,41.400002,39.200001,2823356
29-APR-2020,42.400002,41.150002,43.25,40.75,8115388
28-APR-2020,38.25,39.400002,39.799999,37.75,3066808
27-APR-2020,39.650002,38.400002,40,38.150002,2694071
24-APR-2020,37,39,40,36.650002,5735964
23-APR-2020,39.299999,38.049999,39.950001,37.799999,2886982
22-APR-2020,37,38.900002,40.200001,35.599998,3681250
21-APR-2020,38,37.200001,38.5,36.549999,2806391
20-APR-2020,39.25,37.599998,39.599998,37.200001,2791957
17-APR-2020,40,38.849998,40.599998,37.299999,2837054
16-APR-2020,38.450001,39,39.5,38.200001,2856455
15-APR-2020,37.700001,38.349998,40.900002,36.5,10552382
13-APR-2020,36.200001,34.5,36.599998,33,2925372
09-APR-2020,35.049999,36.650002,37.099998,34.900002,9843823
08-APR-2020,28.200001,30.950001,32.099998,28.1,3857155
07-APR-2020,28.35,28.6,29.5,27.799999,1675881
03-APR-2020,27.200001,27.549999,28.65,26.450001,1464129
01-APR-2020,28.4,27.200001,29.5,26.6,1321643
31-MAR-2020,27.5,28.35,29.950001,27,2434586
30-MAR-2020,25.1,27.1,28.25,25.1,1531759
27-MAR-2020,27.5,26.15,28.75,25.65,1992817
26-MAR-2020,23.700001,26.4,27.4,23.25,2736315
25-MAR-2020,22.450001,23.4,24.5,22,1736162
24-MAR-2020,24.35,22.950001,25.65,22.450001,1299057
23-MAR-2020,25,23.549999,27,22.549999,1645182
20-MAR-2020,27.049999,28.15,28.85,26.799999,1358230
19-MAR-2020,25,26.9,27.9,24.950001,1187840
18-MAR-2020,29.450001,26.950001,29.799999,26.1,1307370
17-MAR-2020,30.799999,28.9,30.85,28,1378927
16-MAR-2020,32.049999,30.15,32.049999,30,1372941
13-MAR-2020,27.25,34.450001,36.5,25,3849523
12-MAR-2020,32.5,30.65,32.900002,29.549999,1405203
11-MAR-2020,33.700001,33.849998,35.049999,32.799999,970540
09-MAR-2020,35.200001,33.849998,35.299999,33.150002,1070806
06-MAR-2020,35.799999,36.200001,36.700001,35.299999,1040800
05-MAR-2020,37.950001,37.5,37.950001,37,739801
04-MAR-2020,38.400002,37.349998,38.400002,37,566785
03-MAR-2020,38.549999,38.150002,38.950001,37.700001,700101
02-MAR-2020,39,38.400002,39.650002,37.849998,753381
28-FEB-2020,38.650002,38.400002,39.599998,38.25,893941
27-FEB-2020,41.5,40.650002,41.5,40.200001,663579
26-FEB-2020,41.799999,41.5,42.450001,41.150002,781824
25-FEB-2020,42.549999,42.650002,43.299999,41.549999,1299057
24-FEB-2020,42.599998,42.349998,43.25,42.099998,888504
20-FEB-2020,43.349998,42.799999,43.5,42.599998,827067
19-FEB-2020,43.900002,43.400002,44.349998,43.049999,733319
18-FEB-2020,41.599998,43.549999,43.75,41.099998,1330305
17-FEB-2020,42.900002,41.799999,42.900002,41.599998,608431
14-FEB-2020,43.75,42.900002,44.200001,42.849998,532560
13-FEB-2020,44,43.5,44,43.099998,664536
12-FEB-2020,45.799999,44,45.849998,43.299999,1379393
11-FEB-2020,45.450001,45.150002,45.799999,44.75,1090682
10-FEB-2020,46.650002,45.25,47.299999,45.049999,1397042
07-FEB-2020,47.299999,46.599998,47.400002,46.299999,870088
06-FEB-2020,47.299999,47.349998,48.099998,47.200001,754325
05-FEB-2020,47.200001,47.200001,48.25,46.650002,990911
04-FEB-2020,47.049999,47.099998,47.700001,46.849998,1272535
03-FEB-2020,48.900002,46.650002,48.900002,46.25,2012330
01-FEB-2020,55,53.849998,55.400002,53.549999,953409
31-JAN-2020,55.799999,55.200001,56.25,54.799999,839675
30-JAN-2020,56.5,56.349998,57.450001,56.049999,1010081
29-JAN-2020,57.700001,56.150002,58,55.700001,1607148
28-JAN-2020,57.900002,57.599998,59.200001,57.25,7486697
27-JAN-2020,53.950001,56.299999,56.5,53.599998,3589805
24-JAN-2020,53.349998,54.900002,55.75,53,3117059
23-JAN-2020,53,53.5,54.150002,52.650002,3024207
22-JAN-2020,52.450001,52.599998,53.950001,52,1767225
21-JAN-2020,54.25,52.650002,54.349998,52.5,1015120
20-JAN-2020,54.5,53.950001,55.349998,53.799999,1424599
17-JAN-2020,55.25,54.5,55.799999,54.349998,2492029
16-JAN-2020,52.75,55.349998,59.900002,52.299999,8550350
15-JAN-2020,53.400002,52.950001,53.900002,52.700001,2052623
14-JAN-2020,51.049999,52.950001,53.450001,51.049999,3071090
13-JAN-2020,52.049999,51.099998,52.700001,50.599998,1508798
10-JAN-2020,50.200001,52,53.5,50.049999,6734487
09-JAN-2020,49.099998,49.25,50.349998,48.75,1610263
08-JAN-2020,50.400002,50.299999,51.5,49,2290568
07-JAN-2020,49.549999,49.200001,52.400002,48.799999,5655557
06-JAN-2020,48.299999,49.200001,50.349998,48.099998,2278926
03-JAN-2020,46.549999,49.25,49.5,46.349998,3219297
02-JAN-2020,46.650002,46.450001,47.099998,46.25,526148
01-JAN-2020,47.099998,46.700001,47.200001,46.299999,828777
31-DEC-2019,46.25,47.150002,47.450001,45.5,1211822
30-DEC-2019,46.5,46.150002,46.599998,45.700001,1158373
27-DEC-2019,44.200001,46.200001,47.099998,43.700001,2573360
26-DEC-2019,45.099998,44.299999,45.150002,44.200001,468662
24-DEC-2019,44.950001,45.049999,45.349998,44.799999,388765
23-DEC-2019,45.450001,45.049999,45.650002,44.900002,418901
20-DEC-2019,45.400002,45.299999,45.599998,45,427199
19-DEC-2019,45.900002,45.549999,46.049999,45.099998,550160
18-DEC-2019,45.299999,45.900002,46.099998,45.200001,583542
17-DEC-2019,45.849998,45.25,46.150002,45.150002,456324
16-DEC-2019,45.099998,45.900002,46.200001,45,654392
13-DEC-2019,44.700001,45,45.349998,44.200001,599532
12-DEC-2019,45.75,44.599998,46.200001,43.900002,612694
11-DEC-2019,46.200001,45.799999,46.700001,45.299999,690987
10-DEC-2019,46.400002,45.700001,46.650002,45.599998,463393
09-DEC-2019,47.5,46.349998,47.650002,45.599998,582246
06-DEC-2019,47.549999,47.400002,47.799999,47.200001,305743
05-DEC-2019,47.099998,47.549999,48.150002,46.900002,506667
04-DEC-2019,47.950001,47.299999,48.400002,46.950001,506789
03-DEC-2019,49.599998,47.900002,49.599998,47.75,812773
02-DEC-2019,50.400002,49.900002,50.700001,49.400002,1220120
29-NOV-2019,48.5,49,49.299999,48.099998,689649
28-NOV-2019,49.25,48.5,49.5,48.200001,579484
27-NOV-2019,49.599998,49.150002,50.299999,49,660554
26-NOV-2019,49.849998,49.450001,49.900002,49,625195
25-NOV-2019,49.799999,49.599998,50.200001,49.049999,906331
22-NOV-2019,50.549999,49.049999,50.799999,48.900002,770828
21-NOV-2019,49.549999,50.549999,51.200001,49.099998,1368050
20-NOV-2019,49.900002,49.25,50.400002,48.849998,568656
19-NOV-2019,48.200001,49.700001,49.950001,48.200001,907440
18-NOV-2019,48.400002,48.099998,49,47.849998,608519
15-NOV-2019,49.900002,49,49.900002,48.349998,974569
14-NOV-2019,51.700001,51.099998,52.400002,50.599998,737082
13-NOV-2019,51.299999,52,52.400002,51,947441
11-NOV-2019,52.75,52.049999,54.900002,50.349998,1661471
08-NOV-2019,53.150002,53.200001,53.75,52.549999,822660
07-NOV-2019,52.400002,53.150002,53.849998,52.049999,924060
06-NOV-2019,54.200001,52.599998,54.299999,52.400002,975292
05-NOV-2019,54.200001,54.150002,54.950001,53.799999,1057783
04-NOV-2019,55.650002,54.5,56.900002,53.799999,1692105
01-NOV-2019,56.700001,55.650002,57.900002,55.099998,1748451
31-OCT-2019,59,56.75,60.099998,56.5,4378907
30-OCT-2019,52.400002,52.75,53.700001,51.5,965474
27-OCT-2019,54.799999,52.349998,54.849998,52.099998,995166
25-OCT-2019,52.400002,54.599998,55.200001,50.549999,2708289
24-OCT-2019,51.799999,52.349998,53.25,51.299999,1279253
23-OCT-2019,51.349998,51.75,53.400002,51.099998,1194261
22-OCT-2019,48.099998,51,51.400002,48.049999,2267232
18-OCT-2019,47.75,48.049999,48.349998,47.299999,591540
17-OCT-2019,48.950001,47.5,49.25,46.799999,752340
16-OCT-2019,47.200001,48.849998,49.25,46.650002,1424685
15-OCT-2019,45.099998,47.150002,47.450001,44.799999,997752
14-OCT-2019,44.75,45.049999,46.049999,44.049999,863017
11-OCT-2019,44.799999,44.450001,45.549999,44.150002,819652
10-OCT-2019,44.25,44.900002,45.900002,43.400002,849768
09-OCT-2019,46.450001,44.200001,46.450001,44,684956
07-OCT-2019,47.549999,46.450001,47.900002,46.200001,699354
04-OCT-2019,47.75,47.049999,47.900002,46.349998,786242
03-OCT-2019,50.450001,48.5,50.700001,47.549999,2883448
01-OCT-2019,50.099998,48.150002,50.099998,47.5,863699
30-SEP-2019,51.900002,50.25,52.200001,49.799999,1067978
27-SEP-2019,50.150002,51.900002,52.700001,49.049999,3839350
26-SEP-2019,50,50.349998,51.799999,49.799999,5253575
25-SEP-2019,47.200001,49.150002,49.799999,45.950001,2281308
24-SEP-2019,46,46.950001,47.5,45.75,1993093
23-SEP-2019,43.25,43.799999,45.849998,42.900002,1636876
20-SEP-2019,44.049999,43.5,44.150002,42.75,533484
19-SEP-2019,44.549999,44,44.700001,43.599998,481065
18-SEP-2019,46.299999,44.200001,46.700001,43.900002,903887
17-SEP-2019,45,46.799999,47.5,45,1393981
16-SEP-2019,44.400002,46.200001,46.700001,43.299999,2057947
13-SEP-2019,44.650002,44.299999,45.299999,44.099998,787590
12-SEP-2019,42.900002,44.549999,45.299999,42.349998,1953735
11-SEP-2019,41.599998,42.25,42.700001,41.299999,640011
09-SEP-2019,41.25,41.599998,42,41.099998,586290
06-SEP-2019,40.849998,41.049999,41.75,40.450001,676884
05-SEP-2019,39.549999,40.599998,40.900002,39.349998,483130
04-SEP-2019,40.450001,39.849998,40.650002,39.349998,604651
03-SEP-2019,40.75,41.049999,41.700001,40.200001,756162
30-AUG-2019,42,40.700001,42.450001,40.349998,1467218
29-AUG-2019,41.75,40.650002,42.099998,40.049999,595818
28-AUG-2019,39.849998,41.75,42,39.849998,900093
27-AUG-2019,40.400002,39.75,40.400002,38.5,656703
