DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
31-DEC-2021,26450.4,26987.45,27323.85,26450.4,28883
30-DEC-2021,26600.0,26413.5,26844.95,26100.0,26096
29-DEC-2021,26624.0,26615.35,26745.15,26460.1,25992
28-DEC-2021,26382.0,26716.8,26750.3,26328.45,18855
27-DEC-2021,26160.2,26295.2,26450.0,25910.25,7736
24-DEC-2021,26450.0,26310.95,26510.0,25929.85,16055
23-DEC-2021,26250.2,26332.75,26390.0,25912.1,29456
22-DEC-2021,25842.6,26197.25,26268.6,25677.05,16341
21-DEC-2021,25600.0,25837.45,26280.0,25371.0,32966
20-DEC-2021,26140.0,25470.35,26140.0,25000.05,38865
17-DEC-2021,26175.0,26224.85,26332.25,25857.05,27863
16-DEC-2021,26400.0,26366.05,26500.0,25936.4,24978
15-DEC-2021,26415.0,26251.3,26415.05,26102.0,26704
14-DEC-2021,26349.65,26461.4,26500.0,25968.9,24245
13-DEC-2021,26500.0,26433.65,26636.1,26176.2,25375
10-DEC-2021,26305.0,26406.45,26527.6,26182.7,20165
09-DEC-2021,26250.0,26416.5,26465.0,25859.15,23747
08-DEC-2021,25939.85,26152.85,26279.55,25850.0,15145
07-DEC-2021,25650.5,25746.55,26089.85,25613.1,22609
06-DEC-2021,25933.5,25612.35,26149.45,25529.95,22538
03-DEC-2021,26280.55,25914.05,26419.9,25563.65,62632
02-DEC-2021,26092.0,26289.8,26749.0,26020.15,40560
01-DEC-2021,26350.0,26092.0,26426.35,25850.0,30525
30-NOV-2021,25480.0,26102.25,26350.0,25330.95,97672
29-NOV-2021,25900.0,25566.1,25925.0,25198.25,27395
26-NOV-2021,26450.0,25945.8,26539.9,25812.0,29540
25-NOV-2021,26700.0,26670.5,26823.2,26302.1,31286
24-NOV-2021,26895.0,26883.75,27000.0,26665.0,29212
23-NOV-2021,26520.0,26740.5,26926.55,26205.5,32528
22-NOV-2021,27290.0,26603.05,27290.0,26327.6,23769
18-NOV-2021,27692.0,27167.3,28024.75,26935.05,40803
17-NOV-2021,28148.0,27691.05,28294.45,27618.75,29245
16-NOV-2021,29239.85,28138.95,29275.45,28002.25,46214
15-NOV-2021,29450.0,29077.2,29748.0,29031.25,12910
12-NOV-2021,29228.45,29388.9,29539.9,28869.6,23683
11-NOV-2021,29198.5,29010.55,29298.4,28850.0,18576
10-NOV-2021,29099.0,29355.8,29428.9,28965.0,23034
09-NOV-2021,29700.0,29229.65,29760.0,29151.5,18387
08-NOV-2021,29050.0,29526.55,29818.9,28978.45,38204
04-NOV-2021,29000.0,29047.2,29219.7,28980.55,2078
03-NOV-2021,28922.0,28980.55,29131.0,28700.0,33175
02-NOV-2021,29299.1,28868.15,29424.95,28705.25,21184
01-NOV-2021,28800.0,29145.75,29600.0,28600.0,55692
29-OCT-2021,28395.7,28635.25,29000.0,27705.0,35291
28-OCT-2021,28244.0,28193.05,28437.3,27861.25,39917
27-OCT-2021,27780.0,28107.75,28480.1,27654.9,50424
26-OCT-2021,27320.0,27777.9,27995.0,27319.0,28367
25-OCT-2021,27625.0,27275.0,27738.15,26811.2,20656
22-OCT-2021,27847.3,27738.2,28014.25,27226.0,27130
21-OCT-2021,27722.0,27618.7,27786.75,27199.65,26460
20-OCT-2021,27699.0,27457.4,28027.25,27296.35,36072
19-OCT-2021,28200.05,27696.8,28393.35,27556.2,20380
18-OCT-2021,28177.7,28191.3,28300.0,27950.0,35497
14-OCT-2021,27997.8,27956.45,28300.0,27911.15,46335
13-OCT-2021,27880.5,27815.7,28240.0,27684.4,53052
12-OCT-2021,28020.0,27705.8,28089.6,27661.0,30650
11-OCT-2021,27755.0,28022.45,28096.25,27627.0,25350
08-OCT-2021,28219.2,27757.15,28219.2,27721.95,29947
07-OCT-2021,28205.0,28059.35,28344.8,27869.4,43358
06-OCT-2021,28819.0,28109.75,28931.25,28006.2,35139
05-OCT-2021,29289.3,28766.45,29425.25,28701.0,42151
04-OCT-2021,29219.55,29289.3,29340.0,29040.5,22608
01-OCT-2021,28800.3,29099.55,29198.0,28581.85,33997
30-SEP-2021,29382.4,28901.55,29399.95,28750.0,29347
29-SEP-2021,29220.0,29382.4,29525.1,29168.0,20612
28-SEP-2021,29499.0,29242.95,29800.0,29090.6,31253
27-SEP-2021,29632.15,29476.0,29820.0,29288.35,28033
24-SEP-2021,29999.0,29411.8,30036.35,29120.05,45317
23-SEP-2021,29851.2,29919.25,30090.5,29554.65,35742
22-SEP-2021,30100.0,29792.5,30247.3,29575.05,44040
21-SEP-2021,30250.0,30059.9,30354.65,29486.25,66855
20-SEP-2021,30450.0,30101.9,30700.0,29838.25,52781
17-SEP-2021,30860.0,30559.45,31039.4,30128.0,78489
16-SEP-2021,31043.5,30660.65,31246.25,30305.35,92615
15-SEP-2021,30770.0,31040.45,31469.95,30650.0,83901
14-SEP-2021,30665.1,30658.5,30785.0,30403.0,33014
13-SEP-2021,30672.0,30663.35,30832.65,30327.45,28668
09-SEP-2021,30790.0,30671.35,30830.0,30401.0,38503
08-SEP-2021,30734.5,30794.8,30930.3,30300.0,45814
07-SEP-2021,30501.0,30653.6,30872.95,30260.15,59828
06-SEP-2021,30499.0,30535.55,31256.95,30400.05,96454
03-SEP-2021,30290.1,30440.8,30590.8,29962.1,81600
02-SEP-2021,28550.0,30323.25,30514.85,28480.0,157100
01-SEP-2021,28296.0,28478.25,28600.0,27948.1,75809
31-AUG-2021,27150.0,28287.9,28469.0,27048.75,102061
30-AUG-2021,26900.1,27157.85,27420.0,26830.8,41390
27-AUG-2021,26605.0,26897.75,27031.6,26450.75,43602
26-AUG-2021,26251.0,26556.05,26630.0,26116.0,49409
25-AUG-2021,26232.95,26288.25,26459.75,26192.0,23925
24-AUG-2021,25986.0,26232.95,26359.85,25749.65,31064
23-AUG-2021,26400.0,25985.95,26450.0,25805.25,58352
20-AUG-2021,26200.0,26291.15,26365.0,25865.65,35529
18-AUG-2021,26239.0,26327.3,26560.0,26115.0,52442
17-AUG-2021,26000.0,26200.25,26250.0,25725.05,37050
16-AUG-2021,26735.0,25978.55,26735.0,25940.2,74959
13-AUG-2021,26819.0,26600.4,27050.0,26525.65,49672
12-AUG-2021,26700.0,26593.0,27062.15,26500.05,75502
11-AUG-2021,27215.0,26547.5,27418.0,26385.05,91088
10-AUG-2021,28195.0,27117.65,28195.0,27003.35,123170
09-AUG-2021,28599.0,28272.95,28999.0,28052.35,30592
06-AUG-2021,29095.0,28386.6,29095.0,28332.0,30787
05-AUG-2021,29280.0,28966.65,29429.8,28869.95,28919
04-AUG-2021,29252.1,29133.15,30100.0,29017.05,80489
03-AUG-2021,29301.0,29203.5,29410.0,28909.1,46640
02-AUG-2021,28280.2,29294.25,29375.0,28280.2,86807
30-JUL-2021,27661.0,28265.75,28333.75,27583.15,45521
29-JUL-2021,27680.0,27638.95,27877.45,27500.0,26531
28-JUL-2021,27990.0,27491.45,27996.9,27162.8,23638
27-JUL-2021,28000.0,27865.15,28473.0,27751.3,46133
26-JUL-2021,27900.0,27968.3,28228.35,27812.05,37460
23-JUL-2021,28085.1,27986.4,28227.65,27855.2,28958
22-JUL-2021,28150.0,28080.0,28226.25,27915.0,22745
20-JUL-2021,28099.9,28082.9,28555.0,28000.0,71764
19-JUL-2021,28050.0,27996.85,28108.1,27817.1,24450
16-JUL-2021,28427.45,28096.15,28500.0,28000.0,37668
15-JUL-2021,28414.7,28427.45,28580.0,28251.3,25188
14-JUL-2021,28000.0,28414.7,28490.0,27860.25,38221
13-JUL-2021,28150.0,28070.4,28413.3,27800.0,32129
12-JUL-2021,27698.5,28034.95,28419.0,27584.05,66083
09-JUL-2021,27511.05,27502.75,27632.75,27230.0,45571
08-JUL-2021,27690.0,27581.8,28090.0,27441.7,54037
07-JUL-2021,27705.0,27547.0,28114.1,27169.45,78838
06-JUL-2021,27179.2,27769.1,27925.0,27000.0,93088
05-JUL-2021,27190.0,26987.6,27250.0,26950.0,25475
02-JUL-2021,27280.0,27014.9,27280.0,26840.05,49970
01-JUL-2021,27600.0,27059.95,27600.2,26946.0,67327
30-JUN-2021,27830.0,27504.6,28450.0,27451.0,55961
29-JUN-2021,28399.95,28134.45,28467.7,28100.3,25900
28-JUN-2021,28740.0,28390.2,28943.35,28350.15,21571
25-JUN-2021,28700.0,28729.1,28899.7,28605.0,19694
24-JUN-2021,28870.0,28672.3,29094.95,28600.0,23493
23-JUN-2021,29256.0,28867.2,29315.4,28749.8,24623
22-JUN-2021,28251.0,29239.05,29506.85,28251.0,73694
21-JUN-2021,27878.05,28225.35,28500.0,27718.2,18926
18-JUN-2021,28368.1,28045.8,28570.0,27878.8,51080
17-JUN-2021,28015.05,28368.1,28800.0,28015.05,39467
16-JUN-2021,28323.0,28224.75,28590.0,28132.5,15215
15-JUN-2021,28300.0,28485.9,28650.0,28214.3,25267
14-JUN-2021,28000.0,28334.05,28385.0,27752.2,43225
11-JUN-2021,28475.8,28056.0,28564.55,27980.0,38680
10-JUN-2021,28562.0,28225.8,29124.0,28120.4,54902
09-JUN-2021,28820.0,28407.35,28889.05,28300.2,46246
08-JUN-2021,29025.0,28955.35,29199.0,28647.0,49167
07-JUN-2021,28209.95,29155.8,29344.85,28209.95,89841
04-JUN-2021,28300.1,28153.65,28428.75,28090.0,26867
03-JUN-2021,27975.0,28348.15,28400.0,27932.3,46984
02-JUN-2021,27595.55,27893.9,28008.0,27553.3,38943
01-JUN-2021,27700.0,27623.15,28085.7,27414.9,41313
31-MAY-2021,27920.0,27578.0,28515.0,27250.0,134138
28-MAY-2021,28109.0,27655.1,28240.0,27540.6,50372
27-MAY-2021,27180.0,28066.05,28240.0,26920.1,93214
26-MAY-2021,27100.0,27077.4,27199.0,26863.55,34953
25-MAY-2021,26999.0,27041.45,27334.8,26900.0,51650
24-MAY-2021,27611.0,26909.35,27611.0,26751.0,104757
21-MAY-2021,27884.1,27622.65,27975.0,27538.45,48242
20-MAY-2021,27700.0,27510.35,27800.0,27370.05,33408
19-MAY-2021,27321.1,27532.7,28244.45,27321.1,61909
18-MAY-2021,27500.0,27474.7,27675.0,27250.0,51998
17-MAY-2021,26749.0,27328.25,27399.95,26600.45,37999
14-MAY-2021,26915.0,26713.6,27007.75,26510.0,37370
12-MAY-2021,27415.25,26833.25,27450.0,26752.0,59338
11-MAY-2021,27200.0,27513.1,27580.8,26744.2,60904
10-MAY-2021,27979.0,27309.95,28035.15,27238.4,49736
07-MAY-2021,27847.0,27840.0,27948.25,27700.0,21548
06-MAY-2021,27845.0,27736.2,27946.25,27500.0,33337
05-MAY-2021,27850.0,27844.2,28044.4,27713.3,24250
04-MAY-2021,28111.35,27753.3,28111.5,27531.0,41857
03-MAY-2021,27500.0,27989.85,28080.55,27327.6,38741
30-APR-2021,28340.0,27910.5,28432.35,27808.15,32147
29-APR-2021,28701.05,28444.35,29050.0,28249.4,47589
28-APR-2021,28180.0,28687.55,28781.0,28105.1,33961
27-APR-2021,28185.7,28098.55,28325.0,27965.0,31369
26-APR-2021,28249.0,28062.6,28444.15,27951.05,40346
23-APR-2021,28499.0,28106.3,28673.35,27926.0,70968
22-APR-2021,29200.0,28521.95,29200.0,28083.35,83043
20-APR-2021,30420.0,29320.7,30655.8,29051.0,72618
19-APR-2021,30001.05,30057.75,30490.3,29557.3,52945
16-APR-2021,30440.0,30821.1,30988.8,30056.15,58345
15-APR-2021,30599.0,30305.4,30896.05,29514.0,72414
13-APR-2021,30200.0,30356.05,30699.9,30110.0,91665
12-APR-2021,31200.0,29881.05,31497.4,29757.85,114698
09-APR-2021,31682.4,31748.75,31990.0,31120.0,146698
08-APR-2021,30260.0,31582.65,32048.0,30260.0,148094
07-APR-2021,30140.0,30230.65,30580.7,29953.0,40554
06-APR-2021,30375.0,30114.1,30500.0,30010.35,52886
05-APR-2021,29900.0,30358.25,30628.4,29650.0,124392
01-APR-2021,29570.0,29951.95,30279.5,29445.4,52771
31-MAR-2021,29094.45,29465.4,29660.0,28756.0,82764
30-MAR-2021,28500.0,29094.45,29500.0,28301.8,94570
26-MAR-2021,27810.7,28116.2,28319.95,27673.05,74139
25-MAR-2021,27900.0,27580.35,28139.95,27264.95,64357
24-MAR-2021,28172.0,27803.3,28390.65,27719.9,63069
23-MAR-2021,26951.0,28312.2,28500.0,26951.0,123156
22-MAR-2021,26900.0,26954.5,27214.15,26618.0,45373
19-MAR-2021,26455.0,26936.7,27118.25,26100.0,74153
18-MAR-2021,27125.0,26595.5,27269.95,26450.0,38464
17-MAR-2021,27431.1,26842.2,27550.0,26710.9,38409
16-MAR-2021,27895.0,27430.8,27948.25,27351.1,38175
15-MAR-2021,27811.5,27644.55,27850.0,27005.1,32587
12-MAR-2021,27878.0,27701.5,27980.0,27541.0,43864
10-MAR-2021,27538.9,27555.8,27693.85,27300.0,29812
09-MAR-2021,27445.0,27313.15,27980.0,27151.85,59204
08-MAR-2021,27900.0,27185.05,28486.95,27093.2,57156
05-MAR-2021,28300.5,27848.6,28894.85,27740.95,65557
04-MAR-2021,27450.0,28676.6,28850.0,27335.05,83170
03-MAR-2021,27755.5,27695.25,28159.55,27550.75,40649
02-MAR-2021,27710.0,27658.75,27800.0,27280.05,39347
01-MAR-2021,26600.5,27706.95,27832.5,26600.5,58805
26-FEB-2021,27450.9,26501.7,27720.5,26169.9,76766
25-FEB-2021,27553.0,27450.9,27879.9,27238.3,52154
24-FEB-2021,27313.25,27553.0,27849.95,26500.0,17368
23-FEB-2021,27165.0,27260.35,27532.05,26770.0,46471
22-FEB-2021,27615.0,27090.85,27750.0,26927.8,28369
19-FEB-2021,27649.95,27542.45,27857.45,26753.35,50262
18-FEB-2021,28580.0,27623.35,28580.0,27358.6,63910
17-FEB-2021,28569.4,28268.5,28840.45,28150.05,41156
16-FEB-2021,28653.25,28597.4,29090.0,28426.1,70319
15-FEB-2021,28184.95,28653.25,28840.0,28101.35,61303
12-FEB-2021,28200.0,27965.85,28475.0,27800.0,57620
11-FEB-2021,28268.0,28344.2,28500.0,28010.25,54109
10-FEB-2021,28245.0,28293.75,28596.0,27853.05,86564
09-FEB-2021,27360.1,28165.8,28599.1,27360.1,137375
08-FEB-2021,26907.15,28022.2,28287.5,26750.05,183938
05-FEB-2021,27112.5,26722.85,27286.95,26614.05,63260
04-FEB-2021,25990.0,27091.0,27329.25,25607.6,135104
03-FEB-2021,26400.0,25994.4,26579.0,25731.05,110699
02-FEB-2021,24543.6,26432.55,26650.0,24200.55,188876
01-FEB-2021,23100.0,24543.6,24690.45,22711.95,112280
29-JAN-2021,23250.0,22773.35,23294.55,22531.0,58005
28-JAN-2021,22745.0,23106.3,23189.85,22670.65,41756
27-JAN-2021,23270.0,22820.2,23399.55,22745.2,62620
25-JAN-2021,24050.0,23255.65,24050.0,23160.8,55464
22-JAN-2021,23799.0,23694.3,24142.0,23612.45,52209
21-JAN-2021,24075.0,23719.0,24299.8,23602.0,51819
20-JAN-2021,24470.0,23979.95,24470.0,23835.65,48477
19-JAN-2021,23801.0,24374.5,24474.85,23789.0,38386
18-JAN-2021,24400.0,23846.9,24400.0,23610.0,41808
15-JAN-2021,24720.0,24413.8,24844.7,24212.85,35232
14-JAN-2021,24802.0,24855.6,24913.85,24475.0,34671
13-JAN-2021,25585.0,24726.4,25600.0,24567.5,71497
12-JAN-2021,25549.0,25369.1,25890.0,25221.0,47467
11-JAN-2021,25800.0,25569.3,25950.0,25400.0,58276
08-JAN-2021,24960.0,25813.4,25979.5,24960.0,76285
07-JAN-2021,24715.0,25002.15,25200.0,24659.85,73979
06-JAN-2021,24084.0,24824.35,24947.4,23850.0,73142
05-JAN-2021,24199.0,23895.5,24199.0,23701.05,47363
04-JAN-2021,24140.0,24034.2,24225.0,23862.0,39942
01-JAN-2021,24050.0,23950.3,24276.5,23865.0,50972
31-DEC-2020,24361.0,24013.2,24533.75,23866.0,85988
30-DEC-2020,23872.3,24599.95,24701.6,23750.0,57743
29-DEC-2020,23875.0,23839.65,23906.75,23680.0,30966
28-DEC-2020,24000.0,23715.55,24109.95,23571.05,58822
24-DEC-2020,24190.0,23826.75,24259.95,23554.1,47939
23-DEC-2020,23916.7,23894.4,24240.0,23830.9,30687
22-DEC-2020,23717.5,23916.7,24070.25,23389.05,47637
21-DEC-2020,24550.0,23717.5,24550.0,23249.15,55774
18-DEC-2020,24500.0,24574.4,24732.05,24301.8,106488
17-DEC-2020,24383.7,24510.4,24899.0,24315.0,75262
16-DEC-2020,24389.0,24259.1,24488.9,24145.7,53857
15-DEC-2020,23750.0,24259.65,24325.0,23722.2,75628
14-DEC-2020,23810.0,23722.2,23986.7,23652.0,35173
11-DEC-2020,23780.0,23805.0,23958.0,23585.05,54705
10-DEC-2020,24420.7,23758.1,24499.95,23687.4,83757
09-DEC-2020,24890.0,24420.7,24949.2,24351.0,67836
08-DEC-2020,24950.0,24775.75,25289.95,24735.5,59029
07-DEC-2020,25000.0,24954.15,25089.0,24724.0,39743
04-DEC-2020,24951.0,24912.85,25335.0,24820.3,63298
03-DEC-2020,24785.0,24905.15,25040.6,24702.35,57012
02-DEC-2020,24800.0,24635.7,25043.7,24200.0,77649
01-DEC-2020,25555.0,24908.4,25655.5,24549.4,95268
27-NOV-2020,24473.7,24306.35,24529.05,23351.0,190961
26-NOV-2020,23949.0,24381.15,24600.0,23700.0,74560
25-NOV-2020,24580.0,23698.8,24695.95,23547.05,83059
24-NOV-2020,24550.0,24243.55,24688.9,24067.15,66479
23-NOV-2020,24000.0,24465.3,24598.95,23987.0,65833
20-NOV-2020,23827.3,23948.7,24010.95,23630.3,50600
19-NOV-2020,24000.0,23661.65,24287.0,23503.6,67099
18-NOV-2020,23989.75,24069.25,24134.7,23756.0,57487
17-NOV-2020,23525.8,23989.75,24095.0,23400.0,87042
14-NOV-2020,23500.0,23363.25,23600.0,23280.45,7626
13-NOV-2020,23529.5,23435.5,23645.2,23205.3,73676
12-NOV-2020,23120.0,23441.6,23624.0,22880.0,178595
11-NOV-2020,22813.0,22867.55,23130.0,22430.0,82845
10-NOV-2020,22630.0,22762.8,23230.0,22630.0,112826
09-NOV-2020,22280.0,22604.7,22737.45,22059.8,67025
06-NOV-2020,22155.0,22053.05,22378.9,21960.0,58031
05-NOV-2020,22050.0,22239.4,22328.15,21810.0,82737
04-NOV-2020,21876.1,21910.35,22077.05,21725.25,61879
03-NOV-2020,21821.5,21876.1,21999.95,21671.35,49230
02-NOV-2020,21694.55,21671.35,21898.55,21512.1,46682
30-OCT-2020,21738.0,21694.55,22050.0,21519.95,86132
29-OCT-2020,21299.0,21677.0,21799.95,21105.05,71428
28-OCT-2020,21560.2,21361.2,21788.0,21231.2,80647
27-OCT-2020,20548.5,21734.35,22100.0,20424.75,239232
26-OCT-2020,20665.7,20424.7,20809.75,20113.1,65851
23-OCT-2020,21165.0,20521.15,21272.3,20257.05,78236
22-OCT-2020,21200.0,20991.7,21290.0,20901.7,51638
21-OCT-2020,21250.0,21147.5,21426.95,20680.15,57076
20-OCT-2020,21197.0,21184.8,21550.0,21100.1,70614
19-OCT-2020,21200.0,21102.25,21400.0,21022.1,48532
16-OCT-2020,20780.0,21177.45,21324.55,20650.0,85125
15-OCT-2020,21260.0,20642.25,21260.0,20505.2,55002
14-OCT-2020,21088.0,21135.9,21320.0,20651.4,69326
13-OCT-2020,20951.0,21088.0,21700.0,20850.0,115699
12-OCT-2020,21165.0,20956.1,21397.95,20845.05,56254
09-OCT-2020,20800.0,21198.5,21250.0,20686.5,90353
08-OCT-2020,20721.2,20735.55,20850.0,20490.0,63460
07-OCT-2020,20325.0,20712.5,20800.0,20097.95,78989
06-OCT-2020,20155.0,20296.95,20446.45,20001.0,58671
05-OCT-2020,20600.0,20131.8,20719.05,20000.0,63076
01-OCT-2020,20400.0,20611.0,20659.95,20325.0,71915
30-SEP-2020,19860.0,20256.95,20535.0,19661.85,121119
29-SEP-2020,19599.0,19834.65,19970.0,19351.4,90411
28-SEP-2020,19200.0,19533.15,19655.0,19080.0,40663
25-SEP-2020,18391.5,19008.45,19150.0,18364.55,55983
24-SEP-2020,18800.0,18341.95,18846.9,18183.55,64618
23-SEP-2020,18985.5,18951.85,19115.3,18536.8,45567
22-SEP-2020,19075.0,18982.45,19187.2,18424.0,71503
21-SEP-2020,19520.95,18903.7,19600.0,18707.65,35929
18-SEP-2020,19915.0,19520.95,20108.55,19399.5,82189
17-SEP-2020,20375.0,19888.4,20375.0,19795.95,65445
16-SEP-2020,20065.25,20387.85,20492.55,19946.15,51069
15-SEP-2020,19779.0,20065.25,20147.9,19600.0,71895
14-SEP-2020,19512.3,19789.5,19985.0,19500.0,60868
11-SEP-2020,19735.5,19502.5,19735.5,19365.1,61264
10-SEP-2020,19500.0,19643.35,19750.0,19319.0,44713
09-SEP-2020,19300.0,19401.5,19566.0,19068.05,83567
08-SEP-2020,19782.95,19355.85,20199.0,19272.1,65858
07-SEP-2020,20100.0,19782.95,20119.15,19636.05,59729
04-SEP-2020,20300.0,20025.3,20500.0,19950.0,64482
03-SEP-2020,20540.0,20429.0,20849.0,20250.7,50370
02-SEP-2020,20599.0,20563.6,20748.4,20450.0,49617
01-SEP-2020,20449.0,20466.6,20599.95,19975.0,74780
31-AUG-2020,21478.9,20283.0,21550.0,20010.0,114636
28-AUG-2020,21645.0,21329.55,21800.0,21251.5,52820
27-AUG-2020,21710.65,21528.0,21753.3,21460.0,40826
26-AUG-2020,21950.0,21710.65,21999.0,21600.05,38074
25-AUG-2020,22260.2,21810.75,22461.75,21650.0,64964
24-AUG-2020,22317.75,22210.75,22543.0,22156.0,37880
21-AUG-2020,22160.0,22317.75,22467.8,22100.3,34260
20-AUG-2020,21974.0,22080.2,22236.45,21788.2,37684
19-AUG-2020,22148.0,22081.3,22173.3,21850.05,47993
18-AUG-2020,21512.75,21914.3,21950.0,21512.75,76377
17-AUG-2020,21600.0,21512.75,21649.9,21401.0,34712
14-AUG-2020,21395.0,21458.25,21700.0,21201.55,78902
13-AUG-2020,21569.0,21237.0,21644.45,21103.3,66877
12-AUG-2020,21566.0,21378.9,21634.7,21270.0,72534
11-AUG-2020,21920.0,21551.6,21989.95,21322.0,188583
10-AUG-2020,22200.0,22396.4,22550.0,21939.55,125348
07-AUG-2020,21900.0,21910.1,22074.15,21621.3,41439
06-AUG-2020,22120.0,21722.85,22165.0,21530.0,56603
05-AUG-2020,21793.35,22103.9,22150.0,21451.1,84442
04-AUG-2020,21700.0,21593.75,21940.95,21325.9,52275
03-AUG-2020,21670.05,21747.25,21864.05,21490.0,29527
31-JUL-2020,21395.5,21711.15,21890.0,21350.0,50697
30-JUL-2020,21845.0,21395.1,22025.0,21300.0,51699
29-JUL-2020,21696.6,21743.65,22200.0,21624.0,65355
28-JUL-2020,21147.0,21915.75,22020.0,21110.0,96902
27-JUL-2020,21449.95,21113.85,21590.0,21015.95,61733
24-JUL-2020,21547.1,21332.75,21600.0,21160.0,58309
23-JUL-2020,22023.0,21568.15,22129.45,21501.0,69558
22-JUL-2020,22500.0,21979.45,22534.9,21919.3,44686
21-JUL-2020,22495.0,22440.75,22810.0,22260.15,73617
20-JUL-2020,22325.05,22266.1,22399.9,22007.3,38325
17-JUL-2020,21731.1,22269.95,22400.0,21606.0,38076
16-JUL-2020,22031.9,21731.1,22031.9,21250.0,42359
15-JUL-2020,22101.0,21843.25,22274.0,21750.0,48201
14-JUL-2020,22388.0,22085.75,22394.8,21710.45,61251
13-JUL-2020,22460.0,22311.2,22627.85,22250.0,52262
10-JUL-2020,22799.0,22295.4,22799.0,22182.2,44546
09-JUL-2020,22622.0,22803.6,22915.0,22380.2,48256
08-JUL-2020,22900.0,22439.8,23050.0,22345.95,57101
07-JUL-2020,23072.5,22824.1,23087.65,22656.0,41646
