DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-FEB-2022,4998.5,5000.25,5049.0,4855.95,1023298
31-JAN-2022,4590.0,4900.8,4993.95,4550.0,2070228
28-JAN-2022,4420.25,4406.1,4581.6,4380.0,542782
27-JAN-2022,4498.0,4394.15,4498.0,4285.05,684253
25-JAN-2022,4468.8,4518.6,4652.05,4320.2,802218
24-JAN-2022,4762.6,4508.6,4765.0,4407.0,951138
21-JAN-2022,5000.0,4762.6,5000.0,4740.0,980952
20-JAN-2022,5051.0,5006.3,5088.9,4950.0,756608
19-JAN-2022,5375.0,5016.7,5375.0,5000.35,1214319
18-JAN-2022,5674.0,5345.45,5690.0,5266.55,445327
17-JAN-2022,5760.4,5652.35,5761.65,5615.45,355347
14-JAN-2022,5570.0,5696.25,5748.0,5499.95,488131
13-JAN-2022,5645.0,5590.8,5645.05,5556.0,182195
12-JAN-2022,5680.0,5633.05,5696.8,5532.0,509208
11-JAN-2022,5507.0,5638.2,5672.8,5501.75,371471
10-JAN-2022,5634.65,5557.15,5649.95,5532.0,175116
07-JAN-2022,5635.0,5634.65,5668.4,5577.05,194634
06-JAN-2022,5551.0,5571.35,5590.0,5482.0,189812
05-JAN-2022,5610.0,5617.95,5644.0,5515.55,241715
04-JAN-2022,5680.1,5609.15,5680.1,5551.0,188812
03-JAN-2022,5620.0,5632.95,5697.0,5576.7,215031
31-DEC-2021,5440.0,5576.7,5631.5,5440.0,253658
30-DEC-2021,5474.95,5467.4,5494.0,5411.0,167406
29-DEC-2021,5450.0,5463.3,5492.8,5422.55,126028
28-DEC-2021,5445.7,5465.55,5508.0,5420.0,165966
27-DEC-2021,5395.0,5415.0,5426.3,5302.55,110785
24-DEC-2021,5435.05,5399.55,5435.05,5366.7,158197
23-DEC-2021,5330.0,5386.15,5400.0,5290.0,203252
22-DEC-2021,5237.9,5284.55,5300.0,5191.55,154245
21-DEC-2021,5190.2,5178.4,5250.0,5141.0,224874
20-DEC-2021,5355.0,5142.7,5355.0,5082.6,395856
17-DEC-2021,5522.0,5414.95,5522.0,5364.55,289476
16-DEC-2021,5517.0,5512.15,5545.0,5435.05,305894
15-DEC-2021,5370.0,5478.4,5510.0,5326.8,516741
14-DEC-2021,5485.0,5366.05,5505.0,5316.55,743041
13-DEC-2021,5691.15,5490.0,5694.0,5455.55,626711
10-DEC-2021,5678.0,5646.0,5717.85,5636.0,283981
09-DEC-2021,5733.7,5736.0,5758.9,5656.0,338538
08-DEC-2021,5705.0,5739.8,5793.2,5703.2,266155
07-DEC-2021,5683.0,5686.05,5729.0,5565.4,437561
06-DEC-2021,5830.0,5644.45,5868.5,5605.55,245053
03-DEC-2021,5894.5,5815.2,5919.95,5791.5,363258
02-DEC-2021,5980.0,5878.35,5988.7,5847.0,288235
01-DEC-2021,5885.0,5948.45,6005.0,5835.7,282745
30-NOV-2021,5855.0,5805.05,5961.2,5740.0,577615
29-NOV-2021,5810.0,5845.9,5977.2,5636.25,328561
26-NOV-2021,5952.85,5859.7,6020.0,5825.0,375759
25-NOV-2021,6016.9,5952.85,6020.9,5910.0,243081
24-NOV-2021,6100.0,5968.9,6133.95,5912.05,405940
23-NOV-2021,6030.0,5996.2,6034.6,5840.0,528429
22-NOV-2021,6521.0,6071.9,6561.45,5959.2,588081
18-NOV-2021,6597.0,6485.9,6696.0,6371.0,471710
17-NOV-2021,6538.0,6545.0,6637.15,6490.1,386339
16-NOV-2021,6348.0,6533.45,6580.0,6330.0,519430
15-NOV-2021,6469.9,6342.7,6549.0,6320.0,445466
12-NOV-2021,6169.0,6406.5,6432.15,6120.05,513495
11-NOV-2021,6147.8,6147.6,6170.0,6032.0,143814
10-NOV-2021,6219.15,6131.75,6267.3,6120.1,171145
09-NOV-2021,6200.0,6219.15,6240.0,6110.0,381714
08-NOV-2021,6171.0,6156.05,6209.0,6062.0,220858
04-NOV-2021,6100.0,6114.35,6139.0,6100.0,33007
03-NOV-2021,6190.0,6048.9,6239.45,6011.0,326224
02-NOV-2021,6296.15,6135.95,6329.5,6125.0,439175
01-NOV-2021,6107.3,6296.15,6325.95,6101.85,294471
29-OCT-2021,6178.0,6075.35,6230.0,6045.15,208118
28-OCT-2021,6270.0,6140.55,6270.0,6091.1,189847
27-OCT-2021,6148.9,6216.45,6257.95,6081.75,310037
26-OCT-2021,5932.9,6069.65,6150.0,5903.05,246269
25-OCT-2021,6270.0,5955.7,6289.0,5870.95,669605
22-OCT-2021,6775.0,6289.65,6850.0,6225.0,556318
21-OCT-2021,6986.15,6729.55,7041.9,6590.6,296735
20-OCT-2021,6979.8,6917.0,7088.9,6705.0,506746
19-OCT-2021,7266.0,6931.55,7465.4,6621.3,854356
18-OCT-2021,7008.85,7019.5,7131.6,6950.0,220828
14-OCT-2021,6830.0,7008.85,7180.0,6819.85,675707
13-OCT-2021,6699.0,6805.9,6840.0,6660.0,308452
12-OCT-2021,6632.25,6660.95,6675.0,6560.1,180116
11-OCT-2021,6744.0,6632.25,6746.05,6482.5,216362
08-OCT-2021,6655.0,6670.95,6878.55,6631.0,633366
07-OCT-2021,6619.0,6600.85,6620.45,6532.1,221706
06-OCT-2021,6562.0,6565.45,6651.9,6525.0,394228
05-OCT-2021,6560.0,6492.8,6564.95,6427.0,309234
04-OCT-2021,6486.55,6544.6,6587.25,6425.0,285726
01-OCT-2021,6445.0,6428.65,6524.0,6400.0,331594
30-SEP-2021,6460.0,6431.4,6502.95,6380.05,336350
29-SEP-2021,6675.0,6441.8,6676.8,6411.0,644462
28-SEP-2021,6710.0,6755.45,6786.0,6622.0,243206
27-SEP-2021,6705.0,6718.05,6789.8,6567.7,227099
24-SEP-2021,6850.0,6651.5,6888.0,6643.0,310339
23-SEP-2021,6858.85,6836.95,6900.0,6797.25,350913
22-SEP-2021,6800.0,6797.65,6870.0,6750.0,284589
21-SEP-2021,6601.0,6727.0,6770.0,6595.6,452843
20-SEP-2021,6614.7,6595.45,6775.0,6560.0,497418
17-SEP-2021,6870.0,6614.7,6935.0,6565.25,563009
16-SEP-2021,6725.0,6858.2,6985.0,6711.0,914989
15-SEP-2021,6719.95,6667.2,6719.95,6600.0,378880
14-SEP-2021,6647.0,6722.5,6932.8,6601.65,1273267
13-SEP-2021,6680.0,6604.35,6680.1,6555.0,284550
09-SEP-2021,6700.0,6684.85,6777.8,6585.55,625275
08-SEP-2021,6200.0,6715.25,6749.95,6200.0,2748731
07-SEP-2021,6219.0,6183.75,6281.25,6139.8,211424
06-SEP-2021,6183.0,6218.9,6245.0,6155.45,253732
03-SEP-2021,6295.0,6184.1,6295.0,6130.0,344996
02-SEP-2021,6190.0,6286.7,6299.0,6190.0,287747
01-SEP-2021,6181.0,6215.0,6265.25,6103.8,378180
31-AUG-2021,6071.1,6182.35,6217.2,5992.45,606196
30-AUG-2021,5895.65,6063.0,6088.15,5895.6,524368
27-AUG-2021,5796.6,5895.65,5981.95,5755.0,390889
26-AUG-2021,5795.95,5796.55,5874.9,5742.0,283878
25-AUG-2021,5824.0,5795.95,5899.0,5757.0,745120
24-AUG-2021,5500.0,5760.8,5800.0,5500.0,1263196
23-AUG-2021,5402.1,5489.1,5517.95,5310.0,287811
20-AUG-2021,5450.0,5392.35,5469.0,5351.0,147435
18-AUG-2021,5455.25,5482.1,5604.0,5419.0,547793
17-AUG-2021,5415.8,5455.25,5478.75,5345.25,285996
16-AUG-2021,5464.95,5445.8,5474.95,5328.5,232732
13-AUG-2021,5417.0,5428.55,5494.0,5409.0,182129
12-AUG-2021,5384.0,5426.65,5438.7,5335.0,191711
11-AUG-2021,5479.0,5375.05,5485.0,5182.05,528131
10-AUG-2021,5350.75,5462.6,5498.8,5310.05,662617
09-AUG-2021,5390.75,5325.15,5390.75,5305.05,228678
06-AUG-2021,5347.8,5390.75,5399.45,5307.0,219146
05-AUG-2021,5390.0,5347.95,5390.0,5301.0,160162
04-AUG-2021,5350.0,5351.3,5414.9,5300.0,272963
03-AUG-2021,5310.0,5367.1,5400.0,5262.0,290175
02-AUG-2021,5250.0,5301.7,5349.0,5204.9,431776
30-JUL-2021,5220.85,5214.8,5277.25,5182.0,444423
29-JUL-2021,5258.85,5208.9,5287.7,5187.35,361282
28-JUL-2021,5230.0,5255.3,5268.0,5080.0,502662
27-JUL-2021,5101.0,5180.8,5214.35,5100.0,693909
26-JUL-2021,5175.0,5085.95,5179.95,5011.0,867199
23-JUL-2021,5258.0,5142.55,5359.75,5120.0,1379814
22-JUL-2021,5250.0,5225.35,5253.95,5155.4,338726
20-JUL-2021,5140.0,5190.7,5219.95,5066.95,383996
19-JUL-2021,5100.0,5122.75,5170.0,5018.0,332799
16-JUL-2021,5232.0,5102.55,5268.0,5080.0,402208
15-JUL-2021,5229.0,5210.7,5270.75,5180.0,300194
14-JUL-2021,5157.0,5206.5,5239.85,5157.0,508243
13-JUL-2021,5430.0,5156.95,5430.0,5132.3,1159753
12-JUL-2021,5431.9,5400.15,5432.9,5375.0,239267
09-JUL-2021,5380.0,5381.9,5449.0,5365.0,362042
08-JUL-2021,5417.5,5377.4,5515.0,5330.0,1087206
07-JUL-2021,5411.0,5332.55,5441.9,5301.0,419271
06-JUL-2021,5499.85,5409.4,5568.95,5384.05,662422
05-JUL-2021,5485.0,5476.65,5629.0,5423.55,1642250
02-JUL-2021,5316.75,5365.1,5390.0,5226.5,952931
01-JUL-2021,4930.05,5317.15,5350.0,4930.05,3526542
30-JUN-2021,4954.05,4915.75,5001.0,4903.1,213128
29-JUN-2021,4975.0,4952.85,5007.85,4916.15,222913
28-JUN-2021,4960.0,4978.1,5010.0,4909.55,258294
25-JUN-2021,4800.0,4954.2,4975.0,4765.55,501640
24-JUN-2021,4800.0,4788.8,4823.65,4728.7,311488
23-JUN-2021,4880.0,4782.75,4922.9,4760.0,455304
22-JUN-2021,4969.0,4872.9,4976.95,4850.0,909172
21-JUN-2021,4948.0,4977.7,5014.0,4809.95,1020831
18-JUN-2021,4975.0,4998.75,5048.0,4841.0,1043645
17-JUN-2021,4825.0,4948.05,4960.0,4825.0,535237
16-JUN-2021,4910.0,4896.65,4999.0,4876.0,747954
15-JUN-2021,4712.0,4896.5,4910.0,4700.0,1138759
14-JUN-2021,4668.0,4684.3,4718.0,4580.1,228354
11-JUN-2021,4732.1,4688.9,4740.0,4675.0,345349
10-JUN-2021,4700.5,4732.55,4747.9,4662.7,375774
09-JUN-2021,4641.0,4677.35,4715.0,4536.0,750841
08-JUN-2021,4660.0,4658.8,4703.45,4625.1,395089
07-JUN-2021,4565.0,4661.7,4699.0,4564.1,659745
04-JUN-2021,4540.0,4571.4,4615.55,4527.2,430604
03-JUN-2021,4600.0,4579.85,4628.9,4535.0,637093
02-JUN-2021,4400.0,4527.6,4592.0,4400.0,569079
01-JUN-2021,4362.1,4427.8,4449.9,4356.0,528074
31-MAY-2021,4474.95,4345.45,4484.05,4332.15,776347
28-MAY-2021,4484.45,4461.75,4549.75,4451.0,494066
27-MAY-2021,4551.0,4484.45,4576.3,4450.0,1557424
26-MAY-2021,4358.0,4520.5,4539.0,4320.9,1069130
25-MAY-2021,4357.0,4346.3,4404.0,4325.35,488083
24-MAY-2021,4371.0,4356.0,4422.85,4318.0,523800
21-MAY-2021,4450.0,4333.7,4496.85,4312.05,796681
20-MAY-2021,4400.0,4394.75,4459.05,4345.1,468511
19-MAY-2021,4455.0,4399.7,4526.8,4383.0,565568
18-MAY-2021,4300.0,4447.65,4490.0,4278.95,1187973
17-MAY-2021,4300.0,4256.5,4328.9,4240.0,652695
14-MAY-2021,4420.0,4291.65,4450.0,4280.0,658377
12-MAY-2021,4480.2,4354.65,4482.0,4340.0,713604
11-MAY-2021,4619.0,4484.05,4619.0,4476.55,507012
10-MAY-2021,4670.0,4619.0,4718.45,4605.15,315650
07-MAY-2021,4765.15,4677.3,4797.05,4653.0,454832
06-MAY-2021,4879.0,4758.45,4879.0,4722.0,425636
05-MAY-2021,4800.0,4838.8,4861.0,4672.0,577970
04-MAY-2021,4866.0,4788.5,4911.0,4752.05,343667
03-MAY-2021,4880.0,4864.95,4899.0,4825.0,372170
30-APR-2021,4945.55,4914.7,5043.85,4866.0,286271
29-APR-2021,5049.75,5008.95,5055.05,4925.05,474872
28-APR-2021,5044.15,5020.85,5098.5,4975.1,905515
27-APR-2021,4892.3,4950.05,4972.4,4860.9,398963
26-APR-2021,4919.95,4892.3,4958.5,4843.0,536668
23-APR-2021,4771.0,4876.3,4948.8,4770.0,965038
22-APR-2021,4799.95,4827.55,4846.0,4704.3,598002
20-APR-2021,4675.0,4777.0,4830.0,4655.0,801310
19-APR-2021,4500.0,4696.5,4788.0,4451.6,737044
16-APR-2021,4591.0,4674.15,4730.0,4565.0,580976
15-APR-2021,4560.0,4580.5,4618.8,4372.55,754385
13-APR-2021,4780.0,4556.85,4800.0,4520.0,594178
12-APR-2021,4650.0,4751.1,4776.05,4503.0,863443
09-APR-2021,4850.0,4791.4,4867.8,4740.0,675704
08-APR-2021,4730.0,4842.0,4920.0,4696.55,1408872
07-APR-2021,4475.0,4691.4,4714.2,4434.15,1236704
06-APR-2021,4453.2,4500.0,4520.9,4404.05,675760
05-APR-2021,4270.45,4433.4,4467.8,4202.45,1259614
01-APR-2021,4300.95,4263.05,4324.2,4170.0,780736
31-MAR-2021,4269.0,4280.55,4386.65,4250.0,1155243
30-MAR-2021,4480.05,4158.45,4531.35,4023.9,1748909
26-MAR-2021,4482.0,4470.95,4499.0,4391.45,488842
25-MAR-2021,4672.0,4402.8,4673.15,4371.35,736050
24-MAR-2021,4710.0,4682.6,4771.45,4652.1,331424
23-MAR-2021,4660.1,4773.6,4834.45,4660.1,617592
22-MAR-2021,4698.0,4678.3,4729.0,4620.0,468117
19-MAR-2021,4424.6,4602.3,4648.2,4308.05,1007775
18-MAR-2021,4812.0,4480.05,4812.0,4415.0,987509
17-MAR-2021,4800.0,4761.7,4844.0,4735.0,296665
16-MAR-2021,4800.0,4824.7,4875.0,4775.0,353291
15-MAR-2021,4850.95,4769.15,4850.95,4645.0,393771
12-MAR-2021,4861.0,4803.6,4967.0,4788.0,712241
10-MAR-2021,4922.6,4869.8,4970.0,4827.2,518654
09-MAR-2021,4950.0,4864.0,4984.0,4774.0,519772
08-MAR-2021,4951.1,4893.85,5010.65,4885.0,236781
05-MAR-2021,4925.15,4945.2,5008.05,4917.05,222002
04-MAR-2021,4955.0,4985.0,5039.0,4951.95,295251
03-MAR-2021,5100.0,5050.7,5100.0,5000.0,500510
02-MAR-2021,4959.0,4962.45,5038.0,4870.55,519520
01-MAR-2021,4920.0,4909.8,5018.7,4875.45,368985
26-FEB-2021,4900.0,4910.35,4965.0,4754.4,701448
25-FEB-2021,4995.0,4958.45,5060.65,4945.0,626352
24-FEB-2021,5071.15,4936.55,5129.4,4909.0,458435
23-FEB-2021,5170.0,5071.15,5250.0,5013.95,944296
22-FEB-2021,5154.0,4993.65,5160.0,4958.0,693436
19-FEB-2021,5230.0,5170.15,5270.0,5110.55,865446
18-FEB-2021,4976.0,5306.9,5358.6,4952.6,2100219
17-FEB-2021,5120.0,4916.7,5125.0,4828.0,1714916
16-FEB-2021,5537.4,5095.2,5551.1,5002.2,1802188
15-FEB-2021,5350.0,5520.85,5588.9,5235.15,965042
12-FEB-2021,5434.0,5373.8,5509.95,5315.0,733837
11-FEB-2021,5150.0,5418.7,5464.7,5150.0,1219873
10-FEB-2021,4968.05,5119.65,5177.0,4877.1,954475
09-FEB-2021,5050.0,4969.4,5137.95,4924.55,503977
08-FEB-2021,4863.95,5058.55,5135.45,4850.0,1114452
05-FEB-2021,4849.95,4817.65,4913.4,4740.0,438250
04-FEB-2021,4790.0,4790.05,4864.2,4717.0,375358
03-FEB-2021,4910.0,4810.05,4950.0,4776.5,706931
02-FEB-2021,4649.7,4861.5,4909.3,4516.2,1246121
01-FEB-2021,4400.0,4549.6,4666.6,4211.0,1511637
29-JAN-2021,4625.0,4364.0,4679.6,4330.0,1194841
28-JAN-2021,4660.0,4536.75,4739.2,4501.0,996714
27-JAN-2021,5025.0,4707.65,5125.8,4677.0,1532567
25-JAN-2021,5388.0,4985.85,5444.95,4968.85,1009839
22-JAN-2021,5250.0,5342.0,5375.8,5245.0,818668
21-JAN-2021,5220.0,5207.75,5375.0,5125.0,875862
20-JAN-2021,4920.0,5169.6,5227.0,4915.0,1445710
19-JAN-2021,4937.9,4927.4,4996.6,4857.7,962892
18-JAN-2021,5040.0,4896.4,5059.95,4857.05,495402
15-JAN-2021,5180.1,5013.6,5314.0,4991.65,682212
14-JAN-2021,5269.0,5180.05,5310.1,5150.0,434005
13-JAN-2021,5420.0,5259.55,5421.1,5173.45,562001
12-JAN-2021,5426.0,5369.7,5532.75,5334.55,348712
11-JAN-2021,5434.0,5478.9,5518.9,5336.0,551748
08-JAN-2021,5344.0,5412.2,5450.0,5288.55,728189
07-JAN-2021,5359.0,5311.25,5419.95,5235.15,956013
06-JAN-2021,5500.0,5259.8,5880.0,5181.05,4159539
05-JAN-2021,4880.0,5494.4,5549.25,4815.2,2470023
04-JAN-2021,4760.25,4832.65,4850.0,4737.55,703591
01-JAN-2021,4780.0,4754.7,4800.0,4742.0,152551
31-DEC-2020,4775.0,4757.9,4825.0,4704.0,504055
30-DEC-2020,4717.0,4777.7,4792.0,4673.7,507298
29-DEC-2020,4640.0,4703.25,4754.95,4632.0,515364
28-DEC-2020,4650.0,4629.35,4684.8,4617.45,255459
24-DEC-2020,4640.0,4623.35,4700.0,4608.7,254033
23-DEC-2020,4600.0,4665.6,4679.0,4581.1,334482
22-DEC-2020,4465.1,4624.65,4630.0,4366.95,520388
21-DEC-2020,4662.9,4479.85,4709.2,4403.7,504405
18-DEC-2020,4599.95,4644.25,4672.6,4557.65,478806
17-DEC-2020,4601.15,4560.75,4665.0,4530.8,329104
16-DEC-2020,4675.0,4601.15,4710.0,4590.0,449230
15-DEC-2020,4660.0,4639.05,4726.8,4616.0,620457
14-DEC-2020,4560.0,4672.55,4695.0,4481.0,657862
11-DEC-2020,4595.0,4521.35,4739.9,4475.1,847430
10-DEC-2020,4373.0,4591.15,4624.0,4353.35,1138363
09-DEC-2020,4300.0,4383.35,4437.0,4289.0,618066
08-DEC-2020,4301.0,4269.15,4342.95,4243.45,184150
07-DEC-2020,4230.0,4315.85,4334.25,4225.05,347398
04-DEC-2020,4166.1,4236.0,4245.0,4166.1,272479
03-DEC-2020,4205.0,4157.75,4256.4,4141.15,456183
02-DEC-2020,4247.0,4205.0,4247.0,4135.2,582161
01-DEC-2020,4380.5,4206.8,4426.5,4180.0,468632
27-NOV-2020,4165.3,4306.35,4375.75,4131.0,1433840
26-NOV-2020,4035.0,4179.5,4196.95,4010.95,475718
25-NOV-2020,4050.0,4041.8,4091.0,4001.3,280117
24-NOV-2020,4045.5,4047.9,4089.95,4029.15,300428
23-NOV-2020,4025.0,4058.45,4073.2,3955.0,520320
20-NOV-2020,3834.2,3980.4,4058.0,3815.1,1247883
19-NOV-2020,3950.0,3834.2,3959.0,3784.0,526642
18-NOV-2020,3930.0,3964.3,3988.6,3875.0,1025324
17-NOV-2020,3847.0,3925.25,3948.2,3801.2,940379
14-NOV-2020,3865.0,3884.4,3910.0,3845.0,151994
13-NOV-2020,3650.6,3859.95,3875.9,3640.55,1011384
12-NOV-2020,3559.0,3676.8,3725.0,3525.7,955899
11-NOV-2020,3460.0,3544.25,3588.95,3450.2,773981
10-NOV-2020,3655.0,3536.7,3669.0,3402.0,660177
09-NOV-2020,3625.0,3632.3,3652.0,3550.0,316639
06-NOV-2020,3630.0,3595.75,3669.95,3526.2,656830
05-NOV-2020,3640.0,3624.05,3668.85,3605.0,292333
04-NOV-2020,3580.0,3610.1,3650.0,3557.3,444345
03-NOV-2020,3590.0,3549.05,3618.0,3536.3,235074
02-NOV-2020,3565.0,3551.65,3629.2,3525.0,407137
30-OCT-2020,3625.6,3548.95,3735.0,3501.0,1368453
29-OCT-2020,3539.2,3602.45,3638.0,3502.0,513459
28-OCT-2020,3576.0,3562.4,3653.95,3500.1,380513
27-OCT-2020,3531.0,3577.8,3589.1,3475.0,468076
26-OCT-2020,3645.15,3510.55,3645.15,3500.0,593961
23-OCT-2020,3414.0,3645.15,3674.7,3401.35,1276112
22-OCT-2020,3494.0,3397.95,3514.25,3362.65,480176
21-OCT-2020,3497.0,3492.75,3534.0,3440.0,305401
20-OCT-2020,3477.0,3474.45,3515.0,3442.35,387138
19-OCT-2020,3632.75,3476.2,3632.75,3461.2,485460
16-OCT-2020,3617.0,3600.3,3659.95,3556.75,418182
15-OCT-2020,3767.0,3607.8,3767.0,3569.0,745323
14-OCT-2020,3560.0,3740.55,3785.9,3560.0,1332196
13-OCT-2020,3492.3,3579.4,3655.0,3490.0,1107621
12-OCT-2020,3479.95,3479.15,3545.55,3458.8,376427
09-OCT-2020,3490.0,3456.9,3505.0,3446.7,173804
08-OCT-2020,3495.0,3460.65,3520.0,3431.85,443172
07-OCT-2020,3480.0,3459.6,3480.0,3415.25,377768
06-OCT-2020,3526.65,3461.15,3599.0,3450.0,405209
05-OCT-2020,3611.0,3487.85,3649.0,3471.4,398024
01-OCT-2020,3660.0,3609.15,3672.95,3586.55,289433
30-SEP-2020,3649.0,3634.7,3688.0,3615.0,405973
29-SEP-2020,3600.0,3633.45,3703.1,3599.95,931340
28-SEP-2020,3495.0,3575.55,3614.8,3450.2,873537
25-SEP-2020,3400.0,3450.15,3492.4,3400.0,458103
24-SEP-2020,3376.0,3375.75,3450.0,3330.0,641604
23-SEP-2020,3350.0,3388.7,3479.95,3323.0,662544
22-SEP-2020,3370.35,3349.35,3420.0,3275.4,508068
21-SEP-2020,3475.0,3402.7,3583.55,3361.1,530360
18-SEP-2020,3516.9,3487.3,3578.8,3438.85,643181
17-SEP-2020,3540.0,3516.9,3618.05,3497.45,911718
16-SEP-2020,3560.7,3539.8,3581.7,3505.0,497563
15-SEP-2020,3450.0,3533.55,3559.2,3410.3,637063
14-SEP-2020,3384.85,3434.1,3455.0,3381.0,405815
11-SEP-2020,3420.0,3384.85,3434.8,3343.05,667957
10-SEP-2020,3293.0,3386.7,3430.0,3240.25,633300
09-SEP-2020,3303.0,3279.7,3306.0,3240.0,392008
08-SEP-2020,3390.0,3314.1,3433.95,3290.0,1322728
07-SEP-2020,3379.1,3292.95,3386.35,3275.5,397881
04-SEP-2020,3385.0,3337.9,3451.0,3310.2,400301
03-SEP-2020,3493.2,3434.15,3555.0,3413.9,343427
02-SEP-2020,3323.0,3473.75,3498.9,3308.4,731658
01-SEP-2020,3295.0,3303.0,3348.0,3242.5,192574
31-AUG-2020,3398.9,3263.65,3421.5,3240.5,495889
28-AUG-2020,3296.0,3389.95,3405.0,3275.0,387742
27-AUG-2020,3275.0,3277.35,3310.0,3251.05,218136
26-AUG-2020,3310.0,3251.2,3313.65,3242.5,415172
25-AUG-2020,3230.0,3285.25,3299.0,3228.0,239635
24-AUG-2020,3276.35,3238.8,3276.35,3224.0,368765
21-AUG-2020,3311.0,3239.3,3320.1,3220.0,383507
20-AUG-2020,3299.95,3269.75,3319.6,3247.25,246606
19-AUG-2020,3309.8,3294.0,3350.55,3282.05,427467
18-AUG-2020,3300.0,3276.65,3345.0,3250.0,296386
17-AUG-2020,3292.25,3271.85,3313.75,3242.0,203240
14-AUG-2020,3240.15,3246.15,3328.0,3240.15,334544
13-AUG-2020,3274.9,3272.25,3329.55,3242.05,503127
12-AUG-2020,3414.9,3244.65,3415.3,3233.5,727262
11-AUG-2020,3534.75,3390.95,3535.25,3380.0,447906
10-AUG-2020,3320.0,3526.1,3584.4,3320.0,605175
07-AUG-2020,3348.0,3312.9,3367.0,3275.1,284416
06-AUG-2020,3387.0,3319.0,3440.5,3294.0,715294
05-AUG-2020,3260.0,3353.45,3420.0,3260.0,1102586
04-AUG-2020,3189.95,3186.1,3222.3,3112.15,173397
03-AUG-2020,3210.45,3158.65,3248.0,3140.0,164204
31-JUL-2020,3215.0,3194.45,3269.95,3174.45,342812
30-JUL-2020,3168.0,3174.35,3209.65,3128.3,301764
29-JUL-2020,3139.9,3140.2,3170.0,3110.0,171813
28-JUL-2020,3133.0,3129.65,3185.35,3104.05,353509
27-JUL-2020,3190.35,3112.3,3229.85,3090.0,363287
24-JUL-2020,3240.0,3165.8,3309.75,3139.55,315851
23-JUL-2020,3190.0,3272.3,3294.0,3171.0,296998
22-JUL-2020,3200.25,3188.45,3237.9,3147.55,327728
21-JUL-2020,3280.0,3206.2,3298.6,3194.0,338625
20-JUL-2020,3110.0,3255.45,3317.8,3109.95,796663
17-JUL-2020,3040.0,3110.3,3150.0,3011.25,238099
16-JUL-2020,3045.0,3037.85,3075.0,2982.3,507703
15-JUL-2020,2906.0,3036.65,3060.0,2906.0,753307
14-JUL-2020,2840.0,2895.7,2906.8,2814.95,226203
13-JUL-2020,2910.0,2834.2,2925.0,2822.75,160296
10-JUL-2020,2860.0,2872.4,2914.0,2838.9,217229
09-JUL-2020,2870.0,2862.55,2934.8,2849.1,155089
