DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-FEB-2022,807.55,809.8,815.95,803.1,12848281
09-FEB-2022,801.0,803.85,809.5,800.15,9399830
08-FEB-2022,794.0,798.55,801.0,776.15,12300670
07-FEB-2022,802.5,789.6,803.6,784.1,10939179
04-FEB-2022,796.95,798.55,804.5,791.15,10776387
03-FEB-2022,802.2,799.55,811.9,793.05,10802708
02-FEB-2022,790.0,804.1,805.9,787.35,13478899
01-FEB-2022,778.1,781.9,793.9,769.1,15457534
31-JAN-2022,775.45,773.05,777.8,762.35,12319200
28-JAN-2022,778.1,764.7,784.7,761.5,17765524
27-JAN-2022,744.0,773.85,777.0,738.1,34927774
25-JAN-2022,714.0,752.2,755.0,708.6,38088158
24-JAN-2022,715.0,704.6,716.4,688.2,8812501
21-JAN-2022,722.0,712.5,725.25,708.05,10689060
20-JAN-2022,731.05,728.9,737.15,722.15,8505400
19-JAN-2022,725.2,729.6,731.95,718.7,7746270
18-JAN-2022,717.5,725.2,735.9,714.25,24055886
17-JAN-2022,719.0,712.65,720.6,709.5,19680557
14-JAN-2022,734.8,721.7,735.95,716.05,16302342
13-JAN-2022,749.0,740.7,749.0,737.05,5196538
12-JAN-2022,749.65,746.85,751.45,743.15,5294563
11-JAN-2022,742.9,743.25,747.05,737.3,7252279
10-JAN-2022,733.65,742.8,744.0,733.2,9595787
07-JAN-2022,734.0,730.6,740.9,725.25,10454143
06-JAN-2022,719.95,730.3,733.5,719.0,7955578
05-JAN-2022,711.9,726.9,730.9,707.75,11312955
04-JAN-2022,701.0,709.15,711.05,700.05,9705906
03-JAN-2022,680.25,696.35,698.5,679.0,8550860
31-DEC-2021,672.95,678.55,686.5,671.2,5586980
30-DEC-2021,668.0,668.85,673.1,664.5,5119705
29-DEC-2021,674.5,670.5,679.6,667.25,3969894
28-DEC-2021,677.3,675.45,680.85,672.0,4645547
27-DEC-2021,663.05,672.15,674.6,655.95,6996729
24-DEC-2021,681.15,667.5,682.0,662.45,6028893
23-DEC-2021,677.0,678.8,684.5,672.6,6884683
22-DEC-2021,670.0,669.35,676.85,664.0,7489534
21-DEC-2021,683.0,665.85,683.0,662.5,10116104
20-DEC-2021,680.95,674.35,681.85,660.1,9934646
17-DEC-2021,707.5,688.9,708.0,685.1,7844705
16-DEC-2021,719.0,709.65,721.95,705.05,7309187
15-DEC-2021,712.4,712.5,720.0,707.55,7692888
14-DEC-2021,701.0,710.9,714.0,697.6,8612512
13-DEC-2021,699.0,704.0,711.9,693.1,13634563
10-DEC-2021,690.1,688.05,691.95,683.75,5549743
09-DEC-2021,698.15,693.95,699.9,688.0,7021395
08-DEC-2021,695.0,697.1,701.55,687.65,11670826
07-DEC-2021,672.0,687.0,691.55,670.0,15123987
06-DEC-2021,674.0,663.1,678.75,661.15,8022785
03-DEC-2021,679.1,673.0,687.35,671.0,9505985
02-DEC-2021,675.0,676.1,678.8,668.05,8612601
01-DEC-2021,664.9,679.6,681.4,660.0,16184200
30-NOV-2021,648.0,655.65,677.45,648.0,24699809
29-NOV-2021,665.05,651.1,665.45,649.35,12084376
26-NOV-2021,669.0,661.75,674.9,660.45,10252753
25-NOV-2021,686.0,679.9,687.0,676.55,9760486
24-NOV-2021,690.0,685.15,695.1,682.05,11463429
23-NOV-2021,681.0,685.65,692.65,677.35,16575348
22-NOV-2021,713.0,686.4,713.0,677.4,16741079
18-NOV-2021,715.0,706.35,716.0,701.9,13458109
17-NOV-2021,721.0,712.35,724.9,706.75,18083445
16-NOV-2021,733.25,726.15,733.3,721.3,8978763
15-NOV-2021,738.0,733.25,744.0,728.0,12849161
12-NOV-2021,742.8,736.05,742.8,733.5,9372897
11-NOV-2021,748.0,738.05,748.0,735.1,6195359
10-NOV-2021,742.7,749.35,753.35,732.0,10844883
09-NOV-2021,750.0,745.05,753.95,743.35,12120207
08-NOV-2021,761.0,751.05,761.0,741.5,13872770
04-NOV-2021,757.0,752.95,757.05,751.4,793433
03-NOV-2021,759.45,750.6,762.65,748.5,10529505
02-NOV-2021,752.5,755.85,761.35,748.05,11812106
01-NOV-2021,755.0,752.35,760.0,740.0,11694854
29-OCT-2021,762.0,742.0,762.0,714.0,21343427
28-OCT-2021,787.5,758.35,789.0,754.65,19320926
27-OCT-2021,840.0,787.5,840.8,785.65,39606414
26-OCT-2021,848.4,841.9,851.65,823.5,16771909
25-OCT-2021,830.1,845.1,866.9,825.45,29193770
22-OCT-2021,812.0,816.7,825.0,806.8,10646970
21-OCT-2021,807.95,807.8,813.5,792.3,7405639
20-OCT-2021,800.6,804.8,813.8,792.0,9023067
19-OCT-2021,820.0,801.65,827.0,798.5,10633732
18-OCT-2021,820.0,813.3,820.0,802.05,11014585
14-OCT-2021,799.0,802.05,804.0,788.0,7157116
13-OCT-2021,799.95,794.6,804.5,793.2,4381414
12-OCT-2021,788.0,797.15,799.7,785.45,5098502
11-OCT-2021,782.0,787.15,793.0,779.0,4417455
08-OCT-2021,781.9,781.95,785.0,776.0,4295686
07-OCT-2021,790.0,777.1,790.15,774.1,6622698
06-OCT-2021,782.25,778.95,794.2,776.0,5092479
05-OCT-2021,774.4,782.6,784.0,771.2,3945224
04-OCT-2021,771.1,779.0,781.15,770.3,5845527
01-OCT-2021,763.4,768.15,771.7,754.0,6089895
30-SEP-2021,779.9,766.55,787.35,764.85,9178187
29-SEP-2021,783.0,782.15,789.5,778.5,14241004
28-SEP-2021,802.0,789.2,805.6,778.0,7369680
27-SEP-2021,802.9,796.95,808.8,792.8,7715259
24-SEP-2021,812.55,798.05,816.95,795.1,5184626
23-SEP-2021,794.35,812.15,814.5,792.55,9043492
22-SEP-2021,792.5,788.35,796.8,786.0,4359142
21-SEP-2021,795.25,795.35,799.0,772.3,7833561
20-SEP-2021,800.0,795.85,808.55,791.5,6306484
17-SEP-2021,808.85,807.35,820.7,797.25,14641298
16-SEP-2021,792.5,802.6,807.45,789.1,15446511
15-SEP-2021,796.0,791.4,797.45,787.0,4075592
14-SEP-2021,791.0,794.4,801.0,790.0,6301208
13-SEP-2021,786.0,788.35,790.45,783.5,4814443
09-SEP-2021,789.0,790.15,793.7,784.2,4909325
08-SEP-2021,790.0,794.7,797.35,783.0,5903035
07-SEP-2021,798.0,787.85,799.4,782.05,6926921
06-SEP-2021,800.85,800.8,805.9,795.35,4539192
03-SEP-2021,804.5,798.0,809.9,787.7,7509746
02-SEP-2021,795.5,802.7,806.1,792.4,6799617
01-SEP-2021,798.1,798.9,819.0,795.4,19972195
31-AUG-2021,784.9,786.5,789.0,778.4,12114870
30-AUG-2021,756.0,784.05,789.5,754.0,12517507
27-AUG-2021,746.5,752.4,759.6,741.0,5841967
26-AUG-2021,734.1,746.35,750.0,732.35,6492155
25-AUG-2021,748.2,739.05,751.45,735.2,6726509
24-AUG-2021,736.0,746.35,749.7,731.5,4537435
23-AUG-2021,749.5,736.1,749.5,734.4,3614761
20-AUG-2021,745.8,740.25,749.0,736.2,6092036
18-AUG-2021,763.8,754.4,763.8,750.5,5370460
17-AUG-2021,759.0,756.75,760.0,749.3,5576110
16-AUG-2021,756.0,762.0,765.8,756.0,3967629
13-AUG-2021,757.5,759.9,764.5,754.2,4239376
12-AUG-2021,759.0,757.35,763.4,753.35,3572081
11-AUG-2021,765.0,760.8,769.0,752.5,6429468
10-AUG-2021,755.5,761.55,764.0,755.0,8309248
09-AUG-2021,741.0,755.5,757.4,739.75,6064688
06-AUG-2021,747.0,740.85,757.65,738.8,6522599
05-AUG-2021,753.0,749.3,755.0,743.5,7246991
04-AUG-2021,740.5,753.8,757.0,738.65,9744349
03-AUG-2021,724.0,738.6,740.85,719.3,9265839
02-AUG-2021,715.0,721.15,725.55,712.0,6823345
30-JUL-2021,718.05,708.9,718.65,707.15,10358450
29-JUL-2021,720.0,717.25,728.5,716.0,6855673
28-JUL-2021,734.8,722.9,734.8,712.1,11102486
27-JUL-2021,750.5,731.7,756.0,729.1,15441543
26-JUL-2021,754.0,756.3,760.0,745.0,7890992
23-JUL-2021,749.0,755.4,764.0,740.1,6604465
22-JUL-2021,750.1,746.75,758.5,741.0,7876163
20-JUL-2021,755.0,745.75,755.2,744.2,5815740
19-JUL-2021,752.3,755.2,766.65,749.6,5554486
16-JUL-2021,776.0,771.15,776.0,766.55,2913553
15-JUL-2021,770.5,774.15,778.25,766.5,4239868
14-JUL-2021,770.95,770.05,773.45,764.0,5621924
13-JUL-2021,759.0,770.75,773.0,755.0,9810976
12-JUL-2021,752.5,753.6,757.8,748.3,4475466
09-JUL-2021,752.0,747.35,752.9,740.25,5782119
08-JUL-2021,760.0,754.4,767.15,751.7,4188267
07-JUL-2021,755.9,762.9,764.0,752.25,3573368
06-JUL-2021,757.0,758.35,767.0,755.2,5529485
05-JUL-2021,757.1,760.35,762.0,753.4,4680089
02-JUL-2021,747.6,750.65,752.85,744.0,3557647
01-JUL-2021,750.0,746.45,754.4,744.5,5695690
30-JUN-2021,752.5,748.3,760.5,746.55,5459970
29-JUN-2021,761.0,751.95,763.55,750.05,7500655
28-JUN-2021,764.55,762.4,769.6,757.75,7672743
25-JUN-2021,737.55,761.35,765.95,737.55,11170037
24-JUN-2021,735.9,739.15,742.95,731.1,5313822
23-JUN-2021,743.2,732.35,743.75,730.8,6154147
22-JUN-2021,743.2,739.35,749.0,737.05,6727233
21-JUN-2021,725.0,739.55,740.9,720.5,6464497
18-JUN-2021,742.15,736.3,743.2,722.25,8143792
17-JUN-2021,741.95,738.6,745.4,736.0,6674329
16-JUN-2021,748.8,749.8,756.85,746.25,8614096
15-JUN-2021,736.0,750.9,752.0,732.0,9686490
14-JUN-2021,735.9,736.25,741.4,725.0,5190670
11-JUN-2021,746.25,738.45,746.25,737.0,4840759
10-JUN-2021,739.45,744.25,745.35,732.9,7795125
09-JUN-2021,746.0,736.75,751.25,730.15,8004726
08-JUN-2021,751.0,746.35,751.1,739.5,6426815
07-JUN-2021,743.1,751.1,753.95,741.5,6986728
04-JUN-2021,751.0,742.05,759.9,740.1,10336011
03-JUN-2021,743.0,750.65,752.25,739.0,8170508
02-JUN-2021,744.8,737.0,745.3,734.2,9973043
01-JUN-2021,753.55,745.15,754.0,741.15,6660243
31-MAY-2021,737.9,750.7,753.0,734.0,9275086
28-MAY-2021,752.6,739.85,759.7,738.5,17149692
27-MAY-2021,737.2,750.35,753.85,731.0,23040846
26-MAY-2021,738.0,735.1,741.4,729.5,9081086
25-MAY-2021,744.4,731.55,745.0,725.85,11344261
24-MAY-2021,730.4,741.15,747.5,726.75,15716900
21-MAY-2021,707.0,730.9,733.4,707.0,15883692
20-MAY-2021,708.6,705.9,714.4,704.55,18840413
19-MAY-2021,704.0,716.8,723.7,702.2,20244016
18-MAY-2021,720.0,711.65,726.0,708.5,19519055
17-MAY-2021,691.5,709.25,710.3,684.4,12099197
14-MAY-2021,695.0,685.0,698.6,681.4,9377968
12-MAY-2021,704.0,691.3,705.75,689.05,10856584
11-MAY-2021,704.8,707.35,713.7,703.0,12736700
10-MAY-2021,723.5,715.25,725.0,714.0,7980462
07-MAY-2021,721.0,716.75,726.9,714.0,7131970
06-MAY-2021,718.0,715.75,722.85,710.25,9484934
05-MAY-2021,709.0,717.2,719.05,700.0,11155033
04-MAY-2021,704.0,700.35,718.65,698.1,11980155
03-MAY-2021,706.0,702.75,708.0,692.1,13752878
30-APR-2021,705.0,714.9,729.85,705.0,23011654
29-APR-2021,712.0,719.4,726.9,707.0,25939327
28-APR-2021,708.0,708.15,712.5,688.15,54060587
27-APR-2021,691.1,699.55,703.9,684.1,46559967
26-APR-2021,694.0,700.45,703.8,684.5,21646184
23-APR-2021,656.0,671.35,677.5,650.9,19167768
22-APR-2021,641.0,658.7,660.95,634.4,19385102
20-APR-2021,656.0,651.75,662.0,643.0,12296248
19-APR-2021,650.0,648.15,655.3,631.0,17292072
16-APR-2021,668.65,669.2,675.25,662.35,12242522
15-APR-2021,666.45,668.85,671.35,652.3,15195951
13-APR-2021,635.6,661.0,664.85,630.0,12737650
12-APR-2021,651.0,635.6,655.0,626.65,14649541
09-APR-2021,679.3,668.2,686.8,667.0,12509114
08-APR-2021,691.5,681.6,695.5,679.35,9026398
07-APR-2021,680.5,688.25,691.9,668.4,14433515
06-APR-2021,690.1,677.9,693.5,675.5,12062011
05-APR-2021,707.2,685.25,708.45,677.45,16239521
01-APR-2021,706.3,713.0,717.0,695.55,13090326
31-MAR-2021,696.0,697.45,703.55,692.1,14924620
30-MAR-2021,705.0,695.35,713.3,691.0,25965742
26-MAR-2021,707.0,698.2,707.0,693.15,13143312
25-MAR-2021,709.5,694.6,710.9,680.0,21179280
24-MAR-2021,723.25,706.4,725.0,703.3,14379147
23-MAR-2021,718.0,730.55,739.5,714.1,15949688
22-MAR-2021,719.0,716.2,730.0,709.3,14802230
19-MAR-2021,709.0,726.25,729.35,703.5,20377672
18-MAR-2021,736.0,718.75,743.1,707.25,12261544
17-MAR-2021,739.0,727.9,742.0,724.7,12380976
16-MAR-2021,751.0,737.75,752.0,735.95,11358574
15-MAR-2021,754.0,744.4,754.0,716.65,22466579
12-MAR-2021,772.6,750.6,776.6,745.0,16343307
10-MAR-2021,750.5,760.75,765.7,749.15,13377990
09-MAR-2021,758.7,745.45,758.7,740.0,18951683
08-MAR-2021,735.0,743.3,752.5,732.0,13898556
05-MAR-2021,732.0,730.75,744.1,720.5,16358252
04-MAR-2021,731.1,736.8,751.45,731.1,16896947
03-MAR-2021,740.5,753.95,760.8,735.1,13603791
02-MAR-2021,730.45,731.25,740.5,722.0,14503453
01-MAR-2021,738.0,728.55,743.5,722.25,14301187
26-FEB-2021,746.0,724.8,758.7,718.65,31306177
25-FEB-2021,765.0,770.65,783.5,762.15,26635119
24-FEB-2021,722.0,749.4,754.9,717.05,11207286
23-FEB-2021,732.35,715.95,734.95,712.6,16804763
22-FEB-2021,749.65,719.45,749.85,715.0,18123202
19-FEB-2021,772.9,749.65,777.2,741.35,15634787
18-FEB-2021,775.0,777.0,782.0,764.0,19685663
17-FEB-2021,774.0,777.75,785.0,764.3,16956357
16-FEB-2021,799.0,775.05,799.0,767.0,23968943
15-FEB-2021,759.9,794.0,799.0,753.9,20648115
12-FEB-2021,735.5,750.4,754.7,734.55,15668442
11-FEB-2021,731.0,740.1,744.15,731.0,11897710
10-FEB-2021,741.55,734.8,746.4,726.1,15140744
09-FEB-2021,735.75,742.5,750.0,726.2,22307807
08-FEB-2021,726.0,736.15,747.8,726.0,15662890
05-FEB-2021,749.0,719.6,766.3,717.0,31121503
04-FEB-2021,730.0,743.9,745.5,720.6,20490289
03-FEB-2021,720.0,733.8,736.8,715.55,23541361
02-FEB-2021,719.25,714.2,744.95,704.2,28703320
01-FEB-2021,665.0,709.35,717.0,654.35,30648270
29-JAN-2021,671.0,662.9,675.85,653.0,31273252
28-JAN-2021,622.0,670.7,674.7,616.0,64303975
27-JAN-2021,659.95,632.1,663.8,627.4,24462588
25-JAN-2021,654.0,658.4,668.0,639.35,21325345
22-JAN-2021,670.0,644.5,673.9,638.8,21392223
21-JAN-2021,680.75,675.85,695.0,669.75,15849438
20-JAN-2021,664.0,675.75,680.95,664.0,9980614
19-JAN-2021,663.55,668.75,671.95,659.75,9010539
18-JAN-2021,674.45,657.0,675.0,651.15,13460603
15-JAN-2021,677.6,674.85,682.95,669.6,12339771
14-JAN-2021,678.5,676.0,687.8,674.65,9337503
13-JAN-2021,676.0,687.8,691.2,669.05,15645903
12-JAN-2021,661.3,675.7,685.0,659.25,13301893
11-JAN-2021,676.0,666.95,676.65,660.15,7928365
08-JAN-2021,678.0,672.7,678.85,668.5,12272794
07-JAN-2021,659.0,671.1,676.5,659.0,17887570
06-JAN-2021,662.0,654.25,667.15,649.15,20829645
05-JAN-2021,618.0,664.45,667.9,618.0,37973963
04-JAN-2021,627.8,624.7,633.0,621.3,14068156
01-JAN-2021,620.25,623.8,625.45,617.55,6047062
31-DEC-2020,622.4,620.45,625.95,616.0,12306502
30-DEC-2020,632.25,625.1,634.0,618.2,10262221
29-DEC-2020,620.7,630.2,632.4,618.6,13765454
28-DEC-2020,614.0,617.65,620.8,614.0,8444506
24-DEC-2020,595.0,610.2,614.0,594.15,15488083
23-DEC-2020,589.0,592.45,594.5,584.3,12247401
22-DEC-2020,585.0,589.75,593.95,568.4,19896386
21-DEC-2020,605.25,582.5,607.25,573.4,18580262
18-DEC-2020,604.4,609.5,611.0,596.5,17301814
17-DEC-2020,607.25,605.4,611.0,603.2,14598759
16-DEC-2020,613.55,606.1,614.9,604.8,14860853
15-DEC-2020,615.75,607.1,615.75,602.3,22311290
14-DEC-2020,616.0,615.9,623.8,612.4,14567480
11-DEC-2020,626.35,613.25,631.65,608.35,17950692
10-DEC-2020,624.5,627.05,632.45,620.35,16126862
09-DEC-2020,619.15,634.2,636.7,619.0,22000284
08-DEC-2020,619.1,620.65,623.85,611.6,16005349
07-DEC-2020,616.95,619.25,624.4,612.45,24658169
04-DEC-2020,606.6,614.5,616.45,603.2,20019707
03-DEC-2020,610.15,602.7,611.0,600.35,17746316
02-DEC-2020,607.0,608.1,613.5,601.25,19070722
01-DEC-2020,611.0,603.65,615.0,596.2,21285697
27-NOV-2020,612.0,601.6,613.65,598.75,29921076
26-NOV-2020,602.25,612.55,618.2,594.05,35476456
25-NOV-2020,625.0,599.85,630.0,596.0,35115637
24-NOV-2020,603.0,619.65,622.6,600.55,30742369
23-NOV-2020,610.95,595.6,612.6,592.7,23728765
20-NOV-2020,615.0,607.85,616.5,592.0,29556191
19-NOV-2020,619.0,611.5,633.0,609.05,26525371
18-NOV-2020,625.0,636.3,640.0,622.05,24928180
17-NOV-2020,613.15,628.8,630.9,609.0,25960060
14-NOV-2020,613.95,613.15,618.0,605.55,3211214
13-NOV-2020,595.0,610.35,612.35,584.3,28813262
12-NOV-2020,601.95,599.7,610.45,588.8,34244439
11-NOV-2020,579.85,608.65,611.15,576.4,50289937
10-NOV-2020,572.0,583.6,588.0,568.25,34935409
09-NOV-2020,550.0,565.05,568.0,548.25,26041462
06-NOV-2020,538.75,541.75,546.0,531.2,22256961
05-NOV-2020,534.9,539.3,542.5,527.55,23728389
04-NOV-2020,525.1,525.15,533.85,511.0,28905623
03-NOV-2020,525.0,534.15,537.0,524.0,25991938
02-NOV-2020,496.85,522.65,531.7,495.1,37597227
30-OCT-2020,495.0,492.5,501.55,481.6,23142307
29-OCT-2020,506.0,493.85,516.35,489.35,50934761
28-OCT-2020,510.8,504.7,517.5,493.5,30343675
27-OCT-2020,494.0,508.1,512.25,482.65,24240216
26-OCT-2020,508.25,493.35,509.85,490.9,17446977
23-OCT-2020,513.9,507.2,515.5,504.5,18810270
22-OCT-2020,496.0,510.3,513.0,495.65,30022348
21-OCT-2020,496.9,501.45,507.5,486.6,27029707
20-OCT-2020,485.85,493.95,498.65,485.1,21376085
19-OCT-2020,477.05,492.95,495.9,476.25,28131975
16-OCT-2020,465.15,472.4,475.5,463.0,16288158
15-OCT-2020,473.4,462.6,481.95,460.0,28987003
14-OCT-2020,458.0,471.3,474.65,454.0,13984719
13-OCT-2020,465.9,461.35,473.0,459.75,15582653
12-OCT-2020,473.5,468.0,480.0,462.3,21261504
09-OCT-2020,453.3,468.05,469.8,450.15,28049405
08-OCT-2020,455.55,451.9,461.65,447.25,20909290
07-OCT-2020,447.0,453.1,455.95,443.5,19873845
06-OCT-2020,449.5,449.65,452.7,442.7,19387356
05-OCT-2020,444.05,444.15,456.45,439.05,24252479
01-OCT-2020,430.2,443.7,445.3,427.4,21083336
30-SEP-2020,427.0,424.65,428.1,418.75,18485383
29-SEP-2020,442.4,426.85,443.3,424.8,19998529
28-SEP-2020,420.0,439.25,440.6,418.05,19389041
25-SEP-2020,407.5,415.05,416.7,400.15,20460158
24-SEP-2020,414.0,402.45,414.3,401.15,21177325
23-SEP-2020,418.1,419.75,422.9,406.1,18613053
22-SEP-2020,424.0,412.0,426.65,406.3,27558211
21-SEP-2020,443.0,423.35,444.0,420.55,19014199
18-SEP-2020,444.55,443.35,449.3,436.05,20809700
17-SEP-2020,440.95,442.9,446.45,438.5,14306532
16-SEP-2020,449.55,446.0,450.6,440.0,20019657
15-SEP-2020,441.05,449.55,451.9,435.9,17328832
14-SEP-2020,452.0,440.55,455.0,438.0,17624795
11-SEP-2020,446.0,447.2,449.85,439.25,18620876
10-SEP-2020,436.45,446.85,448.7,430.75,34435022
09-SEP-2020,439.9,431.25,443.35,425.0,31660156
08-SEP-2020,459.8,444.35,462.4,441.25,21052764
07-SEP-2020,457.0,458.7,467.15,450.65,25967554
04-SEP-2020,469.0,455.2,472.95,452.6,29405504
03-SEP-2020,488.4,474.95,489.95,473.1,14046055
02-SEP-2020,487.0,484.4,487.95,472.1,20750735
01-SEP-2020,495.05,485.7,503.4,479.65,33276900
31-AUG-2020,524.45,496.75,533.85,486.3,55830575
28-AUG-2020,476.45,509.2,513.0,476.05,59180165
27-AUG-2020,464.0,473.05,474.5,464.0,19544322
26-AUG-2020,452.0,463.35,464.8,449.0,25914927
25-AUG-2020,450.95,451.8,456.4,447.1,26273650
24-AUG-2020,444.0,445.8,449.45,442.3,18197925
21-AUG-2020,440.0,440.45,444.85,436.25,25088216
20-AUG-2020,437.9,434.95,441.3,433.25,16689591
19-AUG-2020,446.0,444.2,451.95,442.45,18133177
18-AUG-2020,439.5,445.8,447.25,435.3,21768573
17-AUG-2020,439.1,438.15,441.0,425.35,30198451
14-AUG-2020,451.5,435.85,451.5,425.6,36726464
13-AUG-2020,454.1,448.1,456.75,445.35,21885898
12-AUG-2020,444.8,451.1,452.75,438.95,23184443
11-AUG-2020,435.3,448.0,449.9,435.3,30469680
10-AUG-2020,434.0,431.1,437.0,429.3,14888275
07-AUG-2020,431.45,433.3,437.0,427.15,15570556
06-AUG-2020,436.0,433.0,438.3,427.1,33465332
05-AUG-2020,439.0,434.95,446.85,433.15,36936666
04-AUG-2020,421.85,429.15,431.2,417.35,24748403
03-AUG-2020,431.6,417.35,431.9,415.7,23824147
31-JUL-2020,429.0,431.65,434.45,421.3,27499643
30-JUL-2020,441.9,425.85,445.9,424.75,26862223
29-JUL-2020,435.75,440.9,447.0,434.3,24404909
28-JUL-2020,434.0,437.05,440.0,424.4,33057789
27-JUL-2020,447.0,431.55,448.0,429.9,21924614
24-JUL-2020,456.6,445.6,456.6,441.55,30567381
23-JUL-2020,472.95,460.85,474.75,459.2,40250274
22-JUL-2020,478.0,478.95,484.6,460.1,89612153
21-JUL-2020,440.0,446.2,451.0,438.5,43147781
20-JUL-2020,437.7,434.0,442.8,429.3,30400830
17-JUL-2020,434.0,433.1,439.9,424.6,33465094
16-JUL-2020,431.95,434.0,436.15,418.45,30183798
15-JUL-2020,424.0,426.65,444.45,422.75,43250557
14-JUL-2020,434.9,417.7,435.8,415.4,25686686
13-JUL-2020,443.95,440.05,446.4,432.75,21326996
10-JUL-2020,449.9,439.6,451.45,437.0,25676461
09-JUL-2020,447.85,453.75,457.0,446.05,29162682
08-JUL-2020,450.0,444.15,461.4,441.0,45878605
07-JUL-2020,433.5,447.35,449.0,426.2,37991906
06-JUL-2020,434.15,434.0,437.6,431.1,18425359
03-JUL-2020,430.0,428.45,431.6,423.65,31044470
02-JUL-2020,441.0,423.2,441.5,421.3,50362840
01-JUL-2020,410.0,433.25,437.35,406.65,53380997
30-JUN-2020,410.0,406.65,414.8,404.05,26951992
29-JUN-2020,415.0,404.8,415.8,402.35,36320111
26-JUN-2020,426.0,424.85,428.75,418.0,32611425
25-JUN-2020,419.0,421.7,428.7,410.35,49854504
24-JUN-2020,448.0,424.65,448.5,422.2,33577340
23-JUN-2020,430.5,443.65,445.0,430.4,30757921
22-JUN-2020,420.0,430.15,435.9,418.1,40454158
19-JUN-2020,407.5,417.05,422.3,407.5,52085893
18-JUN-2020,386.0,405.4,408.05,384.0,43774453
17-JUN-2020,377.45,389.6,397.75,375.3,56950626
16-JUN-2020,404.9,381.55,405.0,360.4,96190274
15-JUN-2020,405.95,389.6,405.95,383.65,39578304
12-JUN-2020,390.0,408.0,412.5,389.15,47814513
11-JUN-2020,426.5,413.45,435.55,408.7,45563053
10-JUN-2020,422.2,427.45,432.7,415.3,36163767
09-JUN-2020,434.95,420.05,442.5,416.5,46274196
08-JUN-2020,415.0,430.25,444.75,414.0,60387850
05-JUN-2020,399.0,405.3,409.9,390.5,39004703
04-JUN-2020,407.6,394.35,413.9,391.55,45553928
03-JUN-2020,422.0,409.55,432.0,405.25,49057169
02-JUN-2020,398.0,410.1,415.0,391.55,37509637
01-JUN-2020,394.3,396.95,409.5,392.55,44253432
29-MAY-2020,382.0,384.95,389.25,375.35,51056884
28-MAY-2020,390.0,390.95,407.65,387.0,72694994
27-MAY-2020,346.1,387.0,392.45,341.5,72445794
26-MAY-2020,342.0,341.3,347.7,336.35,30693404
22-MAY-2020,352.1,336.95,359.75,332.85,48368474
21-MAY-2020,363.0,357.2,369.0,355.7,24794934
20-MAY-2020,353.0,362.5,366.3,350.0,30722038
19-MAY-2020,368.8,354.5,372.5,350.1,42889862
18-MAY-2020,389.0,358.8,389.0,352.3,47864793
15-MAY-2020,402.75,388.55,403.9,386.8,25435045
14-MAY-2020,405.05,401.95,411.0,397.65,31604457
13-MAY-2020,411.0,414.0,416.45,399.6,48206377
12-MAY-2020,376.3,386.85,391.8,370.0,38411667
11-MAY-2020,391.0,379.55,393.5,376.85,30143521
08-MAY-2020,403.5,382.05,409.45,379.65,33506610
07-MAY-2020,387.0,397.35,402.25,382.7,41339427
06-MAY-2020,385.0,388.85,394.45,368.05,67511657
05-MAY-2020,414.0,389.0,418.75,386.5,50982763
04-MAY-2020,424.0,402.8,424.0,399.7,37854079
