DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-NOV-2021,2162.6,2115.65,2183.4,2110.0,82530
12-NOV-2021,2184.0,2149.15,2219.0,2115.0,86888
11-NOV-2021,2254.0,2172.6,2259.9,2160.0,130682
10-NOV-2021,2135.0,2252.25,2316.0,2091.0,836847
09-NOV-2021,2020.0,2049.55,2090.0,2000.3,135111
08-NOV-2021,2013.1,2010.65,2050.65,2005.0,138100
04-NOV-2021,2045.5,2033.05,2061.0,2020.0,20175
03-NOV-2021,2023.65,2031.6,2060.4,1991.6,86125
02-NOV-2021,2050.0,2013.0,2056.65,2005.0,94269
01-NOV-2021,2068.2,2050.9,2102.1,2040.0,79282
29-OCT-2021,2090.0,2057.9,2120.0,2045.0,68609
28-OCT-2021,2189.0,2108.55,2189.0,2080.75,93446
27-OCT-2021,2142.9,2202.9,2234.0,2085.0,229361
26-OCT-2021,1970.0,2126.8,2162.0,1970.0,189301
25-OCT-2021,2050.0,1961.95,2067.65,1940.85,125387
22-OCT-2021,2200.0,2037.9,2234.65,2024.95,231495
21-OCT-2021,2419.0,2191.1,2429.0,2180.0,227027
20-OCT-2021,2460.4,2396.65,2460.4,2300.0,144732
19-OCT-2021,2530.0,2463.25,2560.0,2411.0,199054
18-OCT-2021,2360.05,2513.35,2551.0,2360.05,358100
14-OCT-2021,2425.0,2360.25,2432.1,2338.0,130581
13-OCT-2021,2425.0,2412.2,2450.0,2400.0,88148
12-OCT-2021,2462.0,2419.25,2484.75,2410.0,79748
11-OCT-2021,2450.0,2450.65,2520.0,2405.0,118292
08-OCT-2021,2516.0,2448.4,2522.9,2430.0,92865
07-OCT-2021,2452.1,2505.55,2598.7,2440.0,211248
06-OCT-2021,2525.1,2433.85,2536.55,2390.05,210717
05-OCT-2021,2548.0,2521.9,2629.0,2491.45,593544
04-OCT-2021,2270.0,2533.0,2569.6,2270.0,1189330
01-OCT-2021,2239.0,2265.3,2288.35,2225.0,78812
30-SEP-2021,2334.0,2248.0,2340.0,2242.0,141189
29-SEP-2021,2156.65,2312.7,2342.35,2156.65,286312
28-SEP-2021,2183.0,2179.65,2216.0,2165.0,60087
27-SEP-2021,2209.4,2171.2,2209.4,2165.25,68752
24-SEP-2021,2249.0,2190.45,2254.0,2184.9,69339
23-SEP-2021,2172.0,2238.85,2249.0,2172.0,112350
22-SEP-2021,2160.0,2168.9,2183.35,2160.0,43871
21-SEP-2021,2160.0,2146.7,2187.6,2125.0,112356
20-SEP-2021,2211.2,2203.95,2290.0,2190.0,120374
17-SEP-2021,2236.0,2210.0,2264.4,2200.0,132117
16-SEP-2021,2250.2,2245.05,2269.1,2240.0,49201
15-SEP-2021,2264.75,2249.3,2273.85,2237.05,44695
14-SEP-2021,2276.0,2255.2,2290.95,2245.0,62880
13-SEP-2021,2243.65,2264.6,2300.0,2230.0,84791
09-SEP-2021,2225.0,2243.65,2270.0,2225.0,60437
08-SEP-2021,2250.0,2237.5,2274.45,2213.45,70878
07-SEP-2021,2280.0,2253.2,2298.0,2243.7,50359
06-SEP-2021,2254.15,2266.1,2360.0,2252.8,122847
03-SEP-2021,2235.55,2254.15,2263.9,2230.0,74398
02-SEP-2021,2239.45,2235.55,2252.0,2211.35,44941
01-SEP-2021,2250.25,2237.7,2262.5,2227.6,64672
31-AUG-2021,2250.0,2250.35,2264.0,2240.25,80210
30-AUG-2021,2243.0,2246.05,2287.5,2240.0,67627
27-AUG-2021,2215.75,2241.85,2250.0,2204.5,82166
26-AUG-2021,2196.05,2204.3,2242.75,2175.0,115910
25-AUG-2021,2170.0,2196.05,2220.0,2169.65,72893
24-AUG-2021,2081.35,2159.8,2208.4,2081.35,123137
23-AUG-2021,2265.0,2157.85,2295.0,1806.0,218338
20-AUG-2021,2286.0,2256.75,2328.0,2240.0,161263
18-AUG-2021,2330.0,2310.35,2348.6,2291.75,91977
17-AUG-2021,2340.5,2328.95,2375.0,2304.0,141582
16-AUG-2021,2354.0,2339.2,2375.0,2295.0,91371
13-AUG-2021,2278.35,2349.4,2389.75,2278.05,368387
12-AUG-2021,2286.75,2278.35,2326.75,2259.0,203282
11-AUG-2021,2240.05,2226.95,2260.0,2177.85,146491
10-AUG-2021,2333.0,2236.8,2339.75,2198.0,170861
09-AUG-2021,2384.0,2330.55,2384.0,2315.2,117293
06-AUG-2021,2367.0,2365.55,2418.0,2345.0,259710
05-AUG-2021,2387.0,2365.4,2387.6,2292.1,139908
04-AUG-2021,2364.0,2375.85,2417.0,2360.0,309843
03-AUG-2021,2355.0,2351.25,2379.5,2322.15,214336
02-AUG-2021,2287.65,2347.55,2384.5,2273.3,513824
30-JUL-2021,2233.0,2266.0,2318.0,2232.0,364557
29-JUL-2021,2242.0,2231.2,2294.0,2218.05,253219
28-JUL-2021,2315.0,2239.7,2327.8,2217.0,240521
27-JUL-2021,2230.25,2297.05,2320.0,2228.25,499477
26-JUL-2021,2239.0,2228.25,2261.0,2223.0,101457
23-JUL-2021,2214.0,2226.6,2259.0,2201.15,150329
22-JUL-2021,2201.0,2205.35,2266.8,2179.3,284138
20-JUL-2021,2198.0,2195.6,2231.4,2186.5,106145
19-JUL-2021,2205.0,2217.1,2236.8,2181.0,75868
16-JUL-2021,2269.0,2224.0,2269.0,2205.1,97975
15-JUL-2021,2230.0,2261.25,2325.0,2227.65,371844
14-JUL-2021,2233.0,2225.25,2248.0,2220.0,93460
13-JUL-2021,2273.0,2236.95,2278.2,2225.0,76248
12-JUL-2021,2247.7,2260.1,2280.0,2225.0,202083
09-JUL-2021,2200.0,2229.85,2242.0,2200.0,79815
08-JUL-2021,2217.0,2226.9,2275.0,2210.6,237235
07-JUL-2021,2155.0,2210.45,2265.0,2155.0,300331
06-JUL-2021,2196.0,2153.4,2205.8,2150.0,81612
05-JUL-2021,2206.45,2185.85,2218.0,2175.05,74884
02-JUL-2021,2225.9,2194.7,2229.95,2186.1,84834
01-JUL-2021,2201.2,2214.8,2245.0,2195.0,171533
30-JUN-2021,2209.9,2190.7,2248.0,2184.4,127808
29-JUN-2021,2207.2,2191.85,2240.45,2186.0,100457
28-JUN-2021,2222.8,2193.4,2231.45,2180.0,84763
25-JUN-2021,2210.0,2209.25,2260.9,2201.0,210105
24-JUN-2021,2195.5,2192.2,2284.05,2172.45,213247
23-JUN-2021,2267.0,2184.35,2287.0,2175.0,212681
22-JUN-2021,2111.45,2263.75,2300.0,2111.0,783964
21-JUN-2021,2035.0,2092.6,2112.35,1985.25,157628
18-JUN-2021,2162.0,2052.9,2195.0,1925.05,490137
17-JUN-2021,2245.0,2164.55,2253.95,2142.2,233758
16-JUN-2021,2261.95,2257.45,2284.0,2230.0,140909
15-JUN-2021,2276.9,2264.75,2335.0,2248.05,382150
14-JUN-2021,2313.0,2262.6,2313.0,2210.35,199348
11-JUN-2021,2299.95,2295.55,2312.0,2255.0,207365
10-JUN-2021,2300.95,2281.95,2324.65,2260.0,231714
09-JUN-2021,2346.35,2281.7,2364.9,2258.0,367575
08-JUN-2021,2390.0,2335.3,2430.05,2312.3,588541
07-JUN-2021,2269.45,2369.8,2390.0,2238.0,979448
04-JUN-2021,2250.0,2248.95,2285.95,2225.4,452895
03-JUN-2021,2100.35,2215.3,2236.0,2100.35,904197
02-JUN-2021,2099.45,2081.6,2120.0,2060.0,287929
01-JUN-2021,2115.6,2081.95,2174.7,2075.0,477668
31-MAY-2021,2195.7,2094.7,2199.0,2085.0,433088
28-MAY-2021,2206.0,2172.95,2293.35,2155.1,902751
27-MAY-2021,2367.0,2353.4,2425.0,2336.0,452263
26-MAY-2021,2406.0,2353.25,2428.0,2341.1,319315
25-MAY-2021,2464.4,2397.9,2530.0,2377.0,1331727
24-MAY-2021,2192.0,2413.75,2413.75,2192.0,1131149
21-MAY-2021,2219.0,2194.35,2228.85,2182.6,126062
20-MAY-2021,2177.0,2198.7,2243.0,2140.1,338427
19-MAY-2021,2226.9,2184.75,2245.0,2172.0,182929
18-MAY-2021,2243.2,2237.85,2273.35,2226.1,254366
17-MAY-2021,2130.0,2223.15,2239.45,2085.25,569603
14-MAY-2021,2186.8,2110.3,2205.0,2080.25,260141
12-MAY-2021,2251.7,2167.65,2268.0,2155.25,241033
11-MAY-2021,2295.0,2248.15,2297.95,2232.1,258954
10-MAY-2021,2292.15,2325.3,2352.0,2291.0,460662
07-MAY-2021,2227.9,2275.25,2310.0,2220.65,470663
06-MAY-2021,2210.0,2204.0,2252.85,2190.0,256662
05-MAY-2021,2260.0,2197.6,2268.7,2185.0,306343
04-MAY-2021,2328.0,2238.85,2375.0,2215.5,555207
03-MAY-2021,2279.0,2307.2,2335.0,2261.0,475308
30-APR-2021,2242.1,2303.1,2359.0,2232.05,801157
29-APR-2021,2195.0,2280.05,2299.6,2192.0,1036955
28-APR-2021,2210.0,2168.75,2248.1,2155.35,457561
27-APR-2021,2113.9,2188.9,2209.0,2108.0,1055303
26-APR-2021,2055.0,2094.4,2180.0,2052.3,1081746
23-APR-2021,2020.0,2031.75,2107.0,2006.7,452129
22-APR-2021,2028.0,2020.8,2078.65,2010.0,328775
20-APR-2021,2040.0,2044.3,2124.95,2006.0,568224
19-APR-2021,2040.0,1999.75,2047.85,1930.0,571615
16-APR-2021,2204.7,2143.8,2250.0,2130.0,463050
15-APR-2021,2067.0,2174.6,2210.0,2066.0,898453
13-APR-2021,2064.0,2064.7,2200.0,1985.0,1076989
12-APR-2021,2189.0,2044.8,2190.0,2044.8,641353
09-APR-2021,2445.0,2272.0,2580.0,2176.1,1978080
08-APR-2021,2170.0,2366.4,2368.2,2162.0,2449226
07-APR-2021,1850.0,2152.95,2181.7,1826.35,4198231
06-APR-2021,1549.9,1818.1,1845.45,1535.1,3295939
05-APR-2021,1573.8,1537.9,1595.0,1521.05,587003
01-APR-2021,1479.0,1580.9,1605.0,1478.0,983669
31-MAR-2021,1441.65,1464.05,1484.75,1438.0,374269
30-MAR-2021,1444.0,1442.35,1480.0,1432.0,302176
26-MAR-2021,1434.65,1420.8,1477.45,1414.8,349161
25-MAR-2021,1545.0,1424.2,1548.9,1408.65,635128
24-MAR-2021,1576.05,1545.8,1599.9,1540.0,255704
23-MAR-2021,1573.0,1600.35,1654.0,1568.0,655552
22-MAR-2021,1590.0,1570.1,1602.0,1560.25,209032
19-MAR-2021,1546.0,1589.2,1604.7,1505.0,515478
18-MAR-2021,1558.7,1564.4,1604.6,1493.7,580007
17-MAR-2021,1605.0,1543.55,1611.5,1537.6,378315
16-MAR-2021,1636.45,1602.7,1641.45,1585.15,354374
15-MAR-2021,1641.0,1629.05,1641.95,1563.05,536819
12-MAR-2021,1623.7,1634.25,1685.45,1593.05,1314048
10-MAR-2021,1509.4,1606.45,1635.3,1509.4,1494503
09-MAR-2021,1574.2,1499.6,1580.0,1466.4,363746
08-MAR-2021,1533.0,1562.2,1606.7,1533.0,553125
05-MAR-2021,1555.0,1521.55,1588.65,1485.05,400600
04-MAR-2021,1520.0,1566.75,1623.0,1513.05,820327
03-MAR-2021,1438.5,1558.35,1644.0,1435.05,1969788
02-MAR-2021,1451.8,1427.5,1466.0,1421.0,182688
01-MAR-2021,1458.05,1444.0,1487.95,1433.6,285624
26-FEB-2021,1450.0,1446.1,1482.6,1428.55,319148
25-FEB-2021,1451.5,1474.25,1499.0,1445.0,302177
24-FEB-2021,1447.0,1437.15,1465.0,1415.05,159228
23-FEB-2021,1490.7,1436.0,1499.0,1425.0,326328
22-FEB-2021,1501.0,1478.2,1530.0,1460.15,312939
19-FEB-2021,1499.95,1493.55,1560.0,1446.0,749746
18-FEB-2021,1505.0,1504.1,1568.8,1485.15,684456
17-FEB-2021,1430.0,1519.75,1593.0,1425.0,2587230
16-FEB-2021,1249.9,1451.55,1467.0,1246.75,3026131
15-FEB-2021,1165.0,1239.75,1275.0,1165.0,1676943
12-FEB-2021,1172.9,1159.9,1190.0,1146.35,474854
11-FEB-2021,1217.45,1183.05,1233.0,1172.0,872095
10-FEB-2021,1095.0,1217.45,1234.9,1080.05,3045479
09-FEB-2021,1206.0,1131.9,1237.0,1100.6,1595619
08-FEB-2021,1088.0,1196.6,1238.0,1078.85,3523731
05-FEB-2021,1066.95,1075.75,1104.65,1042.0,863707
04-FEB-2021,1035.1,1059.35,1072.0,1031.15,368528
03-FEB-2021,1049.0,1043.85,1095.0,1026.65,748510
02-FEB-2021,1056.0,1044.1,1057.3,1010.0,697591
01-FEB-2021,942.4,1048.0,1062.5,937.3,1214681
29-JAN-2021,939.9,936.25,951.75,931.8,296460
28-JAN-2021,929.7,934.4,947.5,927.1,254648
27-JAN-2021,924.0,949.35,965.4,912.2,585562
25-JAN-2021,965.7,929.5,972.9,925.0,283356
22-JAN-2021,967.0,954.6,983.0,946.5,337640
21-JAN-2021,990.0,965.15,1007.0,953.8,366339
20-JAN-2021,984.0,983.7,996.0,969.0,390747
19-JAN-2021,959.75,980.0,989.0,958.65,415476
18-JAN-2021,998.75,952.4,998.75,930.5,421602
15-JAN-2021,1015.0,999.6,1029.5,990.1,441154
14-JAN-2021,1022.0,1013.55,1033.5,1008.0,436907
13-JAN-2021,1046.9,1015.5,1054.7,1001.1,577011
12-JAN-2021,1040.0,1046.15,1069.9,1030.15,1134183
11-JAN-2021,980.0,1030.6,1053.0,965.05,1164708
08-JAN-2021,976.9,977.7,1003.45,966.2,1255998
07-JAN-2021,938.3,969.15,984.6,936.05,1335270
06-JAN-2021,948.0,930.85,955.5,925.0,480227
05-JAN-2021,953.55,949.0,957.0,940.25,452747
04-JAN-2021,948.0,960.85,968.0,937.5,956136
01-JAN-2021,927.15,944.45,962.0,927.0,692636
31-DEC-2020,924.8,925.9,943.5,920.0,432468
30-DEC-2020,957.95,931.8,957.95,923.0,554990
29-DEC-2020,950.0,949.8,967.95,940.0,1513129
28-DEC-2020,892.4,933.8,945.0,890.05,988524
24-DEC-2020,893.9,885.3,907.7,880.2,486383
23-DEC-2020,856.0,887.95,893.7,855.0,765215
22-DEC-2020,860.0,851.2,883.15,825.05,1072074
21-DEC-2020,927.4,852.45,948.95,804.0,1407396
18-DEC-2020,900.0,923.6,930.0,885.0,1621023
17-DEC-2020,888.0,896.4,927.9,886.0,2467015
16-DEC-2020,880.0,868.55,887.0,866.0,435293
15-DEC-2020,882.0,874.85,892.5,865.2,810571
14-DEC-2020,844.65,876.1,897.75,838.25,2604781
11-DEC-2020,832.95,840.5,856.9,830.25,564397
10-DEC-2020,845.7,827.85,847.55,821.3,318283
09-DEC-2020,849.0,843.45,858.5,840.1,375031
08-DEC-2020,851.3,847.05,876.0,840.0,1270386
07-DEC-2020,841.6,844.8,856.0,837.0,704656
04-DEC-2020,831.0,837.55,854.9,829.15,1014730
03-DEC-2020,822.0,825.5,836.5,818.05,613585
02-DEC-2020,805.45,817.25,839.0,804.1,1344736
01-DEC-2020,808.3,803.1,811.2,798.1,314207
27-NOV-2020,799.95,804.7,818.0,799.45,679008
26-NOV-2020,801.4,799.4,813.9,788.4,845117
25-NOV-2020,841.0,799.4,846.5,794.5,1306282
24-NOV-2020,823.45,836.45,884.0,815.5,2757754
23-NOV-2020,817.75,819.35,852.7,796.1,2243114
20-NOV-2020,796.4,820.45,858.05,796.4,3415447
19-NOV-2020,715.65,792.55,860.3,712.0,5628421
18-NOV-2020,705.25,716.95,729.85,704.0,368609
17-NOV-2020,709.0,703.65,718.0,701.2,122137
14-NOV-2020,707.4,708.0,709.95,705.0,25037
13-NOV-2020,696.1,705.0,719.9,696.1,163549
12-NOV-2020,717.85,719.05,729.9,700.0,252844
11-NOV-2020,703.0,714.55,719.3,700.3,226356
10-NOV-2020,704.95,698.45,707.8,691.0,187081
09-NOV-2020,715.0,701.65,716.15,700.1,144289
06-NOV-2020,704.9,709.7,725.0,702.0,315382
05-NOV-2020,693.95,701.85,715.05,688.55,245171
04-NOV-2020,689.8,688.05,696.0,681.0,109515
03-NOV-2020,669.0,687.25,703.0,665.0,389317
02-NOV-2020,678.15,663.15,680.1,659.0,113365
30-OCT-2020,675.0,675.8,684.3,667.8,123642
29-OCT-2020,689.1,673.1,689.1,667.0,185027
28-OCT-2020,695.0,692.25,705.45,687.65,132905
27-OCT-2020,699.85,696.45,702.0,686.3,146173
26-OCT-2020,701.0,696.15,704.55,688.05,126589
23-OCT-2020,694.0,698.25,710.0,691.25,223042
22-OCT-2020,718.85,695.45,722.7,685.0,423519
21-OCT-2020,714.8,715.35,731.95,708.05,310393
20-OCT-2020,718.4,709.45,722.05,704.0,198916
19-OCT-2020,717.0,717.85,725.35,715.0,125613
16-OCT-2020,716.7,714.75,721.5,709.7,140746
15-OCT-2020,721.0,711.55,729.25,710.0,209802
14-OCT-2020,734.0,718.45,739.4,715.1,229460
13-OCT-2020,716.0,732.65,746.95,710.05,384870
12-OCT-2020,730.0,715.9,734.15,712.0,131198
09-OCT-2020,730.0,726.5,734.8,724.4,103929
08-OCT-2020,734.75,726.2,741.5,722.5,147819
07-OCT-2020,741.0,728.15,743.0,725.05,129574
06-OCT-2020,741.0,739.95,761.2,735.0,446028
05-OCT-2020,748.5,735.0,753.0,730.4,200159
01-OCT-2020,735.0,743.1,748.0,731.1,220956
30-SEP-2020,745.0,727.2,749.7,719.15,272732
29-SEP-2020,751.0,741.3,756.25,736.1,301554
28-SEP-2020,772.8,748.55,783.0,736.5,557494
25-SEP-2020,752.0,766.15,777.65,745.1,770970
24-SEP-2020,708.8,741.95,765.0,696.25,629782
23-SEP-2020,718.4,716.05,732.5,701.15,250591
22-SEP-2020,738.0,711.0,741.7,698.85,336058
21-SEP-2020,762.9,732.45,769.7,724.0,250357
18-SEP-2020,765.6,759.85,774.0,750.0,300046
17-SEP-2020,764.95,760.1,775.55,753.0,205140
16-SEP-2020,774.9,770.6,786.0,767.0,259576
15-SEP-2020,783.15,771.65,789.95,767.75,267515
14-SEP-2020,769.0,777.45,797.0,767.0,438417
11-SEP-2020,751.4,760.6,771.0,751.4,314870
10-SEP-2020,755.25,750.4,772.0,742.8,377059
09-SEP-2020,774.7,748.6,775.0,745.5,401863
08-SEP-2020,817.0,782.3,817.0,775.55,319062
07-SEP-2020,818.95,811.1,828.9,798.95,249491
04-SEP-2020,814.7,812.5,841.7,806.4,353250
03-SEP-2020,843.0,827.85,849.9,823.0,348759
02-SEP-2020,823.7,841.8,846.7,823.7,318969
01-SEP-2020,854.9,815.9,867.05,800.0,453464
31-AUG-2020,880.0,856.1,918.0,845.1,1371506
28-AUG-2020,892.15,873.15,906.55,860.1,507357
27-AUG-2020,891.4,891.6,928.8,875.35,1542002
26-AUG-2020,927.7,886.45,941.9,880.0,1707839
25-AUG-2020,803.4,930.9,950.0,801.65,6618230
24-AUG-2020,822.1,799.65,824.6,796.05,215878
21-AUG-2020,820.4,816.35,831.0,813.0,423687
20-AUG-2020,810.0,813.25,835.0,806.0,462677
19-AUG-2020,802.7,815.8,831.9,800.0,841537
18-AUG-2020,781.0,798.55,814.25,778.95,674860
17-AUG-2020,786.9,777.8,787.0,773.1,153947
14-AUG-2020,794.7,777.4,807.15,770.05,368468
13-AUG-2020,799.65,791.05,805.0,789.0,320917
12-AUG-2020,794.9,795.75,804.9,785.25,247646
11-AUG-2020,788.5,797.2,819.0,780.35,604778
10-AUG-2020,791.85,789.8,805.4,780.15,337110
07-AUG-2020,771.3,786.25,822.0,767.95,1037954
06-AUG-2020,782.0,768.75,792.0,765.0,488170
05-AUG-2020,760.95,782.85,796.0,757.65,635786
04-AUG-2020,757.8,755.5,766.75,746.0,248379
03-AUG-2020,731.7,753.2,767.7,721.8,537576
31-JUL-2020,747.15,733.25,754.3,730.0,226846
30-JUL-2020,773.9,746.85,779.15,742.5,232776
29-JUL-2020,782.4,770.5,792.4,765.2,256219
28-JUL-2020,775.15,780.6,809.0,775.15,290769
27-JUL-2020,806.8,781.45,806.95,776.05,186803
24-JUL-2020,810.0,801.65,814.95,796.0,201322
23-JUL-2020,827.0,814.05,836.0,808.0,291617
22-JUL-2020,804.7,822.95,841.8,783.75,874135
21-JUL-2020,825.0,799.35,834.7,795.05,478276
20-JUL-2020,830.8,819.55,864.95,810.0,1464435
17-JUL-2020,730.0,830.95,842.0,720.35,2720257
16-JUL-2020,741.95,726.0,742.9,721.0,141175
15-JUL-2020,750.0,739.15,774.9,732.8,273693
14-JUL-2020,772.7,746.1,774.95,743.0,189880
13-JUL-2020,800.55,774.4,805.45,770.35,224556
10-JUL-2020,805.95,797.4,827.0,790.05,223723
09-JUL-2020,821.5,809.2,827.2,803.0,175003
08-JUL-2020,846.8,817.2,857.0,812.95,291339
07-JUL-2020,851.0,841.75,864.0,833.65,399681
06-JUL-2020,861.0,850.5,864.0,848.05,116222
03-JUL-2020,849.9,856.15,878.8,848.0,349628
02-JUL-2020,838.95,845.05,870.0,830.1,446229
01-JUL-2020,829.95,832.45,848.7,818.6,194736
30-JUN-2020,842.0,826.9,860.55,821.0,141267
29-JUN-2020,875.4,844.25,880.15,835.2,163679
26-JUN-2020,884.8,875.55,897.1,872.0,139107
25-JUN-2020,870.0,877.5,898.5,870.0,165065
24-JUN-2020,918.9,882.3,931.55,880.0,255311
23-JUN-2020,879.9,911.85,938.0,878.0,524093
22-JUN-2020,883.45,881.45,903.1,868.0,211675
19-JUN-2020,920.0,883.45,928.0,879.6,397635
18-JUN-2020,900.3,912.85,931.35,891.3,484255
17-JUN-2020,900.0,912.15,933.3,886.0,174875
16-JUN-2020,932.95,900.7,936.7,886.9,180075
15-JUN-2020,915.0,919.15,940.0,911.0,171213
12-JUN-2020,885.0,913.15,929.0,885.0,209336
11-JUN-2020,975.5,945.85,981.85,940.0,174189
