DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-SEP-2021,1189.0,1220.5,1222.8,1183.9,1955177
31-AUG-2021,1180.7,1192.05,1194.5,1171.65,1719768
30-AUG-2021,1189.5,1180.7,1199.0,1176.55,1690833
27-AUG-2021,1154.8,1184.05,1192.65,1145.3,2469538
26-AUG-2021,1151.2,1151.8,1164.5,1144.85,823814
25-AUG-2021,1168.0,1156.15,1171.65,1150.15,893931
24-AUG-2021,1140.0,1160.4,1165.9,1130.65,1211218
23-AUG-2021,1127.0,1135.45,1140.95,1118.6,1251406
20-AUG-2021,1114.05,1125.3,1133.5,1100.5,2127671
18-AUG-2021,1135.0,1114.05,1146.4,1100.2,3428721
17-AUG-2021,1138.0,1134.8,1151.8,1123.55,1991904
16-AUG-2021,1132.0,1139.1,1144.5,1128.35,479277
13-AUG-2021,1132.0,1138.6,1142.5,1131.05,712776
12-AUG-2021,1136.3,1134.05,1150.95,1128.55,1054244
11-AUG-2021,1130.0,1135.4,1142.1,1113.1,1458158
10-AUG-2021,1142.75,1127.6,1146.0,1120.15,1911046
09-AUG-2021,1151.25,1136.45,1156.0,1128.85,1491795
06-AUG-2021,1140.0,1150.7,1154.25,1127.45,1654283
05-AUG-2021,1170.2,1134.75,1175.7,1125.0,6687775
04-AUG-2021,1130.0,1136.85,1144.65,1125.0,1840302
03-AUG-2021,1105.25,1131.7,1134.9,1094.8,1033719
02-AUG-2021,1111.05,1107.2,1128.5,1101.95,1582968
30-JUL-2021,1123.0,1098.6,1123.0,1092.0,1238229
29-JUL-2021,1133.0,1128.85,1148.0,1124.05,1555904
28-JUL-2021,1115.0,1133.4,1138.8,1093.0,4409570
27-JUL-2021,1098.0,1105.15,1113.75,1063.0,6096747
26-JUL-2021,1048.0,1076.65,1104.9,1040.1,2151393
23-JUL-2021,1025.5,1050.45,1053.95,1023.55,1290998
22-JUL-2021,1017.0,1026.0,1038.8,1017.0,915518
20-JUL-2021,1037.25,1014.75,1041.2,1012.8,695099
19-JUL-2021,1044.9,1037.85,1050.25,1027.3,643558
16-JUL-2021,1054.0,1050.25,1057.85,1047.1,699003
15-JUL-2021,1053.5,1052.95,1064.95,1049.35,796945
14-JUL-2021,1050.0,1052.4,1060.85,1047.0,1596046
13-JUL-2021,1040.0,1052.65,1056.5,1036.05,2525938
12-JUL-2021,1019.7,1033.45,1036.0,1018.95,1297301
09-JUL-2021,1014.1,1019.6,1028.0,1012.55,930387
08-JUL-2021,1010.75,1021.6,1026.0,1002.1,868890
07-JUL-2021,1023.5,1014.4,1027.0,1012.55,888200
06-JUL-2021,1010.95,1023.15,1032.9,1006.1,1693798
05-JUL-2021,1014.0,1009.85,1014.95,1005.8,431929
02-JUL-2021,1010.9,1007.2,1010.9,996.05,581097
01-JUL-2021,1009.0,1006.9,1017.4,1002.6,834379
30-JUN-2021,1002.4,1008.15,1011.75,998.45,777901
29-JUN-2021,1000.1,999.4,1017.3,995.25,2486963
28-JUN-2021,1010.5,1002.1,1019.7,998.0,1107325
25-JUN-2021,997.0,1007.15,1017.55,991.4,980203
24-JUN-2021,1000.1,1002.15,1005.45,995.0,932721
23-JUN-2021,1010.5,1000.55,1015.05,999.0,1802617
22-JUN-2021,982.0,1007.0,1011.0,980.05,2289172
21-JUN-2021,973.0,981.55,990.4,968.35,887943
18-JUN-2021,1000.7,982.55,1000.7,956.75,1888723
17-JUN-2021,983.0,983.3,992.7,977.0,869613
16-JUN-2021,999.95,991.8,1003.85,988.35,833286
15-JUN-2021,991.8,995.85,1003.75,980.85,1137725
14-JUN-2021,988.1,986.15,992.75,971.35,514960
11-JUN-2021,998.9,988.1,1002.5,984.0,823207
10-JUN-2021,1005.0,997.55,1005.0,992.05,1041345
09-JUN-2021,978.15,998.6,1007.0,978.15,3809219
08-JUN-2021,988.0,979.85,988.0,963.0,3262160
07-JUN-2021,995.0,988.5,997.95,987.0,693875
04-JUN-2021,994.95,989.15,994.95,984.0,996919
03-JUN-2021,986.5,986.85,990.85,981.5,1724751
02-JUN-2021,965.0,984.4,993.45,963.4,2488600
01-JUN-2021,978.4,966.3,982.0,960.1,1420625
31-MAY-2021,977.0,975.65,982.8,970.65,785669
28-MAY-2021,986.0,976.85,987.0,972.0,1137566
27-MAY-2021,976.5,982.1,986.0,965.55,2428883
26-MAY-2021,969.0,971.75,980.0,969.0,1719675
25-MAY-2021,967.0,965.3,972.6,963.15,1235079
24-MAY-2021,967.35,962.5,971.95,960.65,1841255
21-MAY-2021,968.1,969.25,975.7,965.25,1245988
20-MAY-2021,981.45,969.15,984.45,965.8,1463348
19-MAY-2021,968.45,978.05,979.9,963.0,1101773
18-MAY-2021,965.9,968.45,976.0,964.2,1342840
17-MAY-2021,978.4,963.65,988.8,961.2,2181641
14-MAY-2021,972.95,978.4,982.0,965.0,1331063
12-MAY-2021,995.55,972.9,1000.9,970.0,3513520
11-MAY-2021,998.0,1000.95,1015.0,990.5,1297672
10-MAY-2021,1009.3,1005.0,1017.5,995.0,2370879
07-MAY-2021,1030.0,1000.25,1044.7,974.4,11010394
06-MAY-2021,977.3,969.4,983.45,961.2,1800692
05-MAY-2021,989.95,973.1,1019.8,965.0,5475550
04-MAY-2021,998.0,982.9,1005.0,942.55,10515809
03-MAY-2021,921.95,958.6,980.0,916.05,5424609
30-APR-2021,928.0,928.7,940.5,919.8,1326833
29-APR-2021,930.4,928.2,935.0,921.3,830577
28-APR-2021,934.0,930.4,934.0,914.15,1904945
27-APR-2021,946.0,928.75,946.8,925.0,1926977
26-APR-2021,919.15,942.5,946.9,916.0,3751088
23-APR-2021,896.35,922.85,941.9,896.35,3601606
22-APR-2021,900.0,914.4,920.65,895.05,1988641
20-APR-2021,917.0,898.95,931.1,895.35,3593124
19-APR-2021,897.2,906.25,909.9,888.5,1580387
16-APR-2021,917.0,914.2,919.55,905.6,1310422
15-APR-2021,895.0,908.7,912.0,890.0,1464475
13-APR-2021,881.45,897.8,900.75,874.75,1174856
12-APR-2021,900.65,872.45,905.4,868.5,1485108
09-APR-2021,904.6,910.1,915.95,900.2,1344813
08-APR-2021,921.4,908.5,921.4,905.0,1342782
07-APR-2021,901.0,918.5,921.0,898.25,2860132
06-APR-2021,872.8,897.55,903.0,865.95,1351799
05-APR-2021,885.0,872.55,887.0,864.8,1091002
01-APR-2021,881.6,883.45,890.05,876.5,1193426
31-MAR-2021,876.0,880.85,890.9,870.95,1929013
30-MAR-2021,876.0,872.15,881.0,868.0,1276847
26-MAR-2021,870.0,873.95,876.9,868.1,1194885
25-MAR-2021,875.1,864.1,884.3,861.0,2711471
24-MAR-2021,893.0,880.7,895.0,875.05,1900721
23-MAR-2021,904.8,898.9,910.85,895.0,1642691
22-MAR-2021,905.0,900.2,909.25,895.35,1660688
19-MAR-2021,887.95,906.7,909.95,882.3,2849173
18-MAR-2021,895.0,890.45,898.0,882.3,2657918
17-MAR-2021,923.9,888.95,923.9,885.2,3809803
16-MAR-2021,918.45,914.05,923.9,911.0,1422174
15-MAR-2021,921.0,920.0,926.75,902.0,4581841
12-MAR-2021,905.05,914.2,936.3,905.0,28967831
10-MAR-2021,973.7,940.75,974.0,936.0,2362998
09-MAR-2021,950.0,971.3,983.75,939.0,11031435
08-MAR-2021,903.6,923.85,930.65,901.7,1396479
05-MAR-2021,910.0,903.55,915.0,894.95,1268992
04-MAR-2021,899.7,915.9,924.8,892.4,3140379
03-MAR-2021,888.0,906.45,910.0,883.5,2127137
02-MAR-2021,876.75,879.15,886.0,870.5,1583910
01-MAR-2021,860.0,876.4,879.0,852.2,2648545
26-FEB-2021,860.0,866.9,878.95,858.05,2636891
25-FEB-2021,873.2,872.4,882.9,869.7,1885254
24-FEB-2021,870.1,871.55,875.9,852.7,683427
23-FEB-2021,853.0,869.7,874.4,849.0,1480977
22-FEB-2021,880.0,849.05,885.0,845.1,1810985
19-FEB-2021,898.4,881.5,899.15,874.25,1120800
18-FEB-2021,880.1,893.5,898.85,878.7,2387930
17-FEB-2021,870.0,877.15,883.15,870.0,1496973
16-FEB-2021,877.25,872.0,888.3,869.0,1634864
15-FEB-2021,898.0,877.25,901.15,875.0,1715171
12-FEB-2021,908.0,896.85,913.5,893.45,984794
11-FEB-2021,909.8,907.35,921.9,905.55,2184819
10-FEB-2021,898.0,911.35,915.25,894.0,4993209
09-FEB-2021,869.0,888.7,895.0,863.0,4311868
08-FEB-2021,865.0,859.1,871.7,857.0,1899676
05-FEB-2021,866.75,864.2,870.0,853.65,1766235
04-FEB-2021,866.15,863.9,870.7,859.0,2094974
03-FEB-2021,870.0,866.15,879.95,858.35,1883217
02-FEB-2021,888.0,865.35,890.0,857.95,2781083
01-FEB-2021,875.0,874.5,897.0,852.05,3099408
29-JAN-2021,876.55,864.45,883.05,858.05,2286478
28-JAN-2021,883.0,872.55,884.35,868.85,1855486
27-JAN-2021,865.3,881.75,885.0,859.1,2745728
25-JAN-2021,865.9,862.85,882.75,853.0,2534590
22-JAN-2021,885.5,862.55,885.7,838.0,3421388
21-JAN-2021,907.8,878.3,907.8,875.0,1913821
20-JAN-2021,905.1,896.75,910.9,895.0,1147187
19-JAN-2021,890.5,904.4,918.0,890.5,1420092
18-JAN-2021,899.0,892.9,907.2,883.2,936905
15-JAN-2021,925.15,910.25,929.8,903.4,733660
14-JAN-2021,930.1,925.15,931.85,918.5,719918
13-JAN-2021,927.5,926.55,949.0,922.5,1996557
12-JAN-2021,934.8,925.0,936.0,921.55,1573331
11-JAN-2021,940.0,936.25,952.5,926.85,2146652
08-JAN-2021,920.0,935.5,954.5,918.0,4436263
07-JAN-2021,916.2,914.15,916.5,904.25,1109459
06-JAN-2021,906.55,910.3,915.0,901.0,1214878
05-JAN-2021,906.45,905.55,919.9,899.0,1209912
04-JAN-2021,900.0,911.4,917.0,894.5,1028233
01-JAN-2021,903.0,895.4,907.05,894.0,798399
31-DEC-2020,902.0,904.25,907.3,894.25,1123846
30-DEC-2020,902.0,902.95,911.0,890.8,1969826
29-DEC-2020,906.95,899.3,908.95,890.3,1834129
28-DEC-2020,882.9,901.65,904.5,877.5,4187861
24-DEC-2020,857.9,873.9,879.7,851.25,2659479
23-DEC-2020,855.5,854.95,859.0,847.65,1535665
22-DEC-2020,840.85,853.95,855.6,825.2,2263176
21-DEC-2020,858.0,840.85,864.0,832.55,2239781
18-DEC-2020,859.0,857.15,864.0,852.8,1469894
17-DEC-2020,857.5,856.35,865.9,851.6,1650113
16-DEC-2020,861.2,857.5,861.5,850.5,1618300
15-DEC-2020,851.2,856.2,858.45,842.05,2044843
14-DEC-2020,855.0,850.2,858.3,848.05,1186967
11-DEC-2020,860.9,849.7,862.8,845.4,1939950
10-DEC-2020,861.0,856.05,862.9,855.0,2302834
09-DEC-2020,858.0,858.0,864.0,854.8,1813714
08-DEC-2020,854.8,853.8,859.5,848.2,2473148
07-DEC-2020,863.5,851.75,866.0,848.0,2151322
04-DEC-2020,865.1,863.0,871.0,856.45,1654173
03-DEC-2020,880.0,858.15,881.0,851.4,3804064
02-DEC-2020,853.0,875.55,879.25,850.3,2097626
01-DEC-2020,849.9,851.35,855.0,840.2,1027637
27-NOV-2020,855.0,846.05,857.6,841.0,2310173
26-NOV-2020,853.3,851.5,858.65,848.3,1791878
25-NOV-2020,846.05,849.05,864.65,844.0,2407145
24-NOV-2020,831.95,838.95,840.0,831.95,874577
23-NOV-2020,847.2,831.6,854.4,830.0,1668966
20-NOV-2020,848.8,845.45,850.0,835.0,971981
19-NOV-2020,854.8,846.75,862.8,838.0,1466056
18-NOV-2020,863.75,857.95,868.7,846.8,968393
17-NOV-2020,841.0,863.15,866.9,836.3,2140176
14-NOV-2020,844.7,840.45,844.7,836.15,187698
13-NOV-2020,837.75,831.85,838.95,824.1,824124
12-NOV-2020,840.0,837.75,844.4,825.1,1003690
11-NOV-2020,833.0,839.55,847.0,831.6,1822930
10-NOV-2020,816.2,829.4,832.9,811.35,1490688
09-NOV-2020,808.0,808.15,817.85,801.7,1255422
06-NOV-2020,805.45,801.25,808.9,795.0,1722728
05-NOV-2020,797.0,805.0,806.8,793.0,1373458
04-NOV-2020,796.75,791.0,796.75,783.8,923658
03-NOV-2020,773.55,788.9,797.8,769.15,1542962
02-NOV-2020,771.0,766.05,778.5,762.2,891886
30-OCT-2020,761.5,769.15,775.7,757.3,1156854
29-OCT-2020,764.45,761.5,773.0,755.25,1126691
28-OCT-2020,777.0,771.0,778.2,766.0,1156191
27-OCT-2020,791.0,774.45,791.8,771.1,2566509
26-OCT-2020,775.0,778.85,784.9,765.1,2638356
23-OCT-2020,783.15,770.7,789.75,767.0,2252467
22-OCT-2020,788.3,780.8,788.3,771.3,1861965
21-OCT-2020,801.0,785.35,804.0,780.8,1763644
20-OCT-2020,809.25,800.75,809.25,790.0,1616359
19-OCT-2020,800.5,798.3,808.55,795.0,661678
16-OCT-2020,802.0,799.55,811.0,796.65,683003
15-OCT-2020,810.6,804.75,821.8,801.75,1920570
14-OCT-2020,788.0,810.6,813.65,776.65,2146423
13-OCT-2020,790.0,786.55,795.0,781.0,1142720
12-OCT-2020,812.9,791.65,812.9,787.2,1097167
09-OCT-2020,826.15,805.9,827.3,803.5,1188895
08-OCT-2020,835.25,821.05,836.0,818.0,1313341
07-OCT-2020,832.5,827.95,836.0,825.05,637358
06-OCT-2020,826.0,830.05,836.0,822.25,1211894
05-OCT-2020,822.0,824.95,835.0,815.0,803756
01-OCT-2020,817.0,818.9,824.95,807.65,941061
30-SEP-2020,809.4,811.45,814.55,802.4,701139
29-SEP-2020,819.0,809.1,831.4,802.1,1666688
28-SEP-2020,803.0,813.0,816.25,800.0,1108316
25-SEP-2020,796.0,797.05,813.5,780.0,2252162
24-SEP-2020,830.6,804.4,832.15,782.35,14778958
23-SEP-2020,833.35,833.0,841.5,827.15,628823
22-SEP-2020,840.0,831.85,840.0,801.6,1265561
21-SEP-2020,849.0,840.1,851.8,835.6,875668
18-SEP-2020,856.95,848.1,861.8,845.05,1245818
17-SEP-2020,858.4,856.15,866.4,852.55,612366
16-SEP-2020,865.0,867.65,873.5,861.3,823952
15-SEP-2020,861.3,864.7,871.0,853.05,725017
14-SEP-2020,871.0,857.1,876.0,850.0,1346301
11-SEP-2020,846.0,864.4,866.9,843.75,1559677
10-SEP-2020,833.9,845.2,848.0,833.1,659109
09-SEP-2020,837.75,830.5,843.5,822.0,1685144
08-SEP-2020,840.95,845.0,850.85,830.2,1438741
07-SEP-2020,835.5,838.45,842.0,826.0,808907
04-SEP-2020,842.0,834.55,845.8,833.0,1069706
03-SEP-2020,853.9,852.3,863.75,851.0,888552
02-SEP-2020,843.0,850.3,865.0,841.3,2006969
01-SEP-2020,825.0,835.9,840.0,818.05,1148611
31-AUG-2020,855.5,827.75,864.0,818.55,2086202
28-AUG-2020,846.0,851.55,858.7,843.05,1640203
27-AUG-2020,843.95,841.25,845.8,835.1,945124
26-AUG-2020,855.0,839.2,855.0,833.65,2151697
25-AUG-2020,862.35,847.9,865.95,837.85,1877997
24-AUG-2020,866.8,860.85,869.9,851.6,951781
21-AUG-2020,881.05,861.25,889.8,859.0,3651529
20-AUG-2020,861.0,852.85,864.75,849.0,660138
19-AUG-2020,860.65,863.65,875.6,860.45,1332731
18-AUG-2020,845.95,860.45,864.75,844.6,1170823
17-AUG-2020,845.0,842.35,847.15,838.2,1435985
14-AUG-2020,866.9,839.3,866.9,828.7,1897747
13-AUG-2020,860.9,861.5,868.0,855.1,666359
12-AUG-2020,860.6,856.9,868.5,851.0,1068002
11-AUG-2020,868.0,860.6,878.0,857.5,971872
10-AUG-2020,880.0,865.75,882.0,861.8,1090544
07-AUG-2020,879.9,868.6,883.85,862.15,827168
06-AUG-2020,868.7,875.4,878.0,859.45,907558
05-AUG-2020,876.8,860.9,880.65,858.45,1364745
04-AUG-2020,881.1,875.8,882.5,868.0,707018
03-AUG-2020,911.0,875.1,911.0,872.6,1291032
31-JUL-2020,921.75,912.85,921.75,903.6,1271276
30-JUL-2020,887.85,913.55,916.0,881.65,2422599
29-JUL-2020,874.55,881.1,890.0,874.55,935033
28-JUL-2020,865.0,883.35,888.9,863.35,1005543
27-JUL-2020,874.9,867.45,882.2,856.2,1342667
24-JUL-2020,873.9,867.4,877.0,863.0,784968
23-JUL-2020,861.8,877.8,880.0,859.2,937554
22-JUL-2020,892.5,859.2,892.75,856.1,1757469
21-JUL-2020,864.0,888.35,895.95,844.0,4650708
20-JUL-2020,879.05,854.45,888.1,851.0,1497335
17-JUL-2020,868.15,875.2,881.85,862.55,1228862
16-JUL-2020,856.05,865.2,869.5,851.25,630572
15-JUL-2020,863.0,855.85,870.5,852.35,772942
14-JUL-2020,861.9,859.75,886.5,856.1,1535948
13-JUL-2020,867.85,862.95,867.85,848.15,668675
10-JUL-2020,850.0,860.2,871.9,850.0,2062806
09-JUL-2020,851.0,840.25,853.9,835.05,1180400
08-JUL-2020,870.0,850.75,871.9,846.1,1688304
07-JUL-2020,867.0,868.65,874.8,853.65,1104403
06-JUL-2020,853.0,863.5,875.0,851.4,1836462
03-JUL-2020,821.0,844.05,846.0,819.35,2085481
02-JUL-2020,802.15,814.05,819.35,802.15,1075581
01-JUL-2020,814.95,805.25,819.85,802.0,1321001
30-JUN-2020,789.0,806.45,811.0,789.0,2052551
29-JUN-2020,780.0,786.8,789.85,774.3,597371
26-JUN-2020,791.1,784.35,802.0,782.0,986163
25-JUN-2020,778.0,786.25,792.95,775.1,735191
24-JUN-2020,800.65,780.75,810.0,775.55,1699063
23-JUN-2020,777.0,796.65,805.3,777.0,1506742
22-JUN-2020,781.1,777.95,790.4,761.5,1164278
19-JUN-2020,779.0,775.85,780.85,767.2,2912093
18-JUN-2020,769.4,771.6,786.4,767.6,951550
17-JUN-2020,766.05,772.05,779.5,764.2,1936475
16-JUN-2020,751.0,764.1,770.7,742.4,1883911
15-JUN-2020,747.9,745.3,754.8,740.65,3316726
12-JUN-2020,730.0,750.45,760.9,728.75,4396304
11-JUN-2020,740.0,740.9,757.6,735.0,1314358
10-JUN-2020,759.0,741.7,760.0,739.7,2283059
09-JUN-2020,782.1,758.5,789.0,752.5,1521254
08-JUN-2020,802.0,779.3,808.0,776.0,1371775
05-JUN-2020,798.9,796.7,805.25,782.9,1199794
