DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-NOV-2021,1225.0,1244.5,1252.9,1198.0,503706
04-NOV-2021,1219.0,1223.6,1227.25,1219.0,75930
03-NOV-2021,1250.0,1211.05,1260.55,1197.05,718118
02-NOV-2021,1215.7,1245.15,1261.85,1209.5,1280875
01-NOV-2021,1234.4,1206.9,1234.9,1194.0,716978
29-OCT-2021,1230.0,1216.35,1284.0,1131.95,2160370
28-OCT-2021,1271.0,1227.6,1299.5,1215.85,1395405
27-OCT-2021,1268.0,1267.75,1283.0,1252.25,1206005
26-OCT-2021,1207.85,1260.95,1268.45,1207.85,2264912
25-OCT-2021,1220.0,1202.45,1229.0,1180.1,857903
22-OCT-2021,1185.0,1214.4,1217.95,1172.0,1184713
21-OCT-2021,1157.95,1180.2,1198.55,1144.15,792449
20-OCT-2021,1185.0,1157.25,1188.35,1150.0,541292
19-OCT-2021,1225.0,1182.35,1234.05,1175.0,799281
18-OCT-2021,1211.8,1223.9,1234.85,1190.0,1132912
14-OCT-2021,1218.0,1192.7,1227.5,1188.25,735586
13-OCT-2021,1225.0,1207.75,1239.95,1206.3,802573
12-OCT-2021,1211.8,1216.0,1227.95,1200.0,771069
11-OCT-2021,1222.0,1211.85,1230.85,1208.0,444647
08-OCT-2021,1211.0,1217.35,1236.0,1208.5,1062492
07-OCT-2021,1222.05,1205.9,1222.05,1199.0,818620
06-OCT-2021,1244.8,1203.1,1260.0,1196.8,3062242
05-OCT-2021,1185.0,1213.0,1215.7,1171.0,1151917
04-OCT-2021,1184.0,1189.4,1203.1,1184.0,834231
01-OCT-2021,1160.0,1183.95,1188.0,1120.0,1176193
30-SEP-2021,1162.6,1164.25,1188.6,1155.0,2311600
29-SEP-2021,1125.0,1158.9,1179.0,1112.5,3826430
28-SEP-2021,1129.95,1127.6,1143.7,1106.65,1600635
27-SEP-2021,1080.0,1124.2,1134.0,1061.0,2003117
24-SEP-2021,1114.0,1071.75,1124.4,1065.9,1030160
23-SEP-2021,1093.8,1103.55,1128.3,1088.0,1486087
22-SEP-2021,1092.75,1085.0,1102.6,1080.0,1436192
21-SEP-2021,1105.0,1084.85,1120.0,1071.85,1930133
20-SEP-2021,1098.9,1103.25,1130.0,1085.0,1075174
17-SEP-2021,1155.0,1116.4,1163.0,1090.6,2228506
16-SEP-2021,1146.15,1153.15,1161.3,1129.0,1232233
15-SEP-2021,1136.0,1135.9,1154.5,1132.0,1147478
14-SEP-2021,1150.0,1134.0,1166.95,1124.05,1845711
13-SEP-2021,1173.75,1150.4,1173.75,1145.9,1399298
09-SEP-2021,1172.0,1173.75,1184.95,1170.0,689998
08-SEP-2021,1170.9,1181.0,1188.95,1153.6,1025722
07-SEP-2021,1173.85,1163.6,1181.9,1151.5,1329827
06-SEP-2021,1169.95,1167.45,1188.6,1146.3,1228538
03-SEP-2021,1180.05,1169.9,1213.0,1151.15,3700801
02-SEP-2021,1160.0,1172.4,1190.0,1131.0,2957488
01-SEP-2021,1172.0,1156.1,1208.6,1118.15,9586161
31-AUG-2021,1302.0,1130.75,1307.2,1051.15,13040293
30-AUG-2021,1255.0,1294.9,1309.0,1246.25,2342393
27-AUG-2021,1353.3,1285.5,1361.9,1258.0,1587031
26-AUG-2021,1350.6,1353.3,1381.95,1335.0,1502243
25-AUG-2021,1359.75,1350.3,1368.0,1330.4,873255
24-AUG-2021,1305.0,1359.75,1389.85,1290.0,2141115
23-AUG-2021,1314.75,1294.0,1325.0,1277.5,740854
20-AUG-2021,1330.0,1301.35,1334.0,1281.6,983443
18-AUG-2021,1360.5,1339.0,1379.5,1329.75,1153921
17-AUG-2021,1335.0,1350.2,1363.5,1321.5,1440107
16-AUG-2021,1334.3,1330.95,1340.0,1317.05,734603
13-AUG-2021,1320.0,1326.45,1336.6,1303.05,897141
12-AUG-2021,1289.9,1323.6,1328.8,1282.0,961655
11-AUG-2021,1310.0,1288.35,1312.45,1259.15,1065909
10-AUG-2021,1265.0,1304.0,1320.0,1262.05,2538713
09-AUG-2021,1250.25,1264.75,1271.2,1232.1,1813822
06-AUG-2021,1239.95,1248.8,1284.0,1211.35,4125719
05-AUG-2021,1246.0,1240.1,1258.6,1220.0,1503094
04-AUG-2021,1217.0,1243.1,1252.2,1202.9,2194774
03-AUG-2021,1221.0,1199.95,1240.0,1193.65,922696
02-AUG-2021,1229.0,1223.7,1232.5,1206.3,1371183
30-JUL-2021,1196.0,1219.7,1223.35,1171.2,1268395
29-JUL-2021,1185.5,1193.65,1201.0,1171.65,663286
28-JUL-2021,1195.0,1174.15,1195.0,1133.05,1087344
27-JUL-2021,1179.0,1194.85,1201.95,1176.05,1155050
26-JUL-2021,1174.0,1179.5,1191.0,1157.8,1219279
23-JUL-2021,1165.0,1165.75,1174.0,1146.05,978986
22-JUL-2021,1171.5,1154.5,1219.7,1147.55,1875247
20-JUL-2021,1207.9,1161.8,1227.0,1157.1,1287271
19-JUL-2021,1219.9,1208.45,1235.5,1176.0,787838
16-JUL-2021,1251.5,1227.45,1255.0,1222.15,555921
15-JUL-2021,1192.0,1248.4,1260.0,1190.5,1983177
14-JUL-2021,1181.0,1191.8,1197.3,1180.0,561721
13-JUL-2021,1196.0,1181.7,1202.0,1178.05,777966
12-JUL-2021,1190.95,1188.0,1206.5,1176.0,1788684
09-JUL-2021,1141.0,1194.7,1200.0,1131.45,3189531
08-JUL-2021,1115.0,1141.4,1153.4,1111.75,1965530
07-JUL-2021,1109.0,1125.0,1133.0,1091.0,1542754
06-JUL-2021,1056.0,1114.3,1142.75,1056.0,8577690
05-JUL-2021,1044.95,1030.35,1047.5,1021.75,656418
02-JUL-2021,1024.0,1038.85,1042.2,1024.0,726010
01-JUL-2021,1042.0,1022.65,1044.9,1020.05,900991
30-JUN-2021,1080.2,1035.85,1083.5,1032.0,1611577
29-JUN-2021,1053.5,1077.3,1085.55,1040.0,2210068
28-JUN-2021,1040.0,1050.45,1056.0,1029.0,662050
25-JUN-2021,1019.55,1035.6,1040.3,1016.2,725955
24-JUN-2021,1025.0,1010.15,1035.0,1006.6,964693
23-JUN-2021,1033.15,1017.15,1047.15,1014.5,610559
22-JUN-2021,1065.1,1030.25,1073.35,1025.0,1201254
21-JUN-2021,1017.95,1053.4,1061.7,1004.75,1021068
18-JUN-2021,1027.9,1027.65,1049.95,1007.65,1479855
17-JUN-2021,1028.0,1026.3,1056.35,1007.35,1225606
16-JUN-2021,1064.0,1040.5,1065.2,1036.2,492630
15-JUN-2021,1079.65,1061.35,1087.6,1057.3,1065680
14-JUN-2021,1050.0,1070.0,1079.5,1011.55,2489156
11-JUN-2021,996.0,1046.05,1063.7,996.0,3552844
10-JUN-2021,1000.0,992.55,1001.25,980.0,777855
09-JUN-2021,1006.8,995.8,1020.0,981.25,992296
08-JUN-2021,1029.0,1007.55,1029.1,1003.05,479679
07-JUN-2021,1008.8,1022.1,1029.85,1006.0,596448
04-JUN-2021,1006.0,1001.95,1020.3,997.4,697026
03-JUN-2021,1020.0,1006.7,1024.4,998.4,748133
02-JUN-2021,987.0,1009.8,1014.95,985.05,607384
01-JUN-2021,990.0,989.1,994.8,976.0,543662
31-MAY-2021,998.75,988.55,1000.0,979.65,741837
28-MAY-2021,990.0,995.45,1008.0,982.0,2018038
27-MAY-2021,968.0,982.3,994.0,964.15,1527546
26-MAY-2021,970.0,963.05,973.0,952.0,1036499
25-MAY-2021,983.0,963.8,983.9,960.3,720362
24-MAY-2021,985.0,978.4,989.85,970.25,832195
21-MAY-2021,960.1,980.5,988.95,960.05,1169852
20-MAY-2021,980.0,960.1,989.35,958.55,1187206
19-MAY-2021,985.0,983.45,997.85,971.0,1362004
18-MAY-2021,956.0,986.6,990.55,951.1,2241294
17-MAY-2021,954.5,942.1,954.5,928.5,1703609
14-MAY-2021,965.0,946.75,973.5,941.15,1027888
12-MAY-2021,960.0,954.75,965.0,946.9,1270987
11-MAY-2021,934.0,969.75,978.15,930.5,1875705
10-MAY-2021,944.0,946.75,950.9,935.0,1196605
07-MAY-2021,945.0,928.85,953.25,924.9,1811962
06-MAY-2021,951.0,956.95,972.0,934.75,2354405
05-MAY-2021,930.0,942.05,952.45,910.0,4578774
04-MAY-2021,940.0,915.5,957.45,912.6,3514455
03-MAY-2021,949.0,924.05,950.0,914.25,6959261
30-APR-2021,1072.0,1004.3,1084.0,995.05,6957375
29-APR-2021,1145.0,1124.5,1172.0,1115.0,2613836
28-APR-2021,1095.0,1148.8,1159.0,1071.65,2143197
27-APR-2021,1049.95,1085.8,1096.95,1038.0,1585637
26-APR-2021,1081.0,1051.5,1096.0,1045.0,2303376
23-APR-2021,1089.85,1075.5,1128.5,1053.3,2257183
22-APR-2021,1010.0,1094.45,1108.95,1005.0,1728561
20-APR-2021,1025.0,1041.3,1055.0,1020.0,1478306
19-APR-2021,1035.0,1015.85,1035.0,973.3,2142595
16-APR-2021,1060.0,1077.1,1099.5,1060.0,1132546
15-APR-2021,1080.8,1055.45,1104.0,1040.0,2332608
13-APR-2021,1076.5,1080.8,1105.9,1034.85,2453716
12-APR-2021,1153.0,1076.5,1153.0,1025.45,2390990
09-APR-2021,1250.0,1174.5,1250.0,1170.05,1822389
08-APR-2021,1238.95,1251.9,1265.0,1234.0,964208
07-APR-2021,1223.05,1233.15,1257.45,1200.15,824612
06-APR-2021,1231.0,1223.1,1254.0,1201.25,656464
05-APR-2021,1262.0,1228.5,1264.0,1217.05,872471
01-APR-2021,1250.0,1267.9,1278.0,1215.0,1087053
31-MAR-2021,1280.0,1227.85,1283.05,1216.45,1930957
30-MAR-2021,1199.95,1298.9,1354.4,1165.0,7650630
26-MAR-2021,1164.5,1178.5,1195.9,1148.75,868589
25-MAR-2021,1229.95,1150.5,1229.95,1135.1,1213791
24-MAR-2021,1236.0,1225.6,1253.65,1215.0,772958
23-MAR-2021,1235.0,1245.3,1271.9,1220.35,1286084
22-MAR-2021,1209.0,1222.9,1234.75,1195.0,758035
19-MAR-2021,1124.0,1197.75,1222.35,1124.0,975558
18-MAR-2021,1197.0,1164.9,1210.0,1148.0,1008328
17-MAR-2021,1229.0,1169.85,1229.0,1164.35,812250
16-MAR-2021,1211.05,1230.05,1237.65,1208.35,1120525
15-MAR-2021,1249.95,1188.55,1251.7,1179.0,1246722
12-MAR-2021,1258.25,1255.45,1274.8,1235.0,803163
10-MAR-2021,1254.0,1253.25,1268.0,1202.8,1184012
09-MAR-2021,1259.95,1232.55,1316.95,1217.0,2398975
08-MAR-2021,1274.4,1264.05,1290.0,1242.9,925121
05-MAR-2021,1274.0,1260.7,1293.65,1231.2,1383020
04-MAR-2021,1187.65,1268.0,1290.0,1176.8,2247523
03-MAR-2021,1162.4,1200.9,1225.0,1136.55,2078700
02-MAR-2021,1159.9,1151.5,1175.0,1141.6,410197
01-MAR-2021,1138.0,1148.45,1165.05,1127.6,754157
26-FEB-2021,1158.0,1126.5,1158.55,1090.45,853014
25-FEB-2021,1197.0,1166.7,1207.0,1158.05,636284
24-FEB-2021,1145.9,1186.3,1197.95,1140.2,571815
23-FEB-2021,1071.0,1118.45,1123.2,1071.0,672795
22-FEB-2021,1109.0,1074.85,1128.0,1048.0,462383
19-FEB-2021,1123.9,1109.0,1131.7,1083.6,553747
18-FEB-2021,1098.5,1134.8,1154.4,1091.45,1356719
17-FEB-2021,1092.75,1098.1,1112.25,1081.0,394405
16-FEB-2021,1089.0,1092.75,1128.0,1075.3,455426
15-FEB-2021,1110.0,1091.6,1114.75,1060.9,591093
12-FEB-2021,1125.0,1099.3,1125.9,1055.5,797049
11-FEB-2021,1103.9,1125.9,1136.95,1085.05,706879
10-FEB-2021,1074.0,1099.0,1114.8,1057.85,1145055
09-FEB-2021,1039.8,1063.35,1081.0,1039.0,821236
08-FEB-2021,989.7,1032.35,1045.0,987.5,857645
05-FEB-2021,970.0,981.9,995.0,965.0,747248
04-FEB-2021,968.95,964.95,979.0,941.55,851870
03-FEB-2021,972.8,962.5,972.8,943.7,811046
02-FEB-2021,950.45,960.7,999.0,935.05,1130196
01-FEB-2021,891.0,941.55,950.0,891.0,2308622
29-JAN-2021,880.0,872.5,887.85,862.6,1127886
28-JAN-2021,866.0,869.8,877.0,845.0,306074
27-JAN-2021,885.0,852.65,890.95,842.5,565921
25-JAN-2021,902.0,884.65,902.0,880.0,258928
22-JAN-2021,913.6,896.6,914.35,881.1,658015
21-JAN-2021,921.8,913.3,924.8,905.0,977221
20-JAN-2021,904.95,920.35,930.25,892.15,946234
19-JAN-2021,894.8,899.35,909.45,894.0,1348639
18-JAN-2021,921.0,889.35,923.95,880.0,1839699
15-JAN-2021,914.0,920.25,921.9,907.25,1411827
14-JAN-2021,896.4,914.0,931.5,896.4,1015700
13-JAN-2021,908.95,892.5,908.95,884.15,730301
12-JAN-2021,895.5,904.85,908.0,894.95,472697
11-JAN-2021,900.85,899.45,904.5,873.5,564393
08-JAN-2021,899.0,893.6,916.3,887.9,987790
07-JAN-2021,893.95,888.0,900.0,881.15,577897
06-JAN-2021,893.0,889.55,897.0,873.0,1308275
05-JAN-2021,889.55,884.65,890.0,872.5,766652
04-JAN-2021,890.0,883.25,891.75,868.0,1346862
01-JAN-2021,855.0,875.35,880.65,847.25,756071
31-DEC-2020,856.0,852.6,856.0,840.5,651841
30-DEC-2020,855.0,852.45,860.0,841.65,591396
29-DEC-2020,870.1,848.45,875.75,844.1,1085754
28-DEC-2020,876.95,856.25,876.95,851.0,490614
24-DEC-2020,870.0,867.85,880.0,853.1,793479
23-DEC-2020,856.0,868.75,874.0,844.85,1300913
22-DEC-2020,842.0,856.0,880.0,822.25,687807
21-DEC-2020,900.0,840.45,904.45,720.45,1150235
18-DEC-2020,923.95,897.0,923.95,880.5,5563902
17-DEC-2020,915.8,943.15,950.0,910.0,449284
16-DEC-2020,924.9,915.8,926.9,910.1,256234
15-DEC-2020,925.7,922.6,928.25,905.0,232080
14-DEC-2020,910.0,929.45,932.0,902.0,294365
11-DEC-2020,913.7,920.3,923.0,898.0,516358
10-DEC-2020,920.1,911.05,925.0,901.35,298753
09-DEC-2020,914.0,918.9,925.0,907.3,325624
08-DEC-2020,903.0,907.8,934.0,901.9,660653
07-DEC-2020,881.0,898.65,909.5,880.0,406824
04-DEC-2020,884.8,880.45,895.0,869.0,318975
03-DEC-2020,890.0,880.3,894.1,872.0,286672
02-DEC-2020,877.2,886.65,890.0,862.0,463500
01-DEC-2020,849.5,872.9,875.0,840.0,610117
27-NOV-2020,875.0,839.05,884.85,826.0,849900
26-NOV-2020,859.0,861.05,871.1,845.6,386462
25-NOV-2020,877.4,856.25,879.8,851.0,451699
24-NOV-2020,885.0,874.35,891.65,870.0,336748
23-NOV-2020,885.0,869.65,892.75,865.55,299844
20-NOV-2020,885.35,878.05,898.15,871.4,315761
19-NOV-2020,891.0,883.9,912.8,866.15,578854
18-NOV-2020,900.9,895.85,945.5,872.0,2774103
17-NOV-2020,861.9,891.85,904.4,850.0,1931599
14-NOV-2020,850.0,852.3,868.65,848.0,93011
13-NOV-2020,830.0,844.2,848.0,801.05,366552
12-NOV-2020,849.0,826.95,870.0,816.1,709309
11-NOV-2020,870.0,847.15,871.95,807.75,2022919
10-NOV-2020,820.0,857.4,862.0,814.95,1875771
09-NOV-2020,783.3,808.8,828.45,781.0,1139125
06-NOV-2020,761.0,772.2,789.85,761.0,416666
05-NOV-2020,785.0,757.85,794.0,752.0,452801
04-NOV-2020,779.85,779.6,788.9,772.2,460588
03-NOV-2020,773.0,772.2,793.5,765.15,312071
02-NOV-2020,774.0,769.45,784.7,763.55,372369
30-OCT-2020,782.0,775.35,789.5,774.5,362248
29-OCT-2020,797.0,782.85,809.0,772.95,372963
28-OCT-2020,797.0,799.35,812.0,780.65,816032
27-OCT-2020,772.45,789.65,793.05,752.5,318409
26-OCT-2020,794.35,772.45,797.0,767.85,171056
23-OCT-2020,789.95,789.35,796.0,780.15,212452
22-OCT-2020,776.0,778.95,793.0,770.6,441830
21-OCT-2020,790.2,773.55,809.25,750.1,1781360
20-OCT-2020,755.0,788.45,796.9,755.0,655463
19-OCT-2020,733.0,767.9,772.9,726.1,701075
16-OCT-2020,730.0,731.8,738.75,721.05,194590
15-OCT-2020,739.0,725.6,754.0,722.55,378802
14-OCT-2020,740.0,736.8,750.0,715.25,690288
13-OCT-2020,729.9,745.2,755.35,723.8,298836
12-OCT-2020,745.05,732.8,759.75,724.6,395594
09-OCT-2020,730.95,741.0,782.9,720.1,1056297
08-OCT-2020,728.8,728.9,734.0,720.0,245983
07-OCT-2020,734.0,724.2,734.45,709.15,445106
06-OCT-2020,675.0,734.45,743.7,675.0,727600
05-OCT-2020,670.0,670.45,685.0,666.0,337208
01-OCT-2020,663.1,666.0,672.7,662.0,223579
30-SEP-2020,660.0,654.35,667.65,647.6,290840
29-SEP-2020,679.0,656.35,679.0,650.0,366162
28-SEP-2020,665.0,667.4,677.0,658.9,349634
25-SEP-2020,617.65,656.25,667.7,617.65,583133
24-SEP-2020,648.0,634.4,648.0,616.7,322391
23-SEP-2020,668.0,654.35,677.0,647.4,556077
22-SEP-2020,695.75,667.8,695.75,665.0,587935
21-SEP-2020,720.0,695.75,734.0,691.1,327181
18-SEP-2020,714.8,726.55,736.9,707.15,739071
17-SEP-2020,705.0,704.9,709.4,695.0,154552
16-SEP-2020,700.0,713.3,715.0,696.0,469789
15-SEP-2020,701.0,700.1,708.55,677.5,500319
14-SEP-2020,695.0,700.9,718.7,691.4,916606
11-SEP-2020,660.0,673.15,681.45,651.0,257559
10-SEP-2020,649.95,657.85,665.75,642.5,234728
09-SEP-2020,639.9,641.45,648.0,631.1,360066
08-SEP-2020,650.0,644.0,690.0,636.05,958941
07-SEP-2020,663.9,650.6,663.9,632.0,510119
04-SEP-2020,684.0,659.3,684.0,654.05,882959
03-SEP-2020,707.35,688.7,707.35,686.4,264365
02-SEP-2020,710.0,703.55,711.9,692.3,338549
01-SEP-2020,672.0,701.0,709.85,672.0,712957
31-AUG-2020,745.0,668.0,751.6,651.15,2088168
28-AUG-2020,735.0,736.7,762.0,732.0,1466947
27-AUG-2020,736.1,730.45,743.6,728.1,294529
26-AUG-2020,740.0,733.0,741.0,727.1,581941
25-AUG-2020,739.0,738.25,747.0,726.0,813517
24-AUG-2020,726.0,733.05,744.0,724.0,442538
21-AUG-2020,731.0,723.4,736.0,720.0,177858
20-AUG-2020,730.0,725.9,737.95,716.0,231140
19-AUG-2020,730.0,731.55,745.0,721.35,977432
18-AUG-2020,714.0,720.0,725.8,707.0,310281
17-AUG-2020,713.3,707.2,715.1,702.5,138704
14-AUG-2020,725.0,707.9,725.0,694.4,191885
13-AUG-2020,729.9,716.65,732.9,711.0,225259
12-AUG-2020,701.65,724.1,730.8,694.5,447901
11-AUG-2020,707.4,696.95,714.1,693.35,213309
10-AUG-2020,715.5,702.0,719.8,701.0,268070
07-AUG-2020,728.1,709.5,729.7,707.0,482417
06-AUG-2020,732.75,736.65,755.0,720.05,540753
05-AUG-2020,704.8,725.9,731.55,702.05,486742
04-AUG-2020,723.0,696.75,730.0,693.05,274691
03-AUG-2020,750.0,713.45,750.0,707.0,377840
31-JUL-2020,694.95,740.45,744.55,680.6,767573
30-JUL-2020,742.0,709.1,748.4,709.1,1056528
29-JUL-2020,795.0,746.4,795.0,746.4,556788
28-JUL-2020,790.0,785.65,804.95,766.65,1463026
27-JUL-2020,772.0,774.0,816.9,762.2,1146852
24-JUL-2020,764.0,791.3,791.8,757.0,2932527
23-JUL-2020,729.8,754.1,758.5,725.4,742067
22-JUL-2020,722.0,722.4,733.85,690.0,1151874
21-JUL-2020,720.9,720.9,720.9,698.0,1588730
20-JUL-2020,658.0,686.6,686.6,658.0,366542
17-JUL-2020,644.9,653.95,662.0,641.5,452265
16-JUL-2020,630.0,639.1,645.0,618.35,438043
15-JUL-2020,640.0,630.0,644.8,622.0,618743
14-JUL-2020,624.55,635.85,642.0,617.0,460161
13-JUL-2020,635.0,624.55,646.0,617.0,696280
10-JUL-2020,624.9,622.3,638.0,610.0,420911
09-JUL-2020,634.9,623.15,655.0,615.0,856890
08-JUL-2020,642.6,646.3,656.25,610.05,1389266
07-JUL-2020,603.95,625.0,625.0,590.0,578645
06-JUL-2020,573.0,595.25,595.25,567.7,710784
03-JUL-2020,588.0,566.95,588.0,553.35,253264
02-JUL-2020,573.8,575.45,584.0,562.8,283658
01-JUL-2020,551.0,558.5,568.0,542.0,366183
30-JUN-2020,525.0,543.5,555.0,525.0,615575
29-JUN-2020,565.0,543.65,567.9,543.65,140169
26-JUN-2020,601.1,572.25,618.45,565.6,715128
25-JUN-2020,555.55,590.8,590.8,535.65,1514177
24-JUN-2020,562.7,562.7,562.7,540.3,1519815
23-JUN-2020,524.0,535.95,535.95,520.0,607502
22-JUN-2020,494.4,510.45,510.45,490.05,1107026
19-JUN-2020,473.85,486.15,496.5,472.6,1258733
18-JUN-2020,469.9,473.85,482.0,465.05,690844
17-JUN-2020,477.0,468.5,483.9,461.9,427465
16-JUN-2020,473.0,478.6,478.9,459.0,946197
15-JUN-2020,483.0,456.1,484.0,450.6,481619
12-JUN-2020,440.3,474.3,484.7,440.3,746862
11-JUN-2020,486.75,463.45,497.65,462.45,495721
