DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-JAN-2022,142.0,141.85,142.75,141.1,269009
13-JAN-2022,143.0,141.35,143.1,140.85,209336
12-JAN-2022,140.0,142.2,145.9,140.0,1253449
11-JAN-2022,141.0,139.4,142.8,138.6,728547
10-JAN-2022,139.4,138.55,140.0,138.0,406436
07-JAN-2022,139.0,138.15,140.0,137.05,293778
06-JAN-2022,138.1,138.25,139.75,137.75,217868
05-JAN-2022,140.0,139.3,142.0,138.8,384139
04-JAN-2022,141.05,140.2,142.75,139.0,253640
03-JAN-2022,141.2,139.5,141.3,138.95,330179
31-DEC-2021,137.6,140.25,144.8,136.8,2376825
30-DEC-2021,136.95,135.0,137.45,134.15,230568
29-DEC-2021,139.8,135.9,140.0,135.0,217529
28-DEC-2021,136.4,138.7,140.2,135.15,347349
27-DEC-2021,136.5,135.25,136.5,134.2,95433
24-DEC-2021,135.95,134.9,135.95,134.05,135453
23-DEC-2021,138.9,134.8,139.15,133.7,535357
22-DEC-2021,139.0,137.65,139.5,136.75,70286
21-DEC-2021,137.8,137.0,138.4,136.2,68098
20-DEC-2021,138.0,135.2,139.6,134.0,171024
17-DEC-2021,140.7,138.7,140.7,138.1,122669
16-DEC-2021,142.45,139.95,143.8,139.7,136179
15-DEC-2021,144.6,141.05,144.85,140.7,164024
14-DEC-2021,145.4,144.05,146.85,143.5,158941
13-DEC-2021,147.4,145.5,148.5,145.0,164866
10-DEC-2021,145.95,146.1,148.6,145.25,267289
09-DEC-2021,146.0,145.15,147.5,145.0,140577
08-DEC-2021,145.0,145.35,146.15,143.95,102004
07-DEC-2021,143.9,143.8,145.7,142.35,89208
06-DEC-2021,145.5,143.05,147.1,141.0,139625
03-DEC-2021,145.9,145.5,147.6,145.0,129939
02-DEC-2021,144.8,145.05,146.4,144.0,177017
01-DEC-2021,145.2,144.9,148.0,144.0,123234
30-NOV-2021,149.7,144.75,152.9,144.3,236357
29-NOV-2021,147.5,146.75,148.25,145.9,168473
26-NOV-2021,150.0,148.65,151.45,148.15,202806
25-NOV-2021,154.4,151.25,156.0,150.75,379010
24-NOV-2021,152.0,154.4,155.9,147.1,880598
23-NOV-2021,145.0,146.15,146.8,144.8,219596
22-NOV-2021,152.2,144.35,153.1,143.5,193537
18-NOV-2021,155.25,152.2,156.2,150.9,219801
17-NOV-2021,153.85,155.2,157.0,153.5,132558
16-NOV-2021,155.6,154.0,156.0,152.5,132942
15-NOV-2021,160.0,154.45,160.0,152.5,136422
12-NOV-2021,161.3,159.45,162.0,159.0,204156
11-NOV-2021,158.9,161.45,163.0,158.4,400335
10-NOV-2021,158.4,157.95,161.5,157.1,271328
09-NOV-2021,157.5,157.65,158.85,156.25,232828
08-NOV-2021,156.9,157.65,161.65,154.5,342032
04-NOV-2021,157.4,156.85,157.65,155.65,53450
03-NOV-2021,153.4,156.7,159.9,152.1,762666
02-NOV-2021,153.9,152.45,153.9,151.8,234592
01-NOV-2021,153.0,153.05,155.0,152.0,251919
29-OCT-2021,155.9,152.35,157.05,151.6,549843
28-OCT-2021,157.25,153.9,158.2,152.25,531564
27-OCT-2021,160.3,157.2,160.55,156.9,255583
26-OCT-2021,159.45,158.7,162.2,157.5,259182
25-OCT-2021,161.45,161.1,165.8,156.0,798192
22-OCT-2021,160.05,159.25,161.45,158.65,255753
21-OCT-2021,162.5,159.15,163.35,156.1,338443
20-OCT-2021,163.5,161.45,165.0,160.0,369394
19-OCT-2021,165.7,162.85,165.7,162.4,315504
18-OCT-2021,165.85,164.3,166.05,163.7,365679
14-OCT-2021,166.0,163.9,167.8,163.1,269555
13-OCT-2021,163.3,165.65,168.4,163.3,421831
12-OCT-2021,165.75,163.7,165.75,162.6,255544
11-OCT-2021,168.5,164.8,170.0,164.4,280534
08-OCT-2021,172.0,166.55,172.7,165.5,414085
07-OCT-2021,164.0,170.85,177.9,164.0,1857934
06-OCT-2021,163.85,163.4,167.0,163.05,323047
05-OCT-2021,163.25,164.6,167.0,162.8,376303
04-OCT-2021,162.0,163.95,165.2,162.0,300529
01-OCT-2021,162.05,162.0,164.5,161.45,264323
30-SEP-2021,162.25,163.2,169.65,162.1,769827
29-SEP-2021,163.2,162.25,164.25,161.4,336477
28-SEP-2021,164.85,163.0,165.0,161.15,368909
27-SEP-2021,165.0,162.25,165.0,161.7,275590
24-SEP-2021,164.9,161.7,165.95,160.25,427690
23-SEP-2021,164.0,163.2,164.0,162.05,283722
22-SEP-2021,164.95,161.7,166.15,161.5,375324
21-SEP-2021,169.35,163.6,170.6,161.85,497824
20-SEP-2021,172.0,169.35,173.3,168.85,485659
17-SEP-2021,178.0,175.95,178.4,170.1,5734806
16-SEP-2021,173.0,176.45,177.95,166.45,2086243
15-SEP-2021,172.0,172.1,173.5,171.5,769900
14-SEP-2021,167.0,172.05,173.6,165.2,2240987
13-SEP-2021,159.8,168.0,169.0,159.4,2098157
09-SEP-2021,158.95,159.25,160.85,157.05,440148
08-SEP-2021,160.2,158.25,163.6,156.7,657088
07-SEP-2021,161.05,160.2,161.8,158.1,432945
06-SEP-2021,161.9,159.8,162.2,159.0,400601
03-SEP-2021,158.9,160.75,162.0,158.6,647207
02-SEP-2021,160.9,158.6,162.45,156.25,604788
01-SEP-2021,161.2,159.9,163.7,158.1,929772
31-AUG-2021,167.8,161.8,169.45,160.0,744518
30-AUG-2021,169.0,167.25,169.0,166.4,794766
27-AUG-2021,170.0,169.2,171.8,166.15,2585341
26-AUG-2021,162.1,169.3,172.2,159.9,4135912
25-AUG-2021,151.55,164.15,166.0,151.55,5003312
24-AUG-2021,154.9,152.8,159.0,148.65,3988853
23-AUG-2021,138.0,160.25,162.5,137.65,10747359
20-AUG-2021,137.85,135.45,139.7,134.55,474777
18-AUG-2021,140.2,137.85,141.05,136.95,364224
17-AUG-2021,145.4,139.7,145.6,138.95,491580
16-AUG-2021,147.9,144.4,149.15,144.0,312868
13-AUG-2021,149.65,147.5,153.8,146.9,391775
12-AUG-2021,146.0,148.65,151.6,145.2,721700
11-AUG-2021,152.0,149.6,153.9,146.75,427832
10-AUG-2021,156.25,152.05,157.0,151.0,278117
09-AUG-2021,156.1,156.3,158.0,155.8,165880
06-AUG-2021,158.0,156.05,158.0,155.4,280081
05-AUG-2021,158.0,155.85,159.2,154.35,438299
04-AUG-2021,161.8,157.0,162.4,156.1,577437
03-AUG-2021,163.7,161.0,164.2,160.7,297292
02-AUG-2021,165.0,162.75,165.25,162.0,433470
30-JUL-2021,163.5,161.75,165.6,161.05,751259
29-JUL-2021,165.3,163.15,165.9,162.2,413057
28-JUL-2021,161.15,164.75,168.7,159.55,2862581
27-JUL-2021,165.65,161.05,166.45,160.65,326650
26-JUL-2021,159.4,165.65,167.8,158.6,1959466
23-JUL-2021,161.9,158.5,162.2,158.0,252959
22-JUL-2021,159.3,160.7,164.45,158.2,643105
20-JUL-2021,164.95,158.5,164.95,150.55,410382
19-JUL-2021,164.4,164.1,166.8,163.0,350679
16-JUL-2021,167.2,164.7,167.85,164.5,331383
15-JUL-2021,167.0,165.6,167.4,165.0,228270
14-JUL-2021,167.9,166.3,167.9,165.75,286897
13-JUL-2021,168.3,167.15,171.9,164.5,687520
12-JUL-2021,169.9,166.3,169.9,165.6,317701
09-JUL-2021,167.1,166.8,168.0,165.65,386670
08-JUL-2021,169.0,166.1,169.75,164.9,387269
07-JUL-2021,169.0,168.6,171.3,167.2,390852
06-JUL-2021,170.5,168.6,171.0,167.7,434262
05-JUL-2021,173.0,170.05,173.15,169.5,543879
02-JUL-2021,171.1,172.35,173.5,169.9,667684
01-JUL-2021,169.6,172.45,173.9,166.5,1105051
30-JUN-2021,174.25,169.6,174.75,166.95,823163
29-JUN-2021,165.3,172.85,175.7,165.2,3641343
28-JUN-2021,166.2,165.15,166.8,164.1,301421
25-JUN-2021,166.8,165.3,167.6,164.5,302330
24-JUN-2021,168.8,165.85,168.95,165.0,391935
23-JUN-2021,170.0,167.55,171.6,166.8,345933
22-JUN-2021,171.1,169.55,173.65,169.1,531338
21-JUN-2021,171.5,171.25,172.7,169.05,631315
18-JUN-2021,172.5,173.5,176.9,166.35,1289277
17-JUN-2021,173.6,171.75,177.3,170.6,1327804
16-JUN-2021,170.0,174.1,176.0,168.55,3838708
15-JUN-2021,167.5,165.9,169.2,163.95,538798
14-JUN-2021,169.8,166.85,170.0,165.8,470181
11-JUN-2021,169.0,169.85,172.95,167.55,766662
10-JUN-2021,167.8,168.7,171.05,167.6,568669
09-JUN-2021,174.0,167.75,179.0,166.6,1546970
08-JUN-2021,180.1,174.45,182.9,173.5,2606659
07-JUN-2021,175.95,176.8,183.0,173.0,4908864
04-JUN-2021,171.95,174.2,176.8,169.2,2817227
03-JUN-2021,167.0,169.45,173.65,165.05,3412761
02-JUN-2021,163.0,165.1,167.45,161.45,860544
01-JUN-2021,164.4,162.25,165.3,160.0,603326
31-MAY-2021,164.65,163.3,167.8,162.25,638926
28-MAY-2021,162.9,163.4,165.9,161.5,690626
27-MAY-2021,164.9,162.3,165.05,161.55,395972
26-MAY-2021,168.35,164.3,168.35,164.0,469538
25-MAY-2021,162.05,166.9,169.6,162.05,1927143
24-MAY-2021,164.25,162.3,165.2,161.65,361544
21-MAY-2021,166.5,164.0,167.15,162.7,720091
20-MAY-2021,166.5,165.8,170.45,163.35,2068282
19-MAY-2021,152.9,165.1,168.5,152.8,7816312
18-MAY-2021,152.0,152.85,153.4,151.55,356273
17-MAY-2021,152.8,151.2,153.0,150.0,285213
14-MAY-2021,154.55,152.5,155.15,151.85,306983
12-MAY-2021,158.0,154.25,158.5,152.1,593577
11-MAY-2021,151.05,157.0,158.0,150.3,923613
10-MAY-2021,152.85,152.35,154.2,151.15,429429
07-MAY-2021,153.65,151.15,153.95,150.55,362717
06-MAY-2021,155.0,152.55,155.5,151.55,311601
05-MAY-2021,157.0,154.25,158.1,153.6,465831
04-MAY-2021,155.0,155.65,159.8,154.0,3910263
03-MAY-2021,145.85,147.15,148.0,143.5,720732
30-APR-2021,146.25,145.85,147.9,145.5,309312
29-APR-2021,148.5,146.25,151.75,145.35,650696
28-APR-2021,149.9,148.1,150.95,147.75,345774
27-APR-2021,149.9,149.45,152.0,149.05,510231
26-APR-2021,149.9,148.95,151.75,148.65,327123
23-APR-2021,151.0,148.9,152.5,147.6,478897
22-APR-2021,147.95,150.7,156.0,147.5,1797590
20-APR-2021,146.9,148.6,159.7,146.25,2302088
19-APR-2021,145.6,144.4,145.6,142.15,394344
16-APR-2021,146.4,148.9,155.7,145.6,2075651
15-APR-2021,147.5,145.25,150.65,144.0,541799
13-APR-2021,148.8,149.35,152.4,147.25,802653
12-APR-2021,156.5,145.75,156.5,145.0,845044
09-APR-2021,158.35,160.9,163.3,156.2,830481
08-APR-2021,155.15,157.25,161.6,154.6,1187050
07-APR-2021,152.05,154.6,157.9,152.05,497671
06-APR-2021,153.05,152.05,154.8,150.8,311251
05-APR-2021,155.0,152.65,155.7,150.9,357315
01-APR-2021,155.3,155.65,159.0,154.2,943989
31-MAR-2021,152.0,154.35,159.9,151.15,1096213
30-MAR-2021,153.6,151.9,156.0,150.55,556205
26-MAR-2021,153.5,152.8,157.05,152.1,583174
25-MAR-2021,159.5,151.6,160.25,150.1,1153462
24-MAR-2021,165.0,159.5,169.9,158.15,998369
23-MAR-2021,169.0,164.3,170.6,162.7,803042
22-MAR-2021,164.5,169.1,171.9,162.1,1822396
19-MAR-2021,166.2,165.0,167.4,157.25,1585964
18-MAR-2021,169.95,165.0,173.8,163.0,1799849
17-MAR-2021,171.25,167.95,178.85,165.6,3738378
16-MAR-2021,164.0,171.8,180.8,161.35,6319837
15-MAR-2021,164.8,163.25,165.45,158.1,1457871
12-MAR-2021,169.5,164.75,173.8,163.0,4720004
10-MAR-2021,154.5,157.8,160.5,152.15,1145863
09-MAR-2021,162.0,152.95,162.4,151.65,1296371
08-MAR-2021,150.1,158.8,161.5,149.0,2013336
05-MAR-2021,153.0,148.0,155.1,147.05,797477
04-MAR-2021,152.95,152.35,156.6,150.05,838630
03-MAR-2021,155.0,154.0,157.7,153.25,707180
02-MAR-2021,157.3,154.4,160.45,153.65,1067117
01-MAR-2021,154.6,156.05,160.45,152.2,1370946
26-FEB-2021,157.0,153.65,160.5,151.9,1514668
25-FEB-2021,160.5,161.45,169.45,158.6,2565118
24-FEB-2021,165.0,159.35,166.5,158.1,1855813
23-FEB-2021,152.2,165.2,172.5,146.8,6546557
22-FEB-2021,178.45,151.7,182.75,150.2,7876079
19-FEB-2021,180.0,187.7,197.0,169.0,16504011
18-FEB-2021,138.0,164.2,164.2,137.95,8951917
17-FEB-2021,135.05,136.85,137.65,135.05,237295
16-FEB-2021,137.85,135.65,139.2,133.2,376231
15-FEB-2021,138.7,136.45,141.8,135.4,735835
12-FEB-2021,133.6,137.05,139.05,133.6,747175
11-FEB-2021,133.45,132.55,134.75,132.0,199621
10-FEB-2021,132.25,132.4,133.9,130.3,380853
09-FEB-2021,134.5,131.2,135.8,130.75,445156
08-FEB-2021,134.6,134.4,137.0,134.0,220143
05-FEB-2021,138.9,134.65,139.3,134.1,260906
04-FEB-2021,133.9,138.3,140.4,133.15,781534
03-FEB-2021,136.95,133.9,137.6,133.25,309777
02-FEB-2021,140.2,135.9,141.5,133.6,837938
01-FEB-2021,128.0,138.4,142.4,127.85,2518440
29-JAN-2021,130.3,127.0,131.4,126.1,246337
28-JAN-2021,127.95,129.65,130.45,126.1,204917
27-JAN-2021,128.0,129.25,131.25,127.2,342395
25-JAN-2021,132.75,127.5,134.5,126.0,331591
22-JAN-2021,138.0,131.45,138.0,130.0,705414
21-JAN-2021,141.5,138.25,142.9,136.35,1024722
20-JAN-2021,135.8,138.9,143.8,133.4,4523206
19-JAN-2021,130.3,134.45,138.25,129.6,1249988
18-JAN-2021,129.35,130.55,131.9,124.5,481980
15-JAN-2021,132.9,128.45,133.25,128.0,456022
14-JAN-2021,132.95,132.4,135.7,131.65,513735
13-JAN-2021,134.5,132.05,135.25,130.4,330572
12-JAN-2021,135.0,134.2,136.1,132.5,524836
11-JAN-2021,130.6,134.6,138.5,130.05,2909515
08-JAN-2021,129.9,129.6,133.45,128.25,1558934
07-JAN-2021,128.9,128.55,129.5,127.45,463145
06-JAN-2021,129.7,126.75,129.7,126.4,323736
05-JAN-2021,129.5,128.25,129.75,127.85,312757
04-JAN-2021,131.65,129.65,131.65,128.25,361220
01-JAN-2021,129.8,129.25,131.0,128.65,288045
31-DEC-2020,129.8,128.85,130.6,128.5,199989
30-DEC-2020,131.6,129.15,131.6,127.9,288137
29-DEC-2020,133.9,130.4,134.75,130.0,502114
28-DEC-2020,134.15,133.7,135.1,132.25,493549
24-DEC-2020,127.0,132.25,139.75,125.05,3394585
23-DEC-2020,120.3,126.4,127.4,120.0,579584
22-DEC-2020,123.0,119.7,123.8,115.05,636545
21-DEC-2020,133.5,121.45,134.2,117.0,720345
18-DEC-2020,132.45,133.15,134.0,128.0,575759
17-DEC-2020,130.95,131.75,135.9,130.1,1292276
16-DEC-2020,130.7,130.4,133.0,129.75,435715
15-DEC-2020,132.7,129.5,133.1,128.1,552883
14-DEC-2020,132.0,132.05,136.15,131.5,903112
11-DEC-2020,130.05,131.95,134.35,128.0,1500624
10-DEC-2020,127.8,129.35,134.1,122.85,1818651
09-DEC-2020,121.75,126.95,128.8,121.55,2608523
08-DEC-2020,123.05,120.9,123.8,118.25,670135
07-DEC-2020,118.0,122.15,123.4,117.05,1033689
04-DEC-2020,118.9,116.85,119.6,116.5,311420
03-DEC-2020,117.2,118.3,121.15,117.15,587705
02-DEC-2020,117.75,116.45,118.7,115.4,305928
01-DEC-2020,116.5,117.25,118.3,116.5,216407
27-NOV-2020,118.3,117.55,120.0,117.2,319005
26-NOV-2020,117.15,118.2,119.75,116.6,372147
25-NOV-2020,117.35,117.8,119.2,116.0,2435461
24-NOV-2020,113.2,115.15,117.5,112.85,987642
23-NOV-2020,111.15,113.1,118.5,111.15,282325
20-NOV-2020,112.0,111.65,113.25,111.0,136120
19-NOV-2020,112.95,112.05,114.95,111.25,267141
18-NOV-2020,115.6,113.95,116.5,113.0,424558
17-NOV-2020,113.95,117.3,119.0,110.5,1476777
14-NOV-2020,115.0,114.1,115.5,112.55,265579
13-NOV-2020,105.5,114.35,116.4,104.7,1816176
12-NOV-2020,106.0,104.8,107.1,104.25,203577
11-NOV-2020,103.65,104.55,105.4,103.45,134472
10-NOV-2020,103.2,103.35,103.9,101.7,86787
09-NOV-2020,103.4,103.0,104.0,102.3,89476
06-NOV-2020,102.0,102.9,104.9,101.85,202538
05-NOV-2020,100.8,101.6,102.45,100.65,117875
04-NOV-2020,100.3,100.1,100.9,99.8,52193
03-NOV-2020,102.0,100.15,102.0,100.0,70909
02-NOV-2020,102.3,100.45,102.3,100.15,155242
30-OCT-2020,101.1,101.25,102.4,100.15,48337
29-OCT-2020,101.3,101.05,102.5,100.5,64358
28-OCT-2020,101.15,101.5,102.7,101.15,65204
27-OCT-2020,103.0,101.3,103.25,100.9,97377
26-OCT-2020,104.05,102.45,104.5,102.2,86642
23-OCT-2020,103.0,102.7,104.8,102.55,91372
22-OCT-2020,102.9,102.95,103.85,102.6,61995
21-OCT-2020,104.35,103.25,105.8,102.6,124126
20-OCT-2020,105.75,103.55,105.8,103.15,133578
19-OCT-2020,100.6,106.45,108.2,100.6,293934
16-OCT-2020,101.1,101.65,102.7,100.55,56356
15-OCT-2020,101.55,101.1,105.0,100.2,199181
14-OCT-2020,102.15,101.65,102.65,101.0,61629
13-OCT-2020,103.15,102.15,104.45,101.5,77817
12-OCT-2020,104.25,102.7,104.7,102.25,66772
09-OCT-2020,104.15,103.85,105.6,103.5,86802
08-OCT-2020,105.0,104.45,106.45,104.15,72400
07-OCT-2020,106.0,105.1,106.5,105.0,59592
06-OCT-2020,105.75,106.0,107.8,105.55,84209
05-OCT-2020,105.15,105.75,108.0,104.6,132659
01-OCT-2020,105.8,105.15,106.1,104.4,89967
30-SEP-2020,107.1,104.6,107.1,104.0,69144
29-SEP-2020,107.8,105.45,107.8,105.15,65994
28-SEP-2020,104.2,106.15,106.65,104.2,78572
25-SEP-2020,101.9,103.85,104.45,101.75,109759
24-SEP-2020,103.5,101.35,103.85,101.0,165218
23-SEP-2020,105.25,103.55,107.95,103.05,159747
22-SEP-2020,106.5,105.25,108.6,102.4,206212
21-SEP-2020,113.4,107.85,114.0,107.1,220484
18-SEP-2020,108.95,113.4,115.0,108.5,612743
17-SEP-2020,108.85,108.8,109.8,108.45,105386
16-SEP-2020,111.4,108.4,111.8,107.85,367858
15-SEP-2020,111.7,110.55,112.2,109.75,169467
14-SEP-2020,110.0,111.7,112.4,109.5,281061
11-SEP-2020,110.1,109.05,111.0,108.5,172306
10-SEP-2020,107.65,109.9,110.85,107.65,342229
09-SEP-2020,109.8,107.55,109.8,106.05,273352
08-SEP-2020,112.0,109.3,112.2,109.0,267808
07-SEP-2020,113.4,111.65,113.65,110.95,214260
04-SEP-2020,113.0,112.75,114.35,112.0,234406
03-SEP-2020,114.3,113.45,115.45,113.15,240906
02-SEP-2020,113.1,113.5,114.3,112.1,377494
01-SEP-2020,114.0,112.95,114.95,112.0,283807
31-AUG-2020,118.2,113.85,119.1,113.0,538575
28-AUG-2020,119.05,118.0,120.55,117.6,595835
27-AUG-2020,119.8,119.0,122.0,118.3,1198800
26-AUG-2020,117.25,119.4,121.5,116.65,1762935
25-AUG-2020,116.35,116.3,117.15,115.5,1056668
24-AUG-2020,118.25,115.45,118.25,115.25,1502269
21-AUG-2020,119.2,117.2,119.4,116.8,712969
20-AUG-2020,116.6,116.6,118.35,116.1,442466
19-AUG-2020,118.9,118.2,120.9,117.45,643073
18-AUG-2020,119.5,117.8,119.8,117.6,221256
17-AUG-2020,120.95,118.85,120.95,117.0,1110143
14-AUG-2020,117.5,116.2,118.45,115.05,401881
13-AUG-2020,117.25,117.3,118.8,116.6,458118
12-AUG-2020,116.3,115.95,116.75,115.4,262634
11-AUG-2020,118.45,116.75,118.7,116.45,452114
10-AUG-2020,116.7,117.45,118.3,115.65,550216
07-AUG-2020,114.55,115.7,116.95,114.25,411996
06-AUG-2020,116.45,114.55,116.45,114.3,242255
05-AUG-2020,113.65,115.55,117.4,113.65,649019
04-AUG-2020,112.0,113.1,114.65,112.0,402620
03-AUG-2020,112.7,111.6,113.9,111.1,702061
31-JUL-2020,115.25,112.7,115.9,112.0,2522307
30-JUL-2020,116.7,114.95,117.85,114.15,2704198
29-JUL-2020,117.0,116.3,118.5,115.7,1503722
28-JUL-2020,117.9,116.85,119.0,116.2,397317
27-JUL-2020,118.2,117.5,124.0,114.1,1477248
24-JUL-2020,120.15,118.15,121.25,117.85,209404
23-JUL-2020,119.1,121.95,124.7,119.1,716931
22-JUL-2020,123.0,119.2,123.0,118.2,401339
21-JUL-2020,125.0,123.0,125.8,122.15,3044091
20-JUL-2020,112.0,120.8,121.85,111.25,2678550
17-JUL-2020,110.85,110.9,111.9,110.25,206589
16-JUL-2020,111.55,110.55,111.95,110.05,119197
15-JUL-2020,113.0,111.55,114.3,111.0,284239
14-JUL-2020,114.0,111.95,115.5,111.3,252390
13-JUL-2020,115.55,113.7,116.2,113.15,166765
10-JUL-2020,117.0,114.6,117.75,113.45,328527
09-JUL-2020,120.9,116.9,120.9,116.25,644646
08-JUL-2020,118.5,118.15,119.7,116.05,639598
07-JUL-2020,118.6,117.55,118.7,117.1,210323
06-JUL-2020,119.15,118.5,119.95,118.1,269876
03-JUL-2020,121.25,119.1,122.0,118.7,429868
02-JUL-2020,121.4,120.75,122.8,118.3,1012596
01-JUL-2020,122.45,120.55,123.0,118.7,3077262
30-JUN-2020,115.5,116.65,119.8,115.25,1017831
29-JUN-2020,113.75,113.8,115.0,112.85,267370
26-JUN-2020,114.9,114.05,114.9,112.0,687717
25-JUN-2020,122.0,110.75,124.9,108.9,2581946
24-JUN-2020,124.4,120.75,124.9,120.3,316930
23-JUN-2020,125.7,123.05,126.3,122.35,650375
22-JUN-2020,125.05,124.45,126.9,124.05,188597
19-JUN-2020,129.0,124.2,130.6,121.6,547687
18-JUN-2020,127.8,128.65,131.8,126.25,373317
17-JUN-2020,125.6,128.05,135.9,124.3,1343031
16-JUN-2020,125.8,123.8,127.8,121.3,323106
15-JUN-2020,122.45,124.75,126.4,121.85,196219
12-JUN-2020,117.1,122.45,123.15,117.1,164341
11-JUN-2020,127.5,122.0,129.25,120.15,185640
10-JUN-2020,131.7,127.45,132.65,126.15,299947
09-JUN-2020,131.0,131.7,138.0,129.5,1455798
08-JUN-2020,119.15,126.4,129.35,119.15,1305186
05-JUN-2020,117.8,118.5,120.75,116.6,294858
04-JUN-2020,117.45,117.25,118.8,116.25,129355
03-JUN-2020,118.0,117.35,119.7,116.8,256624
02-JUN-2020,117.6,117.35,119.7,116.8,270927
01-JUN-2020,123.15,117.0,123.65,116.5,549418
29-MAY-2020,117.0,120.8,123.45,116.0,515469
28-MAY-2020,115.8,117.85,119.0,115.2,313917
27-MAY-2020,114.65,115.2,116.5,114.45,117906
26-MAY-2020,116.5,114.65,116.85,114.1,65295
22-MAY-2020,117.3,115.8,118.0,115.1,154140
21-MAY-2020,115.0,115.5,117.8,115.0,81890
20-MAY-2020,116.75,115.0,117.8,114.1,70803
19-MAY-2020,115.35,116.15,118.65,115.0,88407
18-MAY-2020,121.5,114.75,121.7,111.25,146565
15-MAY-2020,117.3,120.85,122.1,116.1,218277
14-MAY-2020,119.0,116.7,121.0,115.7,150288
13-MAY-2020,123.0,120.15,124.0,119.4,138848
12-MAY-2020,119.9,119.8,124.9,114.85,202252
11-MAY-2020,119.2,119.1,120.8,118.05,100337
08-MAY-2020,122.25,117.45,124.3,116.1,189857
07-MAY-2020,124.0,120.55,126.5,120.0,190540
06-MAY-2020,122.9,125.1,130.0,120.55,919579
05-MAY-2020,114.25,124.95,127.4,114.25,1429631
04-MAY-2020,116.0,113.65,116.0,112.0,188023
30-APR-2020,120.55,119.85,123.2,119.1,202766
29-APR-2020,119.0,119.95,123.55,118.5,294685
28-APR-2020,122.05,119.3,123.9,118.0,213672
27-APR-2020,114.3,121.75,126.0,114.3,1802654
24-APR-2020,117.0,114.0,117.75,113.25,107970
23-APR-2020,117.2,117.75,121.9,117.0,169227
22-APR-2020,117.5,118.2,120.85,115.2,234525
21-APR-2020,121.5,118.1,121.5,112.2,358050
20-APR-2020,126.85,122.2,129.0,121.6,337796
17-APR-2020,129.0,124.5,130.75,123.15,316509
16-APR-2020,121.9,125.65,128.95,118.6,313296
15-APR-2020,126.85,123.35,131.25,120.75,1277852
13-APR-2020,109.9,120.65,123.75,109.3,1825185
09-APR-2020,106.55,109.1,115.4,106.0,442426
